date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:44:00,81.3,81.3,81.3,81.3,0.0
2020-04-03 01:43:00,81.0,81.0,81.0,81.0,2568.0
2020-04-03 01:42:00,81.2,81.2,81.0,81.1,431.0
2020-04-03 01:41:00,81.0,81.0,81.0,81.0,511.0
2020-04-03 01:40:00,81.1,81.1,81.1,81.1,513.0
2020-04-03 01:39:00,80.95,80.95,80.95,80.95,6.0
2020-04-03 01:37:00,81.2,81.2,81.2,81.2,508.0
2020-04-03 01:34:00,81.0,81.0,81.0,81.0,0.0
2020-04-03 01:33:00,81.25,81.25,81.1,81.1,812.0
2020-04-03 01:25:00,81.2,81.2,80.9,80.95,3410.0
2020-04-03 01:24:00,81.05,81.05,80.9,80.9,1717.0
2020-04-03 01:22:00,80.95,81.3,80.95,81.3,1069.0
2020-04-03 01:21:00,80.95,81.05,80.9,81.05,2134.0
2020-04-03 01:15:00,81.3,81.3,80.95,81.05,2235.0
2020-04-03 01:14:00,81.45,81.45,81.45,81.45,1171.0
2020-04-03 00:58:00,81.0,81.05,81.0,81.05,425.0
2020-04-03 00:57:00,81.1,81.1,81.1,81.1,599.0
2020-04-03 00:56:00,80.95,80.95,80.9,80.9,0.0
2020-04-03 00:55:00,80.95,80.95,80.65,80.85,554.0
2020-04-03 00:54:00,80.85,81.0,80.85,80.9,1608.0
2020-04-03 00:37:00,80.9,81.0,80.85,81.0,433.0
2020-04-03 00:35:00,80.95,80.95,80.95,80.95,0.0
2020-04-03 00:28:00,81.0,81.0,81.0,81.0,315.0
2020-04-03 00:17:00,81.05,81.05,81.05,81.05,3.0
2020-04-03 00:13:00,81.3,81.3,81.3,81.3,5.0
2020-04-03 00:12:00,81.7,81.7,81.7,81.7,26.0
2020-04-03 00:06:00,80.7,80.8,80.7,80.8,1275.0
2020-04-03 00:05:00,80.45,80.7,80.45,80.7,2668.0
2020-04-03 00:04:00,80.55,80.9,80.45,80.45,3442.0
2020-04-03 00:03:00,80.45,80.7,80.45,80.65,1708.0
2020-04-03 00:02:00,80.5,80.5,80.35,80.35,852.0
2020-04-03 00:01:00,81.05,81.05,80.95,80.95,348.0
2020-04-02 23:57:00,81.7,81.7,81.7,81.7,84.0
2020-04-02 23:56:00,81.75,81.75,81.75,81.75,168.0
2020-04-02 23:54:00,80.35,80.35,80.35,80.35,17.0
2020-04-02 23:53:00,81.1,81.1,81.1,81.1,149.0
2020-04-02 23:52:00,81.3,82.0,80.9,82.0,895.0
2020-04-02 23:51:00,82.05,82.75,81.0,81.3,567.0
2020-04-02 23:50:00,81.0,82.75,80.9,82.75,797.0
2020-04-02 23:49:00,81.6,81.6,81.6,81.6,0.0
2020-04-01 05:59:00,81.8,81.8,80.1,80.75,28.0
2020-04-01 05:58:00,80.2,80.2,80.2,80.2,62.0
2020-04-01 05:55:00,80.35,80.35,80.35,80.35,0.0
2020-04-01 05:53:00,80.2,80.2,80.2,80.2,5.0
2020-04-01 05:50:00,80.65,80.65,80.65,80.65,1.0
2020-04-01 05:44:00,80.65,80.65,80.65,80.65,1.0
2020-04-01 05:43:00,80.75,80.75,80.75,80.75,0.0
2020-04-01 05:41:00,81.05,81.05,81.05,81.05,17.0
2020-04-01 05:31:00,81.05,81.05,81.05,81.05,59.0
2020-04-01 05:30:00,81.0,81.0,81.0,81.0,3.0
2020-04-01 05:15:00,81.0,81.0,80.9,80.9,258.0
2020-04-01 05:05:00,81.05,81.05,80.65,80.65,4.0
2020-04-01 05:04:00,81.15,81.15,80.75,80.75,153.0
2020-04-01 04:59:00,80.95,81.15,80.95,81.15,5.0
2020-04-01 04:54:00,81.1,81.1,81.1,81.1,1.0
2020-04-01 04:49:00,81.1,81.1,81.1,81.1,2133.0
2020-04-01 04:48:00,80.95,80.95,80.95,80.95,0.0
2020-04-01 04:46:00,81.15,81.15,81.15,81.15,295.0
2020-04-01 04:45:00,81.15,81.6,81.15,81.6,1363.0
2020-04-01 04:44:00,81.0,81.0,80.9,80.9,695.0
2020-04-01 04:43:00,80.95,80.95,80.95,80.95,3.0
2020-04-01 04:38:00,81.55,81.55,81.0,81.0,2218.0
2020-04-01 04:28:00,81.55,81.55,81.55,81.55,0.0
2020-04-01 04:26:00,81.35,81.35,81.35,81.35,0.0
2020-04-01 04:25:00,81.65,81.65,81.55,81.55,117.0
2020-04-01 04:24:00,81.65,81.7,81.55,81.55,511.0
2020-04-01 04:23:00,81.6,81.65,81.55,81.55,637.0
2020-04-01 04:17:00,81.8,81.8,81.6,81.6,512.0
2020-04-01 04:16:00,81.6,81.6,81.6,81.6,852.0
2020-04-01 04:15:00,81.6,81.6,81.35,81.35,3.0
2020-04-01 03:48:00,81.6,81.65,81.6,81.65,593.0
2020-04-01 03:47:00,81.65,81.75,81.55,81.55,2886.0
2020-04-01 03:45:00,81.7,81.7,81.7,81.7,0.0
2020-04-01 03:43:00,82.0,82.0,81.8,81.95,1483.0
2020-04-01 03:39:00,82.0,82.0,82.0,82.0,1.0
2020-04-01 03:38:00,82.0,82.0,81.85,81.85,6.0
2020-04-01 03:36:00,81.9,81.9,81.9,81.9,126.0
2020-04-01 03:31:00,81.85,81.85,81.85,81.85,0.0
2020-04-01 03:28:00,81.95,81.95,81.9,81.9,0.0
2020-04-01 03:26:00,82.0,82.0,81.9,82.0,520.0
2020-04-01 03:25:00,82.05,82.05,82.05,82.05,2.0
2020-04-01 03:13:00,81.9,81.9,81.9,81.9,0.0
2020-04-01 03:09:00,81.95,81.95,81.9,81.95,132.0
2020-04-01 03:06:00,82.0,82.0,81.95,81.95,143.0
2020-04-01 02:54:00,81.9,81.95,81.9,81.9,369.0
2020-04-01 02:53:00,82.0,82.0,82.0,82.0,509.0
2020-04-01 02:42:00,82.0,82.0,82.0,82.0,3.0
2020-04-01 02:29:00,81.9,81.9,81.9,81.9,0.0
2020-04-01 02:27:00,81.8,81.9,81.8,81.9,4263.0
2020-04-01 02:25:00,81.85,81.85,81.85,81.85,2127.0
2020-04-01 02:14:00,81.8,81.95,81.8,81.95,2141.0
2020-04-01 02:05:00,81.85,81.85,81.85,81.85,0.0
2020-04-01 02:02:00,81.9,82.05,81.9,82.05,405.0
2020-04-01 01:59:00,81.9,81.9,81.9,81.9,0.0
2020-04-01 01:58:00,81.95,82.0,81.95,82.0,1321.0
2020-04-01 01:57:00,81.9,82.1,81.9,82.05,3426.0
2020-04-01 01:56:00,82.0,82.0,81.95,81.95,883.0
2020-04-01 01:55:00,82.0,82.0,82.0,82.0,328.0
2020-04-01 01:54:00,82.05,82.05,82.05,82.05,0.0
2020-04-01 01:52:00,82.0,82.05,82.0,82.05,1303.0
2020-04-01 01:49:00,82.15,82.15,82.15,82.15,1.0
2020-04-01 01:36:00,81.9,81.9,81.9,81.9,1.0
2020-04-01 01:24:00,81.9,82.2,81.9,82.1,572.0
2020-04-01 01:23:00,82.1,82.1,81.95,81.95,2834.0
2020-04-01 01:22:00,81.95,81.95,81.95,81.95,826.0
2020-04-01 01:18:00,82.1,82.1,82.0,82.0,0.0
2020-04-01 01:17:00,81.85,82.0,81.8,82.0,844.0
2020-04-01 01:16:00,81.9,82.0,81.9,82.0,637.0
2020-04-01 01:15:00,82.1,82.1,81.9,82.0,897.0
2020-04-01 01:14:00,81.85,81.9,81.85,81.9,1026.0
2020-04-01 01:08:00,82.2,82.2,82.2,82.2,85.0
2020-04-01 01:07:00,82.05,82.2,82.05,82.05,1064.0
2020-04-01 01:06:00,82.1,82.1,82.05,82.05,292.0
2020-04-01 01:05:00,81.85,81.85,81.7,81.85,386.0
2020-04-01 01:04:00,81.85,82.0,81.85,82.0,872.0
2020-04-01 01:00:00,82.05,82.05,82.05,82.05,0.0
2020-04-01 00:56:00,81.65,81.65,81.65,81.65,28.0
2020-04-01 00:52:00,81.9,82.05,81.8,81.8,43.0
2020-04-01 00:49:00,81.65,81.65,81.65,81.65,0.0
2020-04-01 00:48:00,81.9,81.95,81.9,81.9,0.0
2020-04-01 00:44:00,81.55,81.65,81.55,81.65,469.0
2020-04-01 00:43:00,81.55,81.6,81.5,81.5,396.0
2020-04-01 00:42:00,81.55,81.7,81.55,81.55,1378.0
2020-04-01 00:41:00,81.95,81.95,81.95,81.95,331.0
2020-04-01 00:40:00,81.7,82.0,81.7,82.0,123.0
2020-04-01 00:34:00,81.95,81.95,81.95,81.95,0.0
2020-04-01 00:33:00,81.4,81.9,81.4,81.7,847.0
2020-04-01 00:32:00,81.75,81.75,81.75,81.75,3.0
2020-04-01 00:31:00,81.75,81.75,81.75,81.75,0.0
2020-04-01 00:30:00,81.45,81.85,81.45,81.85,1679.0
2020-04-01 00:29:00,81.4,81.4,81.4,81.4,886.0
2020-04-01 00:28:00,81.5,81.5,81.45,81.45,1296.0
2020-04-01 00:21:00,81.35,81.35,81.35,81.35,8.0
2020-04-01 00:20:00,81.35,81.35,81.35,81.35,0.0
2020-04-01 00:18:00,81.6,81.65,81.6,81.6,73.0
2020-04-01 00:17:00,81.1,81.1,81.1,81.1,568.0
2020-04-01 00:16:00,81.35,81.4,81.15,81.4,3732.0
2020-04-01 00:04:00,81.5,81.5,81.5,81.5,0.0
2020-04-01 00:02:00,81.85,81.85,81.75,81.75,33.0
2020-04-01 00:01:00,81.65,81.75,81.55,81.55,770.0
2020-04-01 00:00:00,81.85,81.85,81.75,81.75,70.0
2020-03-31 23:59:00,81.9,81.9,81.9,81.9,1615.0
2020-03-31 23:57:00,81.75,82.05,81.6,81.65,787.0
2020-03-31 23:56:00,81.75,81.75,81.65,81.65,505.0
2020-03-31 23:55:00,81.2,81.75,81.2,81.75,364.0
2020-03-31 23:54:00,81.8,82.0,81.35,81.35,963.0
2020-03-31 23:51:00,80.55,81.0,80.55,81.0,215.0
2020-03-31 23:50:00,81.0,81.0,81.0,81.0,294.0
2020-03-31 23:49:00,80.3,80.4,80.3,80.4,219.0
2020-03-31 23:48:00,80.55,80.55,80.25,80.35,958.0
2020-03-31 23:47:00,82.05,82.05,80.3,80.3,0.0
