date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:31:00,928.5,928.5,928.5,928.5,1.0
2020-04-03 03:29:00,926.4,926.4,926.4,926.4,2.0
2020-04-03 03:28:00,925.7,925.7,925.7,925.7,5.0
2020-04-03 03:27:00,926.4,926.4,926.4,926.4,0.0
2020-04-03 03:26:00,926.4,926.4,926.4,926.4,7.0
2020-04-03 03:25:00,925.75,925.75,925.75,925.75,5.0
2020-04-03 03:22:00,926.3,926.3,926.3,926.3,0.0
2020-04-03 03:21:00,925.7,925.7,925.7,925.7,10.0
2020-04-03 03:18:00,927.5,927.5,927.5,927.5,3.0
2020-04-03 03:17:00,925.05,925.05,925.0,925.0,4.0
2020-04-03 03:16:00,925.55,925.55,925.05,925.05,5.0
2020-04-03 03:15:00,926.05,926.05,925.6,925.6,9.0
2020-04-03 03:14:00,926.05,926.05,926.05,926.05,0.0
2020-04-03 03:13:00,929.8,929.8,929.8,929.8,2.0
2020-04-03 03:12:00,929.8,929.8,929.8,929.8,5.0
2020-04-03 03:10:00,929.9,929.9,929.9,929.9,1.0
2020-04-03 03:08:00,926.95,929.9,926.05,929.9,4.0
2020-04-03 03:05:00,925.85,928.75,925.85,928.75,23.0
2020-04-03 03:04:00,926.6,926.6,926.6,926.6,0.0
2020-04-03 03:03:00,925.85,925.85,925.85,925.85,5.0
2020-04-03 03:00:00,925.55,925.85,925.55,925.85,6.0
2020-04-03 02:59:00,925.55,925.55,925.55,925.55,4.0
2020-04-03 02:58:00,926.7,926.7,926.7,926.7,0.0
2020-04-03 02:56:00,930.0,930.0,928.0,928.0,0.0
2020-04-03 02:55:00,932.0,932.0,932.0,932.0,26.0
2020-04-03 02:54:00,935.5,935.5,932.05,932.05,0.0
2020-04-03 02:53:00,935.7,935.7,935.7,935.7,16.0
2020-04-03 02:52:00,932.0,935.9,932.0,935.9,22.0
2020-04-03 02:51:00,932.45,932.45,932.45,932.45,1.0
2020-04-03 02:50:00,932.65,932.65,932.65,932.65,0.0
2020-04-03 02:49:00,932.2,932.2,932.2,932.2,7.0
2020-04-03 02:47:00,935.95,935.95,935.95,935.95,0.0
2020-04-03 02:46:00,935.0,935.95,935.0,935.95,4.0
2020-04-03 02:45:00,930.0,932.0,930.0,932.0,6.0
2020-04-03 02:44:00,931.1,931.1,931.1,931.1,15.0
2020-04-03 02:43:00,925.4,928.1,925.4,928.1,17.0
2020-04-03 02:42:00,925.0,926.65,925.0,925.4,20.0
2020-04-03 02:41:00,925.0,925.0,925.0,925.0,35.0
2020-04-03 02:40:00,925.05,925.05,925.0,925.0,340.0
2020-04-03 02:38:00,925.0,927.55,925.0,927.55,9.0
2020-04-03 02:37:00,925.0,925.0,925.0,925.0,1.0
2020-04-03 02:36:00,925.0,925.0,925.0,925.0,96.0
2020-04-03 02:35:00,921.5,923.95,921.5,923.95,62.0
2020-04-03 02:34:00,921.5,921.5,921.5,921.5,83.0
2020-04-03 02:33:00,921.5,921.5,921.5,921.5,1.0
2020-04-03 02:32:00,920.05,921.5,920.05,921.5,86.0
2020-04-03 02:31:00,920.0,920.0,920.0,920.0,24.0
2020-04-03 02:29:00,919.7,919.7,918.2,919.7,9.0
2020-04-03 02:28:00,921.3,921.3,921.3,921.3,0.0
2020-04-03 02:27:00,917.15,921.45,917.15,921.45,8.0
2020-04-03 02:26:00,921.5,921.5,921.5,921.5,34.0
2020-04-03 02:25:00,918.35,920.2,917.1,920.2,15.0
2020-04-03 02:24:00,920.4,920.4,917.1,917.1,311.0
2020-04-03 02:23:00,921.5,921.5,920.1,920.1,192.0
2020-04-03 02:22:00,921.35,921.35,920.15,920.15,55.0
2020-04-03 02:21:00,920.1,921.35,920.1,921.35,0.0
2020-04-03 02:19:00,920.1,920.1,920.1,920.1,5.0
2020-04-03 02:17:00,920.15,921.7,920.15,921.7,11.0
2020-04-03 02:15:00,920.1,920.1,920.1,920.1,7.0
2020-04-03 02:14:00,921.0,921.0,921.0,921.0,1.0
2020-04-03 02:12:00,920.55,920.55,920.55,920.55,0.0
2020-04-03 02:11:00,920.55,920.55,920.55,920.55,3.0
2020-04-03 02:10:00,920.5,920.5,920.5,920.5,4.0
2020-04-03 02:09:00,920.05,920.05,920.05,920.05,5.0
2020-04-03 02:08:00,921.7,921.7,921.7,921.7,0.0
2020-04-03 02:07:00,922.1,924.55,920.1,924.55,5.0
2020-04-03 02:06:00,922.15,922.15,922.15,922.15,2.0
2020-04-03 02:05:00,924.95,924.95,924.95,924.95,3.0
2020-04-03 02:04:00,922.1,922.1,921.0,922.1,0.0
2020-04-03 02:02:00,923.05,923.05,920.0,920.0,175.0
2020-04-03 02:00:00,923.0,923.0,923.0,923.0,4.0
2020-04-03 01:58:00,924.95,924.95,924.95,924.95,0.0
2020-04-03 01:57:00,925.0,925.0,925.0,925.0,50.0
2020-04-03 01:56:00,922.65,922.65,922.65,922.65,4.0
2020-04-03 01:55:00,921.35,921.35,921.35,921.35,3.0
2020-04-03 01:54:00,920.7,920.7,920.7,920.7,4.0
2020-04-03 01:53:00,920.0,920.0,920.0,920.0,213.0
2020-04-03 01:52:00,921.55,921.55,921.5,921.5,39.0
2020-04-03 01:51:00,921.6,924.8,921.55,921.55,0.0
2020-04-03 01:50:00,922.95,924.95,922.95,924.95,79.0
2020-04-03 01:48:00,921.6,923.0,921.6,923.0,13.0
2020-04-03 01:46:00,920.1,925.85,920.1,922.85,79.0
2020-04-03 01:44:00,925.85,925.85,925.85,925.85,9.0
2020-04-03 01:43:00,923.65,926.0,923.65,926.0,11.0
2020-04-03 01:42:00,922.1,922.1,922.05,922.05,11.0
2020-04-03 01:41:00,922.0,926.0,922.0,923.8,34.0
2020-04-03 01:40:00,922.0,922.0,922.0,922.0,1.0
2020-04-03 01:39:00,922.0,922.0,922.0,922.0,1.0
2020-04-03 01:37:00,920.7,922.8,920.7,922.8,0.0
2020-04-03 01:36:00,924.95,924.95,924.95,924.95,6.0
2020-04-03 01:35:00,925.15,925.15,922.35,922.35,2.0
2020-04-03 01:34:00,920.25,922.25,920.25,922.25,63.0
2020-04-03 01:33:00,921.9,921.9,921.9,921.9,3.0
2020-04-03 01:32:00,922.2,922.2,921.95,921.95,0.0
2020-04-03 01:31:00,922.2,922.25,920.1,920.1,61.0
2020-04-03 01:30:00,925.0,925.0,922.2,922.2,26.0
2020-04-03 01:29:00,926.45,926.45,926.45,926.45,0.0
2020-04-03 01:28:00,926.05,926.05,925.0,925.0,9.0
2020-04-03 01:27:00,925.0,925.0,925.0,925.0,4.0
2020-04-03 01:26:00,926.0,926.0,926.0,926.0,5.0
2020-04-03 01:25:00,926.0,926.0,926.0,926.0,8.0
2020-04-03 01:24:00,926.6,926.6,926.0,926.0,17.0
2020-04-03 01:23:00,926.95,927.0,926.95,926.95,7.0
2020-04-03 01:22:00,926.5,926.5,926.5,926.5,4.0
2020-04-03 01:20:00,928.45,928.45,928.45,928.45,0.0
2020-04-03 01:19:00,926.0,928.65,926.0,928.65,18.0
2020-04-03 01:18:00,926.05,926.05,926.0,926.0,0.0
2020-04-03 01:15:00,926.0,928.65,926.0,928.65,45.0
2020-04-03 01:14:00,926.05,926.05,926.05,926.05,5.0
2020-04-03 01:13:00,929.7,929.7,929.65,929.65,2.0
2020-04-03 01:12:00,926.15,926.15,926.0,926.0,0.0
2020-04-03 01:10:00,925.75,925.75,925.75,925.75,226.0
2020-04-03 01:08:00,926.0,926.0,926.0,926.0,19.0
2020-04-03 01:07:00,925.7,926.75,925.7,926.75,9.0
2020-04-03 01:06:00,925.5,925.5,925.5,925.5,6.0
2020-04-03 01:05:00,925.5,925.5,925.5,925.5,0.0
2020-04-03 01:03:00,924.9,925.0,924.9,925.0,25.0
2020-04-03 01:02:00,925.0,925.0,925.0,925.0,18.0
2020-04-03 01:01:00,924.55,925.0,924.55,925.0,9.0
2020-04-03 01:00:00,923.15,923.15,923.15,923.15,5.0
2020-04-03 00:58:00,923.1,926.3,923.1,926.2,5.0
2020-04-03 00:57:00,922.05,922.05,922.05,922.05,17.0
2020-04-03 00:56:00,923.1,923.1,923.1,923.1,0.0
2020-04-03 00:55:00,926.3,926.3,926.0,926.25,35.0
2020-04-03 00:54:00,926.3,926.3,926.0,926.0,2.0
2020-04-03 00:53:00,925.5,925.5,925.5,925.5,28.0
2020-04-03 00:52:00,921.85,925.35,921.85,925.35,50.0
2020-04-03 00:51:00,925.5,925.5,922.05,922.05,102.0
2020-04-03 00:50:00,925.5,925.5,925.5,925.5,0.0
2020-04-03 00:49:00,925.0,925.5,925.0,925.5,21.0
2020-04-03 00:48:00,930.0,930.0,926.0,926.0,73.0
2020-04-03 00:47:00,930.0,930.0,930.0,930.0,2.0
2020-04-03 00:46:00,930.1,930.1,930.0,930.0,16.0
2020-04-03 00:45:00,930.0,930.0,930.0,930.0,1.0
2020-04-03 00:44:00,926.25,929.85,926.25,929.85,33.0
2020-04-03 00:41:00,929.7,929.7,926.15,926.15,0.0
2020-04-03 00:39:00,927.4,928.95,927.4,928.95,16.0
2020-04-03 00:36:00,926.7,926.7,926.7,926.7,0.0
2020-04-03 00:35:00,926.15,926.15,926.15,926.15,5.0
2020-04-03 00:33:00,928.7,928.7,928.7,928.7,3.0
2020-04-03 00:32:00,925.15,926.05,925.15,926.05,11.0
2020-04-03 00:29:00,928.7,928.7,928.7,928.7,9.0
2020-04-03 00:28:00,922.25,928.75,922.25,928.75,18.0
2020-04-03 00:27:00,924.85,926.95,923.4,923.4,49.0
2020-04-03 00:26:00,928.4,928.4,928.4,928.4,0.0
2020-04-03 00:25:00,926.5,926.5,926.5,926.5,5.0
2020-04-03 00:24:00,925.25,925.25,925.25,925.25,6.0
2020-04-03 00:22:00,925.05,925.05,925.05,925.05,11.0
2020-04-03 00:21:00,924.0,933.55,924.0,928.0,186.0
2020-04-03 00:20:00,924.0,924.0,924.0,924.0,215.0
2020-04-03 00:19:00,922.5,924.0,922.5,924.0,224.0
2020-04-03 00:18:00,921.85,924.0,921.85,924.0,175.0
2020-04-03 00:17:00,920.0,920.0,920.0,920.0,20.0
2020-04-03 00:16:00,920.25,921.05,920.25,921.05,32.0
2020-04-03 00:15:00,921.05,921.05,918.75,920.95,64.0
2020-04-03 00:13:00,923.7,923.7,921.05,923.55,0.0
2020-04-03 00:12:00,928.7,929.9,923.0,923.0,222.0
2020-04-03 00:11:00,923.95,923.95,923.4,923.4,51.0
2020-04-03 00:10:00,927.8,927.8,925.6,925.6,1.0
2020-04-03 00:09:00,933.05,933.05,921.0,923.2,368.0
2020-04-03 00:08:00,932.05,932.05,932.05,932.05,7.0
2020-04-03 00:07:00,937.0,937.0,937.0,937.0,5.0
2020-04-03 00:06:00,936.95,936.95,934.95,936.95,13.0
2020-04-03 00:05:00,931.25,932.9,931.25,932.9,210.0
2020-04-03 00:04:00,943.0,945.1,941.35,942.05,28.0
2020-04-03 00:03:00,945.1,945.1,945.1,945.1,0.0
2020-04-03 00:02:00,945.15,945.15,945.15,945.15,7.0
2020-04-03 00:01:00,943.0,945.3,943.0,945.3,40.0
2020-04-03 00:00:00,943.8,943.8,943.8,943.8,33.0
2020-04-02 23:58:00,947.2,947.2,944.0,944.0,172.0
2020-04-02 23:57:00,943.45,946.7,943.15,946.65,13.0
2020-04-02 23:55:00,942.65,942.65,942.65,942.65,11.0
2020-04-02 23:54:00,944.75,944.75,944.75,944.75,0.0
2020-04-02 23:53:00,942.75,944.95,942.75,944.95,1.0
2020-04-02 23:52:00,942.7,942.7,942.7,942.7,11.0
2020-04-02 23:51:00,946.0,946.0,946.0,946.0,14.0
2020-04-02 23:50:00,950.0,950.0,946.05,946.05,12.0
2020-04-02 23:49:00,955.0,955.0,955.0,955.0,44.0
2020-04-02 23:47:00,957.2,957.2,955.05,955.05,19.0
2020-04-02 23:45:00,955.0,959.4,955.0,959.4,0.0
2020-04-01 05:59:00,957.95,959.7,957.95,959.7,6.0
2020-04-01 05:58:00,957.95,958.0,955.0,955.0,14.0
2020-04-01 05:57:00,954.95,958.0,954.9,957.95,38.0
2020-04-01 05:56:00,958.95,958.95,954.95,954.95,133.0
2020-04-01 05:55:00,955.5,959.0,955.5,958.95,2.0
2020-04-01 05:54:00,959.0,959.0,955.5,955.5,72.0
2020-04-01 05:53:00,959.0,959.0,958.0,959.0,28.0
2020-04-01 05:52:00,958.95,959.0,958.0,958.0,28.0
2020-04-01 05:51:00,962.45,963.9,958.95,958.95,354.0
2020-04-01 05:50:00,962.4,963.85,962.35,963.85,4.0
2020-04-01 05:48:00,963.95,963.95,963.9,963.9,18.0
2020-04-01 05:47:00,963.95,963.95,963.95,963.95,4.0
2020-04-01 05:45:00,963.0,963.0,962.35,962.35,5.0
2020-04-01 05:44:00,962.3,962.3,962.3,962.3,5.0
2020-04-01 05:42:00,961.7,963.75,961.7,963.75,5.0
2020-04-01 05:41:00,963.9,963.9,962.1,962.1,0.0
2020-04-01 05:40:00,963.85,964.0,963.85,964.0,39.0
2020-04-01 05:39:00,963.8,963.8,963.8,963.8,1.0
2020-04-01 05:38:00,963.85,963.85,961.15,961.15,0.0
2020-04-01 05:37:00,961.15,961.15,961.1,961.1,39.0
2020-04-01 05:36:00,964.0,964.0,964.0,964.0,29.0
2020-04-01 05:35:00,964.0,964.0,961.15,963.95,36.0
2020-04-01 05:33:00,961.15,963.9,961.15,963.9,2.0
2020-04-01 05:31:00,963.75,963.75,961.6,963.45,18.0
2020-04-01 05:30:00,961.15,961.15,961.1,961.1,11.0
2020-04-01 05:29:00,965.65,965.65,961.0,961.05,179.0
2020-04-01 05:28:00,965.7,965.7,965.7,965.7,0.0
2020-04-01 05:27:00,967.9,967.9,967.9,967.9,8.0
2020-04-01 05:26:00,967.0,967.0,967.0,967.0,0.0
2020-04-01 05:25:00,965.6,965.6,965.6,965.6,0.0
2020-04-01 05:24:00,965.55,965.55,965.55,965.55,8.0
2020-04-01 05:22:00,966.0,966.0,965.55,965.55,23.0
2020-04-01 05:21:00,967.0,967.8,967.0,967.0,34.0
2020-04-01 05:19:00,967.95,967.95,967.95,967.95,6.0
2020-04-01 05:16:00,968.1,968.1,968.1,968.1,4.0
2020-04-01 05:15:00,968.95,969.0,968.95,969.0,38.0
2020-04-01 05:14:00,971.0,971.0,971.0,971.0,22.0
2020-04-01 05:13:00,969.9,969.9,969.9,969.9,70.0
2020-04-01 05:10:00,972.0,972.0,972.0,972.0,48.0
2020-04-01 05:09:00,972.0,972.0,972.0,972.0,0.0
2020-04-01 05:08:00,971.9,972.0,971.9,972.0,116.0
2020-04-01 05:06:00,970.1,970.1,970.1,970.1,0.0
2020-04-01 05:04:00,972.0,972.0,972.0,972.0,3.0
2020-04-01 05:03:00,971.8,971.8,971.8,971.8,5.0
2020-04-01 04:57:00,971.85,971.85,971.85,971.85,0.0
2020-04-01 04:56:00,971.8,971.8,971.8,971.8,0.0
2020-04-01 04:53:00,970.0,970.0,970.0,970.0,63.0
2020-04-01 04:51:00,971.45,971.45,971.4,971.4,23.0
2020-04-01 04:50:00,971.5,971.5,970.0,970.0,4.0
2020-04-01 04:47:00,970.0,970.0,970.0,970.0,3.0
2020-04-01 04:45:00,971.7,971.7,970.0,970.0,0.0
2020-04-01 04:44:00,970.05,970.05,970.0,970.0,15.0
2020-04-01 04:40:00,970.0,970.0,970.0,970.0,0.0
2020-04-01 04:39:00,968.6,968.6,968.6,968.6,0.0
2020-04-01 04:37:00,971.05,971.05,971.05,971.05,63.0
2020-04-01 04:36:00,973.1,973.1,973.1,973.1,0.0
2020-04-01 04:34:00,971.1,971.1,971.1,971.1,0.0
2020-04-01 04:30:00,973.6,973.6,973.6,973.6,16.0
2020-04-01 04:23:00,972.5,972.5,972.5,972.5,1.0
2020-04-01 04:16:00,972.35,972.35,972.35,972.35,6.0
2020-04-01 04:08:00,971.05,971.05,971.05,971.05,5.0
2020-04-01 04:05:00,970.9,970.9,970.9,970.9,0.0
2020-04-01 04:04:00,970.0,970.0,970.0,970.0,18.0
2020-04-01 04:02:00,970.0,970.0,970.0,970.0,0.0
2020-04-01 03:55:00,970.0,970.0,970.0,970.0,4.0
2020-04-01 03:53:00,971.0,971.0,971.0,971.0,5.0
2020-04-01 03:52:00,971.0,971.0,971.0,971.0,85.0
2020-04-01 03:47:00,967.8,967.8,967.8,967.8,0.0
2020-04-01 03:46:00,971.0,971.0,971.0,971.0,0.0
2020-04-01 03:45:00,967.8,967.8,967.8,967.8,11.0
2020-04-01 03:42:00,971.05,971.05,971.05,971.05,67.0
2020-04-01 03:39:00,968.6,969.75,968.6,969.75,0.0
2020-04-01 03:38:00,969.0,969.75,968.85,969.75,59.0
2020-04-01 03:37:00,970.0,970.0,969.75,969.75,86.0
2020-04-01 03:36:00,972.0,972.0,971.95,971.95,0.0
2020-04-01 03:35:00,972.45,972.5,972.2,972.2,162.0
2020-04-01 03:34:00,972.45,972.45,972.45,972.45,111.0
2020-04-01 03:33:00,974.1,974.1,974.1,974.1,63.0
2020-04-01 03:32:00,975.0,975.0,975.0,975.0,21.0
2020-04-01 03:29:00,974.95,974.95,974.95,974.95,0.0
2020-04-01 03:27:00,974.95,974.95,974.95,974.95,8.0
2020-04-01 03:22:00,975.0,975.0,975.0,975.0,17.0
2020-04-01 03:18:00,975.0,975.0,975.0,975.0,7.0
2020-04-01 03:17:00,975.0,975.0,975.0,975.0,95.0
2020-04-01 03:15:00,975.0,975.0,975.0,975.0,0.0
2020-04-01 03:14:00,974.95,974.95,974.95,974.95,27.0
2020-04-01 03:13:00,974.2,974.2,974.2,974.2,0.0
2020-04-01 03:11:00,974.5,974.5,974.5,974.5,3.0
2020-04-01 03:10:00,974.2,974.2,974.2,974.2,1.0
2020-04-01 03:08:00,974.2,974.2,974.2,974.2,3.0
2020-04-01 03:05:00,974.1,974.1,974.1,974.1,2.0
2020-04-01 03:02:00,974.9,974.9,974.9,974.9,13.0
2020-04-01 02:59:00,974.1,974.1,974.1,974.1,0.0
2020-04-01 02:58:00,975.0,975.0,975.0,975.0,7.0
2020-04-01 02:55:00,975.0,975.0,974.5,974.5,0.0
2020-04-01 02:54:00,975.0,975.0,975.0,975.0,8.0
2020-04-01 02:52:00,975.0,975.0,975.0,975.0,3.0
2020-04-01 02:50:00,975.0,975.0,975.0,975.0,0.0
2020-04-01 02:49:00,975.0,975.0,975.0,975.0,27.0
2020-04-01 02:47:00,974.4,974.4,974.4,974.4,0.0
2020-04-01 02:46:00,974.35,974.4,974.35,974.4,17.0
2020-04-01 02:45:00,974.35,974.35,974.35,974.35,0.0
2020-04-01 02:39:00,974.5,974.5,974.5,974.5,17.0
2020-04-01 02:36:00,974.75,974.75,974.75,974.75,7.0
2020-04-01 02:35:00,974.9,974.9,974.9,974.9,8.0
2020-04-01 02:34:00,974.65,974.65,974.65,974.65,0.0
2020-04-01 02:31:00,974.3,974.65,974.3,974.65,2.0
2020-04-01 02:28:00,974.25,974.25,974.25,974.25,6.0
2020-04-01 02:27:00,973.3,974.25,973.3,974.25,11.0
2020-04-01 02:24:00,973.35,973.35,973.35,973.35,0.0
2020-04-01 02:23:00,973.35,973.35,973.35,973.35,25.0
2020-04-01 02:20:00,974.8,974.8,974.8,974.8,11.0
2020-04-01 02:17:00,974.35,974.35,974.35,974.35,0.0
2020-04-01 02:16:00,973.2,973.2,973.2,973.2,16.0
2020-04-01 02:14:00,973.15,973.15,973.15,973.15,0.0
2020-04-01 02:11:00,973.85,973.85,973.85,973.85,24.0
2020-04-01 02:10:00,974.55,974.55,974.55,974.55,0.0
2020-04-01 02:07:00,973.45,973.45,973.45,973.45,29.0
2020-04-01 02:06:00,973.05,973.05,973.05,973.05,0.0
2020-04-01 02:05:00,975.0,975.0,975.0,975.0,0.0
2020-04-01 02:00:00,974.3,975.0,974.3,975.0,91.0
2020-04-01 01:58:00,975.0,975.0,975.0,975.0,0.0
2020-04-01 01:57:00,975.0,975.0,975.0,975.0,3.0
2020-04-01 01:55:00,974.95,974.95,974.55,974.55,47.0
2020-04-01 01:54:00,974.55,974.55,974.55,974.55,2.0
2020-04-01 01:53:00,974.55,974.55,974.55,974.55,28.0
2020-04-01 01:48:00,975.0,975.0,973.6,973.6,60.0
2020-04-01 01:45:00,977.05,977.25,976.95,977.25,22.0
