date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:11:00,39.0,39.15,39.0,39.05,1558.0
2020-04-03 05:10:00,39.05,39.05,39.0,39.0,0.0
2020-04-03 05:09:00,39.0,39.05,39.0,39.0,1632.0
2020-04-03 05:08:00,39.0,39.0,39.0,39.0,545.0
2020-04-03 05:07:00,39.0,39.0,39.0,39.0,0.0
2020-04-03 05:06:00,39.0,39.0,39.0,39.0,609.0
2020-04-03 05:05:00,39.05,39.05,39.05,39.05,189.0
2020-04-03 05:04:00,39.0,39.05,39.0,39.05,2221.0
2020-04-03 05:03:00,39.0,39.0,39.0,39.0,402.0
2020-04-03 05:02:00,39.05,39.1,39.05,39.05,450.0
2020-04-03 05:01:00,39.0,39.1,39.0,39.1,839.0
2020-04-03 05:00:00,39.0,39.0,39.0,39.0,166.0
2020-04-03 04:59:00,39.1,39.1,39.0,39.0,497.0
2020-04-03 04:58:00,39.05,39.1,39.05,39.05,633.0
2020-04-03 04:57:00,39.1,39.1,39.0,39.05,136.0
2020-04-03 04:56:00,39.0,39.0,39.0,39.0,329.0
2020-04-03 04:55:00,39.0,39.0,39.0,39.0,441.0
2020-04-03 04:54:00,39.0,39.0,39.0,39.0,93.0
2020-04-03 04:53:00,39.1,39.1,39.05,39.05,138.0
2020-04-03 04:52:00,39.15,39.15,39.05,39.05,0.0
2020-04-03 04:51:00,39.1,39.15,39.05,39.05,354.0
2020-04-03 04:50:00,39.15,39.15,39.1,39.1,0.0
2020-04-03 04:49:00,39.2,39.2,39.2,39.2,868.0
2020-04-03 04:48:00,39.2,39.2,39.15,39.15,949.0
2020-04-03 04:47:00,39.05,39.1,39.05,39.1,1279.0
2020-04-03 04:46:00,39.05,39.05,39.05,39.05,0.0
2020-04-03 04:44:00,39.0,39.1,39.0,39.1,419.0
2020-04-03 04:43:00,39.15,39.15,39.0,39.0,328.0
2020-04-03 04:41:00,39.15,39.15,39.15,39.15,232.0
2020-04-03 04:40:00,39.2,39.25,39.15,39.15,1691.0
2020-04-03 04:39:00,39.2,39.2,39.2,39.2,51.0
2020-04-03 04:38:00,39.3,39.3,39.25,39.25,13.0
2020-04-03 04:37:00,39.3,39.3,39.3,39.3,288.0
2020-04-03 04:36:00,39.3,39.3,39.3,39.3,165.0
2020-04-03 04:35:00,39.25,39.3,39.25,39.3,367.0
2020-04-03 04:34:00,39.25,39.25,39.25,39.25,0.0
2020-04-03 04:33:00,39.25,39.35,39.25,39.35,1183.0
2020-04-03 04:32:00,39.25,39.3,39.25,39.25,1632.0
2020-04-03 04:31:00,39.2,39.25,39.2,39.25,791.0
2020-04-03 04:30:00,39.2,39.25,39.2,39.25,354.0
2020-04-03 04:29:00,39.15,39.25,39.15,39.25,0.0
2020-04-03 04:28:00,39.25,39.25,39.2,39.2,1050.0
2020-04-03 04:27:00,39.25,39.25,39.25,39.25,1145.0
2020-04-03 04:26:00,39.15,39.2,39.15,39.2,1105.0
2020-04-03 04:25:00,39.15,39.15,39.15,39.15,1623.0
2020-04-03 04:24:00,39.15,39.2,39.15,39.2,195.0
2020-04-03 04:23:00,39.15,39.15,39.15,39.15,346.0
2020-04-03 04:22:00,39.15,39.15,39.15,39.15,51.0
2020-04-03 04:21:00,39.1,39.15,39.1,39.15,776.0
2020-04-03 04:20:00,39.1,39.15,39.1,39.1,109.0
2020-04-03 04:19:00,39.25,39.25,39.1,39.1,504.0
2020-04-03 04:18:00,39.3,39.3,39.25,39.25,358.0
2020-04-03 04:17:00,39.15,39.25,39.1,39.25,545.0
2020-04-03 04:16:00,39.1,39.1,39.1,39.1,258.0
2020-04-03 04:15:00,39.2,39.2,39.15,39.15,438.0
2020-04-03 04:14:00,39.15,39.15,39.15,39.15,331.0
2020-04-03 04:13:00,39.15,39.15,39.15,39.15,236.0
2020-04-03 04:12:00,39.05,39.15,39.05,39.15,1772.0
2020-04-03 04:11:00,39.05,39.05,39.0,39.0,1020.0
2020-04-03 04:10:00,39.05,39.05,39.0,39.0,320.0
2020-04-03 04:09:00,39.05,39.05,39.05,39.05,619.0
2020-04-03 04:08:00,39.2,39.2,39.0,39.0,6997.0
2020-04-03 04:07:00,39.2,39.2,39.2,39.2,0.0
2020-04-03 04:06:00,39.25,39.3,39.2,39.2,2147.0
2020-04-03 04:05:00,39.0,39.2,39.0,39.2,5409.0
2020-04-03 04:04:00,39.1,39.1,39.1,39.1,0.0
2020-04-03 04:03:00,39.0,39.0,39.0,39.0,329.0
2020-04-03 04:02:00,39.1,39.1,39.0,39.0,111.0
2020-04-03 04:01:00,39.05,39.1,39.05,39.1,393.0
2020-04-03 04:00:00,39.1,39.1,39.1,39.1,0.0
2020-04-03 03:59:00,39.05,39.1,39.05,39.05,5554.0
2020-04-03 03:57:00,39.1,39.1,39.1,39.1,0.0
2020-04-03 03:56:00,39.05,39.05,39.05,39.05,1625.0
2020-04-03 03:55:00,39.0,39.0,39.0,39.0,1881.0
2020-04-03 03:54:00,39.05,39.05,39.0,39.0,66.0
2020-04-03 03:53:00,39.05,39.05,39.0,39.0,454.0
2020-04-03 03:52:00,39.0,39.0,39.0,39.0,421.0
2020-04-03 03:51:00,39.05,39.05,39.05,39.05,38.0
2020-04-03 03:49:00,39.05,39.05,39.0,39.0,377.0
2020-04-03 03:48:00,39.05,39.05,39.05,39.05,15.0
2020-04-03 03:47:00,39.0,39.2,39.0,39.0,916.0
2020-04-03 03:46:00,39.1,39.1,39.05,39.05,0.0
2020-04-03 03:45:00,39.05,39.1,39.05,39.1,1786.0
2020-04-03 03:44:00,39.0,39.0,39.0,39.0,144.0
2020-04-03 03:43:00,39.0,39.1,39.0,39.1,272.0
2020-04-03 03:42:00,39.05,39.05,39.0,39.0,381.0
2020-04-03 03:41:00,39.0,39.05,39.0,39.05,295.0
2020-04-03 03:40:00,38.95,39.0,38.95,39.0,1106.0
2020-04-03 03:39:00,38.9,38.95,38.9,38.95,300.0
2020-04-03 03:38:00,38.95,38.95,38.95,38.95,314.0
2020-04-03 03:37:00,38.95,39.0,38.95,38.95,259.0
2020-04-03 03:35:00,39.0,39.0,39.0,39.0,47.0
2020-04-03 03:34:00,38.95,39.0,38.95,39.0,733.0
2020-04-03 03:33:00,39.2,39.2,38.85,38.95,9689.0
2020-04-03 03:32:00,39.0,39.15,39.0,39.1,1912.0
2020-04-03 03:31:00,39.05,39.05,39.0,39.05,928.0
2020-04-03 03:30:00,39.05,39.05,39.0,39.0,0.0
2020-04-03 03:29:00,39.05,39.05,39.0,39.0,425.0
2020-04-03 03:28:00,39.05,39.05,39.0,39.0,0.0
2020-04-03 03:27:00,39.05,39.05,39.0,39.0,163.0
2020-04-03 03:26:00,39.0,39.05,39.0,39.05,579.0
2020-04-03 03:25:00,39.0,39.0,39.0,39.0,303.0
2020-04-03 03:24:00,39.05,39.05,39.05,39.05,5.0
2020-04-03 03:23:00,38.95,38.95,38.95,38.95,40.0
2020-04-03 03:21:00,38.95,38.95,38.95,38.95,417.0
2020-04-03 03:20:00,39.0,39.0,39.0,39.0,47.0
2020-04-03 03:19:00,38.9,39.0,38.9,39.0,324.0
2020-04-03 03:18:00,39.0,39.0,38.9,38.9,260.0
2020-04-03 03:17:00,39.0,39.05,38.9,38.9,499.0
2020-04-03 03:16:00,39.0,39.0,39.0,39.0,0.0
2020-04-03 03:15:00,39.05,39.05,39.0,39.0,500.0
2020-04-03 03:14:00,39.05,39.05,39.0,39.05,0.0
2020-04-03 03:13:00,39.0,39.05,39.0,39.0,1397.0
2020-04-03 03:12:00,39.1,39.1,39.0,39.1,2908.0
2020-04-03 03:11:00,39.1,39.1,39.1,39.1,223.0
2020-04-03 03:10:00,39.05,39.05,39.05,39.05,170.0
2020-04-03 03:09:00,39.05,39.05,39.0,39.0,453.0
2020-04-03 03:08:00,39.1,39.1,39.1,39.1,0.0
2020-04-03 03:07:00,39.1,39.1,39.1,39.1,587.0
2020-04-03 03:06:00,39.05,39.05,39.0,39.05,1599.0
2020-04-03 03:05:00,39.1,39.15,39.1,39.15,0.0
2020-04-03 03:04:00,39.0,39.05,39.0,39.05,3018.0
2020-04-03 03:02:00,39.1,39.1,39.05,39.05,2247.0
2020-04-03 03:01:00,39.1,39.15,39.1,39.15,1602.0
2020-04-03 03:00:00,39.1,39.1,39.1,39.1,0.0
2020-04-03 02:59:00,39.1,39.1,39.05,39.1,535.0
2020-04-03 02:58:00,39.1,39.1,39.1,39.1,459.0
2020-04-03 02:57:00,39.05,39.05,39.05,39.05,217.0
2020-04-03 02:55:00,39.0,39.05,39.0,39.05,1161.0
2020-04-03 02:54:00,39.1,39.1,39.0,39.0,700.0
2020-04-03 02:53:00,39.05,39.05,39.05,39.05,0.0
2020-04-03 02:52:00,39.0,39.0,39.0,39.0,843.0
2020-04-03 02:51:00,39.0,39.0,38.95,38.95,387.0
2020-04-03 02:50:00,39.0,39.0,39.0,39.0,109.0
2020-04-03 02:49:00,38.95,39.0,38.9,39.0,158.0
2020-04-03 02:46:00,38.9,38.95,38.85,38.9,1957.0
2020-04-03 02:45:00,38.9,38.9,38.85,38.9,151.0
2020-04-03 02:44:00,38.85,38.85,38.85,38.85,155.0
2020-04-03 02:43:00,38.85,38.85,38.85,38.85,292.0
2020-04-03 02:42:00,38.85,38.85,38.85,38.85,1003.0
2020-04-03 02:41:00,38.9,38.9,38.9,38.9,753.0
2020-04-03 02:40:00,38.9,38.9,38.85,38.85,5542.0
2020-04-03 02:39:00,39.05,39.05,38.9,39.0,1517.0
2020-04-03 02:38:00,39.05,39.05,39.05,39.05,98.0
2020-04-03 02:37:00,39.2,39.25,39.05,39.15,1450.0
2020-04-03 02:36:00,39.05,39.1,39.05,39.1,2469.0
2020-04-03 02:35:00,39.0,39.0,39.0,39.0,405.0
2020-04-03 02:33:00,39.05,39.1,39.0,39.1,936.0
2020-04-03 02:32:00,39.05,39.05,39.0,39.0,39.0
2020-04-03 02:31:00,38.95,39.05,38.95,39.05,1829.0
2020-04-03 02:30:00,38.9,38.95,38.9,38.9,406.0
2020-04-03 02:28:00,38.8,38.85,38.8,38.85,1093.0
2020-04-03 02:26:00,38.85,38.85,38.8,38.8,14.0
2020-04-03 02:25:00,38.8,38.8,38.8,38.8,173.0
2020-04-03 02:24:00,38.75,38.8,38.75,38.8,420.0
2020-04-03 02:23:00,38.8,38.8,38.8,38.8,357.0
2020-04-03 02:22:00,38.8,38.8,38.8,38.8,204.0
2020-04-03 02:21:00,38.75,38.8,38.7,38.8,694.0
2020-04-03 02:20:00,38.75,38.75,38.75,38.75,195.0
2020-04-03 02:19:00,38.75,38.75,38.7,38.7,122.0
2020-04-03 02:18:00,38.75,38.75,38.7,38.75,413.0
2020-04-03 02:17:00,38.8,38.8,38.8,38.8,2.0
2020-04-03 02:16:00,38.8,38.8,38.8,38.8,0.0
2020-04-03 02:15:00,38.75,38.8,38.7,38.8,127.0
2020-04-03 02:13:00,38.8,38.8,38.75,38.75,475.0
2020-04-03 02:12:00,38.75,38.8,38.75,38.75,0.0
2020-04-03 02:10:00,38.8,38.8,38.8,38.8,708.0
2020-04-03 02:09:00,38.8,38.8,38.75,38.75,595.0
2020-04-03 02:08:00,38.8,38.85,38.8,38.85,602.0
2020-04-03 02:07:00,38.8,38.85,38.8,38.85,184.0
2020-04-03 02:06:00,38.9,38.9,38.8,38.85,300.0
2020-04-03 02:05:00,38.9,38.9,38.9,38.9,0.0
2020-04-03 02:04:00,38.9,38.9,38.85,38.85,305.0
2020-04-03 02:03:00,38.9,38.9,38.9,38.9,1.0
2020-04-03 02:02:00,38.85,38.9,38.85,38.9,315.0
2020-04-03 02:01:00,38.9,38.9,38.9,38.9,300.0
2020-04-03 02:00:00,38.9,38.95,38.85,38.85,419.0
2020-04-03 01:59:00,38.9,38.9,38.9,38.9,243.0
2020-04-03 01:58:00,39.0,39.0,38.95,38.95,31.0
2020-04-03 01:57:00,39.0,39.0,39.0,39.0,691.0
2020-04-03 01:56:00,39.05,39.05,39.0,39.0,263.0
2020-04-03 01:55:00,39.0,39.05,39.0,39.05,340.0
2020-04-03 01:54:00,39.05,39.05,39.0,39.0,347.0
2020-04-03 01:53:00,39.0,39.0,39.0,39.0,76.0
2020-04-03 01:52:00,39.0,39.05,39.0,39.05,38.0
2020-04-03 01:51:00,39.05,39.1,39.05,39.1,184.0
2020-04-03 01:50:00,39.1,39.1,39.1,39.1,127.0
2020-04-03 01:49:00,39.1,39.1,39.1,39.1,367.0
2020-04-03 01:48:00,39.1,39.1,39.1,39.1,103.0
2020-04-03 01:47:00,38.95,39.1,38.95,39.1,1636.0
2020-04-03 01:46:00,39.0,39.0,39.0,39.0,0.0
2020-04-03 01:44:00,38.95,38.95,38.95,38.95,151.0
2020-04-03 01:43:00,39.0,39.0,38.95,38.95,340.0
2020-04-03 01:42:00,39.0,39.0,39.0,39.0,187.0
2020-04-03 01:41:00,39.0,39.0,38.95,38.95,768.0
2020-04-03 01:40:00,38.95,38.95,38.9,38.95,282.0
2020-04-03 01:38:00,38.9,38.9,38.85,38.85,264.0
2020-04-03 01:37:00,38.9,38.9,38.9,38.9,67.0
2020-04-03 01:36:00,38.75,38.8,38.75,38.8,888.0
2020-04-03 01:35:00,38.75,38.75,38.75,38.75,414.0
2020-04-03 01:33:00,38.85,38.85,38.75,38.75,284.0
2020-04-03 01:31:00,38.75,38.75,38.75,38.75,201.0
2020-04-03 01:30:00,38.7,38.7,38.7,38.7,0.0
2020-04-03 01:29:00,38.75,38.75,38.75,38.75,266.0
2020-04-03 01:28:00,38.8,38.8,38.8,38.8,23.0
2020-04-03 01:27:00,38.75,38.75,38.75,38.75,131.0
2020-04-03 01:26:00,38.85,38.85,38.85,38.85,340.0
2020-04-03 01:25:00,38.85,38.85,38.85,38.85,157.0
2020-04-03 01:24:00,38.75,38.85,38.75,38.85,685.0
2020-04-03 01:23:00,38.8,38.85,38.8,38.85,515.0
2020-04-03 01:22:00,38.8,38.8,38.8,38.8,0.0
2020-04-03 01:21:00,38.7,38.7,38.7,38.7,79.0
2020-04-03 01:20:00,38.65,38.65,38.65,38.65,165.0
2020-04-03 01:19:00,38.7,38.7,38.7,38.7,262.0
2020-04-03 01:18:00,38.75,38.75,38.75,38.75,145.0
2020-04-03 01:17:00,38.8,38.8,38.7,38.75,22.0
2020-04-03 01:16:00,38.8,38.8,38.75,38.8,980.0
2020-04-03 01:15:00,38.85,38.9,38.85,38.9,1290.0
2020-04-03 01:14:00,38.9,38.9,38.9,38.9,0.0
2020-04-03 01:13:00,38.85,38.85,38.85,38.85,420.0
2020-04-03 01:12:00,38.8,38.8,38.8,38.8,119.0
2020-04-03 01:11:00,38.8,38.8,38.8,38.8,99.0
2020-04-03 01:10:00,38.75,38.8,38.7,38.8,1229.0
2020-04-03 01:09:00,38.75,38.75,38.7,38.7,0.0
2020-04-03 01:08:00,38.8,38.8,38.8,38.8,5127.0
2020-04-03 01:07:00,38.85,38.85,38.8,38.8,186.0
2020-04-03 01:06:00,38.9,38.9,38.9,38.9,0.0
2020-04-03 01:05:00,38.85,38.85,38.8,38.8,869.0
2020-04-03 01:04:00,38.95,38.95,38.95,38.95,17.0
2020-04-03 01:03:00,38.85,38.85,38.8,38.85,94.0
2020-04-03 01:02:00,38.9,38.9,38.9,38.9,85.0
2020-04-03 01:01:00,38.8,38.9,38.8,38.9,438.0
2020-04-03 01:00:00,38.85,38.9,38.85,38.9,332.0
2020-04-03 00:59:00,38.85,38.9,38.85,38.9,617.0
2020-04-03 00:58:00,38.85,38.9,38.85,38.9,215.0
2020-04-03 00:57:00,38.95,38.95,38.95,38.95,76.0
2020-04-03 00:56:00,38.8,38.95,38.8,38.9,658.0
2020-04-03 00:55:00,38.85,38.85,38.8,38.8,346.0
2020-04-03 00:54:00,38.85,38.85,38.8,38.8,347.0
2020-04-03 00:53:00,38.9,38.9,38.85,38.85,279.0
2020-04-03 00:52:00,38.85,38.9,38.85,38.9,209.0
2020-04-03 00:51:00,39.0,39.0,38.9,38.9,60.0
2020-04-03 00:50:00,39.0,39.0,39.0,39.0,299.0
2020-04-03 00:49:00,39.0,39.0,39.0,39.0,328.0
2020-04-03 00:48:00,39.05,39.05,39.05,39.05,0.0
2020-04-03 00:47:00,39.05,39.05,39.0,39.0,1318.0
2020-04-03 00:46:00,39.05,39.05,39.05,39.05,0.0
2020-04-03 00:45:00,39.05,39.05,39.0,39.0,567.0
2020-04-03 00:44:00,39.0,39.05,39.0,39.05,952.0
2020-04-03 00:43:00,39.1,39.1,39.0,39.0,315.0
2020-04-03 00:42:00,38.9,39.05,38.9,39.05,142.0
2020-04-03 00:41:00,38.85,38.95,38.85,38.95,431.0
2020-04-03 00:40:00,38.85,38.85,38.85,38.85,88.0
2020-04-03 00:39:00,38.85,38.9,38.8,38.9,391.0
2020-04-03 00:38:00,38.8,38.8,38.8,38.8,544.0
2020-04-03 00:37:00,38.8,38.9,38.8,38.9,542.0
2020-04-03 00:36:00,38.85,38.9,38.85,38.85,0.0
2020-04-03 00:35:00,38.8,38.8,38.8,38.8,511.0
2020-04-03 00:34:00,38.8,38.9,38.8,38.9,584.0
2020-04-03 00:33:00,38.8,38.85,38.8,38.85,102.0
2020-04-03 00:32:00,38.9,38.9,38.85,38.85,143.0
2020-04-03 00:31:00,38.85,38.95,38.85,38.85,310.0
2020-04-03 00:30:00,38.9,38.9,38.9,38.9,170.0
2020-04-03 00:29:00,38.85,38.95,38.85,38.9,193.0
2020-04-03 00:28:00,38.95,38.95,38.8,38.95,1111.0
2020-04-03 00:26:00,39.0,39.1,39.0,39.0,5100.0
2020-04-03 00:25:00,38.8,38.85,38.7,38.7,332.0
2020-04-03 00:24:00,38.85,38.85,38.8,38.85,71.0
2020-04-03 00:23:00,39.0,39.0,38.8,38.8,483.0
2020-04-03 00:22:00,39.0,39.0,38.9,38.95,387.0
2020-04-03 00:21:00,38.95,39.0,38.95,39.0,53.0
2020-04-03 00:20:00,39.0,39.0,38.9,39.0,1376.0
2020-04-03 00:19:00,38.7,39.0,38.7,38.85,1999.0
2020-04-03 00:18:00,38.7,38.7,38.5,38.65,112.0
2020-04-03 00:17:00,38.65,38.65,38.65,38.65,250.0
2020-04-03 00:16:00,38.65,38.65,38.55,38.65,1154.0
2020-04-03 00:15:00,38.55,38.6,38.55,38.6,1460.0
2020-04-03 00:14:00,38.5,38.55,38.45,38.55,612.0
2020-04-03 00:13:00,38.65,38.65,38.5,38.5,3166.0
2020-04-03 00:12:00,38.7,38.7,38.6,38.6,0.0
2020-04-03 00:11:00,38.7,38.7,38.6,38.65,2030.0
2020-04-03 00:10:00,38.8,38.85,38.7,38.7,1309.0
2020-04-03 00:09:00,38.9,38.9,38.8,38.85,1450.0
2020-04-03 00:08:00,38.95,38.95,38.9,38.9,217.0
2020-04-03 00:07:00,38.75,38.9,38.7,38.9,23120.0
2020-04-03 00:06:00,38.65,38.65,38.6,38.65,918.0
2020-04-03 00:05:00,38.7,38.7,38.6,38.65,1499.0
2020-04-03 00:04:00,38.6,38.6,38.6,38.6,430.0
2020-04-03 00:03:00,38.65,38.65,38.6,38.6,104.0
2020-04-03 00:02:00,38.65,38.65,38.6,38.65,900.0
2020-04-03 00:01:00,38.7,38.7,38.7,38.7,90.0
2020-04-03 00:00:00,38.7,38.7,38.6,38.6,1694.0
2020-04-02 23:59:00,38.75,38.75,38.7,38.7,1316.0
2020-04-02 23:58:00,38.8,38.8,38.75,38.8,487.0
2020-04-02 23:57:00,38.7,38.8,38.7,38.7,1259.0
2020-04-02 23:56:00,38.8,38.8,38.7,38.7,1564.0
2020-04-02 23:55:00,38.65,38.8,38.65,38.8,8759.0
2020-04-02 23:52:00,39.05,39.1,39.0,39.0,2305.0
2020-04-02 23:51:00,39.45,39.45,39.05,39.05,1290.0
2020-04-02 23:50:00,39.7,39.7,39.45,39.45,7246.0
2020-04-02 23:49:00,39.55,39.7,39.3,39.7,10895.0
2020-04-02 23:48:00,39.5,39.65,39.5,39.65,777.0
2020-04-02 23:47:00,39.25,39.5,39.25,39.4,964.0
2020-04-02 23:46:00,39.25,39.3,39.2,39.25,1578.0
2020-04-02 23:45:00,39.55,39.65,39.2,39.2,0.0
2020-04-01 05:59:00,39.4,39.45,39.3,39.35,3409.0
2020-04-01 05:58:00,39.25,39.4,39.25,39.4,3818.0
2020-04-01 05:57:00,39.25,39.3,39.25,39.25,1319.0
2020-04-01 05:56:00,39.15,39.25,39.15,39.25,935.0
2020-04-01 05:55:00,39.1,39.25,39.1,39.25,3495.0
2020-04-01 05:54:00,39.2,39.2,39.1,39.1,1649.0
2020-04-01 05:53:00,39.3,39.3,39.2,39.2,2822.0
2020-04-01 05:52:00,39.2,39.25,39.2,39.25,1219.0
2020-04-01 05:51:00,39.2,39.3,39.2,39.2,2243.0
2020-04-01 05:50:00,39.2,39.3,39.2,39.3,634.0
2020-04-01 05:49:00,39.25,39.35,39.25,39.3,160.0
2020-04-01 05:48:00,39.35,39.35,39.25,39.25,2356.0
2020-04-01 05:47:00,39.25,39.4,39.25,39.35,1229.0
2020-04-01 05:46:00,39.35,39.45,39.35,39.4,155.0
2020-04-01 05:45:00,39.4,39.45,39.35,39.35,1813.0
2020-04-01 05:44:00,39.4,39.4,39.4,39.4,379.0
2020-04-01 05:43:00,39.45,39.45,39.35,39.45,1033.0
2020-04-01 05:42:00,39.35,39.5,39.35,39.45,1725.0
2020-04-01 05:41:00,39.35,39.35,39.35,39.35,246.0
2020-04-01 05:40:00,39.35,39.45,39.35,39.4,168.0
2020-04-01 05:39:00,39.5,39.55,39.45,39.45,4541.0
2020-04-01 05:38:00,39.5,39.5,39.5,39.5,535.0
2020-04-01 05:37:00,39.45,39.5,39.4,39.5,1473.0
2020-04-01 05:36:00,39.45,39.45,39.4,39.4,1037.0
2020-04-01 05:35:00,39.45,39.45,39.4,39.45,704.0
2020-04-01 05:34:00,39.4,39.4,39.4,39.4,539.0
2020-04-01 05:33:00,39.45,39.45,39.45,39.45,6553.0
2020-04-01 05:31:00,39.45,39.45,39.45,39.45,505.0
2020-04-01 05:30:00,39.45,39.45,39.4,39.45,752.0
2020-04-01 05:29:00,39.4,39.45,39.4,39.45,889.0
2020-04-01 05:28:00,39.35,39.4,39.35,39.4,467.0
2020-04-01 05:27:00,39.3,39.35,39.3,39.35,769.0
2020-04-01 05:26:00,39.2,39.3,39.2,39.3,657.0
2020-04-01 05:25:00,39.2,39.3,39.2,39.3,136.0
2020-04-01 05:24:00,39.3,39.3,39.2,39.2,343.0
2020-04-01 05:22:00,39.25,39.25,39.25,39.25,127.0
2020-04-01 05:21:00,39.3,39.3,39.3,39.3,110.0
2020-04-01 05:20:00,39.25,39.3,39.25,39.3,0.0
2020-04-01 05:19:00,39.3,39.3,39.3,39.3,998.0
2020-04-01 05:18:00,39.2,39.3,39.2,39.3,351.0
2020-04-01 05:17:00,39.25,39.3,39.25,39.3,490.0
2020-04-01 05:16:00,39.15,39.2,39.15,39.2,755.0
2020-04-01 05:15:00,39.15,39.15,39.15,39.15,0.0
2020-04-01 05:14:00,39.25,39.25,39.15,39.15,512.0
2020-04-01 05:12:00,39.25,39.25,39.25,39.25,0.0
2020-04-01 05:11:00,39.25,39.25,39.15,39.15,301.0
2020-04-01 05:10:00,39.2,39.25,39.2,39.2,386.0
2020-04-01 05:09:00,39.2,39.2,39.2,39.2,25.0
2020-04-01 05:07:00,39.2,39.2,39.2,39.2,93.0
2020-04-01 05:06:00,39.2,39.25,39.2,39.25,302.0
2020-04-01 05:04:00,39.15,39.15,39.15,39.15,85.0
2020-04-01 05:03:00,39.3,39.3,39.15,39.15,1979.0
2020-04-01 05:02:00,39.35,39.35,39.35,39.35,1088.0
2020-04-01 05:01:00,39.35,39.35,39.35,39.35,631.0
2020-04-01 05:00:00,39.35,39.35,39.35,39.35,0.0
2020-04-01 04:59:00,39.4,39.45,39.35,39.35,1300.0
2020-04-01 04:58:00,39.35,39.35,39.35,39.35,386.0
2020-04-01 04:57:00,39.4,39.45,39.4,39.4,48.0
2020-04-01 04:55:00,39.45,39.45,39.4,39.45,1109.0
2020-04-01 04:54:00,39.45,39.45,39.45,39.45,122.0
2020-04-01 04:53:00,39.4,39.4,39.35,39.35,884.0
2020-04-01 04:52:00,39.55,39.55,39.45,39.45,450.0
2020-04-01 04:51:00,39.55,39.55,39.55,39.55,165.0
2020-04-01 04:50:00,39.45,39.6,39.45,39.55,2163.0
2020-04-01 04:49:00,39.4,39.4,39.35,39.4,202.0
2020-04-01 04:48:00,39.4,39.4,39.35,39.4,157.0
2020-04-01 04:47:00,39.3,39.4,39.3,39.35,1346.0
