date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:14:00,20.5,20.5,20.45,20.5,9260.0
2020-04-03 05:13:00,20.45,20.5,20.4,20.5,50457.0
2020-04-03 05:12:00,20.45,20.45,20.4,20.4,31508.0
2020-04-03 05:11:00,20.4,20.45,20.4,20.45,16510.0
2020-04-03 05:10:00,20.45,20.5,20.4,20.45,28430.0
2020-04-03 05:09:00,20.5,20.5,20.45,20.45,8760.0
2020-04-03 05:08:00,20.55,20.55,20.45,20.5,55894.0
2020-04-03 05:07:00,20.55,20.55,20.5,20.5,15432.0
2020-04-03 05:06:00,20.55,20.55,20.5,20.55,9069.0
2020-04-03 05:05:00,20.5,20.55,20.5,20.55,43990.0
2020-04-03 05:04:00,20.5,20.55,20.5,20.55,30994.0
2020-04-03 05:03:00,20.55,20.55,20.5,20.55,222461.0
2020-04-03 05:02:00,20.55,20.55,20.5,20.55,14809.0
2020-04-03 05:01:00,20.55,20.6,20.5,20.5,30965.0
2020-04-03 05:00:00,20.55,20.61,20.51,20.6,24871.0
2020-04-03 04:59:00,20.55,20.6,20.5,20.55,41268.0
2020-04-03 04:58:00,20.55,20.6,20.5,20.6,40834.0
2020-04-03 04:57:00,20.55,20.6,20.5,20.55,50030.0
2020-04-03 04:56:00,20.6,20.6,20.5,20.5,57659.0
2020-04-03 04:55:00,20.6,20.6,20.55,20.55,3754.0
2020-04-03 04:54:00,20.6,20.6,20.55,20.6,11928.0
2020-04-03 04:53:00,20.6,20.6,20.55,20.6,13506.0
2020-04-03 04:52:00,20.6,20.6,20.55,20.6,11441.0
2020-04-03 04:51:00,20.55,20.6,20.55,20.6,13185.0
2020-04-03 04:50:00,20.6,20.6,20.55,20.6,16252.0
2020-04-03 04:49:00,20.6,20.6,20.55,20.55,6867.0
2020-04-03 04:48:00,20.6,20.65,20.55,20.55,57839.0
2020-04-03 04:47:00,20.6,20.6,20.55,20.6,34259.0
2020-04-03 04:46:00,20.55,20.6,20.5,20.6,51197.0
2020-04-03 04:45:00,20.55,20.6,20.5,20.55,36201.0
2020-04-03 04:44:00,20.55,20.6,20.55,20.6,8504.0
2020-04-03 04:43:00,20.55,20.6,20.55,20.55,14319.0
2020-04-03 04:42:00,20.6,20.6,20.55,20.6,42306.0
2020-04-03 04:41:00,20.6,20.65,20.6,20.6,141103.0
2020-04-03 04:40:00,20.65,20.65,20.6,20.65,7476.0
2020-04-03 04:39:00,20.65,20.65,20.6,20.65,12845.0
2020-04-03 04:38:00,20.65,20.7,20.6,20.65,14902.0
2020-04-03 04:37:00,20.7,20.7,20.65,20.7,6800.0
2020-04-03 04:36:00,20.65,20.65,20.6,20.65,45203.0
2020-04-03 04:35:00,20.65,20.7,20.6,20.7,14693.0
2020-04-03 04:34:00,20.65,20.65,20.6,20.65,9939.0
2020-04-03 04:33:00,20.65,20.7,20.6,20.65,32702.0
2020-04-03 04:32:00,20.65,20.65,20.6,20.65,42347.0
2020-04-03 04:31:00,20.7,20.7,20.65,20.65,67031.0
2020-04-03 04:30:00,20.7,20.75,20.7,20.7,74611.0
2020-04-03 04:29:00,20.75,20.75,20.7,20.7,29744.0
2020-04-03 04:28:00,20.7,20.75,20.7,20.7,6737.0
2020-04-03 04:27:00,20.75,20.75,20.7,20.75,4057.0
2020-04-03 04:26:00,20.75,20.75,20.7,20.7,20852.0
2020-04-03 04:25:00,20.8,20.8,20.7,20.75,10865.0
2020-04-03 04:24:00,20.8,20.8,20.8,20.8,30480.0
2020-04-03 04:23:00,20.8,20.8,20.75,20.8,31894.0
2020-04-03 04:22:00,20.85,20.85,20.8,20.8,82634.0
2020-04-03 04:21:00,20.8,20.85,20.8,20.85,2230.0
2020-04-03 04:20:00,20.85,20.85,20.8,20.85,64820.0
2020-04-03 04:19:00,20.8,20.85,20.8,20.8,21896.0
2020-04-03 04:18:00,20.9,20.9,20.8,20.8,54016.0
2020-04-03 04:17:00,20.85,20.9,20.8,20.85,46027.0
2020-04-03 04:16:00,20.85,20.85,20.8,20.8,2935.0
2020-04-03 04:15:00,20.85,20.85,20.8,20.85,59367.0
2020-04-03 04:14:00,20.8,20.85,20.8,20.85,9187.0
2020-04-03 04:13:00,20.9,20.9,20.8,20.85,11833.0
2020-04-03 04:12:00,20.85,20.9,20.8,20.9,60280.0
2020-04-03 04:11:00,20.8,20.85,20.75,20.85,48361.0
2020-04-03 04:10:00,20.8,20.85,20.75,20.8,68946.0
2020-04-03 04:09:00,20.8,20.9,20.75,20.8,127824.0
2020-04-03 04:08:00,20.8,20.8,20.75,20.8,7074.0
2020-04-03 04:07:00,20.85,20.85,20.75,20.8,27806.0
2020-04-03 04:06:00,20.75,20.85,20.75,20.85,188702.0
2020-04-03 04:05:00,20.7,20.75,20.65,20.75,38689.0
2020-04-03 04:04:00,20.65,20.7,20.65,20.7,5348.0
2020-04-03 04:03:00,20.7,20.7,20.65,20.7,11693.0
2020-04-03 04:02:00,20.7,20.7,20.65,20.7,2523.0
2020-04-03 04:01:00,20.7,20.7,20.65,20.7,1127.0
2020-04-03 04:00:00,20.7,20.7,20.7,20.7,4271.0
2020-04-03 03:59:00,20.7,20.7,20.65,20.7,21233.0
2020-04-03 03:58:00,20.7,20.7,20.7,20.7,2810.0
2020-04-03 03:57:00,20.7,20.7,20.7,20.7,48.0
2020-04-03 03:56:00,20.65,20.7,20.65,20.65,53683.0
2020-04-03 03:55:00,20.7,20.7,20.65,20.65,63503.0
2020-04-03 03:54:00,20.7,20.7,20.65,20.7,4880.0
2020-04-03 03:53:00,20.7,20.7,20.65,20.7,17685.0
2020-04-03 03:52:00,20.75,20.75,20.65,20.7,10989.0
2020-04-03 03:51:00,20.75,20.75,20.7,20.75,14926.0
2020-04-03 03:50:00,20.75,20.75,20.7,20.75,9676.0
2020-04-03 03:49:00,20.75,20.75,20.7,20.75,26136.0
2020-04-03 03:48:00,20.75,20.75,20.7,20.75,75720.0
2020-04-03 03:47:00,20.75,20.75,20.7,20.75,2357.0
2020-04-03 03:46:00,20.8,20.8,20.7,20.75,29074.0
2020-04-03 03:45:00,20.8,20.8,20.75,20.8,41582.0
2020-04-03 03:44:00,20.75,20.8,20.75,20.75,7611.0
2020-04-03 03:43:00,20.8,20.8,20.75,20.8,26310.0
2020-04-03 03:42:00,20.75,20.8,20.7,20.8,36929.0
2020-04-03 03:41:00,20.8,20.8,20.7,20.75,7307.0
2020-04-03 03:40:00,20.75,20.8,20.7,20.8,11333.0
2020-04-03 03:39:00,20.75,20.75,20.7,20.75,7431.0
2020-04-03 03:38:00,20.75,20.75,20.7,20.75,9401.0
2020-04-03 03:37:00,20.75,20.75,20.7,20.75,4605.0
2020-04-03 03:36:00,20.75,20.75,20.7,20.75,18108.0
2020-04-03 03:35:00,20.75,20.8,20.75,20.8,11827.0
2020-04-03 03:34:00,20.7,20.8,20.7,20.75,38724.0
2020-04-03 03:33:00,20.7,20.75,20.7,20.75,123131.0
2020-04-03 03:32:00,20.7,20.7,20.65,20.7,1550.0
2020-04-03 03:31:00,20.7,20.7,20.65,20.65,10023.0
2020-04-03 03:30:00,20.7,20.7,20.65,20.7,13097.0
2020-04-03 03:29:00,20.7,20.7,20.65,20.7,16584.0
2020-04-03 03:28:00,20.65,20.7,20.65,20.7,173861.0
2020-04-03 03:27:00,20.6,20.65,20.6,20.65,2312.0
2020-04-03 03:26:00,20.65,20.65,20.6,20.65,2480.0
2020-04-03 03:25:00,20.6,20.6,20.55,20.6,8341.0
2020-04-03 03:24:00,20.6,20.6,20.55,20.6,6862.0
2020-04-03 03:23:00,20.6,20.6,20.55,20.6,7555.0
2020-04-03 03:22:00,20.6,20.6,20.55,20.6,21807.0
2020-04-03 03:21:00,20.6,20.6,20.55,20.55,2484.0
2020-04-03 03:20:00,20.55,20.6,20.55,20.6,2394.0
2020-04-03 03:19:00,20.6,20.6,20.55,20.6,5079.0
2020-04-03 03:18:00,20.6,20.6,20.55,20.6,1958.0
2020-04-03 03:17:00,20.55,20.6,20.55,20.6,1433.0
2020-04-03 03:16:00,20.6,20.6,20.55,20.6,12024.0
2020-04-03 03:15:00,20.65,20.65,20.55,20.6,5901.0
2020-04-03 03:14:00,20.65,20.65,20.6,20.65,7860.0
2020-04-03 03:13:00,20.65,20.65,20.55,20.6,28939.0
2020-04-03 03:12:00,20.6,20.65,20.6,20.65,32438.0
2020-04-03 03:11:00,20.6,20.6,20.55,20.6,3682.0
2020-04-03 03:10:00,20.65,20.65,20.55,20.55,7275.0
2020-04-03 03:09:00,20.65,20.65,20.6,20.6,10390.0
2020-04-03 03:08:00,20.6,20.65,20.6,20.65,1137.0
2020-04-03 03:07:00,20.65,20.65,20.6,20.6,5100.0
2020-04-03 03:06:00,20.6,20.65,20.6,20.65,45061.0
2020-04-03 03:05:00,20.6,20.6,20.55,20.6,13815.0
2020-04-03 03:04:00,20.6,20.6,20.55,20.6,3366.0
2020-04-03 03:03:00,20.55,20.6,20.5,20.6,15907.0
2020-04-03 03:02:00,20.55,20.55,20.5,20.55,3310.0
2020-04-03 03:01:00,20.5,20.55,20.5,20.5,106934.0
2020-04-03 03:00:00,20.55,20.55,20.5,20.5,6154.0
2020-04-03 02:59:00,20.55,20.55,20.5,20.55,82746.0
2020-04-03 02:58:00,20.6,20.6,20.55,20.6,3524.0
2020-04-03 02:57:00,20.6,20.6,20.55,20.6,10334.0
2020-04-03 02:56:00,20.6,20.6,20.55,20.55,6475.0
2020-04-03 02:55:00,20.65,20.65,20.6,20.6,26213.0
2020-04-03 02:54:00,20.65,20.65,20.65,20.65,1663.0
2020-04-03 02:53:00,20.6,20.65,20.6,20.65,36326.0
2020-04-03 02:52:00,20.65,20.65,20.6,20.65,9596.0
2020-04-03 02:51:00,20.65,20.65,20.6,20.65,2306.0
2020-04-03 02:50:00,20.65,20.65,20.6,20.65,2126.0
2020-04-03 02:49:00,20.65,20.65,20.6,20.65,5516.0
2020-04-03 02:48:00,20.65,20.65,20.6,20.65,7858.0
2020-04-03 02:47:00,20.65,20.65,20.6,20.65,6385.0
2020-04-03 02:46:00,20.65,20.65,20.6,20.65,1673.0
2020-04-03 02:45:00,20.65,20.65,20.6,20.6,4735.0
2020-04-03 02:44:00,20.65,20.65,20.6,20.6,8075.0
2020-04-03 02:43:00,20.65,20.65,20.6,20.6,2911.0
2020-04-03 02:42:00,20.65,20.65,20.65,20.65,1212.0
2020-04-03 02:41:00,20.65,20.65,20.6,20.65,5355.0
2020-04-03 02:40:00,20.65,20.65,20.6,20.6,3755.0
2020-04-03 02:39:00,20.65,20.65,20.65,20.65,1348.0
2020-04-03 02:38:00,20.65,20.65,20.6,20.65,5989.0
2020-04-03 02:37:00,20.65,20.65,20.6,20.65,4953.0
2020-04-03 02:36:00,20.65,20.65,20.6,20.65,5001.0
2020-04-03 02:35:00,20.6,20.65,20.6,20.65,79840.0
2020-04-03 02:34:00,20.6,20.6,20.55,20.6,294.0
2020-04-03 02:33:00,20.6,20.6,20.55,20.6,17953.0
2020-04-03 02:32:00,20.55,20.6,20.55,20.6,1894.0
2020-04-03 02:31:00,20.6,20.6,20.55,20.6,1330.0
2020-04-03 02:30:00,20.6,20.6,20.55,20.55,4140.0
2020-04-03 02:29:00,20.6,20.6,20.6,20.6,1816.0
2020-04-03 02:28:00,20.6,20.6,20.55,20.6,3326.0
2020-04-03 02:27:00,20.55,20.6,20.55,20.6,6389.0
2020-04-03 02:26:00,20.6,20.6,20.55,20.6,5522.0
2020-04-03 02:25:00,20.6,20.6,20.55,20.55,7390.0
2020-04-03 02:24:00,20.6,20.6,20.55,20.55,8675.0
2020-04-03 02:23:00,20.55,20.6,20.55,20.6,15244.0
2020-04-03 02:22:00,20.6,20.6,20.55,20.6,4445.0
2020-04-03 02:21:00,20.6,20.6,20.55,20.6,1283.0
2020-04-03 02:20:00,20.6,20.6,20.55,20.6,29360.0
2020-04-03 02:19:00,20.55,20.6,20.55,20.6,721.0
2020-04-03 02:18:00,20.6,20.6,20.55,20.55,35926.0
2020-04-03 02:17:00,20.6,20.6,20.55,20.6,1730.0
2020-04-03 02:16:00,20.55,20.6,20.55,20.55,11430.0
2020-04-03 02:15:00,20.6,20.6,20.55,20.6,4230.0
2020-04-03 02:14:00,20.6,20.6,20.55,20.6,2146.0
2020-04-03 02:13:00,20.6,20.6,20.55,20.6,3612.0
2020-04-03 02:12:00,20.6,20.6,20.55,20.6,2591.0
2020-04-03 02:11:00,20.55,20.6,20.55,20.55,27319.0
2020-04-03 02:10:00,20.55,20.55,20.5,20.55,8464.0
2020-04-03 02:09:00,20.55,20.55,20.5,20.5,17001.0
2020-04-03 02:08:00,20.55,20.55,20.5,20.5,14296.0
2020-04-03 02:07:00,20.55,20.55,20.5,20.55,13486.0
2020-04-03 02:06:00,20.6,20.6,20.5,20.55,27800.0
2020-04-03 02:05:00,20.6,20.6,20.55,20.6,2405.0
2020-04-03 02:04:00,20.55,20.6,20.55,20.6,5294.0
2020-04-03 02:03:00,20.6,20.6,20.5,20.55,43362.0
2020-04-03 02:02:00,20.55,20.6,20.55,20.6,7254.0
2020-04-03 02:01:00,20.6,20.6,20.55,20.55,63461.0
2020-04-03 02:00:00,20.6,20.61,20.56,20.6,7306.0
2020-04-03 01:59:00,20.55,20.6,20.55,20.55,10948.0
2020-04-03 01:58:00,20.6,20.6,20.6,20.6,21843.0
2020-04-03 01:57:00,20.65,20.65,20.6,20.6,94070.0
2020-04-03 01:56:00,20.65,20.65,20.6,20.65,10180.0
2020-04-03 01:55:00,20.65,20.65,20.6,20.65,7464.0
2020-04-03 01:54:00,20.65,20.65,20.6,20.65,3310.0
2020-04-03 01:53:00,20.65,20.65,20.6,20.65,1585.0
2020-04-03 01:52:00,20.65,20.65,20.6,20.65,6517.0
2020-04-03 01:51:00,20.65,20.65,20.6,20.65,16508.0
2020-04-03 01:50:00,20.65,20.65,20.6,20.65,10313.0
2020-04-03 01:49:00,20.6,20.65,20.6,20.65,47419.0
2020-04-03 01:48:00,20.6,20.6,20.6,20.6,6707.0
2020-04-03 01:47:00,20.6,20.65,20.55,20.6,30490.0
2020-04-03 01:46:00,20.6,20.65,20.6,20.65,3131.0
2020-04-03 01:45:00,20.65,20.65,20.6,20.65,6063.0
2020-04-03 01:44:00,20.6,20.65,20.6,20.6,20853.0
2020-04-03 01:43:00,20.6,20.65,20.6,20.65,5130.0
2020-04-03 01:42:00,20.65,20.7,20.6,20.6,138514.0
2020-04-03 01:41:00,20.6,20.65,20.55,20.65,6205.0
2020-04-03 01:40:00,20.6,20.65,20.55,20.55,23394.0
2020-04-03 01:39:00,20.6,20.65,20.6,20.65,40565.0
2020-04-03 01:38:00,20.65,20.65,20.6,20.6,5838.0
2020-04-03 01:37:00,20.6,20.65,20.6,20.6,25891.0
2020-04-03 01:36:00,20.55,20.65,20.55,20.6,37949.0
2020-04-03 01:35:00,20.65,20.65,20.55,20.6,26214.0
2020-04-03 01:34:00,20.6,20.65,20.55,20.6,76256.0
2020-04-03 01:33:00,20.55,20.6,20.5,20.55,22552.0
2020-04-03 01:32:00,20.55,20.55,20.5,20.5,33447.0
2020-04-03 01:31:00,20.55,20.55,20.5,20.55,14121.0
2020-04-03 01:30:00,20.55,20.6,20.5,20.55,39452.0
2020-04-03 01:29:00,20.6,20.6,20.55,20.6,6036.0
2020-04-03 01:28:00,20.6,20.6,20.55,20.6,4300.0
2020-04-03 01:27:00,20.55,20.6,20.5,20.6,14756.0
2020-04-03 01:26:00,20.55,20.55,20.5,20.5,8532.0
2020-04-03 01:25:00,20.55,20.55,20.55,20.55,3770.0
2020-04-03 01:24:00,20.55,20.55,20.5,20.55,16470.0
2020-04-03 01:23:00,20.55,20.6,20.5,20.5,85462.0
2020-04-03 01:22:00,20.6,20.6,20.55,20.6,17929.0
2020-04-03 01:21:00,20.6,20.6,20.55,20.55,2965.0
2020-04-03 01:20:00,20.55,20.6,20.55,20.55,3161.0
2020-04-03 01:19:00,20.6,20.6,20.55,20.55,211512.0
2020-04-03 01:18:00,20.55,20.6,20.55,20.55,1582.0
2020-04-03 01:17:00,20.55,20.6,20.5,20.6,92773.0
2020-04-03 01:16:00,20.6,20.6,20.55,20.55,67388.0
2020-04-03 01:15:00,20.6,20.6,20.55,20.55,57370.0
2020-04-03 01:14:00,20.6,20.65,20.55,20.6,25717.0
2020-04-03 01:13:00,20.6,20.65,20.6,20.6,29527.0
2020-04-03 01:12:00,20.6,20.6,20.55,20.6,16180.0
2020-04-03 01:11:00,20.6,20.6,20.55,20.55,2232.0
2020-04-03 01:10:00,20.55,20.6,20.5,20.6,25467.0
2020-04-03 01:09:00,20.5,20.55,20.5,20.5,5792.0
2020-04-03 01:08:00,20.6,20.6,20.5,20.55,78508.0
2020-04-03 01:07:00,20.6,20.6,20.55,20.55,6316.0
2020-04-03 01:06:00,20.55,20.6,20.55,20.55,33007.0
2020-04-03 01:05:00,20.65,20.65,20.55,20.6,31018.0
2020-04-03 01:04:00,20.6,20.65,20.6,20.65,7946.0
2020-04-03 01:03:00,20.6,20.65,20.55,20.65,57936.0
2020-04-03 01:02:00,20.55,20.6,20.55,20.55,14841.0
2020-04-03 01:01:00,20.6,20.6,20.5,20.55,37751.0
2020-04-03 01:00:00,20.65,20.66,20.51,20.6,210905.0
2020-04-03 00:59:00,20.6,20.65,20.55,20.65,5849.0
2020-04-03 00:58:00,20.7,20.7,20.55,20.6,139291.0
2020-04-03 00:57:00,20.65,20.7,20.65,20.7,3324.0
2020-04-03 00:56:00,20.7,20.7,20.65,20.7,26258.0
2020-04-03 00:55:00,20.7,20.7,20.6,20.7,21583.0
2020-04-03 00:54:00,20.7,20.7,20.65,20.7,46115.0
2020-04-03 00:53:00,20.7,20.7,20.65,20.7,7650.0
2020-04-03 00:52:00,20.7,20.7,20.65,20.7,3050.0
2020-04-03 00:51:00,20.75,20.75,20.65,20.7,78678.0
2020-04-03 00:50:00,20.75,20.8,20.7,20.75,60216.0
2020-04-03 00:49:00,20.85,20.85,20.75,20.75,35119.0
2020-04-03 00:48:00,20.8,20.85,20.8,20.85,2697.0
2020-04-03 00:47:00,20.85,20.85,20.8,20.8,14314.0
2020-04-03 00:46:00,20.8,20.85,20.8,20.8,19381.0
2020-04-03 00:45:00,20.85,20.85,20.8,20.85,27488.0
2020-04-03 00:44:00,20.85,20.85,20.8,20.85,36764.0
2020-04-03 00:43:00,20.85,20.85,20.8,20.85,3796.0
2020-04-03 00:42:00,20.75,20.85,20.75,20.85,59613.0
2020-04-03 00:41:00,20.8,20.85,20.75,20.75,107366.0
2020-04-03 00:40:00,20.8,20.8,20.75,20.8,2447.0
2020-04-03 00:39:00,20.7,20.8,20.7,20.75,3427.0
2020-04-03 00:38:00,20.8,20.8,20.75,20.8,28565.0
2020-04-03 00:37:00,20.75,20.8,20.75,20.75,11990.0
2020-04-03 00:36:00,20.8,20.8,20.75,20.8,22090.0
2020-04-03 00:35:00,20.75,20.8,20.7,20.8,41930.0
2020-04-03 00:34:00,20.8,20.8,20.7,20.75,33486.0
2020-04-03 00:33:00,20.8,20.8,20.75,20.8,5868.0
2020-04-03 00:32:00,20.8,20.8,20.75,20.75,21650.0
2020-04-03 00:31:00,20.8,20.8,20.75,20.8,22451.0
2020-04-03 00:30:00,20.8,20.8,20.75,20.8,12960.0
2020-04-03 00:29:00,20.8,20.8,20.75,20.8,49613.0
2020-04-03 00:28:00,20.75,20.8,20.7,20.75,12132.0
2020-04-03 00:27:00,20.65,20.75,20.65,20.75,26617.0
2020-04-03 00:26:00,20.75,20.75,20.65,20.7,22229.0
2020-04-03 00:25:00,20.8,20.8,20.7,20.75,59386.0
2020-04-03 00:24:00,20.8,20.8,20.75,20.8,4120.0
2020-04-03 00:23:00,20.8,20.8,20.75,20.75,24768.0
2020-04-03 00:22:00,20.8,20.85,20.7,20.8,80006.0
2020-04-03 00:21:00,20.85,20.9,20.8,20.8,47588.0
2020-04-03 00:20:00,20.8,20.9,20.8,20.85,45401.0
2020-04-03 00:19:00,20.7,20.85,20.7,20.8,170064.0
2020-04-03 00:18:00,20.75,20.75,20.7,20.75,19390.0
2020-04-03 00:17:00,20.75,20.75,20.75,20.75,7282.0
2020-04-03 00:16:00,20.8,20.8,20.7,20.75,56338.0
2020-04-03 00:15:00,20.6,20.8,20.6,20.7,181926.0
2020-04-03 00:14:00,20.65,20.65,20.55,20.55,7691.0
2020-04-03 00:13:00,20.6,20.65,20.55,20.65,51209.0
2020-04-03 00:12:00,20.6,20.6,20.55,20.6,21692.0
2020-04-03 00:11:00,20.5,20.65,20.5,20.6,101546.0
2020-04-03 00:10:00,20.55,20.55,20.5,20.55,30333.0
2020-04-03 00:09:00,20.6,20.6,20.5,20.55,2984.0
2020-04-03 00:08:00,20.6,20.6,20.5,20.55,35807.0
2020-04-03 00:07:00,20.6,20.6,20.55,20.6,29359.0
2020-04-03 00:06:00,20.6,20.6,20.55,20.55,29341.0
2020-04-03 00:05:00,20.55,20.6,20.55,20.6,21555.0
2020-04-03 00:04:00,20.6,20.65,20.55,20.6,16103.0
2020-04-03 00:03:00,20.55,20.6,20.55,20.6,8715.0
2020-04-03 00:02:00,20.55,20.6,20.55,20.6,5536.0
2020-04-03 00:01:00,20.55,20.6,20.5,20.55,34455.0
2020-04-03 00:00:00,20.65,20.7,20.55,20.55,178641.0
2020-04-02 23:59:00,20.7,20.7,20.6,20.65,65699.0
2020-04-02 23:58:00,20.75,20.85,20.65,20.7,142607.0
2020-04-02 23:57:00,20.8,20.8,20.7,20.7,75171.0
2020-04-02 23:56:00,20.7,20.8,20.65,20.75,145477.0
2020-04-02 23:55:00,20.7,20.8,20.7,20.75,68970.0
2020-04-02 23:54:00,20.8,20.8,20.65,20.7,60931.0
2020-04-02 23:53:00,20.55,20.8,20.55,20.8,287813.0
2020-04-02 23:52:00,20.55,20.55,20.45,20.5,181741.0
2020-04-02 23:51:00,20.55,20.55,20.5,20.55,35960.0
2020-04-02 23:50:00,20.65,20.65,20.5,20.5,85331.0
2020-04-02 23:49:00,20.55,20.65,20.5,20.6,54938.0
2020-04-02 23:48:00,20.65,20.75,20.6,20.65,72176.0
2020-04-02 23:47:00,20.8,20.8,20.65,20.7,65592.0
2020-04-02 23:46:00,20.7,20.8,20.6,20.7,186371.0
2020-04-02 23:45:00,21.15,21.15,20.7,20.7,0.0
2020-04-01 05:59:00,20.75,20.85,20.75,20.8,41370.0
2020-04-01 05:58:00,20.85,20.85,20.8,20.8,93369.0
2020-04-01 05:57:00,20.85,20.85,20.8,20.8,74567.0
2020-04-01 05:56:00,20.7,20.85,20.7,20.85,68997.0
2020-04-01 05:55:00,20.75,20.75,20.7,20.75,22645.0
2020-04-01 05:54:00,20.8,20.8,20.7,20.75,24026.0
2020-04-01 05:53:00,20.75,20.8,20.75,20.75,10838.0
2020-04-01 05:52:00,20.75,20.8,20.7,20.8,105080.0
2020-04-01 05:51:00,20.7,20.75,20.7,20.75,54976.0
2020-04-01 05:50:00,20.7,20.75,20.7,20.75,21070.0
2020-04-01 05:49:00,20.7,20.75,20.7,20.75,33893.0
2020-04-01 05:48:00,20.65,20.75,20.65,20.7,102623.0
2020-04-01 05:47:00,20.65,20.7,20.6,20.7,38744.0
2020-04-01 05:46:00,20.7,20.7,20.6,20.65,31111.0
2020-04-01 05:45:00,20.65,20.7,20.6,20.7,34331.0
2020-04-01 05:44:00,20.65,20.65,20.6,20.65,46309.0
2020-04-01 05:43:00,20.65,20.7,20.6,20.65,151370.0
2020-04-01 05:42:00,20.65,20.7,20.65,20.7,12305.0
2020-04-01 05:41:00,20.7,20.7,20.65,20.7,31898.0
2020-04-01 05:40:00,20.7,20.7,20.65,20.65,28325.0
2020-04-01 05:39:00,20.65,20.7,20.65,20.7,61886.0
2020-04-01 05:38:00,20.65,20.65,20.6,20.6,7811.0
2020-04-01 05:37:00,20.6,20.65,20.6,20.65,24772.0
2020-04-01 05:36:00,20.6,20.65,20.55,20.6,30697.0
2020-04-01 05:35:00,20.6,20.65,20.55,20.6,8132.0
2020-04-01 05:34:00,20.6,20.65,20.55,20.6,22768.0
2020-04-01 05:33:00,20.65,20.65,20.55,20.6,22602.0
2020-04-01 05:32:00,20.65,20.65,20.6,20.6,42646.0
2020-04-01 05:31:00,20.65,20.7,20.6,20.65,65328.0
2020-04-01 05:30:00,20.65,20.65,20.6,20.65,12818.0
2020-04-01 05:29:00,20.65,20.65,20.6,20.6,4018.0
2020-04-01 05:28:00,20.6,20.65,20.6,20.65,17668.0
2020-04-01 05:27:00,20.6,20.65,20.55,20.6,68912.0
2020-04-01 05:26:00,20.55,20.6,20.55,20.6,2085.0
2020-04-01 05:25:00,20.6,20.6,20.55,20.6,4392.0
