date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:56:00,84.6,84.6,84.6,84.6,21.0
2020-04-03 03:55:00,84.3,84.5,84.3,84.3,219.0
2020-04-03 03:54:00,85.05,85.05,84.5,84.5,262.0
2020-04-03 03:51:00,84.75,84.75,84.15,84.15,2085.0
2020-04-03 03:50:00,83.6,83.6,83.6,83.6,16.0
2020-04-03 03:48:00,83.3,83.3,83.3,83.3,0.0
2020-04-03 03:47:00,83.75,83.75,83.5,83.5,200.0
2020-04-03 03:46:00,83.75,83.8,83.75,83.8,149.0
2020-04-03 03:43:00,83.75,83.75,83.75,83.75,0.0
2020-04-03 03:40:00,83.25,83.25,83.25,83.25,85.0
2020-04-03 03:33:00,83.1,83.1,83.1,83.1,36.0
2020-04-03 03:31:00,83.1,83.1,83.1,83.1,171.0
2020-04-03 03:29:00,83.4,83.4,83.4,83.4,42.0
2020-04-03 03:28:00,83.15,83.35,83.15,83.35,71.0
2020-04-03 03:27:00,83.45,83.45,83.35,83.35,2.0
2020-04-03 03:26:00,83.8,83.8,83.8,83.8,119.0
2020-04-03 03:25:00,83.55,83.55,83.55,83.55,4.0
2020-04-03 03:24:00,83.8,83.8,83.55,83.55,238.0
2020-04-03 03:21:00,83.65,83.8,83.65,83.8,105.0
2020-04-03 03:20:00,83.8,83.8,83.8,83.8,0.0
2020-04-03 03:18:00,83.75,83.75,83.75,83.75,7.0
2020-04-03 03:17:00,83.8,83.8,83.8,83.8,0.0
2020-04-03 03:16:00,83.75,83.75,83.75,83.75,25.0
2020-04-03 03:14:00,83.65,83.65,83.65,83.65,16.0
2020-04-03 03:11:00,83.8,83.8,83.8,83.8,0.0
2020-04-03 03:10:00,83.75,83.75,83.3,83.3,71.0
2020-04-03 03:09:00,83.75,83.75,83.75,83.75,1.0
2020-04-03 03:08:00,83.6,83.6,83.6,83.6,0.0
2020-04-03 03:06:00,83.6,83.75,83.6,83.75,359.0
2020-04-03 03:05:00,83.4,83.4,83.4,83.4,28.0
2020-04-03 03:02:00,83.4,83.4,83.4,83.4,154.0
2020-04-03 03:01:00,83.4,83.4,83.4,83.4,0.0
2020-04-03 03:00:00,83.4,83.4,83.4,83.4,35.0
2020-04-03 02:59:00,83.4,83.4,83.4,83.4,297.0
2020-04-03 02:57:00,83.35,83.35,83.35,83.35,0.0
2020-04-03 02:54:00,83.2,83.2,83.2,83.2,170.0
2020-04-03 02:53:00,83.4,83.4,83.4,83.4,43.0
2020-04-03 02:52:00,83.4,83.4,83.4,83.4,161.0
2020-04-03 02:50:00,83.4,83.4,83.4,83.4,0.0
2020-04-03 02:47:00,83.2,83.4,83.2,83.2,381.0
2020-04-03 02:44:00,83.1,83.1,83.1,83.1,0.0
2020-04-03 02:41:00,83.0,83.2,83.0,83.2,17.0
2020-04-03 02:40:00,83.0,83.05,83.0,83.05,408.0
2020-04-03 02:39:00,82.75,82.75,82.75,82.75,78.0
2020-04-03 02:38:00,82.8,82.8,82.8,82.8,0.0
2020-04-03 02:37:00,82.8,82.8,82.8,82.8,43.0
2020-04-03 02:36:00,82.8,82.8,82.8,82.8,8.0
2020-04-03 02:34:00,82.8,82.8,82.8,82.8,102.0
2020-04-03 02:33:00,83.0,83.0,82.9,82.9,84.0
2020-04-03 02:32:00,83.0,83.0,83.0,83.0,0.0
2020-04-03 02:31:00,83.0,83.0,83.0,83.0,173.0
2020-04-03 02:28:00,83.0,83.0,83.0,83.0,123.0
2020-04-03 02:27:00,82.85,83.0,82.85,83.0,34.0
2020-04-03 02:26:00,82.85,83.0,82.8,83.0,124.0
2020-04-03 02:22:00,82.8,82.8,82.8,82.8,79.0
2020-04-03 02:21:00,83.1,83.1,83.1,83.1,0.0
2020-04-03 02:18:00,82.8,83.0,82.8,83.0,361.0
2020-04-03 02:17:00,82.95,82.95,82.95,82.95,0.0
2020-04-03 02:16:00,82.8,83.75,82.8,83.75,243.0
2020-04-03 02:15:00,82.95,82.95,82.95,82.95,406.0
2020-04-03 02:14:00,83.7,83.9,83.7,83.7,181.0
2020-04-03 02:13:00,83.7,83.7,83.7,83.7,65.0
2020-04-03 02:12:00,83.3,83.3,83.3,83.3,130.0
2020-04-03 02:11:00,83.3,83.5,83.3,83.5,87.0
2020-04-03 02:10:00,84.75,84.75,83.0,83.0,97.0
2020-04-03 02:09:00,83.15,83.5,83.15,83.5,85.0
2020-04-03 02:08:00,83.45,83.5,83.45,83.5,362.0
2020-04-03 02:07:00,83.35,83.35,83.35,83.35,12.0
2020-04-03 02:06:00,84.2768,85.7329,84.1677,84.827,88.0
2020-04-03 02:05:00,82.75,84.15,82.45,84.15,9858.0
2020-04-03 02:03:00,81.0,81.0,81.0,81.0,0.0
2020-04-03 02:02:00,81.1,81.1,81.1,81.1,193.0
2020-04-03 02:01:00,81.1,81.1,81.1,81.1,103.0
2020-04-03 02:00:00,81.15,81.15,81.15,81.15,54.0
2020-04-03 01:59:00,81.2,81.2,81.2,81.2,44.0
2020-04-03 01:54:00,81.3,81.3,81.05,81.05,25.0
2020-04-03 01:52:00,81.3,81.3,81.3,81.3,68.0
2020-04-03 01:43:00,81.3,81.3,81.3,81.3,153.0
2020-04-03 01:38:00,81.4,81.4,81.1,81.2,136.0
2020-04-03 01:35:00,80.75,80.75,80.75,80.75,65.0
2020-04-03 01:34:00,81.3,81.3,81.3,81.3,10.0
2020-04-03 01:33:00,81.3,81.3,81.3,81.3,140.0
2020-04-03 01:32:00,80.6,80.6,80.6,80.6,86.0
2020-04-03 01:30:00,80.95,80.95,80.95,80.95,0.0
2020-04-03 01:28:00,80.7,81.0,80.7,81.0,79.0
2020-04-03 01:25:00,80.8,80.8,80.8,80.8,70.0
2020-04-03 01:18:00,80.8,80.8,80.75,80.75,136.0
2020-04-03 01:17:00,81.1,81.1,81.1,81.1,89.0
2020-04-03 01:14:00,81.15,81.15,81.1,81.1,6.0
2020-04-03 01:11:00,80.9,81.15,80.9,81.15,42.0
2020-04-03 01:09:00,81.15,81.15,81.15,81.15,61.0
2020-04-03 01:04:00,81.3,81.3,81.3,81.3,65.0
2020-04-03 01:03:00,80.8,80.8,80.8,80.8,521.0
2020-04-03 01:01:00,81.25,81.25,81.25,81.25,14.0
2020-04-03 01:00:00,80.9,81.25,80.9,81.25,0.0
2020-04-03 00:59:00,81.3,81.3,81.3,81.3,732.0
2020-04-03 00:58:00,81.0,81.0,81.0,81.0,0.0
2020-04-03 00:57:00,81.2,81.25,81.2,81.25,978.0
2020-04-03 00:56:00,80.95,80.95,80.85,80.85,101.0
2020-04-03 00:55:00,81.2,81.2,81.0,81.0,29.0
2020-04-03 00:53:00,81.2,81.2,81.2,81.2,0.0
2020-04-03 00:51:00,81.15,81.15,81.15,81.15,169.0
2020-04-03 00:50:00,81.15,81.3,81.15,81.3,418.0
2020-04-03 00:49:00,81.15,81.15,81.15,81.15,34.0
2020-04-03 00:46:00,81.2,81.2,81.2,81.2,0.0
2020-04-03 00:45:00,81.0,81.0,80.9,81.0,87.0
2020-04-03 00:44:00,81.15,81.15,81.15,81.15,34.0
2020-04-03 00:43:00,81.0,81.15,81.0,81.15,194.0
2020-04-03 00:42:00,81.2,81.2,81.2,81.2,1.0
2020-04-03 00:39:00,81.25,81.25,81.25,81.25,17.0
2020-04-03 00:36:00,81.05,81.05,81.05,81.05,0.0
2020-04-03 00:35:00,81.25,81.25,81.25,81.25,16.0
2020-04-03 00:34:00,81.25,81.25,81.25,81.25,0.0
2020-04-03 00:33:00,81.2,81.2,81.2,81.2,0.0
2020-04-03 00:31:00,81.05,81.05,81.05,81.05,96.0
2020-04-03 00:30:00,81.05,81.05,81.05,81.05,0.0
2020-04-03 00:29:00,81.1,81.1,81.1,81.1,71.0
2020-04-03 00:28:00,81.2,81.2,81.2,81.2,0.0
2020-04-03 00:25:00,81.3,81.3,81.3,81.3,0.0
2020-04-03 00:24:00,81.35,81.4,81.35,81.4,212.0
2020-04-03 00:21:00,81.35,81.35,81.35,81.35,0.0
2020-04-03 00:20:00,81.35,81.35,81.35,81.35,83.0
2020-04-03 00:16:00,81.4,81.55,81.4,81.55,5.0
2020-04-03 00:15:00,81.4,81.4,81.4,81.4,0.0
2020-04-03 00:13:00,81.1,81.1,81.1,81.1,41.0
2020-04-03 00:12:00,81.1,81.1,81.1,81.1,45.0
2020-04-03 00:10:00,81.4,81.4,81.1,81.4,54.0
2020-04-03 00:09:00,81.4,81.4,81.4,81.4,85.0
2020-04-03 00:04:00,81.0,81.0,81.0,81.0,3.0
2020-04-03 00:02:00,81.4,81.4,81.0,81.0,143.0
2020-04-02 23:59:00,81.7,81.7,81.35,81.35,33.0
2020-04-02 23:58:00,81.35,81.35,81.35,81.35,28.0
2020-04-02 23:57:00,80.95,81.25,80.95,81.25,106.0
2020-04-02 23:55:00,81.25,81.25,80.75,80.8,261.0
2020-04-02 23:53:00,81.0,81.0,81.0,81.0,80.0
2020-04-02 23:51:00,81.0,81.0,81.0,81.0,7.0
2020-04-02 23:50:00,80.85,81.25,80.85,81.25,164.0
2020-04-02 23:49:00,80.45,80.75,80.45,80.75,0.0
2020-04-02 23:48:00,80.55,80.55,80.55,80.55,214.0
2020-04-02 23:47:00,81.4,81.4,80.8,80.8,52.0
2020-04-02 23:46:00,81.4,81.4,81.4,81.4,0.0
2020-04-02 23:45:00,82.0,82.0,81.45,81.45,0.0
2020-04-01 05:59:00,79.1,80.0,79.1,79.1,143.0
2020-04-01 05:58:00,79.1,79.1,79.1,79.1,51.0
2020-04-01 05:57:00,79.0,79.8,79.0,79.8,36.0
2020-04-01 05:56:00,79.0,79.0,79.0,79.0,386.0
2020-04-01 05:55:00,78.95,78.95,78.95,78.95,1186.0
2020-04-01 05:54:00,79.0,79.0,79.0,79.0,111.0
2020-04-01 05:53:00,79.0,79.0,79.0,79.0,248.0
2020-04-01 05:52:00,79.0,79.0,79.0,79.0,85.0
2020-04-01 05:51:00,79.0,79.0,79.0,79.0,211.0
2020-04-01 05:50:00,79.0,79.0,79.0,79.0,115.0
2020-04-01 05:49:00,79.0,79.0,79.0,79.0,384.0
2020-04-01 05:48:00,79.0,79.0,79.0,79.0,197.0
2020-04-01 05:47:00,79.0,79.25,79.0,79.25,505.0
2020-04-01 05:45:00,78.8,79.0,78.8,79.0,5.0
2020-04-01 05:44:00,79.0,79.0,78.9,79.0,694.0
2020-04-01 05:43:00,79.0,79.0,79.0,79.0,0.0
2020-04-01 05:42:00,79.0,79.0,79.0,79.0,136.0
2020-04-01 05:40:00,79.0,79.0,79.0,79.0,507.0
2020-04-01 05:39:00,79.0,79.0,78.9,79.0,1037.0
2020-04-01 05:38:00,78.8,79.0,78.8,79.0,73.0
2020-04-01 05:37:00,79.0,80.35,78.8,79.2,2385.0
2020-04-01 05:36:00,79.95,79.95,79.95,79.95,68.0
2020-04-01 05:34:00,79.85,79.85,79.85,79.85,13.0
2020-04-01 05:33:00,79.9,79.9,79.85,79.85,60.0
2020-04-01 05:32:00,79.95,79.95,79.75,79.9,276.0
2020-04-01 05:29:00,79.95,80.0,79.9,80.0,45.0
2020-04-01 05:28:00,80.0,80.0,80.0,80.0,415.0
2020-04-01 05:26:00,79.95,79.95,79.95,79.95,254.0
2020-04-01 05:24:00,79.8,79.8,79.8,79.8,42.0
2020-04-01 05:22:00,79.5,79.8,79.5,79.8,343.0
2020-04-01 05:21:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 05:18:00,80.0,80.0,80.0,80.0,156.0
2020-04-01 05:17:00,80.0,80.0,80.0,80.0,213.0
2020-04-01 05:16:00,80.0,80.0,80.0,80.0,158.0
2020-04-01 05:15:00,80.0,80.0,80.0,80.0,34.0
2020-04-01 05:14:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 05:13:00,80.0,80.0,80.0,80.0,91.0
2020-04-01 05:12:00,80.0,80.0,80.0,80.0,6.0
2020-04-01 05:11:00,80.0,80.0,80.0,80.0,83.0
2020-04-01 05:08:00,80.0,80.0,80.0,80.0,10.0
2020-04-01 05:06:00,79.95,79.95,79.95,79.95,0.0
2020-04-01 05:05:00,80.0,80.0,80.0,80.0,162.0
2020-04-01 05:04:00,79.85,79.85,79.85,79.85,22.0
2020-04-01 04:57:00,79.85,79.85,79.85,79.85,0.0
2020-04-01 04:56:00,80.0,80.0,79.9,79.9,843.0
2020-04-01 04:55:00,80.0,80.0,80.0,80.0,2270.0
2020-04-01 04:54:00,80.0,80.0,80.0,80.0,170.0
2020-04-01 04:49:00,80.0,80.0,80.0,80.0,84.0
2020-04-01 04:48:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 04:45:00,80.0,80.0,80.0,80.0,164.0
2020-04-01 04:44:00,80.0,80.0,80.0,80.0,394.0
2020-04-01 04:43:00,80.0,80.0,80.0,80.0,126.0
2020-04-01 04:39:00,80.0,80.0,80.0,80.0,99.0
2020-04-01 04:38:00,79.95,80.0,79.95,80.0,59.0
2020-04-01 04:33:00,80.0,80.0,80.0,80.0,100.0
2020-04-01 04:32:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 04:31:00,80.0,80.0,80.0,80.0,297.0
2020-04-01 04:30:00,80.0,80.0,80.0,80.0,63.0
2020-04-01 04:28:00,80.0,80.0,80.0,80.0,38.0
2020-04-01 04:27:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 04:26:00,80.0,80.0,80.0,80.0,126.0
2020-04-01 04:25:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 04:24:00,80.0,80.0,80.0,80.0,42.0
2020-04-01 04:23:00,80.0,80.0,80.0,80.0,85.0
2020-04-01 04:16:00,79.9,79.9,79.9,79.9,17.0
2020-04-01 04:15:00,80.0,80.0,80.0,80.0,38.0
2020-04-01 04:14:00,80.0,80.0,80.0,80.0,24.0
2020-04-01 04:13:00,80.0,80.0,80.0,80.0,0.0
2020-04-01 04:12:00,80.0,80.0,80.0,80.0,1043.0
2020-04-01 04:06:00,80.0,80.55,80.0,80.55,767.0
2020-04-01 04:05:00,80.8,80.8,80.8,80.8,7.0
2020-04-01 04:03:00,80.15,80.15,80.15,80.15,0.0
2020-04-01 04:02:00,80.0,80.45,80.0,80.35,436.0
2020-04-01 04:01:00,80.85,80.85,80.55,80.55,400.0
2020-04-01 04:00:00,80.4,80.4,80.3,80.3,5.0
2020-04-01 03:59:00,80.35,80.5,80.35,80.35,258.0
2020-04-01 03:58:00,80.7,80.7,80.35,80.35,371.0
2020-04-01 03:55:00,80.5,80.5,80.45,80.45,3.0
2020-04-01 03:54:00,80.45,80.55,80.45,80.45,98.0
2020-04-01 03:51:00,80.8,80.8,80.45,80.45,32.0
2020-04-01 03:47:00,80.6,80.7,80.45,80.7,0.0
2020-04-01 03:46:00,80.85,80.85,80.5,80.5,667.0
2020-04-01 03:44:00,80.85,80.85,80.85,80.85,16.0
2020-04-01 03:43:00,80.95,81.0,80.85,81.0,1031.0
2020-04-01 03:41:00,81.95,81.95,81.55,81.55,11.0
2020-04-01 03:38:00,81.55,81.6,81.3,81.6,6.0
2020-04-01 03:37:00,81.65,81.75,81.3,81.75,150.0
2020-04-01 03:36:00,81.7,81.7,81.7,81.7,28.0
2020-04-01 03:35:00,81.9,81.9,81.8,81.8,12.0
2020-04-01 03:34:00,81.95,82.0,81.8,82.0,28.0
2020-04-01 03:32:00,81.8,81.8,81.8,81.8,0.0
2020-04-01 03:31:00,82.0,82.0,81.8,81.8,117.0
2020-04-01 03:30:00,81.95,81.95,81.95,81.95,6.0
2020-04-01 03:29:00,82.25,82.25,81.9,81.9,85.0
2020-04-01 03:28:00,81.85,81.85,81.8,81.8,0.0
2020-04-01 03:27:00,81.95,81.95,81.95,81.95,17.0
2020-04-01 03:22:00,81.85,81.85,81.85,81.85,0.0
2020-04-01 03:21:00,82.0,82.0,81.85,82.0,25.0
2020-04-01 03:18:00,82.0,82.0,81.85,81.9,11.0
2020-04-01 03:17:00,81.8,82.0,81.8,82.0,1.0
2020-04-01 03:16:00,81.8,81.8,81.8,81.8,8.0
2020-04-01 03:13:00,81.85,81.85,81.8,81.8,11.0
2020-04-01 03:10:00,82.0,82.0,81.85,81.85,10.0
2020-04-01 03:08:00,82.0,82.0,81.85,81.85,10.0
2020-04-01 03:07:00,82.0,82.0,82.0,82.0,1.0
2020-04-01 03:06:00,82.0,82.0,81.8,81.8,228.0
2020-04-01 03:00:00,82.4,82.4,82.4,82.4,2.0
2020-04-01 02:54:00,82.3,82.3,82.2,82.2,5.0
2020-04-01 02:53:00,82.3,82.3,82.15,82.15,6.0
2020-04-01 02:44:00,82.05,82.05,81.85,81.9,0.0
2020-04-01 02:43:00,82.3,82.3,82.3,82.3,83.0
2020-04-01 02:40:00,82.05,82.05,81.9,81.9,5.0
2020-04-01 02:37:00,81.8,82.0,81.8,81.85,9.0
2020-04-01 02:35:00,81.9,82.0,81.8,81.85,96.0
2020-04-01 02:32:00,81.8,81.8,81.8,81.8,0.0
2020-04-01 02:31:00,81.85,81.95,81.8,81.8,277.0
2020-04-01 02:30:00,81.85,81.85,81.85,81.85,14.0
2020-04-01 02:29:00,81.95,81.95,81.95,81.95,16.0
2020-04-01 02:28:00,82.2,82.2,81.9,81.95,5.0
2020-04-01 02:27:00,82.65,82.65,82.65,82.65,54.0
2020-04-01 02:26:00,81.85,82.05,81.85,82.0,164.0
2020-04-01 02:25:00,81.95,82.1,81.9,81.9,1710.0
2020-04-01 02:24:00,81.95,81.95,81.95,81.95,775.0
2020-04-01 02:21:00,82.25,82.25,82.0,82.0,9.0
2020-04-01 02:20:00,82.25,82.25,82.0,82.1,46.0
2020-04-01 02:17:00,82.0,82.1,82.0,82.1,53.0
2020-04-01 02:14:00,82.05,82.1,82.0,82.0,0.0
2020-04-01 02:13:00,82.25,82.25,82.1,82.1,1706.0
2020-04-01 02:10:00,82.25,82.25,82.1,82.1,5.0
2020-04-01 02:08:00,82.05,82.15,82.05,82.05,3.0
2020-04-01 02:07:00,82.0,82.0,82.0,82.0,13.0
2020-04-01 02:04:00,82.0,82.1,82.0,82.1,48.0
2020-04-01 02:01:00,82.25,82.25,82.0,82.1,13.0
2020-04-01 02:00:00,82.1,82.25,81.95,81.95,14.0
2020-04-01 01:59:00,82.0,82.05,81.95,81.95,79.0
2020-04-01 01:58:00,81.95,82.05,81.95,81.95,607.0
2020-04-01 01:50:00,82.1,82.25,82.1,82.25,0.0
2020-04-01 01:49:00,82.0,82.2,81.95,81.95,62.0
2020-04-01 01:48:00,81.95,82.0,81.95,82.0,637.0
2020-04-01 01:47:00,81.95,82.0,81.95,82.0,419.0
2020-04-01 01:46:00,81.85,82.0,81.85,81.95,42.0
2020-04-01 01:45:00,81.85,82.0,81.85,82.0,11.0
2020-04-01 01:43:00,81.9,81.9,81.85,81.85,0.0
2020-04-01 01:42:00,81.95,81.95,81.95,81.95,11.0
2020-04-01 01:38:00,82.45,82.45,82.0,82.0,10.0
2020-04-01 01:37:00,82.2,82.2,82.0,82.0,20.0
2020-04-01 01:36:00,82.5,82.5,81.85,81.85,196.0
2020-04-01 01:35:00,82.2,82.2,82.2,82.2,0.0
2020-04-01 01:32:00,81.9,81.95,81.9,81.95,0.0
2020-04-01 01:31:00,82.25,82.25,81.8,81.8,51.0
2020-04-01 01:30:00,82.25,82.25,81.9,81.9,31.0
2020-04-01 01:28:00,81.8,81.8,81.6,81.6,2.0
2020-04-01 01:27:00,81.8,82.25,81.45,81.45,227.0
2020-04-01 01:26:00,82.0,82.0,81.8,81.8,99.0
2020-04-01 01:25:00,81.85,81.85,81.85,81.85,0.0
2020-04-01 01:24:00,82.0,82.0,81.85,81.85,37.0
2020-04-01 01:23:00,82.0,82.0,81.8,81.8,101.0
2020-04-01 01:21:00,81.7,81.7,81.7,81.7,0.0
2020-04-01 01:20:00,81.65,81.75,81.25,81.7,179.0
2020-04-01 01:17:00,81.15,81.2,81.15,81.2,2.0
2020-04-01 01:16:00,82.0,82.0,81.15,81.15,85.0
2020-04-01 01:15:00,82.05,82.05,82.0,82.0,0.0
2020-04-01 01:14:00,82.0,82.0,82.0,82.0,56.0
2020-04-01 01:13:00,82.05,82.05,82.0,82.0,17.0
2020-04-01 01:12:00,82.05,82.1,82.05,82.1,115.0
2020-04-01 01:10:00,82.2,82.2,82.05,82.05,23.0
2020-04-01 01:09:00,81.65,82.05,81.65,82.05,139.0
2020-04-01 01:05:00,81.8,81.8,81.65,81.65,0.0
2020-04-01 01:04:00,81.55,81.95,81.55,81.95,61.0
2020-04-01 01:03:00,81.5,81.5,81.5,81.5,0.0
2020-04-01 01:02:00,81.9,81.9,81.5,81.5,35.0
2020-04-01 01:01:00,82.0,82.0,81.95,81.95,183.0
2020-04-01 01:00:00,82.4,82.4,82.05,82.05,34.0
2020-04-01 00:59:00,81.95,83.7,81.95,82.15,1106.0
2020-04-01 00:58:00,82.5,82.5,81.85,81.85,102.0
2020-04-01 00:57:00,82.05,82.05,82.05,82.05,0.0
2020-04-01 00:56:00,82.05,82.05,82.05,82.05,73.0
2020-04-01 00:55:00,82.15,82.15,82.1,82.1,0.0
2020-04-01 00:54:00,82.35,82.35,82.25,82.25,11.0
2020-04-01 00:53:00,82.4,82.4,82.25,82.35,16.0
2020-04-01 00:52:00,82.5,82.5,82.4,82.4,109.0
2020-04-01 00:51:00,82.5,82.5,82.5,82.5,184.0
2020-04-01 00:50:00,82.55,82.55,82.5,82.5,52.0
2020-04-01 00:49:00,82.55,82.8,82.55,82.55,171.0
2020-04-01 00:47:00,82.55,82.55,82.55,82.55,0.0
2020-04-01 00:46:00,82.95,82.95,82.7,82.75,210.0
2020-04-01 00:45:00,82.7,82.7,82.7,82.7,0.0
2020-04-01 00:44:00,82.55,82.95,82.55,82.65,253.0
2020-04-01 00:42:00,82.5,82.5,82.5,82.5,7.0
2020-04-01 00:41:00,82.1,82.6,82.1,82.5,108.0
