date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:13:00,83.7,84.0,83.7,84.0,2574.0
2020-04-03 05:12:00,83.95,83.95,83.9,83.9,368.0
2020-04-03 05:11:00,83.9,84.0,83.8,83.85,1598.0
2020-04-03 05:10:00,83.95,83.95,83.7,83.8,1886.0
2020-04-03 05:09:00,84.0,84.05,83.9,83.95,3719.0
2020-04-03 05:08:00,84.1,84.1,83.9,83.9,2149.0
2020-04-03 05:07:00,84.15,84.2,84.1,84.1,1535.0
2020-04-03 05:06:00,84.3,84.4,84.05,84.15,5286.0
2020-04-03 05:05:00,84.05,84.5,84.0,84.25,5814.0
2020-04-03 05:04:00,83.95,84.05,83.85,84.05,2516.0
2020-04-03 05:03:00,83.95,84.2,83.85,83.85,8647.0
2020-04-03 05:02:00,84.2,84.3,83.75,83.95,9729.0
2020-04-03 05:01:00,84.55,84.55,84.0,84.25,9071.0
2020-04-03 05:00:00,84.45,84.7,84.45,84.6,3978.0
2020-04-03 04:59:00,84.75,84.9,84.35,84.35,7463.0
2020-04-03 04:58:00,84.2,84.8,84.15,84.75,14242.0
2020-04-03 04:57:00,83.85,84.3,83.8,84.2,16021.0
2020-04-03 04:56:00,83.6,83.9,83.5,83.9,6995.0
2020-04-03 04:55:00,83.55,83.65,83.55,83.6,1313.0
2020-04-03 04:54:00,83.65,83.65,83.45,83.6,3282.0
2020-04-03 04:53:00,83.5,83.75,83.5,83.7,8247.0
2020-04-03 04:52:00,83.55,83.75,83.35,83.7,4284.0
2020-04-03 04:51:00,83.65,83.8,83.5,83.8,12546.0
2020-04-03 04:50:00,83.5,83.6,83.45,83.55,2877.0
2020-04-03 04:49:00,83.5,83.55,83.3,83.5,2287.0
2020-04-03 04:48:00,83.25,83.65,83.15,83.5,6927.0
2020-04-03 04:47:00,83.0,83.4,83.0,83.25,4286.0
2020-04-03 04:46:00,82.8,83.2,82.8,83.0,13141.0
2020-04-03 04:45:00,83.35,83.45,82.9,82.9,10914.0
2020-04-03 04:44:00,83.15,83.55,83.1,83.35,5412.0
2020-04-03 04:43:00,83.2,83.3,83.15,83.15,2451.0
2020-04-03 04:42:00,83.45,83.5,83.0,83.2,28380.0
2020-04-03 04:41:00,83.6,83.75,83.45,83.45,2051.0
2020-04-03 04:40:00,83.7,83.95,83.6,83.65,5499.0
2020-04-03 04:39:00,83.85,84.0,83.7,83.7,8762.0
2020-04-03 04:38:00,83.6,84.1,83.6,83.9,10568.0
2020-04-03 04:37:00,83.65,83.75,83.55,83.7,3800.0
2020-04-03 04:36:00,83.6,83.7,83.5,83.55,2158.0
2020-04-03 04:35:00,83.5,83.75,83.4,83.6,5467.0
2020-04-03 04:34:00,83.3,83.55,83.25,83.5,2267.0
2020-04-03 04:33:00,83.3,83.5,83.15,83.4,13020.0
2020-04-03 04:32:00,83.25,83.45,83.1,83.1,15983.0
2020-04-03 04:31:00,83.75,83.75,83.4,83.55,6024.0
2020-04-03 04:30:00,83.9,83.9,83.55,83.75,6951.0
2020-04-03 04:29:00,84.0,84.15,83.9,83.9,6274.0
2020-04-03 04:28:00,84.15,84.25,84.0,84.0,6709.0
2020-04-03 04:27:00,84.15,84.3,84.05,84.2,5852.0
2020-04-03 04:26:00,84.15,84.25,84.15,84.25,1378.0
2020-04-03 04:25:00,84.2,84.3,84.05,84.15,6909.0
2020-04-03 04:24:00,84.15,84.35,84.15,84.2,4973.0
2020-04-03 04:23:00,84.2,84.35,84.15,84.3,2988.0
2020-04-03 04:22:00,84.3,84.4,84.05,84.2,6528.0
2020-04-03 04:21:00,84.95,84.95,84.15,84.15,12210.0
2020-04-03 04:20:00,84.8,84.95,84.65,84.95,4987.0
2020-04-03 04:19:00,84.9,84.95,84.8,84.8,2026.0
2020-04-03 04:18:00,85.1,85.2,84.9,84.95,5608.0
2020-04-03 04:17:00,84.4,85.3,84.4,85.15,23872.0
2020-04-03 04:16:00,84.7,84.8,84.2,84.25,11851.0
2020-04-03 04:15:00,85.0,85.0,84.6,84.7,7914.0
2020-04-03 04:14:00,85.0,85.1,84.9,85.1,7430.0
2020-04-03 04:13:00,84.85,85.1,84.65,85.0,9068.0
2020-04-03 04:12:00,85.1,85.55,84.8,84.85,23595.0
2020-04-03 04:11:00,84.85,85.35,84.75,85.1,38009.0
2020-04-03 04:10:00,84.85,84.95,84.75,84.85,15407.0
2020-04-03 04:09:00,84.65,84.8,84.65,84.7,6241.0
2020-04-03 04:08:00,84.75,84.8,84.6,84.65,5921.0
2020-04-03 04:07:00,84.75,84.8,84.6,84.65,6607.0
2020-04-03 04:06:00,84.75,84.9,84.6,84.65,11867.0
2020-04-03 04:05:00,84.3,84.8,84.25,84.75,36347.0
2020-04-03 04:04:00,83.9,84.4,83.9,84.25,19459.0
2020-04-03 04:03:00,83.9,84.0,83.8,83.95,5308.0
2020-04-03 04:02:00,83.9,84.0,83.8,83.95,6355.0
2020-04-03 04:01:00,83.75,84.0,83.75,83.9,6273.0
2020-04-03 04:00:00,83.4,83.85,83.4,83.8,11475.0
2020-04-03 03:59:00,83.7,83.85,83.3,83.55,8529.0
2020-04-03 03:58:00,83.75,83.9,83.6,83.7,11105.0
2020-04-03 03:57:00,83.3,83.75,83.3,83.7,13709.0
2020-04-03 03:56:00,82.9,83.5,82.9,83.4,16834.0
2020-04-03 03:55:00,83.0,83.1,82.85,82.85,1964.0
2020-04-03 03:54:00,82.95,83.1,82.9,83.0,3978.0
2020-04-03 03:53:00,83.05,83.1,82.9,83.05,6475.0
2020-04-03 03:52:00,83.2,83.2,83.05,83.1,3631.0
2020-04-03 03:51:00,83.3,83.3,83.15,83.2,1099.0
2020-04-03 03:50:00,83.2,83.3,83.1,83.3,7384.0
2020-04-03 03:49:00,83.25,83.35,83.15,83.2,2769.0
2020-04-03 03:48:00,83.0,83.35,83.0,83.25,23454.0
2020-04-03 03:47:00,82.7,83.0,82.65,83.0,16657.0
2020-04-03 03:46:00,82.8,82.8,82.6,82.65,3689.0
2020-04-03 03:45:00,82.6,82.8,82.6,82.65,4071.0
2020-04-03 03:44:00,82.55,82.55,82.35,82.55,3395.0
2020-04-03 03:43:00,82.55,82.6,82.3,82.5,7690.0
2020-04-03 03:42:00,82.6,82.65,82.5,82.65,1054.0
2020-04-03 03:41:00,82.5,82.6,82.5,82.6,419.0
2020-04-03 03:40:00,82.55,82.6,82.5,82.6,2792.0
2020-04-03 03:39:00,82.65,82.65,82.55,82.55,5470.0
2020-04-03 03:38:00,82.6,82.6,82.3,82.3,2224.0
2020-04-03 03:37:00,82.75,82.75,82.5,82.6,4516.0
2020-04-03 03:36:00,82.6,82.8,82.55,82.55,5712.0
2020-04-03 03:35:00,82.3,82.6,82.3,82.6,3166.0
2020-04-03 03:34:00,82.35,82.4,82.3,82.4,213.0
2020-04-03 03:33:00,82.35,82.4,82.25,82.35,2297.0
2020-04-03 03:32:00,82.25,82.3,82.25,82.3,1181.0
2020-04-03 03:31:00,82.3,82.3,82.25,82.3,991.0
2020-04-03 03:30:00,82.2,82.35,82.2,82.2,1107.0
2020-04-03 03:29:00,82.25,82.25,82.15,82.25,662.0
2020-04-03 03:28:00,82.2,82.2,82.15,82.15,1936.0
2020-04-03 03:27:00,82.25,82.3,82.2,82.2,573.0
2020-04-03 03:26:00,82.2,82.3,82.2,82.25,2124.0
2020-04-03 03:25:00,82.25,82.3,82.2,82.3,2703.0
2020-04-03 03:24:00,82.4,82.4,82.25,82.35,327.0
2020-04-03 03:23:00,82.4,82.45,82.3,82.4,2483.0
2020-04-03 03:22:00,82.25,82.3,82.0,82.3,5453.0
2020-04-03 03:21:00,82.35,82.4,82.1,82.15,8844.0
2020-04-03 03:20:00,82.5,82.5,82.35,82.35,2963.0
2020-04-03 03:19:00,82.25,82.4,82.2,82.4,12126.0
2020-04-03 03:18:00,82.15,82.3,82.15,82.25,1807.0
2020-04-03 03:17:00,82.3,82.35,82.2,82.2,14546.0
2020-04-03 03:16:00,82.55,82.6,82.3,82.4,5475.0
2020-04-03 03:15:00,82.6,82.8,82.55,82.55,9668.0
2020-04-03 03:14:00,82.5,82.7,82.5,82.6,2226.0
2020-04-03 03:13:00,82.0,82.75,82.0,82.5,20349.0
2020-04-03 03:12:00,82.1,82.2,82.0,82.0,3914.0
2020-04-03 03:11:00,81.9,82.0,81.9,82.0,612.0
2020-04-03 03:10:00,81.9,82.0,81.9,81.9,601.0
2020-04-03 03:09:00,81.9,81.9,81.9,81.9,38.0
2020-04-03 03:08:00,81.85,82.0,81.85,81.95,1195.0
2020-04-03 03:07:00,82.1,82.1,81.95,81.95,3167.0
2020-04-03 03:06:00,82.2,82.2,82.05,82.15,502.0
2020-04-03 03:05:00,82.0,82.15,82.0,82.15,846.0
2020-04-03 03:04:00,81.8,82.15,81.8,82.15,3244.0
2020-04-03 03:03:00,81.9,81.95,81.8,81.95,807.0
2020-04-03 03:02:00,81.8,82.0,81.8,81.9,827.0
2020-04-03 03:01:00,82.0,82.2,81.85,81.85,7751.0
2020-04-03 03:00:00,82.21,82.25,82.15,82.21,813.0
2020-04-03 02:59:00,82.1,82.2,82.1,82.1,497.0
2020-04-03 02:58:00,82.1,82.2,82.1,82.2,4253.0
2020-04-03 02:57:00,82.25,82.25,82.1,82.1,1751.0
2020-04-03 02:56:00,82.15,82.35,82.0,82.35,5100.0
2020-04-03 02:55:00,82.1,82.2,82.0,82.1,3222.0
2020-04-03 02:54:00,82.1,82.15,81.95,82.0,2070.0
2020-04-03 02:53:00,82.15,82.15,82.05,82.1,1323.0
2020-04-03 02:52:00,82.15,82.15,82.0,82.1,1095.0
2020-04-03 02:51:00,81.85,82.2,81.85,81.9,19778.0
2020-04-03 02:50:00,81.85,81.95,81.85,81.85,239.0
2020-04-03 02:49:00,81.85,81.95,81.8,81.85,1296.0
2020-04-03 02:48:00,81.85,82.0,81.8,81.85,5474.0
2020-04-03 02:47:00,81.75,82.0,81.75,81.95,5924.0
2020-04-03 02:46:00,81.6,81.75,81.6,81.75,1037.0
2020-04-03 02:45:00,81.55,81.65,81.55,81.65,1558.0
2020-04-03 02:44:00,81.65,81.65,81.5,81.55,2378.0
2020-04-03 02:43:00,81.7,81.7,81.6,81.65,363.0
2020-04-03 02:42:00,81.55,81.7,81.55,81.7,340.0
2020-04-03 02:41:00,81.75,81.75,81.5,81.5,1105.0
2020-04-03 02:40:00,81.85,81.9,81.75,81.75,283.0
2020-04-03 02:39:00,81.9,81.95,81.7,81.8,3569.0
2020-04-03 02:38:00,81.55,82.0,81.55,81.85,14009.0
2020-04-03 02:37:00,81.4,81.6,81.35,81.55,4048.0
2020-04-03 02:36:00,81.4,81.65,81.4,81.5,2408.0
2020-04-03 02:35:00,81.45,81.65,81.45,81.5,8019.0
2020-04-03 02:34:00,81.5,81.5,81.35,81.5,472.0
2020-04-03 02:33:00,81.5,81.65,81.45,81.5,10290.0
2020-04-03 02:32:00,81.5,81.5,81.35,81.35,597.0
2020-04-03 02:31:00,81.4,81.5,81.4,81.5,1113.0
2020-04-03 02:30:00,81.3,81.45,81.2,81.45,1297.0
2020-04-03 02:29:00,81.2,81.35,81.2,81.35,476.0
2020-04-03 02:28:00,81.25,81.4,81.2,81.25,179.0
2020-04-03 02:27:00,81.25,81.35,81.2,81.35,3733.0
2020-04-03 02:26:00,81.3,81.4,81.3,81.4,312.0
2020-04-03 02:25:00,81.4,81.4,81.3,81.4,446.0
2020-04-03 02:24:00,81.4,81.4,81.25,81.25,374.0
2020-04-03 02:23:00,81.25,81.4,81.25,81.25,323.0
2020-04-03 02:22:00,81.45,81.45,81.2,81.4,62.0
2020-04-03 02:21:00,81.2,81.35,81.2,81.35,862.0
2020-04-03 02:20:00,81.45,81.45,81.2,81.2,3125.0
2020-04-03 02:19:00,81.55,81.55,81.4,81.45,899.0
2020-04-03 02:18:00,81.5,81.55,81.5,81.55,1730.0
2020-04-03 02:17:00,81.45,81.6,81.45,81.6,694.0
2020-04-03 02:16:00,81.6,81.6,81.5,81.5,13.0
2020-04-03 02:15:00,81.6,81.6,81.5,81.6,11.0
2020-04-03 02:14:00,81.5,81.6,81.5,81.5,444.0
2020-04-03 02:13:00,81.5,81.55,81.45,81.5,324.0
2020-04-03 02:12:00,81.5,81.6,81.45,81.5,117.0
2020-04-03 02:11:00,81.4,81.6,81.4,81.6,500.0
2020-04-03 02:10:00,81.5,81.5,81.4,81.4,1728.0
2020-04-03 02:09:00,81.5,81.5,81.4,81.5,731.0
2020-04-03 02:08:00,81.65,81.65,81.5,81.5,3236.0
2020-04-03 02:07:00,81.55,81.65,81.4,81.65,3568.0
2020-04-03 02:06:00,81.6,81.6,81.4,81.4,1264.0
2020-04-03 02:05:00,81.8,81.8,81.55,81.6,23.0
2020-04-03 02:04:00,81.35,81.7,81.15,81.7,35705.0
2020-04-03 02:03:00,81.2,81.35,81.2,81.25,1652.0
2020-04-03 02:02:00,81.3,81.3,81.2,81.2,313.0
2020-04-03 02:01:00,81.25,81.35,81.2,81.25,351.0
2020-04-03 02:00:00,81.31,81.35,81.2,81.21,1605.0
2020-04-03 01:59:00,81.2,81.3,81.2,81.2,2970.0
2020-04-03 01:58:00,81.3,81.35,81.2,81.2,923.0
2020-04-03 01:57:00,81.5,81.55,81.35,81.35,1895.0
2020-04-03 01:56:00,81.6,81.6,81.5,81.5,896.0
2020-04-03 01:55:00,81.55,81.7,81.55,81.6,1576.0
2020-04-03 01:54:00,81.5,81.7,81.5,81.7,866.0
2020-04-03 01:53:00,81.65,81.7,81.5,81.65,811.0
2020-04-03 01:52:00,81.8,81.8,81.5,81.55,1554.0
2020-04-03 01:51:00,81.75,81.8,81.45,81.65,6161.0
2020-04-03 01:50:00,81.75,81.8,81.6,81.8,2624.0
2020-04-03 01:49:00,81.35,81.8,81.35,81.75,23243.0
2020-04-03 01:48:00,81.25,81.35,81.15,81.25,1300.0
2020-04-03 01:47:00,81.2,81.25,81.2,81.25,1113.0
2020-04-03 01:46:00,81.05,81.2,81.05,81.2,59.0
2020-04-03 01:45:00,81.15,81.2,81.1,81.2,1453.0
2020-04-03 01:44:00,81.05,81.2,81.05,81.15,772.0
2020-04-03 01:43:00,81.1,81.1,80.95,81.1,358.0
2020-04-03 01:42:00,80.9,81.3,80.9,81.1,17525.0
2020-04-03 01:41:00,80.7,80.85,80.7,80.85,898.0
2020-04-03 01:40:00,80.85,80.85,80.7,80.8,2795.0
2020-04-03 01:39:00,81.0,81.0,80.9,80.9,1569.0
2020-04-03 01:38:00,80.95,81.0,80.9,81.0,407.0
2020-04-03 01:37:00,80.95,81.0,80.95,81.0,171.0
2020-04-03 01:36:00,80.85,80.95,80.75,80.9,16937.0
2020-04-03 01:35:00,80.95,81.0,80.85,80.85,1004.0
2020-04-03 01:34:00,80.9,80.9,80.9,80.9,951.0
2020-04-03 01:33:00,80.9,81.0,80.85,81.0,2644.0
2020-04-03 01:32:00,80.9,80.95,80.9,80.9,1186.0
2020-04-03 01:31:00,80.95,80.95,80.9,80.95,668.0
2020-04-03 01:30:00,80.95,80.95,80.9,80.95,1068.0
2020-04-03 01:29:00,80.95,81.0,80.9,80.9,1501.0
2020-04-03 01:28:00,81.0,81.0,80.95,81.0,1859.0
2020-04-03 01:27:00,80.85,81.0,80.85,80.9,4889.0
2020-04-03 01:26:00,80.95,81.0,80.8,81.0,604.0
2020-04-03 01:25:00,80.85,81.0,80.8,80.8,1405.0
2020-04-03 01:24:00,80.85,80.95,80.85,80.95,1330.0
2020-04-03 01:23:00,80.9,80.95,80.8,80.85,673.0
2020-04-03 01:22:00,80.85,80.95,80.85,80.95,423.0
2020-04-03 01:21:00,80.8,80.95,80.8,80.8,1566.0
2020-04-03 01:20:00,80.9,80.95,80.75,80.95,1369.0
2020-04-03 01:19:00,81.0,81.0,80.95,81.0,2330.0
2020-04-03 01:18:00,80.9,81.0,80.9,81.0,1249.0
2020-04-03 01:17:00,80.85,80.95,80.75,80.9,3279.0
2020-04-03 01:16:00,80.8,80.85,80.65,80.75,2096.0
2020-04-03 01:15:00,81.0,81.0,80.8,80.85,5577.0
2020-04-03 01:14:00,80.95,81.0,80.9,80.95,523.0
2020-04-03 01:13:00,81.0,81.0,80.95,81.0,1498.0
2020-04-03 01:12:00,81.0,81.0,80.8,81.0,3762.0
2020-04-03 01:11:00,80.95,81.0,80.9,81.0,2392.0
2020-04-03 01:10:00,80.85,81.0,80.85,80.95,4637.0
2020-04-03 01:09:00,81.15,81.15,80.8,80.9,7434.0
2020-04-03 01:08:00,80.85,81.3,80.85,81.05,9191.0
2020-04-03 01:07:00,81.2,81.35,81.15,81.15,6206.0
2020-04-03 01:06:00,81.25,81.4,81.2,81.35,4017.0
2020-04-03 01:05:00,81.4,81.4,81.35,81.4,736.0
2020-04-03 01:04:00,81.3,81.4,81.3,81.4,1809.0
2020-04-03 01:03:00,81.35,81.45,81.25,81.25,5024.0
2020-04-03 01:02:00,81.3,81.4,81.3,81.3,4328.0
2020-04-03 01:01:00,81.3,81.4,81.3,81.4,1164.0
2020-04-03 01:00:00,81.35,81.45,81.3,81.3,1270.0
2020-04-03 00:59:00,81.45,81.45,81.35,81.35,426.0
2020-04-03 00:58:00,81.35,81.45,81.35,81.35,736.0
2020-04-03 00:57:00,81.4,81.5,81.3,81.5,2628.0
2020-04-03 00:56:00,81.35,81.5,81.35,81.4,1830.0
2020-04-03 00:55:00,81.35,81.45,81.3,81.3,2611.0
2020-04-03 00:54:00,81.5,81.5,81.5,81.5,178.0
2020-04-03 00:53:00,81.3,81.45,81.3,81.45,5502.0
2020-04-03 00:52:00,81.4,81.4,81.3,81.4,695.0
2020-04-03 00:51:00,81.4,81.45,81.35,81.45,1645.0
2020-04-03 00:50:00,81.6,81.6,81.45,81.45,2204.0
2020-04-03 00:49:00,81.55,81.6,81.5,81.6,1597.0
2020-04-03 00:48:00,81.5,81.7,81.5,81.5,2793.0
2020-04-03 00:47:00,81.5,81.65,81.5,81.6,1836.0
2020-04-03 00:46:00,81.65,81.65,81.5,81.6,1317.0
2020-04-03 00:45:00,81.65,81.75,81.55,81.55,947.0
2020-04-03 00:44:00,81.8,81.8,81.65,81.65,560.0
2020-04-03 00:43:00,81.65,81.75,81.65,81.75,1880.0
2020-04-03 00:42:00,81.7,81.75,81.65,81.7,2062.0
2020-04-03 00:41:00,81.7,81.7,81.5,81.6,1518.0
2020-04-03 00:40:00,81.75,81.85,81.45,81.6,4521.0
2020-04-03 00:39:00,81.35,81.75,81.35,81.7,3168.0
2020-04-03 00:38:00,81.35,81.8,81.3,81.45,7268.0
2020-04-03 00:37:00,81.15,81.75,81.15,81.45,18481.0
2020-04-03 00:36:00,81.35,81.35,81.15,81.2,316.0
2020-04-03 00:35:00,81.15,81.35,81.15,81.2,620.0
2020-04-03 00:34:00,81.3,81.35,81.15,81.3,1169.0
2020-04-03 00:33:00,81.15,81.3,81.15,81.3,766.0
2020-04-03 00:32:00,81.3,81.4,80.9,81.2,3945.0
2020-04-03 00:31:00,81.3,81.45,81.0,81.3,5155.0
2020-04-03 00:30:00,81.05,81.35,80.9,81.3,6137.0
2020-04-03 00:29:00,81.0,81.35,80.9,81.05,8715.0
2020-04-03 00:28:00,81.1,81.25,80.85,81.25,5766.0
2020-04-03 00:27:00,81.2,81.3,81.0,81.1,6949.0
2020-04-03 00:26:00,81.35,81.4,81.2,81.2,2600.0
2020-04-03 00:25:00,81.6,81.65,81.35,81.35,2585.0
2020-04-03 00:24:00,81.45,81.65,81.45,81.55,3082.0
2020-04-03 00:23:00,81.5,81.65,81.5,81.5,2184.0
2020-04-03 00:22:00,81.85,81.85,81.3,81.45,8177.0
2020-04-03 00:21:00,82.0,82.0,81.65,81.75,5695.0
2020-04-03 00:20:00,81.7,81.95,81.7,81.95,12072.0
2020-04-03 00:19:00,81.45,81.8,81.35,81.8,13554.0
2020-04-03 00:18:00,81.4,81.4,81.2,81.35,1149.0
2020-04-03 00:17:00,81.45,81.45,81.25,81.25,4024.0
2020-04-03 00:16:00,81.4,81.45,81.3,81.4,3436.0
2020-04-03 00:15:00,81.25,81.5,81.15,81.5,3237.0
2020-04-03 00:14:00,81.25,81.25,81.15,81.15,798.0
2020-04-03 00:13:00,81.1,81.25,81.1,81.25,3474.0
2020-04-03 00:12:00,81.3,81.3,81.1,81.2,7013.0
2020-04-03 00:11:00,81.15,81.3,81.0,81.2,11875.0
2020-04-03 00:10:00,80.95,81.4,80.85,81.15,18190.0
2020-04-03 00:09:00,81.05,81.1,80.85,80.95,1235.0
2020-04-03 00:08:00,81.1,81.15,80.65,80.9,12072.0
2020-04-03 00:07:00,81.15,81.15,80.95,81.1,2630.0
2020-04-03 00:06:00,81.15,81.2,81.0,81.0,5286.0
2020-04-03 00:05:00,81.2,81.25,81.0,81.05,3451.0
2020-04-03 00:04:00,81.05,81.25,80.85,81.05,10936.0
2020-04-03 00:03:00,80.8,81.15,80.6,81.0,5891.0
2020-04-03 00:02:00,81.0,81.15,80.75,80.85,26687.0
2020-04-03 00:01:00,81.45,81.45,81.15,81.15,3507.0
2020-04-03 00:00:00,81.4,81.6,81.35,81.4,6997.0
2020-04-02 23:59:00,81.25,81.45,80.85,81.4,22156.0
2020-04-02 23:58:00,81.3,81.4,81.15,81.25,5907.0
2020-04-02 23:57:00,81.25,81.4,81.2,81.4,7396.0
2020-04-02 23:56:00,81.1,81.35,80.7,81.35,18909.0
2020-04-02 23:55:00,80.75,81.35,80.75,81.15,19094.0
2020-04-02 23:54:00,80.65,80.8,80.6,80.7,10874.0
2020-04-02 23:53:00,80.65,80.8,80.5,80.75,9688.0
2020-04-02 23:52:00,80.6,80.65,80.3,80.55,19435.0
2020-04-02 23:51:00,80.8,80.95,80.5,80.5,13884.0
2020-04-02 23:50:00,80.85,81.0,80.6,80.85,13811.0
2020-04-02 23:49:00,81.45,81.45,80.85,81.0,30643.0
2020-04-02 23:48:00,81.5,81.65,81.35,81.35,17694.0
2020-04-02 23:47:00,82.05,82.2,81.3,81.6,29756.0
2020-04-02 23:46:00,81.7,82.15,81.15,82.0,77373.0
2020-04-02 23:45:00,82.3,82.75,81.6,81.6,0.0
2020-04-01 05:59:00,79.65,79.7,79.25,79.25,7141.0
2020-04-01 05:58:00,79.55,79.7,79.55,79.65,2628.0
2020-04-01 05:57:00,79.7,79.75,79.7,79.7,5304.0
2020-04-01 05:56:00,79.7,79.75,79.6,79.75,5305.0
2020-04-01 05:55:00,79.6,79.7,79.6,79.6,4251.0
2020-04-01 05:54:00,79.6,79.65,79.45,79.55,9076.0
2020-04-01 05:53:00,79.55,79.75,79.5,79.65,3462.0
2020-04-01 05:52:00,79.6,79.9,79.45,79.65,23320.0
2020-04-01 05:51:00,79.35,79.65,79.2,79.6,17440.0
2020-04-01 05:50:00,79.2,79.35,79.1,79.3,8951.0
2020-04-01 05:49:00,79.45,79.75,79.25,79.25,25568.0
2020-04-01 05:48:00,79.05,79.4,79.0,79.35,14361.0
2020-04-01 05:47:00,79.35,79.35,79.0,79.05,2756.0
2020-04-01 05:46:00,79.0,79.35,78.9,79.25,21856.0
2020-04-01 05:45:00,79.1,79.1,78.9,79.0,5609.0
2020-04-01 05:44:00,78.9,79.05,78.75,78.9,9280.0
2020-04-01 05:43:00,79.25,79.25,78.85,79.1,5844.0
2020-04-01 05:42:00,79.1,79.25,79.1,79.2,2486.0
2020-04-01 05:41:00,79.15,79.3,79.0,79.25,3264.0
2020-04-01 05:40:00,79.05,79.4,79.0,79.0,9763.0
2020-04-01 05:39:00,79.15,79.35,78.95,79.0,8673.0
2020-04-01 05:38:00,78.95,79.15,78.75,79.0,8284.0
2020-04-01 05:37:00,78.95,78.95,78.75,78.95,7549.0
2020-04-01 05:36:00,79.1,79.1,78.75,78.85,7406.0
2020-04-01 05:35:00,78.8,79.15,78.8,79.0,6548.0
2020-04-01 05:34:00,78.7,79.0,78.6,78.9,10886.0
2020-04-01 05:33:00,78.75,78.8,78.6,78.75,3440.0
2020-04-01 05:32:00,78.75,78.85,78.65,78.65,2408.0
2020-04-01 05:31:00,78.6,78.85,78.55,78.85,10946.0
2020-04-01 05:30:00,78.6,78.75,78.6,78.7,4024.0
2020-04-01 05:29:00,78.75,78.75,78.55,78.6,2672.0
2020-04-01 05:28:00,78.45,78.75,78.45,78.75,5767.0
2020-04-01 05:27:00,78.3,78.6,78.2,78.45,9400.0
2020-04-01 05:26:00,78.2,78.35,78.2,78.2,1910.0
2020-04-01 05:25:00,78.25,78.35,78.2,78.2,1902.0
2020-04-01 05:24:00,78.25,78.35,78.2,78.35,2248.0
2020-04-01 05:23:00,78.25,78.4,78.2,78.25,1839.0
