date,1. open,2. high,3. low,4. close,5. volume
2020-04-02 23:51:00,528.0,528.0,527.0,527.15,147.0
2020-04-02 23:50:00,528.0,528.0,527.25,528.0,26.0
2020-04-02 23:49:00,526.15,527.0,526.1,527.0,94.0
2020-04-02 23:48:00,527.0,527.0,525.0,526.1,51.0
2020-04-02 23:47:00,528.45,528.45,526.35,526.4,7.0
2020-04-02 23:46:00,532.5,532.5,522.95,522.95,235.0
2020-04-02 23:45:00,543.85,543.85,533.3,533.3,0.0
2020-04-01 05:59:00,534.0,535.0,533.2,533.3,526.0
2020-04-01 05:58:00,533.25,534.95,533.2,534.95,141.0
2020-04-01 05:57:00,535.0,535.0,533.2,533.25,79.0
2020-04-01 05:56:00,534.95,535.0,533.85,535.0,229.0
2020-04-01 05:55:00,534.95,534.95,534.95,534.95,63.0
2020-04-01 05:54:00,534.85,535.0,534.85,535.0,102.0
2020-04-01 05:53:00,533.95,535.0,533.75,534.65,308.0
2020-04-01 05:52:00,533.05,534.0,533.05,534.0,254.0
2020-04-01 05:51:00,532.9,533.2,532.9,533.2,82.0
2020-04-01 05:50:00,531.85,532.95,531.65,532.95,35.0
2020-04-01 05:49:00,530.95,531.9,530.0,531.9,60.0
2020-04-01 05:48:00,531.9,531.9,530.0,530.2,216.0
2020-04-01 05:47:00,530.0,531.8,530.0,531.8,51.0
2020-04-01 05:46:00,533.0,533.0,530.0,531.0,184.0
2020-04-01 05:45:00,531.8,533.9,530.0,532.5,221.0
2020-04-01 05:44:00,534.0,534.0,531.8,531.8,42.0
2020-04-01 05:43:00,532.1,533.2,530.0,530.0,128.0
2020-04-01 05:42:00,534.0,534.0,531.75,532.0,38.0
2020-04-01 05:41:00,532.7,533.9,531.75,533.9,35.0
2020-04-01 05:40:00,532.7,532.7,530.75,530.75,3.0
2020-04-01 05:39:00,533.85,534.65,530.0,530.0,353.0
2020-04-01 05:38:00,533.3,533.3,533.15,533.15,0.0
2020-04-01 05:37:00,533.3,533.3,533.3,533.3,26.0
2020-04-01 05:36:00,534.8,534.8,533.3,533.3,90.0
2020-04-01 05:35:00,537.0,537.0,534.6,534.6,320.0
2020-04-01 05:34:00,535.55,535.7,534.9,534.9,53.0
2020-04-01 05:33:00,535.0,535.2,534.9,535.0,35.0
2020-04-01 05:32:00,535.55,535.55,535.0,535.0,27.0
2020-04-01 05:31:00,535.0,535.1,535.0,535.1,111.0
2020-04-01 05:29:00,534.55,534.55,534.55,534.55,0.0
2020-04-01 05:28:00,534.45,534.5,534.45,534.5,32.0
2020-04-01 05:27:00,533.95,534.0,533.95,534.0,48.0
2020-04-01 05:26:00,534.0,534.0,533.7,534.0,53.0
2020-04-01 05:24:00,534.5,534.5,534.5,534.5,1.0
2020-04-01 05:23:00,533.9,534.8,533.8,533.8,51.0
2020-04-01 05:22:00,534.5,534.5,534.4,534.4,47.0
2020-04-01 05:21:00,534.95,534.95,533.7,533.7,67.0
2020-04-01 05:20:00,534.0,534.7,534.0,534.7,11.0
2020-04-01 05:19:00,533.65,534.95,533.65,534.95,0.0
2020-04-01 05:17:00,534.55,535.0,534.55,535.0,232.0
2020-04-01 05:16:00,534.45,534.55,534.45,534.55,8.0
2020-04-01 05:14:00,533.35,534.75,533.35,534.45,5.0
2020-04-01 05:13:00,533.05,534.2,533.05,534.2,26.0
2020-04-01 05:12:00,535.0,535.0,535.0,535.0,33.0
2020-04-01 05:11:00,532.5,532.6,532.5,532.5,151.0
2020-04-01 05:10:00,534.75,534.75,533.5,534.7,19.0
2020-04-01 05:09:00,535.0,535.0,534.65,534.65,26.0
2020-04-01 05:08:00,532.6,532.6,532.6,532.6,0.0
2020-04-01 05:07:00,532.5,535.0,532.5,535.0,119.0
2020-04-01 05:06:00,534.05,534.05,534.05,534.05,7.0
2020-04-01 05:05:00,532.1,532.1,532.1,532.1,8.0
2020-04-01 05:04:00,534.05,534.05,534.05,534.05,0.0
2020-04-01 05:03:00,534.0,534.0,534.0,534.0,58.0
2020-04-01 05:02:00,533.75,533.75,532.1,532.1,0.0
2020-04-01 04:58:00,534.0,534.0,534.0,534.0,60.0
2020-04-01 04:57:00,534.8,534.8,534.0,534.0,72.0
2020-04-01 04:56:00,534.9,534.9,534.05,534.05,16.0
2020-04-01 04:55:00,534.9,535.0,534.1,534.1,360.0
2020-04-01 04:52:00,534.95,534.95,534.95,534.95,5.0
2020-04-01 04:51:00,534.95,534.95,534.95,534.95,0.0
2020-04-01 04:50:00,534.0,535.0,534.0,535.0,18.0
2020-04-01 04:49:00,535.8,535.8,534.55,535.0,29.0
2020-04-01 04:48:00,534.95,535.85,534.95,535.85,35.0
2020-04-01 04:46:00,534.9,534.9,534.9,534.9,0.0
2020-04-01 04:44:00,535.0,535.4,534.95,534.95,28.0
2020-04-01 04:43:00,535.0,535.35,535.0,535.3,153.0
2020-04-01 04:42:00,534.05,534.05,534.05,534.05,7.0
2020-04-01 04:41:00,534.05,534.3,534.05,534.1,9.0
2020-04-01 04:40:00,532.55,535.1,531.0,531.0,353.0
2020-04-01 04:37:00,531.05,532.6,531.05,532.6,11.0
2020-04-01 04:36:00,531.4,532.0,531.0,531.0,99.0
2020-04-01 04:34:00,532.0,532.0,531.4,531.95,14.0
2020-04-01 04:31:00,532.35,532.35,532.35,532.35,0.0
2020-04-01 04:29:00,533.95,534.25,533.95,534.25,35.0
2020-04-01 04:27:00,531.35,532.0,531.35,532.0,28.0
2020-04-01 04:26:00,534.75,534.75,534.75,534.75,26.0
2020-04-01 04:25:00,533.55,534.0,533.55,534.0,79.0
2020-04-01 04:24:00,531.0,531.0,531.0,531.0,31.0
2020-04-01 04:23:00,531.0,531.0,531.0,531.0,0.0
2020-04-01 04:22:00,531.5,531.5,531.5,531.5,149.0
2020-04-01 04:21:00,531.05,531.05,531.05,531.05,1.0
2020-04-01 04:20:00,531.5,531.5,531.5,531.5,3.0
2020-04-01 04:19:00,531.9,531.9,531.3,531.3,0.0
2020-04-01 04:18:00,532.4,532.4,531.3,531.3,47.0
2020-04-01 04:16:00,532.4,532.4,532.4,532.4,0.0
2020-04-01 04:15:00,533.95,533.95,532.4,532.4,4.0
2020-04-01 04:14:00,530.65,534.1,530.65,534.1,132.0
2020-04-01 04:13:00,533.3,534.0,533.3,534.0,5.0
2020-04-01 04:11:00,534.0,534.0,533.3,533.3,16.0
2020-04-01 04:10:00,534.9,535.0,534.9,535.0,7.0
2020-04-01 04:09:00,534.9,534.9,534.2,534.2,1.0
2020-04-01 04:08:00,534.7,534.7,534.7,534.7,0.0
2020-04-01 04:07:00,534.8,534.8,534.8,534.8,8.0
2020-04-01 04:06:00,533.9,534.6,533.9,534.6,0.0
2020-04-01 04:05:00,534.6,534.6,534.6,534.6,0.0
2020-04-01 04:03:00,534.65,534.65,534.65,534.65,12.0
2020-04-01 04:02:00,533.0,533.0,533.0,533.0,10.0
2020-04-01 04:01:00,533.0,533.0,533.0,533.0,42.0
2020-04-01 03:59:00,534.9,534.9,534.9,534.9,0.0
2020-04-01 03:58:00,534.9,534.9,534.25,534.25,0.0
2020-04-01 03:57:00,535.1,535.15,535.0,535.0,188.0
2020-04-01 03:56:00,535.15,535.15,535.1,535.15,50.0
2020-04-01 03:55:00,534.6,534.6,534.6,534.6,3.0
2020-04-01 03:52:00,534.45,534.45,534.45,534.45,3.0
2020-04-01 03:49:00,534.45,534.45,532.7,532.7,39.0
2020-04-01 03:48:00,534.45,534.45,534.45,534.45,5.0
2020-04-01 03:47:00,534.35,534.45,534.35,534.45,5.0
2020-04-01 03:46:00,534.0,534.5,534.0,534.5,9.0
2020-04-01 03:45:00,534.6,534.6,534.45,534.5,82.0
2020-04-01 03:44:00,534.45,534.45,534.45,534.45,26.0
2020-04-01 03:43:00,534.0,534.15,534.0,534.15,6.0
2020-04-01 03:42:00,533.05,533.95,533.05,533.95,22.0
2020-04-01 03:40:00,532.4,535.0,532.4,532.45,56.0
2020-04-01 03:39:00,532.3,532.3,532.3,532.3,2.0
2020-04-01 03:38:00,532.4,532.4,531.05,531.05,7.0
2020-04-01 03:37:00,530.0,531.9,530.0,531.85,90.0
2020-04-01 03:36:00,532.45,532.45,531.85,531.85,13.0
2020-04-01 03:35:00,531.8,531.8,531.8,531.8,0.0
2020-04-01 03:34:00,532.45,532.45,532.45,532.45,2.0
2020-04-01 03:33:00,532.5,532.6,532.3,532.3,55.0
2020-04-01 03:32:00,532.9,532.95,531.0,532.95,17.0
2020-04-01 03:31:00,532.85,532.95,532.85,532.95,11.0
2020-04-01 03:30:00,532.9,532.9,532.9,532.9,0.0
2020-04-01 03:29:00,533.0,533.0,532.55,532.9,289.0
2020-04-01 03:28:00,533.2,533.2,532.75,532.75,46.0
2020-04-01 03:26:00,533.75,533.75,533.75,533.75,0.0
2020-04-01 03:25:00,533.5,533.5,532.95,532.95,80.0
2020-04-01 03:24:00,533.5,533.5,533.5,533.5,127.0
2020-04-01 03:23:00,534.0,534.0,534.0,534.0,33.0
2020-04-01 03:22:00,534.8,534.8,534.8,534.8,5.0
2020-04-01 03:21:00,535.0,535.0,535.0,535.0,42.0
2020-04-01 03:20:00,534.95,534.95,534.8,534.8,1.0
2020-04-01 03:19:00,535.0,535.0,534.0,534.95,50.0
2020-04-01 03:18:00,535.0,536.8,535.0,535.0,58.0
2020-04-01 03:17:00,534.95,534.95,534.95,534.95,0.0
2020-04-01 03:15:00,533.9,533.9,533.0,533.0,170.0
2020-04-01 03:14:00,533.9,534.9,533.9,534.9,51.0
2020-04-01 03:13:00,533.7,533.7,533.7,533.7,2.0
2020-04-01 03:12:00,534.0,534.0,532.0,532.05,82.0
2020-04-01 03:11:00,532.85,532.85,532.85,532.85,0.0
2020-04-01 03:09:00,534.0,534.0,534.0,534.0,6.0
2020-04-01 03:08:00,532.2,534.0,532.2,534.0,35.0
2020-04-01 03:07:00,530.35,533.5,530.35,533.5,23.0
2020-04-01 03:06:00,535.0,535.0,530.0,533.15,410.0
2020-04-01 03:05:00,532.6,535.0,532.6,535.0,77.0
2020-04-01 03:04:00,534.55,534.55,534.55,534.55,11.0
2020-04-01 03:03:00,534.65,534.65,534.65,534.65,153.0
2020-04-01 03:01:00,534.1,534.95,533.95,533.95,34.0
2020-04-01 03:00:00,534.9,534.95,534.9,534.95,10.0
2020-04-01 02:58:00,534.9,534.95,534.9,534.95,7.0
2020-04-01 02:56:00,533.5,534.95,533.5,534.95,0.0
2020-04-01 02:55:00,534.1,535.0,534.1,535.0,35.0
2020-04-01 02:54:00,535.0,535.45,534.95,535.45,35.0
2020-04-01 02:53:00,534.65,535.0,534.35,534.35,26.0
2020-04-01 02:52:00,534.95,534.95,534.0,534.65,17.0
2020-04-01 02:51:00,534.95,535.0,534.95,535.0,59.0
2020-04-01 02:50:00,535.0,535.0,535.0,535.0,77.0
2020-04-01 02:49:00,535.0,535.0,534.8,534.8,268.0
2020-04-01 02:48:00,535.0,535.0,534.8,534.8,38.0
2020-04-01 02:47:00,534.8,534.8,534.8,534.8,24.0
2020-04-01 02:46:00,534.8,534.9,534.8,534.8,16.0
2020-04-01 02:45:00,534.95,535.0,534.0,534.0,198.0
2020-04-01 02:44:00,535.4,535.4,535.0,535.0,7.0
2020-04-01 02:43:00,535.35,535.4,535.0,535.0,93.0
2020-04-01 02:42:00,535.6,535.6,535.0,535.0,0.0
2020-04-01 02:41:00,534.95,535.95,534.9,535.95,95.0
2020-04-01 02:39:00,535.05,535.05,534.95,534.95,75.0
2020-04-01 02:38:00,535.85,535.85,535.85,535.85,100.0
2020-04-01 02:37:00,535.0,535.15,533.0,535.15,79.0
2020-04-01 02:36:00,535.0,535.8,535.0,535.0,354.0
2020-04-01 02:35:00,533.7,534.4,533.0,533.0,22.0
