date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,104.8,104.9,104.6,104.65,1683.0
2020-04-03 05:58:00,104.6,104.8,104.5,104.75,696.0
2020-04-03 05:57:00,104.95,104.95,104.65,104.85,1341.0
2020-04-03 05:56:00,104.45,104.6,104.45,104.5,1748.0
2020-04-03 05:55:00,104.45,104.45,104.3,104.4,450.0
2020-04-03 05:54:00,104.4,104.45,104.25,104.3,452.0
2020-04-03 05:53:00,104.5,104.5,104.3,104.45,859.0
2020-04-03 05:52:00,104.65,104.8,104.55,104.55,436.0
2020-04-03 05:51:00,104.95,104.95,104.6,104.8,228.0
2020-04-03 05:50:00,104.65,105.0,104.6,104.6,553.0
2020-04-03 05:49:00,104.65,104.95,104.65,104.8,245.0
2020-04-03 05:48:00,105.0,105.0,104.85,105.0,484.0
2020-04-03 05:47:00,104.85,105.3,104.6,104.65,2841.0
2020-04-03 05:46:00,104.65,104.75,104.35,104.75,2245.0
2020-04-03 05:45:00,104.65,104.65,104.45,104.55,447.0
2020-04-03 05:44:00,104.65,104.65,104.65,104.65,436.0
2020-04-03 05:43:00,104.55,104.65,104.3,104.65,459.0
2020-04-03 05:42:00,104.65,104.65,104.25,104.55,310.0
2020-04-03 05:41:00,104.5,104.7,104.5,104.6,748.0
2020-04-03 05:40:00,104.5,104.7,104.5,104.7,1711.0
2020-04-03 05:39:00,104.75,104.75,104.55,104.55,180.0
2020-04-03 05:38:00,104.75,104.85,104.55,104.85,368.0
2020-04-03 05:37:00,104.85,104.85,104.7,104.75,435.0
2020-04-03 05:36:00,104.7,104.8,104.7,104.8,568.0
2020-04-03 05:35:00,104.6,104.7,104.55,104.7,641.0
2020-04-03 05:34:00,104.5,104.65,104.5,104.6,261.0
2020-04-03 05:33:00,104.55,104.55,104.5,104.5,232.0
2020-04-03 05:32:00,104.55,104.55,104.5,104.55,1688.0
2020-04-03 05:31:00,104.55,104.7,104.55,104.7,385.0
2020-04-03 05:30:00,104.65,104.7,104.65,104.65,1128.0
2020-04-03 05:29:00,104.5,104.55,104.5,104.55,757.0
2020-04-03 05:28:00,104.5,104.6,104.5,104.6,147.0
2020-04-03 05:27:00,104.5,104.5,104.5,104.5,252.0
2020-04-03 05:26:00,104.5,104.65,104.5,104.5,256.0
2020-04-03 05:25:00,104.65,104.65,104.55,104.55,374.0
2020-04-03 05:24:00,104.7,104.7,104.6,104.6,172.0
