date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:22:00,95.0,95.0,95.0,95.0,19.0
2020-04-03 05:21:00,94.95,95.0,94.95,95.0,1514.0
2020-04-03 05:20:00,94.95,95.0,94.95,95.0,326.0
2020-04-03 05:19:00,94.8,94.8,94.8,94.8,64.0
2020-04-03 05:18:00,94.8,94.8,94.8,94.8,21.0
2020-04-03 05:17:00,94.8,94.8,94.8,94.8,82.0
2020-04-03 05:16:00,94.95,94.95,94.95,94.95,55.0
2020-04-03 05:15:00,94.8,94.8,94.8,94.8,68.0
2020-04-03 05:14:00,94.95,94.95,94.95,94.95,6.0
2020-04-03 05:13:00,94.8,94.8,94.8,94.8,10.0
2020-04-03 05:12:00,94.75,94.75,94.75,94.75,251.0
2020-04-03 05:11:00,94.95,95.0,94.95,94.95,238.0
2020-04-03 05:10:00,95.0,95.05,95.0,95.0,243.0
2020-04-03 05:09:00,95.15,95.15,95.05,95.05,118.0
2020-04-03 05:07:00,95.05,95.05,95.05,95.05,34.0
2020-04-03 05:06:00,95.15,95.15,95.0,95.0,255.0
2020-04-03 05:05:00,95.1,95.1,95.0,95.0,39.0
2020-04-03 05:04:00,95.15,95.15,95.15,95.15,136.0
2020-04-03 05:02:00,95.0,95.2,95.0,95.2,149.0
2020-04-03 05:01:00,94.95,94.95,94.95,94.95,978.0
2020-04-03 05:00:00,95.0,95.0,95.0,95.0,0.0
2020-04-03 04:59:00,95.05,95.05,95.05,95.05,0.0
2020-04-03 04:58:00,95.05,95.45,95.05,95.45,1112.0
2020-04-03 04:57:00,95.0,95.0,95.0,95.0,34.0
2020-04-03 04:56:00,95.0,95.0,94.95,94.95,2491.0
2020-04-03 04:54:00,95.1,95.2,94.95,94.95,1422.0
2020-04-03 04:53:00,95.1,95.1,95.1,95.1,725.0
2020-04-03 04:52:00,94.95,94.95,94.95,94.95,57.0
2020-04-03 04:51:00,94.95,94.95,94.95,94.95,636.0
2020-04-03 04:50:00,94.95,94.95,94.95,94.95,196.0
2020-04-03 04:49:00,94.95,94.95,94.95,94.95,92.0
2020-04-03 04:48:00,94.8,94.95,94.75,94.95,259.0
2020-04-03 04:47:00,94.75,94.75,94.75,94.75,0.0
2020-04-03 04:46:00,94.8,94.8,94.75,94.75,39.0
2020-04-03 04:45:00,94.8,95.0,94.75,94.75,503.0
2020-04-03 04:44:00,94.75,95.0,94.75,94.75,458.0
2020-04-03 04:43:00,94.8,95.0,94.75,94.75,670.0
2020-04-03 04:42:00,94.75,94.75,94.75,94.75,486.0
2020-04-03 04:41:00,94.75,94.8,94.75,94.8,71.0
2020-04-03 04:40:00,95.0,95.0,94.75,94.75,45.0
2020-04-03 04:39:00,94.8,94.8,94.6,94.6,358.0
2020-04-03 04:36:00,94.6,94.75,94.5,94.75,1905.0
2020-04-03 04:35:00,94.5,94.65,94.5,94.65,493.0
2020-04-03 04:34:00,95.0,95.0,94.6,94.6,685.0
2020-04-03 04:33:00,95.05,95.05,95.0,95.0,297.0
2020-04-03 04:32:00,95.2,95.3,95.0,95.0,412.0
2020-04-03 04:31:00,95.25,95.35,95.05,95.35,1751.0
2020-04-03 04:30:00,95.25,95.3,95.25,95.3,90.0
2020-04-03 04:29:00,95.3,95.3,95.3,95.3,0.0
2020-04-03 04:28:00,95.3,95.45,95.05,95.05,465.0
2020-04-03 04:26:00,95.3,95.4,95.3,95.4,14.0
2020-04-03 04:25:00,95.3,95.3,95.3,95.3,56.0
2020-04-03 04:24:00,95.4,95.4,95.4,95.4,115.0
2020-04-03 04:23:00,95.4,95.4,95.35,95.35,0.0
2020-04-03 04:22:00,95.35,95.35,95.35,95.35,182.0
2020-04-03 04:20:00,95.4,95.45,95.4,95.45,44.0
2020-04-03 04:19:00,95.45,95.45,95.45,95.45,214.0
2020-04-03 04:18:00,95.5,95.5,95.5,95.5,128.0
2020-04-03 04:15:00,95.3,95.5,95.3,95.45,527.0
2020-04-03 04:14:00,95.45,95.5,95.45,95.5,242.0
2020-04-03 04:12:00,95.4,95.4,95.4,95.4,0.0
2020-04-03 04:11:00,95.35,95.5,95.35,95.5,3653.0
2020-04-03 04:10:00,95.35,95.35,95.3,95.35,210.0
2020-04-03 04:09:00,95.35,95.35,95.35,95.35,282.0
2020-04-03 04:07:00,95.4,95.4,95.4,95.4,103.0
2020-04-03 04:06:00,95.3,95.3,95.3,95.3,0.0
2020-04-03 04:05:00,95.3,95.3,95.3,95.3,128.0
2020-04-03 04:04:00,95.3,95.35,95.3,95.3,177.0
2020-04-03 04:03:00,95.3,95.3,95.15,95.3,126.0
2020-04-03 04:02:00,95.4,95.4,95.4,95.4,11.0
2020-04-03 04:00:00,95.15,95.45,95.15,95.45,502.0
2020-04-03 03:59:00,95.05,95.15,95.05,95.15,108.0
2020-04-03 03:58:00,95.15,95.15,95.15,95.15,56.0
2020-04-03 03:57:00,95.15,95.2,95.15,95.2,14.0
2020-04-03 03:56:00,95.4,95.4,95.4,95.4,84.0
2020-04-03 03:55:00,95.2,95.4,95.15,95.4,80.0
2020-04-03 03:54:00,95.2,95.45,95.2,95.45,68.0
2020-04-03 03:53:00,95.2,95.2,95.2,95.2,0.0
2020-04-03 03:51:00,95.45,95.5,95.45,95.45,165.0
2020-04-03 03:49:00,95.0,95.5,95.0,95.5,1068.0
2020-04-03 03:48:00,95.0,95.0,95.0,95.0,15.0
2020-04-03 03:46:00,95.5,95.5,95.0,95.0,821.0
2020-04-03 03:45:00,94.9,94.9,94.9,94.9,0.0
2020-04-03 03:43:00,95.05,95.05,95.05,95.05,262.0
2020-04-03 03:42:00,95.3,95.3,95.0,95.0,110.0
2020-04-03 03:41:00,94.9,95.0,94.85,95.0,510.0
2020-04-03 03:40:00,94.95,94.95,94.95,94.95,273.0
2020-04-03 03:39:00,95.25,95.25,95.15,95.15,85.0
2020-04-03 03:38:00,95.1,95.15,95.1,95.15,75.0
2020-04-03 03:37:00,95.5,95.5,95.5,95.5,344.0
2020-04-03 03:36:00,95.55,95.55,95.55,95.55,8.0
2020-04-03 03:35:00,95.55,95.7,95.55,95.7,0.0
2020-04-03 03:34:00,95.55,95.55,95.4,95.55,1195.0
2020-04-03 03:33:00,95.6,95.6,95.55,95.55,90.0
2020-04-03 03:31:00,95.5,95.5,95.5,95.5,73.0
2020-04-03 03:30:00,95.85,95.85,95.85,95.85,0.0
2020-04-03 03:29:00,95.9,95.9,95.9,95.9,566.0
2020-04-03 03:28:00,95.6,95.6,95.6,95.6,105.0
2020-04-03 03:26:00,95.55,95.55,95.55,95.55,28.0
2020-04-03 03:25:00,95.5,95.5,95.5,95.5,51.0
2020-04-03 03:24:00,95.6,95.6,95.6,95.6,35.0
2020-04-03 03:23:00,95.5,95.55,95.5,95.55,72.0
2020-04-03 03:22:00,95.6,95.6,95.6,95.6,54.0
2020-04-03 03:21:00,95.6,95.6,95.55,95.55,0.0
2020-04-03 03:20:00,95.5,95.5,95.5,95.5,180.0
2020-04-03 03:19:00,95.5,95.5,95.5,95.5,16.0
2020-04-03 03:18:00,95.1,95.7,95.1,95.7,232.0
2020-04-03 03:17:00,95.1,95.75,95.1,95.45,976.0
2020-04-03 03:16:00,95.85,95.85,95.7,95.7,218.0
2020-04-03 03:15:00,95.9,95.9,95.9,95.9,85.0
2020-04-03 03:14:00,95.9,96.0,95.7,95.7,41.0
2020-04-03 03:13:00,95.7,95.7,95.7,95.7,111.0
2020-04-03 03:12:00,95.95,96.0,95.95,96.0,56.0
2020-04-03 03:11:00,96.0,96.0,96.0,96.0,11.0
2020-04-03 03:10:00,96.0,96.0,96.0,96.0,1303.0
2020-04-03 03:09:00,95.75,95.95,95.75,95.95,1759.0
2020-04-03 03:08:00,95.95,95.95,95.95,95.95,209.0
2020-04-03 03:07:00,95.7,95.85,95.7,95.85,14.0
2020-04-03 03:06:00,95.65,95.75,95.65,95.7,238.0
2020-04-03 03:04:00,95.8,96.25,95.8,96.0,1689.0
2020-04-03 03:03:00,95.15,95.9,95.15,95.9,1412.0
2020-04-03 03:02:00,95.15,95.15,95.1,95.1,0.0
2020-04-03 03:01:00,95.2,95.75,95.15,95.15,476.0
2020-04-03 03:00:00,95.15,95.9,95.15,95.9,394.0
2020-04-03 02:59:00,95.2,95.2,95.2,95.2,14.0
2020-04-03 02:58:00,96.4,96.4,95.15,95.15,1416.0
2020-04-03 02:57:00,96.25,96.25,96.25,96.25,164.0
2020-04-03 02:56:00,96.3,96.4,96.25,96.25,1654.0
2020-04-03 02:55:00,96.05,96.25,96.05,96.25,248.0
2020-04-03 02:54:00,96.0,96.0,95.95,96.0,1336.0
2020-04-03 02:53:00,95.85,95.85,95.85,95.85,500.0
2020-04-03 02:52:00,95.65,95.7,95.25,95.25,514.0
2020-04-03 02:51:00,95.45,95.6,95.45,95.45,1287.0
2020-04-03 02:50:00,95.35,95.45,95.35,95.45,0.0
2020-04-03 02:49:00,95.25,95.35,95.25,95.35,707.0
2020-04-03 02:48:00,95.25,95.25,95.25,95.25,68.0
2020-04-03 02:47:00,95.2,95.5,95.2,95.25,513.0
2020-04-03 02:46:00,95.0,95.5,94.95,95.3,1435.0
2020-04-03 02:45:00,95.05,95.35,94.8,94.8,226.0
2020-04-03 02:44:00,95.45,95.45,94.6,94.6,1172.0
2020-04-03 02:43:00,94.85,95.05,94.85,95.05,9395.0
2020-04-03 02:42:00,94.95,94.95,94.7,94.7,910.0
2020-04-03 02:41:00,94.4,94.65,94.4,94.65,218.0
2020-04-03 02:40:00,94.65,94.65,94.45,94.45,0.0
2020-04-03 02:39:00,94.7,94.7,94.4,94.7,283.0
2020-04-03 02:38:00,94.65,94.65,94.55,94.55,68.0
2020-04-03 02:37:00,94.5,94.65,94.5,94.55,0.0
2020-04-03 02:36:00,94.6,94.6,94.5,94.5,0.0
2020-04-03 02:35:00,94.4,94.5,94.4,94.5,793.0
2020-04-03 02:34:00,94.65,94.65,94.65,94.65,141.0
2020-04-03 02:33:00,94.25,94.7,94.25,94.65,360.0
2020-04-03 02:32:00,94.25,94.25,94.25,94.25,280.0
2020-04-03 02:31:00,94.2,94.25,94.2,94.25,40.0
2020-04-03 02:30:00,94.1,94.2,94.1,94.2,237.0
2020-04-03 02:28:00,93.85,94.1,93.85,94.1,369.0
2020-04-03 02:27:00,94.2,94.2,94.2,94.2,16.0
2020-04-03 02:26:00,93.9,94.2,93.9,94.2,83.0
2020-04-03 02:25:00,94.0,94.15,94.0,94.15,544.0
2020-04-03 02:24:00,93.95,94.0,93.95,94.0,317.0
2020-04-03 02:23:00,93.55,94.0,93.55,94.0,119.0
2020-04-03 02:22:00,93.9,94.0,93.9,94.0,667.0
2020-04-03 02:21:00,93.6,93.8,93.6,93.8,1337.0
2020-04-03 02:20:00,93.45,93.45,93.2,93.45,1512.0
2020-04-03 02:19:00,93.2,93.6,93.2,93.4,4422.0
2020-04-03 02:18:00,93.8,93.8,93.55,93.55,539.0
2020-04-03 02:17:00,93.8,93.8,93.8,93.8,143.0
2020-04-03 02:16:00,93.8,93.8,93.8,93.8,0.0
2020-04-03 02:15:00,93.2,93.8,93.2,93.8,793.0
2020-04-03 02:14:00,93.5,93.6,93.5,93.6,947.0
2020-04-03 02:13:00,93.25,93.5,93.25,93.5,528.0
2020-04-03 02:12:00,93.1,93.1,93.1,93.1,0.0
2020-04-03 02:10:00,93.35,93.45,93.35,93.45,379.0
2020-04-03 02:09:00,93.0,93.0,93.0,93.0,1371.0
2020-04-03 02:08:00,93.0,93.0,93.0,93.0,0.0
2020-04-03 02:07:00,93.0,93.0,92.85,93.0,330.0
2020-04-03 02:06:00,93.4,93.4,93.35,93.35,97.0
2020-04-03 02:05:00,92.85,93.4,92.85,92.95,129.0
2020-04-03 02:04:00,93.0,93.25,93.0,93.0,268.0
2020-04-03 02:03:00,93.3,93.3,93.0,93.0,0.0
2020-04-03 02:02:00,92.9,93.0,92.9,93.0,1822.0
2020-04-03 02:01:00,92.9,92.9,92.85,92.9,96.0
2020-04-03 02:00:00,92.9,92.9,92.9,92.9,0.0
2020-04-03 01:59:00,92.8,92.8,92.75,92.75,838.0
2020-04-03 01:58:00,92.9,92.9,92.75,92.75,174.0
2020-04-03 01:57:00,92.8,92.8,92.8,92.8,17.0
2020-04-03 01:56:00,93.0,93.0,92.95,92.95,68.0
2020-04-03 01:55:00,92.85,93.0,92.85,92.95,228.0
2020-04-03 01:54:00,92.75,92.8,92.75,92.8,242.0
2020-04-03 01:53:00,92.1,92.65,92.05,92.65,935.0
2020-04-03 01:52:00,91.9,92.2,91.9,92.2,0.0
2020-04-03 01:51:00,92.0,92.0,92.0,92.0,38.0
2020-04-03 01:49:00,92.3,92.3,91.8,92.25,417.0
2020-04-03 01:48:00,92.2,92.25,92.2,92.25,75.0
2020-04-03 01:47:00,91.95,91.95,91.95,91.95,0.0
2020-04-03 01:46:00,92.15,92.15,91.5,91.5,1719.0
2020-04-03 01:45:00,92.1,92.1,92.1,92.1,67.0
2020-04-03 01:44:00,92.3,92.3,92.0,92.0,599.0
2020-04-03 01:43:00,92.4,92.5,92.4,92.5,373.0
2020-04-03 01:42:00,92.5,92.5,92.5,92.5,113.0
2020-04-03 01:41:00,92.5,92.5,92.45,92.5,25.0
2020-04-03 01:40:00,92.5,92.5,92.5,92.5,175.0
2020-04-03 01:39:00,92.3,92.5,92.3,92.5,120.0
2020-04-03 01:38:00,92.0,92.0,92.0,92.0,836.0
2020-04-03 01:37:00,92.3,92.45,92.3,92.3,540.0
2020-04-03 01:36:00,92.3,92.3,92.25,92.25,197.0
2020-04-03 01:35:00,92.3,92.3,92.3,92.3,130.0
2020-04-03 01:34:00,92.35,92.4,92.35,92.4,77.0
2020-04-03 01:33:00,92.35,92.35,92.35,92.35,785.0
2020-04-03 01:32:00,92.4,92.4,92.2,92.35,336.0
2020-04-03 01:31:00,92.15,92.5,92.15,92.4,668.0
2020-04-03 01:30:00,92.5,92.5,92.45,92.5,0.0
2020-04-03 01:29:00,92.15,92.45,92.15,92.45,1712.0
2020-04-03 01:28:00,92.5,92.5,92.4,92.5,1281.0
2020-04-03 01:27:00,92.75,92.75,92.7,92.7,21.0
2020-04-03 01:26:00,92.65,92.65,92.65,92.65,181.0
2020-04-03 01:25:00,92.8,92.8,92.8,92.8,0.0
2020-04-03 01:24:00,92.7,92.7,92.7,92.7,64.0
2020-04-03 01:23:00,92.95,93.0,92.65,93.0,583.0
2020-04-03 01:22:00,92.85,93.0,92.85,92.95,492.0
2020-04-03 01:21:00,92.65,92.85,92.65,92.85,298.0
2020-04-03 01:20:00,92.95,92.95,92.65,92.9,126.0
2020-04-03 01:19:00,92.9,92.9,92.6,92.6,292.0
2020-04-03 01:18:00,93.0,93.25,92.9,92.9,2244.0
2020-04-03 01:17:00,93.45,93.45,93.2,93.2,165.0
2020-04-03 01:16:00,93.8,93.8,93.55,93.65,1133.0
2020-04-03 01:15:00,93.95,93.95,93.75,93.8,101.0
2020-04-03 01:14:00,93.95,93.95,93.95,93.95,134.0
2020-04-03 01:13:00,93.45,93.95,93.45,93.9,357.0
2020-04-03 01:12:00,93.75,93.75,93.35,93.7,573.0
2020-04-03 01:11:00,94.0,94.0,93.75,93.75,87.0
2020-04-03 01:10:00,94.2,94.25,93.65,94.0,174.0
2020-04-03 01:09:00,93.7,94.25,93.7,94.25,98.0
2020-04-03 01:08:00,94.15,94.25,94.0,94.25,1170.0
2020-04-03 01:07:00,93.35,93.75,93.35,93.75,302.0
2020-04-03 01:06:00,93.4,93.45,93.3,93.4,681.0
2020-04-03 01:05:00,93.85,93.9,93.85,93.9,131.0
2020-04-03 01:04:00,94.0,94.0,93.8,93.9,197.0
2020-04-03 01:03:00,93.95,94.0,93.95,94.0,276.0
2020-04-03 01:02:00,94.0,94.0,93.95,93.95,493.0
2020-04-03 01:01:00,94.0,94.0,93.95,93.95,216.0
2020-04-03 01:00:00,94.0,94.05,93.95,94.0,1053.0
2020-04-03 00:59:00,94.15,94.15,94.0,94.0,0.0
2020-04-03 00:58:00,94.0,94.35,94.0,94.2,847.0
2020-04-03 00:57:00,93.65,94.0,93.65,94.0,3454.0
2020-04-03 00:56:00,94.15,94.4,93.05,93.7,2810.0
2020-04-03 00:55:00,93.0,94.4,92.95,94.4,10551.0
2020-04-03 00:54:00,92.8,93.0,92.5,92.75,1622.0
2020-04-03 00:53:00,93.2,93.2,92.85,92.85,599.0
2020-04-03 00:52:00,93.3,93.3,93.2,93.2,16.0
2020-04-03 00:51:00,93.25,93.3,93.25,93.3,837.0
2020-04-03 00:50:00,92.8,93.4,92.8,93.4,1149.0
2020-04-03 00:49:00,92.85,92.9,92.6,92.6,56.0
2020-04-03 00:48:00,92.9,92.9,92.9,92.9,340.0
2020-04-03 00:47:00,93.0,93.0,93.0,93.0,204.0
2020-04-03 00:46:00,93.0,93.25,93.0,93.25,272.0
2020-04-03 00:45:00,92.95,93.05,92.25,92.3,921.0
2020-04-03 00:44:00,92.2,93.25,92.2,93.25,1184.0
2020-04-03 00:43:00,92.3,92.4,92.3,92.4,715.0
2020-04-03 00:42:00,92.3,92.3,92.15,92.3,156.0
2020-04-03 00:41:00,92.35,92.4,92.3,92.3,320.0
2020-04-03 00:40:00,92.2,92.3,92.2,92.3,66.0
2020-04-03 00:39:00,92.2,92.35,92.2,92.2,305.0
2020-04-03 00:37:00,92.35,92.35,92.1,92.25,527.0
2020-04-03 00:36:00,92.3,92.35,92.3,92.35,86.0
2020-04-03 00:35:00,92.2,92.2,92.2,92.2,464.0
2020-04-03 00:34:00,92.2,92.2,92.2,92.2,0.0
2020-04-03 00:33:00,92.4,92.4,92.35,92.35,914.0
2020-04-03 00:32:00,92.35,92.4,92.35,92.4,224.0
2020-04-03 00:31:00,92.6,92.6,92.35,92.35,409.0
2020-04-03 00:30:00,92.6,92.65,92.6,92.65,90.0
2020-04-03 00:29:00,92.15,92.6,92.15,92.5,694.0
2020-04-03 00:28:00,92.65,92.65,92.5,92.5,0.0
2020-04-03 00:27:00,93.2,93.2,92.9,92.9,1072.0
2020-04-03 00:26:00,93.25,93.25,93.2,93.2,229.0
2020-04-03 00:25:00,93.45,93.45,93.25,93.25,95.0
2020-04-03 00:24:00,93.5,93.5,93.5,93.5,0.0
2020-04-03 00:22:00,93.5,93.5,93.5,93.5,1184.0
2020-04-03 00:21:00,93.4,93.5,93.3,93.3,925.0
2020-04-03 00:20:00,93.2,93.2,93.2,93.2,50.0
2020-04-03 00:19:00,93.35,93.5,93.2,93.2,0.0
2020-04-03 00:17:00,93.5,93.5,93.3,93.5,2185.0
2020-04-03 00:16:00,93.15,93.5,93.15,93.5,246.0
2020-04-03 00:14:00,92.55,92.9,92.55,92.9,124.0
2020-04-03 00:13:00,92.5,92.55,92.3,92.55,243.0
2020-04-03 00:12:00,93.35,93.35,92.55,92.55,848.0
2020-04-03 00:11:00,93.45,93.45,93.45,93.45,327.0
2020-04-03 00:10:00,93.5,93.5,93.45,93.45,0.0
2020-04-03 00:09:00,93.4,93.6,93.4,93.6,182.0
2020-04-03 00:08:00,93.35,93.6,93.35,93.6,0.0
2020-04-03 00:07:00,93.4,93.75,93.4,93.75,223.0
2020-04-03 00:06:00,94.5,94.5,93.35,93.4,1133.0
2020-04-03 00:05:00,94.85,94.85,94.7,94.7,305.0
2020-04-03 00:04:00,94.9,94.9,94.9,94.9,295.0
2020-04-03 00:03:00,94.85,94.85,94.85,94.85,223.0
2020-04-03 00:02:00,95.05,95.05,94.45,94.9,3484.0
2020-04-03 00:01:00,95.0,95.25,95.0,95.0,415.0
2020-04-03 00:00:00,95.0,95.1,95.0,95.1,1724.0
2020-04-02 23:59:00,95.05,95.45,95.0,95.05,799.0
2020-04-02 23:58:00,95.2,95.45,95.0,95.05,3149.0
2020-04-02 23:57:00,94.8,95.15,94.75,94.9,1153.0
2020-04-02 23:56:00,93.6,94.9,93.6,94.9,1403.0
2020-04-02 23:55:00,93.5,93.8,93.5,93.8,945.0
2020-04-02 23:52:00,92.75,92.8,92.75,92.8,57.0
2020-04-02 23:51:00,92.05,92.8,92.05,92.8,898.0
2020-04-02 23:50:00,92.0,92.05,92.0,92.05,73.0
2020-04-02 23:49:00,91.95,92.0,91.55,91.95,757.0
2020-04-02 23:48:00,93.1389,93.9956,91.9764,91.9884,2368.0
2020-04-02 23:47:00,93.9,94.0,93.15,93.15,2727.0
2020-04-02 23:46:00,94.35,95.0,93.85,94.8,870.0
2020-04-02 23:45:00,94.8341,96.1853,94.7723,95.3343,0.0
2020-04-01 05:59:00,93.6,93.6,93.5,93.5,382.0
2020-04-01 05:58:00,93.6,93.6,93.6,93.6,84.0
2020-04-01 05:57:00,93.6,93.6,93.6,93.6,0.0
2020-04-01 05:55:00,93.6,93.6,93.6,93.6,25.0
2020-04-01 05:54:00,93.6,93.6,93.6,93.6,169.0
2020-04-01 05:53:00,93.6,93.6,93.6,93.6,1.0
2020-04-01 05:51:00,93.5,93.6,93.5,93.6,3515.0
2020-04-01 05:50:00,93.5,93.5,93.45,93.5,0.0
2020-04-01 05:49:00,93.0,93.6,93.0,93.6,1210.0
2020-04-01 05:48:00,93.5,93.5,93.45,93.45,418.0
2020-04-01 05:47:00,93.5,93.6,93.5,93.6,613.0
2020-04-01 05:46:00,93.6,93.6,93.5,93.5,113.0
2020-04-01 05:45:00,93.5,93.6,93.5,93.6,0.0
2020-04-01 05:44:00,93.6,93.6,93.5,93.6,884.0
2020-04-01 05:43:00,93.6,93.6,93.55,93.55,768.0
2020-04-01 05:42:00,93.6,93.6,93.6,93.6,0.0
2020-04-01 05:41:00,93.6,93.6,93.6,93.6,1344.0
2020-04-01 05:40:00,93.6,93.6,93.6,93.6,1436.0
2020-04-01 05:39:00,93.45,93.6,93.4,93.6,691.0
2020-04-01 05:38:00,93.6,93.6,93.4,93.4,685.0
2020-04-01 05:37:00,93.6,93.6,93.6,93.6,3677.0
2020-04-01 05:36:00,93.35,93.6,93.1,93.6,19201.0
2020-04-01 05:35:00,93.3,93.3,93.15,93.15,47.0
2020-04-01 05:34:00,93.35,93.35,93.0,93.0,228.0
2020-04-01 05:33:00,93.3,93.35,93.3,93.35,942.0
2020-04-01 05:32:00,93.1,93.1,93.1,93.1,394.0
2020-04-01 05:31:00,92.4,93.35,92.4,92.75,2583.0
2020-04-01 05:30:00,92.3,92.4,92.2,92.3,241.0
2020-04-01 05:29:00,92.0,92.65,92.0,92.5,918.0
2020-04-01 05:28:00,91.85,92.7,91.8,92.0,541.0
2020-04-01 05:27:00,93.25,93.25,91.4,91.4,3198.0
2020-04-01 05:26:00,93.0,93.45,93.0,93.0,289.0
2020-04-01 05:25:00,92.0,93.0,92.0,93.0,2980.0
2020-04-01 05:24:00,92.0,92.4,92.0,92.0,1400.0
2020-04-01 05:23:00,92.0,92.0,91.9,92.0,2928.0
2020-04-01 05:22:00,91.85,91.85,91.85,91.85,62.0
2020-04-01 05:21:00,92.0,92.0,91.45,91.55,3346.0
2020-04-01 05:20:00,92.95,93.3,92.5,92.5,0.0
2020-04-01 05:19:00,93.6,93.6,93.6,93.6,6583.0
2020-04-01 05:18:00,93.0,93.6,93.0,93.6,8576.0
2020-04-01 05:17:00,91.45,92.5,91.45,92.5,2839.0
2020-04-01 05:16:00,91.0,91.5,91.0,91.4,338.0
2020-04-01 05:15:00,91.2,91.35,90.8,90.8,223.0
2020-04-01 05:14:00,91.0,91.0,91.0,91.0,417.0
2020-04-01 05:13:00,90.0,90.0,90.0,90.0,5497.0
2020-04-01 05:12:00,89.9,90.0,89.9,90.0,185.0
2020-04-01 05:10:00,90.0,90.0,90.0,90.0,0.0
2020-04-01 05:09:00,89.8,90.0,89.65,89.95,304.0
2020-04-01 05:08:00,89.8,89.8,89.8,89.8,30.0
2020-04-01 05:07:00,90.0,90.0,89.8,89.8,119.0
2020-04-01 05:06:00,89.8,89.8,89.8,89.8,74.0
2020-04-01 05:05:00,89.95,89.95,89.65,89.65,46.0
2020-04-01 05:04:00,90.0,90.0,90.0,90.0,54.0
2020-04-01 05:03:00,89.95,89.95,89.55,89.55,223.0
2020-04-01 05:02:00,90.0,90.0,89.95,89.95,51.0
2020-04-01 05:01:00,90.0,90.0,90.0,90.0,45.0
2020-04-01 05:00:00,90.0,90.0,90.0,90.0,0.0
2020-04-01 04:59:00,90.0,90.0,90.0,90.0,930.0
2020-04-01 04:58:00,90.0,90.0,90.0,90.0,27.0
2020-04-01 04:57:00,90.0,90.0,89.85,90.0,520.0
2020-04-01 04:56:00,90.0,90.0,89.95,90.0,414.0
2020-04-01 04:55:00,89.85,89.85,89.55,89.55,150.0
2020-04-01 04:53:00,89.9,89.9,89.55,89.55,290.0
2020-04-01 04:51:00,90.0,90.0,89.7,89.9,1571.0
2020-04-01 04:50:00,90.0,90.0,89.8,89.9,384.0
2020-04-01 04:48:00,89.9,90.0,89.9,89.9,224.0
2020-04-01 04:47:00,90.0,90.0,89.9,90.0,351.0
2020-04-01 04:46:00,90.0,90.0,89.9,89.9,205.0
2020-04-01 04:45:00,90.0,90.0,90.0,90.0,924.0
2020-04-01 04:44:00,90.0,90.0,89.9,89.9,218.0
2020-04-01 04:43:00,89.8,90.0,89.8,90.0,195.0
2020-04-01 04:42:00,90.05,90.05,89.9,89.9,399.0
2020-04-01 04:41:00,90.1,90.55,90.1,90.5,1093.0
