date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 00:58:00,25097.5,25099.9492,25034.8496,25034.8496,3.0
2020-04-03 00:56:00,25001.0,25072.1992,25001.0,25031.9004,10.0
2020-04-03 00:55:00,25056.9004,25056.9004,25004.0,25004.0,2.0
2020-04-03 00:53:00,25001.0,25001.0,25001.0,25001.0,0.0
2020-04-03 00:52:00,25115.5996,25115.5996,25001.0,25001.0,24.0
2020-04-03 00:51:00,25067.0,25071.3008,25067.0,25071.3008,4.0
2020-04-03 00:50:00,25107.4492,25107.4492,25054.6504,25054.6504,0.0
2020-04-03 00:49:00,25070.0,25070.0,25068.9492,25068.9492,4.0
2020-04-03 00:48:00,25100.0,25100.0,25075.8008,25089.8008,5.0
2020-04-03 00:47:00,25115.3496,25115.3496,25075.8008,25075.8008,1.0
2020-04-03 00:45:00,25067.0,25099.8496,25067.0,25099.8496,6.0
2020-04-03 00:44:00,25067.1504,25118.9492,25067.0996,25068.5508,5.0
2020-04-03 00:42:00,25025.0996,25025.1504,25025.0996,25025.1504,5.0
2020-04-03 00:41:00,25027.6504,25027.6504,25027.6504,25027.6504,3.0
2020-04-03 00:39:00,25112.0,25112.0,25007.75,25007.75,0.0
2020-04-03 00:38:00,25115.3008,25115.5508,25000.0,25000.1504,7.0
2020-04-03 00:37:00,25000.0,25000.0,25000.0,25000.0,2.0
2020-04-03 00:36:00,25010.0,25010.0,25010.0,25010.0,1.0
2020-04-03 00:35:00,25010.0,25131.4004,25010.0,25102.9004,5.0
2020-04-03 00:34:00,25010.0,25010.0,25010.0,25010.0,0.0
2020-04-03 00:33:00,25000.0,25082.5508,25000.0,25000.0,5.0
2020-04-03 00:32:00,25088.3008,25088.3008,25000.0,25000.0,3.0
2020-04-03 00:31:00,25168.25,25168.25,25088.3008,25088.3008,8.0
2020-04-03 00:30:00,25173.25,25173.25,25089.0,25089.0,11.0
2020-04-03 00:28:00,25089.0,25089.0,25089.0,25089.0,2.0
2020-04-03 00:27:00,25100.0,25199.8008,25100.0,25173.1504,6.0
2020-04-03 00:26:00,25089.0,25089.0,25089.0,25089.0,3.0
2020-04-03 00:23:00,25150.0,25150.0,25088.3496,25088.3496,6.0
2020-04-03 00:22:00,25223.6504,25223.6504,25150.0508,25223.6504,2.0
2020-04-03 00:21:00,25300.0,25300.0,25101.0996,25223.6504,11.0
2020-04-03 00:20:00,25253.8008,25300.0,25253.8008,25300.0,9.0
2020-04-03 00:19:00,25384.9004,25384.9004,25232.6992,25379.8496,8.0
2020-04-03 00:18:00,25266.5508,25266.5508,25266.5508,25266.5508,0.0
2020-04-03 00:15:00,25250.0,25250.0,25091.5508,25091.5508,5.0
2020-04-03 00:13:00,25139.0,25319.0,25088.3008,25088.3008,17.0
2020-04-03 00:12:00,25138.1992,25138.1992,25000.0,25000.0,1.0
2020-04-03 00:11:00,25050.0,25050.0,25050.0,25050.0,6.0
2020-04-03 00:08:00,25144.5996,25144.5996,25144.5996,25144.5996,0.0
2020-04-03 00:07:00,25050.0,25050.0,25000.0,25000.0,27.0
2020-04-03 00:06:00,25124.1992,25124.1992,25050.0,25050.0,1.0
2020-04-03 00:02:00,25000.0,25000.0,25000.0,25000.0,21.0
2020-04-03 00:01:00,25097.9492,25100.0,25005.0,25048.6504,7.0
2020-04-03 00:00:00,25000.1504,25050.0,25000.0,25000.0,22.0
2020-04-02 23:59:00,24980.0,24988.8496,24980.0,24988.8496,11.0
2020-04-02 23:58:00,24906.25,24990.0,24903.6992,24980.0,6.0
2020-04-02 23:56:00,24956.9492,24956.9492,24850.6504,24900.0,4.0
2020-04-02 23:55:00,24705.0,24801.0,24705.0,24801.0,7.0
2020-04-02 23:54:00,24702.3008,24845.3008,24702.25,24800.0,6.0
2020-04-02 23:53:00,24931.1504,24931.1504,24750.0,24845.3008,14.0
2020-04-02 23:52:00,25103.0,25103.0,24925.0,24925.0,19.0
2020-04-02 23:51:00,25056.1992,25166.6504,25056.1992,25103.0,4.0
2020-04-02 23:50:00,25202.0,25202.0,25164.75,25166.6504,6.0
2020-04-02 23:49:00,25180.0,25230.9492,25180.0,25204.8008,5.0
2020-04-02 23:48:00,25000.0,25299.1504,25000.0,25100.0,33.0
2020-04-02 23:47:00,24992.5508,24998.25,24805.0,24997.0508,5.0
2020-04-02 23:46:00,25451.0508,25451.0508,25000.0,25000.0,26.0
2020-04-02 23:45:00,25748.0,25748.6504,25600.0,25600.0,0.0
2020-04-01 05:59:00,25449.8008,25500.0,25447.6504,25447.6504,35.0
2020-04-01 05:58:00,25390.0,25449.6992,25390.0,25449.6992,4.0
2020-04-01 05:57:00,25380.0,25400.0,25380.0,25400.0,1.0
2020-04-01 05:56:00,25342.0508,25400.0,25342.0508,25400.0,6.0
2020-04-01 05:55:00,25399.9492,25400.0,25399.8496,25400.0,5.0
2020-04-01 05:53:00,25341.1504,25397.5,25341.1504,25397.5,5.0
2020-04-01 05:52:00,25335.0,25400.0,25335.0,25349.8008,2.0
2020-04-01 05:51:00,25305.4492,25335.0,25305.4492,25335.0,4.0
2020-04-01 05:50:00,25331.1992,25432.1504,25331.1992,25432.1504,2.0
2020-04-01 05:49:00,25420.0508,25420.0508,25300.0,25300.0,34.0
2020-04-01 05:48:00,25449.9004,25450.0,25449.9004,25450.0,4.0
2020-04-01 05:47:00,25400.0508,25450.0,25377.6504,25444.9492,8.0
2020-04-01 05:46:00,25431.5996,25453.6504,25410.0,25415.6504,10.0
2020-04-01 05:45:00,25500.0,25500.0,25430.6504,25470.0,47.0
2020-04-01 05:44:00,25421.0996,25500.0,25421.0996,25500.0,23.0
2020-04-01 05:43:00,25426.4004,25489.0,25426.4004,25487.9004,15.0
2020-04-01 05:42:00,25482.0508,25482.0508,25477.0508,25477.0508,9.0
2020-04-01 05:41:00,25446.3008,25446.3008,25446.3008,25446.3008,3.0
2020-04-01 05:40:00,25461.1504,25461.1504,25377.5996,25377.5996,1.0
2020-04-01 05:39:00,25374.0508,25374.0508,25374.0,25374.0,4.0
2020-04-01 05:38:00,25373.0508,25373.0508,25373.0508,25373.0508,3.0
2020-04-01 05:36:00,25489.9492,25494.9004,25489.9492,25494.9004,0.0
2020-04-01 05:35:00,25357.1992,25499.0,25357.1992,25358.3496,5.0
2020-04-01 05:34:00,25450.0,25496.0,25450.0,25496.0,0.0
2020-04-01 05:33:00,25500.0,25500.0,25450.0,25450.0,8.0
2020-04-01 05:32:00,25500.0,25500.0,25500.0,25500.0,0.0
2020-04-01 05:31:00,25500.0,25500.0,25500.0,25500.0,5.0
2020-04-01 05:30:00,25499.9492,25500.0,25499.9492,25500.0,9.0
2020-04-01 05:29:00,25499.9492,25499.9492,25499.9492,25499.9492,0.0
2020-04-01 05:28:00,25500.0,25500.0,25500.0,25500.0,3.0
2020-04-01 05:27:00,25499.9004,25499.9004,25480.0,25480.0,2.0
2020-04-01 05:25:00,25390.0,25390.0,25350.0,25350.0,3.0
2020-04-01 05:24:00,25325.0508,25325.0508,25325.0508,25325.0508,36.0
2020-04-01 05:23:00,25325.0,25325.0508,25325.0,25325.0508,1.0
2020-04-01 05:22:00,25289.0,25325.0,25289.0,25325.0,2.0
2020-04-01 05:21:00,25322.0996,25325.0,25322.0996,25325.0,7.0
2020-04-01 05:18:00,25263.6504,25263.6504,25263.6504,25263.6504,0.0
2020-04-01 05:17:00,25308.0,25325.0508,25262.5508,25325.0,13.0
2020-04-01 05:16:00,25263.6504,25325.0,25260.0,25325.0,12.0
2020-04-01 05:15:00,25289.9492,25289.9492,25288.4492,25288.4492,3.0
2020-04-01 05:14:00,25263.6504,25289.9004,25263.6504,25289.9004,3.0
2020-04-01 05:13:00,25300.0,25300.0,25260.0508,25262.9492,3.0
2020-04-01 05:12:00,25309.8008,25309.8008,25309.8008,25309.8008,1.0
2020-04-01 05:11:00,25316.5,25316.5,25316.0,25316.0,8.0
2020-04-01 05:09:00,25316.5996,25316.5996,25316.5996,25316.5996,0.0
2020-04-01 05:08:00,25336.5508,25336.5508,25336.5508,25336.5508,1.0
2020-04-01 05:06:00,25375.0,25375.0,25353.3496,25375.0,5.0
2020-04-01 05:04:00,25400.0,25400.0,25375.0,25375.0,5.0
2020-04-01 05:02:00,25410.0,25410.0,25410.0,25410.0,0.0
2020-04-01 05:01:00,25320.0,25320.0,25320.0,25320.0,3.0
2020-04-01 05:00:00,25320.0,25320.0,25320.0,25320.0,0.0
2020-04-01 04:58:00,25329.9004,25329.9492,25329.9004,25329.9492,0.0
2020-04-01 04:56:00,25381.4492,25381.4492,25350.0508,25350.0508,0.0
2020-04-01 04:55:00,25360.75,25405.0,25360.75,25404.9492,17.0
2020-04-01 04:53:00,25404.9492,25404.9492,25404.9492,25404.9492,59.0
2020-04-01 04:52:00,25498.5,25498.5,25397.9492,25397.9492,5.0
2020-04-01 04:51:00,25320.0,25385.0,25320.0,25385.0,4.0
2020-04-01 04:49:00,25344.6992,25344.6992,25344.6992,25344.6992,0.0
2020-04-01 04:48:00,25249.9492,25250.0,25249.9492,25250.0,45.0
2020-04-01 04:47:00,25249.9004,25249.9004,25201.0,25220.1992,16.0
2020-04-01 04:46:00,25249.9492,25249.9492,25201.0,25247.5508,7.0
2020-04-01 04:41:00,25200.0,25200.0,25200.0,25200.0,3.0
2020-04-01 04:40:00,25274.6504,25274.6504,25155.0,25155.0,13.0
2020-04-01 04:39:00,25383.3008,25423.4492,25250.0,25250.0,22.0
2020-04-01 04:38:00,25385.0,25385.0508,25385.0,25385.0508,24.0
2020-04-01 04:37:00,25390.1504,25390.1504,25390.1504,25390.1504,0.0
2020-04-01 04:36:00,25469.9492,25469.9492,25469.9492,25469.9492,0.0
2020-04-01 04:35:00,25383.3008,25383.3008,25383.3008,25383.3008,1.0
2020-04-01 04:32:00,25487.25,25487.25,25487.25,25487.25,0.0
2020-04-01 04:31:00,25450.0,25465.0,25450.0,25463.0,6.0
2020-04-01 04:30:00,25449.9492,25449.9492,25449.9492,25449.9492,0.0
2020-04-01 04:28:00,25408.6992,25448.5996,25408.6992,25448.5996,3.0
2020-04-01 04:27:00,25480.5508,25480.5508,25426.5,25458.1504,3.0
2020-04-01 04:26:00,25380.0,25450.0,25380.0,25450.0,4.0
2020-04-01 04:25:00,25364.6504,25364.6504,25362.1504,25362.1504,4.0
2020-04-01 04:24:00,25407.0,25407.0,25313.6992,25313.6992,21.0
2020-04-01 04:23:00,25500.0,25500.0,25409.0508,25409.0508,12.0
2020-04-01 04:22:00,25499.9004,25499.9004,25499.9004,25499.9004,0.0
2020-04-01 04:21:00,25620.1504,25620.1504,25430.0508,25499.0996,47.0
2020-04-01 04:20:00,25778.3496,25778.3496,25640.0,25640.0,15.0
2020-04-01 04:19:00,25778.3496,25778.3496,25778.3496,25778.3496,0.0
2020-04-01 04:17:00,25682.0,25682.0,25682.0,25682.0,1.0
2020-04-01 04:15:00,25640.0508,25640.0508,25640.0508,25640.0508,1.0
2020-04-01 04:14:00,25727.0,25727.0,25727.0,25727.0,0.0
2020-04-01 04:13:00,25640.0,25640.0,25640.0,25640.0,2.0
2020-04-01 04:12:00,25702.0996,25702.0996,25640.0,25640.0,9.0
2020-04-01 04:09:00,25800.0508,25800.0508,25800.0,25800.0,4.0
2020-04-01 04:08:00,25874.0,25874.0,25874.0,25874.0,3.0
2020-04-01 04:05:00,25874.9492,25874.9492,25874.9492,25874.9492,0.0
2020-04-01 04:04:00,25802.0508,25802.0508,25802.0508,25802.0508,0.0
2020-04-01 04:03:00,25874.9492,25874.9492,25874.9492,25874.9492,0.0
2020-04-01 03:59:00,25800.0,25800.0,25800.0,25800.0,5.0
2020-04-01 03:58:00,25899.9492,25899.9492,25899.9492,25899.9492,0.0
2020-04-01 03:57:00,25899.9492,25899.9492,25899.9492,25899.9492,0.0
2020-04-01 03:56:00,25899.9492,25899.9492,25899.9492,25899.9492,1.0
2020-04-01 03:52:00,25810.0,25810.0,25810.0,25810.0,1.0
2020-04-01 03:51:00,25880.1992,25880.1992,25880.1992,25880.1992,1.0
2020-04-01 03:49:00,25911.0996,25911.0996,25880.0,25880.0,3.0
2020-04-01 03:48:00,25911.1504,25911.1504,25911.1504,25911.1504,0.0
2020-04-01 03:47:00,25910.1504,25910.1504,25910.1504,25910.1504,2.0
