date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:15:00,8800.2002,8800.2002,8800.2002,8800.2002,5.0
2020-04-03 01:11:00,8800.2002,8800.2002,8800.2002,8800.2002,1.0
2020-04-03 01:08:00,8800.2002,8800.2002,8800.2002,8800.2002,1.0
2020-04-03 01:04:00,8897.0,8897.0,8897.0,8897.0,3.0
2020-04-03 01:01:00,8800.0996,8800.0996,8800.0996,8800.0996,2.0
2020-04-03 00:59:00,8810.0,8810.0,8800.0498,8800.0498,15.0
2020-04-03 00:58:00,8800.0,8800.0,8800.0,8800.0,3.0
2020-04-03 00:54:00,8810.0,8810.0,8810.0,8810.0,0.0
2020-04-03 00:52:00,8800.0,8830.0,8800.0,8830.0,17.0
2020-04-03 00:48:00,8825.0,8825.0,8800.0498,8800.0498,0.0
2020-04-03 00:46:00,8800.0,8800.0,8800.0,8800.0,6.0
2020-04-03 00:45:00,8718.0498,8718.0498,8718.0498,8718.0498,1.0
2020-04-03 00:37:00,8718.0,8718.0,8718.0,8718.0,0.0
2020-04-03 00:35:00,8750.0,8785.0,8750.0,8760.0,6.0
2020-04-03 00:34:00,8739.9502,8800.0498,8735.0,8800.0498,8.0
2020-04-03 00:33:00,8819.9502,8819.9502,8795.0,8795.0,6.0
2020-04-03 00:32:00,8764.9502,8832.0498,8759.9502,8759.9502,8.0
2020-04-03 00:31:00,8764.9502,8832.0498,8764.9502,8832.0498,7.0
2020-04-03 00:30:00,8845.0498,8845.0498,8764.9502,8832.0498,12.0
2020-04-03 00:29:00,8840.0498,8849.9502,8794.9502,8849.9502,9.0
2020-04-03 00:28:00,8815.0498,8815.0498,8789.9502,8815.0,10.0
2020-04-03 00:26:00,8759.0498,8759.0498,8759.0498,8759.0498,3.0
2020-04-03 00:18:00,8800.0,8800.0,8752.0498,8752.0498,5.0
2020-04-03 00:17:00,8787.9004,8799.9502,8787.9004,8799.9502,9.0
2020-04-03 00:16:00,8731.0498,8731.0498,8731.0498,8731.0498,0.0
2020-04-03 00:15:00,8710.2998,8710.2998,8710.2998,8710.2998,0.0
2020-04-03 00:12:00,8724.0,8725.0,8724.0,8725.0,5.0
2020-04-03 00:11:00,8699.9502,8700.0,8699.9502,8700.0,10.0
2020-04-03 00:09:00,8690.0,8690.0,8690.0,8690.0,0.0
2020-04-03 00:08:00,8650.0,8690.0,8650.0,8690.0,5.0
2020-04-03 00:07:00,8650.0498,8650.0498,8650.0498,8650.0498,2.0
2020-04-03 00:06:00,8650.0498,8650.0498,8650.0498,8650.0498,0.0
2020-04-03 00:04:00,8687.0996,8695.0,8687.0996,8695.0,10.0
2020-04-03 00:02:00,8686.3496,8686.3496,8686.3496,8686.3496,0.0
2020-04-03 00:01:00,8620.0,8687.0996,8620.0,8687.0996,0.0
2020-04-02 23:59:00,8601.0498,8601.0498,8601.0498,8601.0498,3.0
2020-04-02 23:57:00,8600.0,8600.0,8599.9502,8600.0,6.0
2020-04-02 23:56:00,8558.0498,8558.0498,8558.0498,8558.0498,3.0
2020-04-02 23:55:00,8604.0,8610.0,8600.0,8600.0,18.0
2020-04-02 23:54:00,8709.9502,8709.9502,8709.9502,8709.9502,1.0
2020-04-02 23:51:00,8722.7002,8722.7002,8722.7002,8722.7002,0.0
2020-04-02 23:49:00,8732.3499,8812.472,8692.6356,8728.4489,4.0
2020-04-02 23:48:00,8615.0498,8616.0,8615.0498,8616.0,4.0
2020-04-02 23:46:00,8651.2002,8652.0,8651.2002,8652.0,0.0
2020-04-02 23:45:00,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-01 05:59:00,8890.0,8890.0,8820.0,8856.5996,3.0
2020-04-01 05:58:00,8860.0,8860.0,8860.0,8860.0,6.0
2020-04-01 05:57:00,8860.0,8860.0,8860.0,8860.0,5.0
2020-04-01 05:56:00,8852.0996,8899.0,8852.0996,8899.0,3.0
2020-04-01 05:55:00,8850.2998,8898.0,8850.2998,8898.0,11.0
2020-04-01 05:54:00,8850.3496,8898.0,8850.3496,8898.0,4.0
2020-04-01 05:51:00,8900.0,8900.0,8900.0,8900.0,0.0
2020-04-01 05:50:00,8810.4502,8810.4502,8810.4502,8810.4502,11.0
2020-04-01 05:49:00,8877.0,8877.0,8806.2002,8877.0,8.0
2020-04-01 05:48:00,8863.9004,8876.0,8863.9004,8870.0,22.0
2020-04-01 05:47:00,8863.9502,8863.9502,8850.0,8850.0,1.0
2020-04-01 05:46:00,8850.0,8850.0,8850.0,8850.0,0.0
2020-04-01 05:45:00,8806.0,8806.0,8806.0,8806.0,4.0
2020-04-01 05:44:00,8865.0,8865.0,8865.0,8865.0,0.0
2020-04-01 05:42:00,8806.0,8806.0,8806.0,8806.0,0.0
2020-04-01 05:39:00,8875.9502,8875.9502,8875.9502,8875.9502,1.0
2020-04-01 05:38:00,8876.9004,8876.9004,8876.9004,8876.9004,0.0
2020-04-01 05:37:00,8840.0,8840.0,8840.0,8840.0,4.0
2020-04-01 05:36:00,8843.0996,8843.0996,8800.0996,8800.0996,0.0
2020-04-01 05:34:00,8801.1504,8801.1504,8801.1504,8801.1504,0.0
2020-04-01 05:30:00,8794.0,8794.0,8794.0,8794.0,2.0
2020-04-01 05:28:00,8793.9502,8793.9502,8793.9502,8793.9502,17.0
2020-04-01 05:25:00,8720.0,8720.0,8720.0,8720.0,0.0
2020-04-01 05:24:00,8719.9004,8719.9004,8719.9004,8719.9004,2.0
2020-04-01 05:23:00,8700.0,8700.0,8700.0,8700.0,3.0
2020-04-01 05:14:00,8690.0,8690.0,8690.0,8690.0,1.0
2020-04-01 05:06:00,8690.0,8690.0,8690.0,8690.0,5.0
2020-04-01 05:03:00,8690.0,8690.0,8690.0,8690.0,0.0
2020-04-01 04:59:00,8690.0,8690.0,8690.0,8690.0,1.0
2020-04-01 04:57:00,8684.9502,8685.0,8684.9502,8685.0,1.0
2020-04-01 04:56:00,8694.0,8694.0,8694.0,8694.0,1.0
2020-04-01 04:54:00,8694.0,8694.0,8694.0,8694.0,0.0
2020-04-01 04:53:00,8739.9502,8739.9502,8739.9502,8739.9502,10.0
2020-04-01 04:47:00,8685.0,8685.0,8685.0,8685.0,0.0
2020-04-01 04:43:00,8694.0,8694.0,8694.0,8694.0,0.0
2020-04-01 04:38:00,8680.0,8680.0,8680.0,8680.0,1.0
2020-04-01 04:37:00,8680.0,8680.0,8680.0,8680.0,0.0
2020-04-01 04:36:00,8694.9502,8694.9502,8694.9502,8694.9502,4.0
2020-04-01 04:35:00,8694.9502,8694.9502,8694.9502,8694.9502,0.0
2020-04-01 04:34:00,8700.0996,8700.0996,8695.0,8695.0,5.0
2020-04-01 04:29:00,8700.0996,8700.0996,8700.0996,8700.0996,4.0
2020-04-01 04:28:00,8700.0996,8700.0996,8700.0996,8700.0996,0.0
2020-04-01 04:26:00,8700.5,8700.5,8700.5,8700.5,0.0
2020-04-01 04:25:00,8700.5,8700.5,8700.5,8700.5,0.0
2020-04-01 04:23:00,8700.1504,8700.1504,8700.1504,8700.1504,0.0
2020-04-01 04:22:00,8760.0,8760.0,8760.0,8760.0,1.0
2020-04-01 04:20:00,8784.75,8784.75,8784.75,8784.75,0.0
2020-04-01 04:19:00,8784.75,8784.75,8784.75,8784.75,0.0
2020-04-01 04:18:00,8784.75,8784.75,8784.75,8784.75,15.0
2020-04-01 04:16:00,8785.0,8785.0,8785.0,8785.0,0.0
2020-04-01 04:13:00,8791.9004,8791.9004,8791.9004,8791.9004,0.0
2020-04-01 04:12:00,8695.0,8696.0,8695.0,8696.0,23.0
2020-04-01 04:10:00,8696.0,8696.0,8696.0,8696.0,0.0
2020-04-01 04:09:00,8697.9004,8697.9004,8697.9004,8697.9004,1.0
2020-04-01 04:04:00,8698.9004,8698.9004,8698.9004,8698.9004,0.0
2020-04-01 03:58:00,8699.0,8699.0,8699.0,8699.0,4.0
2020-04-01 03:54:00,8699.0,8699.0,8699.0,8699.0,1.0
2020-04-01 03:51:00,8699.9502,8699.9502,8699.9502,8699.9502,0.0
2020-04-01 03:48:00,8680.0,8680.0,8680.0,8680.0,0.0
2020-04-01 03:46:00,8680.0,8680.0,8680.0,8680.0,0.0
2020-04-01 03:42:00,8700.0,8700.0,8700.0,8700.0,1.0
2020-04-01 03:34:00,8698.9004,8698.9004,8670.0498,8670.0498,4.0
2020-04-01 03:33:00,8670.0498,8670.0498,8670.0498,8670.0498,11.0
2020-04-01 03:28:00,8699.0,8699.0,8699.0,8699.0,0.0
2020-04-01 03:26:00,8699.0,8699.0,8699.0,8699.0,0.0
2020-04-01 03:23:00,8699.0,8699.0,8699.0,8699.0,13.0
2020-04-01 03:20:00,8699.0,8699.0,8699.0,8699.0,2.0
2020-04-01 03:18:00,8700.0996,8700.0996,8661.0,8661.0,15.0
2020-04-01 03:13:00,8700.1504,8700.1504,8700.1504,8700.1504,2.0
2020-04-01 03:10:00,8750.0,8750.0,8750.0,8750.0,1.0
2020-04-01 03:08:00,8700.0,8700.0,8699.9502,8699.9502,2.0
2020-04-01 03:04:00,8660.0,8660.0,8660.0,8660.0,0.0
2020-04-01 03:01:00,8660.0498,8660.0498,8660.0498,8660.0498,0.0
2020-04-01 02:58:00,8778.8496,8778.8496,8778.8496,8778.8496,0.0
2020-04-01 02:55:00,8660.0,8660.0,8660.0,8660.0,6.0
2020-04-01 02:50:00,8799.0,8799.0,8798.9004,8798.9004,7.0
2020-04-01 02:49:00,8694.7002,8700.0,8650.0498,8700.0,17.0
2020-04-01 02:47:00,8650.0,8650.0996,8650.0,8650.0996,1.0
2020-04-01 02:43:00,8641.9502,8641.9502,8641.9502,8641.9502,0.0
2020-04-01 02:38:00,8698.75,8698.75,8621.0996,8621.0996,2.0
2020-04-01 02:37:00,8698.75,8698.75,8698.75,8698.75,0.0
2020-04-01 02:36:00,8698.8496,8698.8496,8698.8496,8698.8496,0.0
2020-04-01 02:33:00,8620.0,8620.0,8620.0,8620.0,22.0
2020-04-01 02:32:00,8619.9502,8620.0,8619.9502,8620.0,17.0
2020-04-01 02:31:00,8651.0,8651.0,8625.0,8625.0,10.0
2020-04-01 02:27:00,8699.9502,8699.9502,8699.9502,8699.9502,0.0
2020-04-01 02:24:00,8650.0996,8650.0996,8650.0996,8650.0996,1.0
2020-04-01 02:20:00,8699.9502,8700.0,8699.9502,8700.0,1.0
2020-04-01 02:18:00,8708.1504,8708.1504,8708.1504,8708.1504,5.0
2020-04-01 02:16:00,8708.1504,8708.1504,8708.1504,8708.1504,4.0
2020-04-01 02:14:00,8806.0,8806.0,8806.0,8806.0,2.0
2020-04-01 02:10:00,8806.0,8806.0,8806.0,8806.0,1.0
2020-04-01 02:09:00,8797.0,8797.0,8797.0,8797.0,0.0
2020-04-01 02:07:00,8798.9502,8798.9502,8798.9502,8798.9502,1.0
2020-04-01 02:06:00,8800.0,8800.0,8800.0,8800.0,0.0
2020-04-01 02:04:00,8858.9502,8858.9502,8799.9502,8799.9502,1.0
2020-04-01 02:03:00,8775.0,8775.0,8775.0,8775.0,2.0
2020-04-01 02:01:00,8877.9502,8877.9502,8877.9502,8877.9502,5.0
2020-04-01 02:00:00,8820.6504,8820.6504,8820.6504,8820.6504,5.0
2020-04-01 01:58:00,8868.5996,8868.5996,8868.5996,8868.5996,1.0
2020-04-01 01:56:00,8776.0,8780.6504,8776.0,8780.6504,2.0
2020-04-01 01:55:00,8871.75,8871.75,8871.75,8871.75,0.0
2020-04-01 01:54:00,8786.0,8872.9004,8785.3496,8871.9502,9.0
2020-04-01 01:53:00,8785.3496,8785.3496,8785.3496,8785.3496,1.0
2020-04-01 01:50:00,8749.9502,8749.9502,8749.9502,8749.9502,0.0
2020-04-01 01:44:00,8710.0,8710.0,8710.0,8710.0,0.0
2020-04-01 01:43:00,8814.0,8814.0,8750.0,8750.0,5.0
2020-04-01 01:40:00,8818.0,8818.0,8818.0,8818.0,0.0
2020-04-01 01:39:00,8655.6504,8655.6504,8655.6504,8655.6504,10.0
2020-04-01 01:35:00,8870.0,8875.0,8870.0,8875.0,5.0
2020-04-01 01:34:00,8679.6504,8718.0,8679.6504,8718.0,6.0
2020-04-01 01:33:00,8575.0,8700.0,8575.0,8700.0,4.0
2020-04-01 01:31:00,8695.5996,8695.5996,8695.5996,8695.5996,1.0
2020-04-01 01:30:00,8550.0,8550.25,8550.0,8550.25,8.0
2020-04-01 01:29:00,8602.0996,8602.0996,8600.0,8600.0,11.0
2020-04-01 01:28:00,8650.0,8650.0,8650.0,8650.0,0.0
2020-04-01 01:26:00,8650.0,8650.0,8650.0,8650.0,0.0
2020-04-01 01:25:00,8742.0,8742.0,8700.0,8700.0,11.0
2020-04-01 01:24:00,8720.0,8720.0,8720.0,8720.0,5.0
2020-04-01 01:21:00,8831.0,8831.0,8799.0,8799.0,0.0
2020-04-01 01:18:00,8849.9502,8850.0498,8800.0,8835.0498,10.0
2020-04-01 01:17:00,8920.0,8920.0,8799.9502,8799.9502,1.0
2020-04-01 01:16:00,8807.2002,8895.0498,8799.9502,8799.9502,7.0
2020-04-01 01:15:00,8814.9502,8850.0,8814.9502,8850.0,6.0
2020-04-01 01:14:00,8882.9502,8955.0498,8850.0,8850.0,7.0
2020-04-01 01:13:00,8904.9502,8945.0498,8889.9502,8945.0498,12.0
2020-04-01 01:12:00,8914.9502,8914.9502,8914.9502,8914.9502,0.0
2020-04-01 01:11:00,8950.4502,8955.0498,8950.4502,8955.0498,4.0
2020-04-01 01:10:00,8950.0,8997.6504,8892.9502,8997.6504,46.0
2020-04-01 01:09:00,8960.0,8960.0,8960.0,8960.0,3.0
2020-04-01 01:08:00,8995.0,8995.0,8991.0,8991.0,8.0
2020-04-01 01:07:00,8964.9502,9024.9502,8964.9502,9024.9502,16.0
2020-04-01 01:06:00,9019.2002,9019.2002,8980.0,8980.0,8.0
2020-04-01 01:05:00,9000.0,9025.0498,8999.3496,9020.0,23.0
2020-04-01 01:04:00,8984.9502,9035.0498,8984.9502,9019.6504,22.0
2020-04-01 01:03:00,9049.9502,9098.75,8999.9502,8999.9502,15.0
2020-04-01 01:02:00,9060.0498,9060.0498,9009.9502,9025.0,17.0
2020-04-01 01:01:00,9060.0498,9060.0498,8980.0,9001.0,5.0
2020-04-01 01:00:00,9050.0,9050.0,8930.0498,8930.0498,13.0
2020-04-01 00:59:00,9110.0,9119.0,9085.5498,9085.5498,8.0
2020-04-01 00:57:00,9158.0,9158.0,9158.0,9158.0,1.0
2020-04-01 00:56:00,9158.0,9158.0,9158.0,9158.0,0.0
2020-04-01 00:55:00,9158.0,9158.0,9158.0,9158.0,0.0
2020-04-01 00:54:00,9134.25,9160.0,9134.25,9160.0,8.0
2020-04-01 00:52:00,9160.0,9160.0,9160.0,9160.0,0.0
2020-04-01 00:51:00,9170.0,9170.0,9170.0,9170.0,0.0
2020-04-01 00:48:00,9193.8496,9193.8496,9193.8496,9193.8496,0.0
2020-04-01 00:47:00,9194.9502,9194.9502,9194.9502,9194.9502,1.0
2020-04-01 00:43:00,9164.3496,9164.3496,9164.3496,9164.3496,1.0
2020-04-01 00:42:00,9172.5996,9172.5996,9172.5996,9172.5996,0.0
2020-04-01 00:39:00,9110.0,9197.9004,9110.0,9197.9004,15.0
2020-04-01 00:38:00,9099.0,9110.0,9099.0,9110.0,34.0
2020-04-01 00:35:00,9085.5498,9085.5498,9085.5498,9085.5498,0.0
2020-04-01 00:34:00,9007.4502,9007.4502,9007.4502,9007.4502,6.0
2020-04-01 00:32:00,9099.0,9099.0,9099.0,9099.0,9.0
2020-04-01 00:31:00,9087.5,9087.5,9087.5,9087.5,0.0
2020-04-01 00:29:00,9047.1504,9047.1504,9047.1504,9047.1504,11.0
2020-04-01 00:28:00,8999.0,8999.0,8999.0,8999.0,3.0
2020-04-01 00:27:00,8999.0,8999.0,8950.3496,8950.3496,1.0
2020-04-01 00:26:00,8907.1504,8907.1504,8907.1504,8907.1504,16.0
2020-04-01 00:25:00,8907.1504,8907.1504,8907.1504,8907.1504,0.0
2020-04-01 00:24:00,8906.0,8994.4502,8906.0,8994.4502,0.0
2020-04-01 00:23:00,9050.0,9050.0,8906.0,8906.0,33.0
2020-04-01 00:22:00,9050.0498,9075.0,9050.0498,9075.0,4.0
2020-04-01 00:20:00,9113.1504,9113.1504,9060.0,9060.0,1.0
2020-04-01 00:19:00,9113.5498,9113.5498,9113.5498,9113.5498,0.0
2020-04-01 00:15:00,9150.0498,9150.0498,9100.0,9100.0,18.0
2020-04-01 00:14:00,9126.0,9180.0,9126.0,9180.0,16.0
2020-04-01 00:13:00,9210.0498,9210.0498,9125.0,9126.0,1.0
2020-04-01 00:12:00,9134.9502,9210.0498,9127.7998,9128.9502,21.0
2020-04-01 00:11:00,9240.0,9240.0,9151.0,9151.0,5.0
2020-04-01 00:10:00,9174.9502,9245.0,9174.9502,9240.0,11.0
2020-04-01 00:09:00,9157.9502,9160.4004,9155.0498,9155.0498,115.0
2020-04-01 00:07:00,9157.9502,9157.9502,9157.9502,9157.9502,0.0
2020-04-01 00:06:00,9158.0,9158.0,9157.9502,9157.9502,4.0
2020-04-01 00:05:00,9157.9502,9157.9502,9157.9502,9157.9502,0.0
2020-04-01 00:04:00,9120.0,9120.0,9120.0,9120.0,5.0
2020-04-01 00:03:00,9158.0,9158.0,9119.6504,9119.6504,6.0
2020-04-01 00:02:00,9120.0,9150.0,9120.0,9150.0,9.0
2020-04-01 00:01:00,9160.3496,9160.3496,9107.0498,9107.0498,7.0
2020-03-31 23:59:00,9160.2002,9228.8496,9152.4004,9152.4004,0.0
2020-03-31 23:58:00,9160.2002,9160.2002,9155.0,9155.0,17.0
2020-03-31 23:56:00,9205.9004,9205.9502,9155.0,9205.9502,7.0
2020-03-31 23:55:00,9152.4004,9205.9502,9152.4004,9152.4004,14.0
2020-03-31 23:54:00,9173.75,9173.75,9150.0498,9150.0498,1.0
2020-03-31 23:53:00,9182.5,9182.5,9182.5,9182.5,5.0
2020-03-31 23:52:00,9150.0498,9187.4004,9150.0,9159.0,7.0
2020-03-31 23:51:00,9201.8032,9369.815,9171.6672,9292.821,5.0
2020-03-31 23:50:00,9100.0,9189.5,9100.0,9189.5,10.0
2020-03-31 23:49:00,9096.9502,9100.0,9096.9502,9100.0,35.0
2020-03-31 23:47:00,9101.0996,9101.0996,9029.0996,9029.0996,13.0
2020-03-31 23:46:00,9104.0,9104.0,9091.0,9103.4502,19.0
2020-03-31 23:45:00,9351.524,9430.971,9169.7281,9301.5159,0.0
2020-03-31 05:59:00,8973.5498,8973.5498,8973.5498,8973.5498,8.0
2020-03-31 05:46:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:36:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:30:00,8973.5498,8973.5498,8973.5498,8973.5498,5.0
2020-03-31 05:26:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:23:00,8973.5498,8973.5498,8973.5498,8973.5498,6.0
2020-03-31 05:20:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:16:00,8973.5498,8973.5498,8973.5498,8973.5498,283.0
2020-03-31 05:14:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:12:00,8973.5498,8973.5498,8973.5498,8973.5498,17.0
2020-03-31 05:10:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:09:00,8973.5498,8973.5498,8973.5498,8973.5498,3.0
2020-03-31 05:06:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:04:00,8973.5498,8973.5498,8973.5498,8973.5498,0.0
2020-03-31 05:03:00,8972.9502,8973.5498,8972.9502,8973.5498,45.0
2020-03-31 05:01:00,8950.0,8973.0,8950.0,8973.0,56.0
2020-03-31 05:00:00,8920.0498,8920.0498,8920.0,8920.0,5.0
2020-03-31 04:58:00,8920.0,8920.0,8920.0,8920.0,0.0
2020-03-31 04:56:00,8924.0498,8924.0498,8924.0498,8924.0498,2.0
2020-03-31 04:55:00,8924.0498,8925.0,8924.0498,8925.0,1.0
2020-03-31 04:53:00,8940.0,8940.0,8940.0,8940.0,1.0
2020-03-31 04:48:00,8924.0,8940.0,8924.0,8940.0,4.0
2020-03-31 04:47:00,8887.2002,8900.0,8855.0,8900.0,16.0
2020-03-31 04:43:00,8840.1504,8840.1504,8840.1504,8840.1504,5.0
2020-03-31 04:42:00,8880.0498,8880.0498,8880.0498,8880.0498,11.0
2020-03-31 04:40:00,8860.0,8860.0,8860.0,8860.0,0.0
2020-03-31 04:39:00,8860.0,8860.0,8860.0,8860.0,0.0
2020-03-31 04:38:00,8894.5,8894.5,8894.5,8894.5,1.0
2020-03-31 04:36:00,8894.75,8894.75,8894.4502,8894.4502,0.0
2020-03-31 04:32:00,8860.0498,8860.0498,8860.0498,8860.0498,0.0
2020-03-31 04:31:00,8860.0,8860.0,8860.0,8860.0,13.0
2020-03-31 04:30:00,8870.0,8870.0,8870.0,8870.0,2.0
2020-03-31 04:28:00,8873.9502,8874.0,8868.5,8870.0,5.0
2020-03-31 04:24:00,8892.9004,8892.9004,8892.9004,8892.9004,0.0
2020-03-31 04:22:00,8857.5,8857.5,8857.5,8857.5,5.0
2020-03-31 04:18:00,8810.0,8810.0,8810.0,8810.0,8.0
2020-03-31 04:17:00,8810.0,8810.0,8810.0,8810.0,11.0
2020-03-31 04:14:00,8862.5996,8862.5996,8862.5996,8862.5996,0.0
2020-03-31 04:11:00,8878.9004,8878.9004,8878.9004,8878.9004,4.0
2020-03-31 04:09:00,8890.9004,8890.9004,8890.9004,8890.9004,0.0
2020-03-31 04:08:00,8860.9004,8860.9004,8860.9004,8860.9004,1.0
2020-03-31 04:03:00,8828.0498,8828.0498,8828.0498,8828.0498,0.0
2020-03-31 03:52:00,8800.0,8800.0,8800.0,8800.0,41.0
2020-03-31 03:51:00,8811.4502,8811.4502,8811.4004,8811.4004,8.0
2020-03-31 03:47:00,8881.0498,8881.0498,8881.0498,8881.0498,2.0
2020-03-31 03:46:00,8881.0498,8881.0498,8881.0498,8881.0498,0.0
2020-03-31 03:45:00,8890.1504,8890.1504,8890.1504,8890.1504,0.0
2020-03-31 03:42:00,8810.2002,8854.3496,8810.2002,8854.3496,2.0
2020-03-31 03:41:00,8810.2002,8810.2002,8810.2002,8810.2002,3.0
2020-03-31 03:35:00,8810.0996,8810.0996,8810.0996,8810.0996,0.0
2020-03-31 03:31:00,8808.1504,8808.1504,8808.1504,8808.1504,5.0
2020-03-31 03:30:00,8887.5,8887.5,8887.5,8887.5,0.0
2020-03-31 03:29:00,8860.3496,8860.3496,8860.3496,8860.3496,0.0
2020-03-31 03:28:00,8807.9502,8807.9502,8807.9502,8807.9502,16.0
2020-03-31 03:24:00,8900.0,8900.0,8900.0,8900.0,3.0
2020-03-31 03:19:00,8900.0,8925.0,8800.0,8800.0,242.0
2020-03-31 03:18:00,8841.4004,8841.4004,8841.4004,8841.4004,0.0
2020-03-31 03:17:00,8801.0,8801.0,8801.0,8801.0,0.0
2020-03-31 03:16:00,8800.0,8800.0,8800.0,8800.0,0.0
