date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,370.0,370.0,369.0,369.95,109.0
2020-04-03 05:58:00,370.0,370.0,369.0,369.0,9159.0
2020-04-03 05:57:00,370.0,370.0,369.0,369.0,2263.0
2020-04-03 05:56:00,370.0,370.0,370.0,370.0,1521.0
2020-04-03 05:55:00,369.8,370.0,369.2,370.0,2731.0
2020-04-03 05:54:00,370.0,370.0,369.1,369.75,5333.0
2020-04-03 05:53:00,369.9,370.0,369.9,370.0,2139.0
2020-04-03 05:52:00,370.0,370.0,369.95,370.0,1540.0
2020-04-03 05:51:00,370.0,370.0,369.95,370.0,2786.0
2020-04-03 05:50:00,370.0,370.0,369.95,369.95,2361.0
2020-04-03 05:49:00,370.0,370.0,370.0,370.0,2824.0
2020-04-03 05:48:00,370.0,370.0,370.0,370.0,2187.0
2020-04-03 05:47:00,370.0,370.0,369.0,370.0,2271.0
2020-04-03 05:46:00,369.35,370.0,369.35,370.0,842.0
2020-04-03 05:45:00,369.3,369.35,369.3,369.35,6.0
2020-04-03 05:44:00,369.35,369.35,369.0,369.0,498.0
2020-04-03 05:43:00,369.35,369.35,369.35,369.35,132.0
2020-04-03 05:42:00,369.35,369.35,369.3,369.35,112.0
2020-04-03 05:41:00,369.35,369.35,369.35,369.35,146.0
2020-04-03 05:40:00,369.35,369.35,369.35,369.35,102.0
2020-04-03 05:39:00,369.35,369.35,369.35,369.35,260.0
2020-04-03 05:38:00,369.35,369.35,369.35,369.35,125.0
2020-04-03 05:37:00,369.35,369.35,369.35,369.35,107.0
2020-04-03 05:36:00,369.35,369.35,369.35,369.35,115.0
2020-04-03 05:35:00,370.0,370.0,369.35,369.35,316.0
2020-04-03 05:34:00,369.95,370.0,369.85,370.0,83.0
2020-04-03 05:33:00,369.9,370.0,369.9,370.0,115.0
2020-04-03 05:32:00,369.9,370.0,369.8,370.0,143.0
2020-04-03 05:31:00,369.85,369.95,369.85,369.85,148.0
2020-04-03 05:30:00,369.95,370.0,369.85,369.95,140.0
2020-04-03 05:29:00,369.8,370.0,369.8,369.9,447.0
2020-04-03 05:28:00,369.95,370.0,369.95,370.0,75.0
2020-04-03 05:27:00,370.0,370.0,370.0,370.0,119.0
2020-04-03 05:26:00,370.0,370.0,369.95,370.0,168.0
2020-04-03 05:25:00,370.0,370.0,369.9,370.0,168.0
2020-04-03 05:24:00,369.95,370.05,369.8,369.9,119.0
2020-04-03 05:23:00,370.0,370.0,369.8,369.8,193.0
2020-04-03 05:22:00,369.85,370.0,369.85,370.0,107.0
2020-04-03 05:21:00,369.8,370.0,369.8,370.0,115.0
2020-04-03 05:20:00,369.2,370.0,369.0,369.95,751.0
2020-04-03 05:19:00,370.0,370.0,370.0,370.0,167.0
2020-04-03 05:18:00,369.95,370.0,369.95,370.0,141.0
2020-04-03 05:17:00,369.8,370.0,369.8,370.0,158.0
2020-04-03 05:16:00,370.0,370.0,369.7,370.0,113.0
2020-04-03 05:15:00,369.35,370.0,369.3,370.0,140.0
2020-04-03 05:14:00,369.8,370.0,369.2,369.2,93.0
2020-04-03 05:13:00,369.8,370.05,369.8,370.0,252.0
