date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,9.05,9.1,9.05,9.05,5517.0
2020-04-03 05:58:00,9.1,9.1,9.05,9.1,273.0
2020-04-03 05:57:00,9.05,9.1,9.05,9.1,176.0
2020-04-03 05:56:00,9.05,9.1,9.05,9.05,368.0
2020-04-03 05:55:00,9.1,9.1,9.05,9.05,0.0
2020-04-03 05:54:00,9.1,9.1,9.1,9.1,3758.0
2020-04-03 05:53:00,9.1,9.1,9.05,9.1,146.0
2020-04-03 05:52:00,9.1,9.1,9.1,9.1,1424.0
2020-04-03 05:51:00,9.05,9.1,9.05,9.1,0.0
2020-04-03 05:50:00,9.1,9.1,9.05,9.05,1351.0
2020-04-03 05:49:00,9.05,9.1,9.05,9.1,9833.0
2020-04-03 05:48:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 05:47:00,9.1,9.1,9.1,9.1,581.0
2020-04-03 05:46:00,9.1,9.1,9.05,9.1,260.0
2020-04-03 05:45:00,9.05,9.1,9.05,9.1,957.0
2020-04-03 05:44:00,9.1,9.1,9.05,9.1,294.0
2020-04-03 05:42:00,9.1,9.1,9.1,9.1,77.0
2020-04-03 05:41:00,9.1,9.1,9.05,9.05,876.0
2020-04-03 05:40:00,9.05,9.1,9.05,9.1,15.0
2020-04-03 05:37:00,9.1,9.1,9.05,9.05,220.0
2020-04-03 05:36:00,9.1,9.1,9.1,9.1,32.0
2020-04-03 05:35:00,9.1,9.1,9.05,9.1,394.0
2020-04-03 05:34:00,9.05,9.1,9.05,9.1,4384.0
2020-04-03 05:33:00,9.1,9.1,9.05,9.05,0.0
2020-04-03 05:32:00,9.05,9.05,9.05,9.05,340.0
2020-04-03 05:31:00,9.05,9.1,9.05,9.1,79.0
2020-04-03 05:29:00,9.15,9.15,9.1,9.1,8537.0
2020-04-03 05:28:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 05:27:00,9.1,9.1,9.1,9.1,5613.0
2020-04-03 05:26:00,9.15,9.15,9.15,9.15,490.0
2020-04-03 05:25:00,9.1,9.15,9.1,9.1,0.0
2020-04-03 05:24:00,9.1,9.1,9.1,9.1,850.0
2020-04-03 05:23:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 05:22:00,9.1,9.15,9.1,9.1,7321.0
2020-04-03 05:21:00,9.1,9.1,9.1,9.1,9661.0
2020-04-03 05:19:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 05:18:00,9.05,9.05,9.05,9.05,3337.0
2020-04-03 05:17:00,9.05,9.05,9.05,9.05,253.0
2020-04-03 05:16:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 05:15:00,9.05,9.05,9.05,9.05,94.0
2020-04-03 05:14:00,9.05,9.05,9.05,9.05,196.0
2020-04-03 05:13:00,9.05,9.05,9.05,9.05,46.0
2020-04-03 05:12:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 05:11:00,9.05,9.05,9.05,9.05,255.0
2020-04-03 05:10:00,9.05,9.05,9.05,9.05,701.0
2020-04-03 05:09:00,9.05,9.05,9.0,9.05,485.0
2020-04-03 05:08:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 05:07:00,9.1,9.1,9.05,9.05,5677.0
2020-04-03 05:06:00,9.1,9.1,9.1,9.1,2380.0
2020-04-03 05:05:00,9.1,9.1,9.1,9.1,3.0
2020-04-03 05:04:00,9.05,9.1,9.05,9.1,2262.0
2020-04-03 05:02:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 05:01:00,9.05,9.05,9.05,9.05,152.0
2020-04-03 04:59:00,9.05,9.1,9.05,9.1,1306.0
2020-04-03 04:58:00,9.05,9.05,9.05,9.05,136.0
2020-04-03 04:57:00,9.1,9.1,9.05,9.05,178.0
2020-04-03 04:55:00,9.05,9.05,9.05,9.05,410.0
2020-04-03 04:54:00,9.05,9.05,9.05,9.05,351.0
2020-04-03 04:53:00,9.05,9.05,9.05,9.05,2718.0
2020-04-03 04:52:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:51:00,9.1,9.1,9.1,9.1,0.0
2020-04-03 04:50:00,9.1,9.1,9.1,9.1,150.0
2020-04-03 04:49:00,9.1,9.1,9.05,9.05,45.0
2020-04-03 04:48:00,9.05,9.1,9.05,9.1,46.0
2020-04-03 04:46:00,9.05,9.05,9.05,9.05,458.0
2020-04-03 04:45:00,9.1,9.1,9.1,9.1,613.0
2020-04-03 04:44:00,9.05,9.1,9.05,9.1,366.0
2020-04-03 04:43:00,9.1,9.1,9.05,9.05,246.0
