date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:59:00,526.65,526.65,526.65,526.65,2.0
2020-04-03 04:58:00,530.0,530.0,526.3,526.3,85.0
2020-04-03 04:57:00,525.0,530.1,525.0,530.1,1083.0
2020-04-03 04:55:00,522.75,522.75,522.7,522.7,3.0
2020-04-03 04:54:00,523.45,526.05,522.75,522.75,85.0
2020-04-03 04:52:00,522.65,523.55,522.65,522.7,73.0
2020-04-03 04:49:00,522.6,522.6,522.6,522.6,0.0
2020-04-03 04:48:00,521.4,523.8,521.4,523.8,70.0
2020-04-03 04:46:00,522.0,522.25,522.0,522.25,61.0
2020-04-03 04:45:00,522.1,522.1,521.1,521.1,85.0
2020-04-03 04:44:00,522.05,523.9,522.05,523.65,17.0
2020-04-03 04:43:00,525.05,525.05,522.1,522.25,327.0
2020-04-03 04:42:00,526.0,526.0,525.65,525.7,21.0
2020-04-03 04:40:00,526.0,526.0,526.0,526.0,22.0
2020-04-03 04:39:00,526.0,526.0,526.0,526.0,12.0
2020-04-03 04:33:00,526.6,526.6,526.05,526.05,39.0
2020-04-03 04:30:00,529.65,529.65,529.65,529.65,0.0
2020-04-03 04:26:00,527.85,529.95,527.85,529.75,311.0
2020-04-03 04:24:00,526.05,526.45,526.05,526.45,54.0
2020-04-03 04:23:00,525.7,525.7,525.7,525.7,0.0
2020-04-03 04:22:00,526.05,526.05,526.05,526.05,9.0
2020-04-03 04:20:00,527.85,527.85,527.85,527.85,25.0
2020-04-03 04:19:00,527.65,527.65,527.65,527.65,0.0
2020-04-03 04:17:00,526.3,526.3,526.3,526.3,41.0
2020-04-03 04:16:00,526.0,526.25,525.0,525.05,153.0
2020-04-03 04:15:00,527.8,527.8,527.8,527.8,0.0
2020-04-03 04:14:00,527.5,527.5,526.15,526.15,15.0
2020-04-03 04:13:00,527.85,527.85,527.85,527.85,28.0
2020-04-03 04:12:00,527.9,527.9,527.9,527.9,0.0
2020-04-03 04:11:00,526.25,528.05,526.2,526.2,55.0
2020-04-03 04:10:00,526.25,528.05,526.2,528.05,58.0
2020-04-03 04:09:00,526.25,526.25,526.15,526.25,13.0
2020-04-03 04:08:00,526.1,526.15,526.1,526.15,17.0
2020-04-03 04:07:00,526.1,526.1,526.1,526.1,8.0
2020-04-03 04:04:00,526.05,526.05,526.05,526.05,5.0
2020-04-03 04:03:00,526.05,526.05,526.05,526.05,5.0
2020-04-03 04:01:00,526.05,526.05,526.05,526.05,0.0
2020-04-03 04:00:00,526.5,526.6,526.5,526.6,94.0
2020-04-03 03:59:00,526.0,526.0,526.0,526.0,192.0
2020-04-03 03:57:00,526.0,526.0,526.0,526.0,0.0
2020-04-03 03:55:00,526.2,526.2,526.2,526.2,120.0
2020-04-03 03:54:00,526.0,526.0,526.0,526.0,3.0
2020-04-03 03:52:00,526.15,526.15,526.0,526.0,47.0
2020-04-03 03:51:00,529.55,529.55,526.2,526.2,21.0
2020-04-03 03:49:00,526.2,526.2,526.2,526.2,0.0
2020-04-03 03:47:00,526.05,530.0,526.05,530.0,796.0
2020-04-03 03:46:00,528.8,528.8,526.1,526.1,488.0
2020-04-03 03:44:00,531.35,531.35,530.05,530.05,61.0
2020-04-03 03:43:00,530.05,530.05,530.05,530.05,34.0
2020-04-03 03:42:00,530.0,530.0,530.0,530.0,62.0
2020-04-03 03:41:00,530.0,530.0,530.0,530.0,8.0
2020-04-03 03:37:00,530.1,530.1,530.1,530.1,0.0
2020-04-03 03:36:00,530.3,530.3,530.0,530.0,21.0
2020-04-03 03:35:00,530.0,530.3,530.0,530.0,22.0
2020-04-03 03:34:00,530.05,530.05,530.0,530.0,17.0
2020-04-03 03:33:00,530.0,530.05,530.0,530.05,35.0
2020-04-03 03:29:00,530.0,530.0,530.0,530.0,17.0
2020-04-03 03:27:00,530.05,530.05,530.05,530.05,0.0
2020-04-03 03:26:00,530.0,530.0,530.0,530.0,362.0
2020-04-03 03:25:00,529.45,530.0,529.45,530.0,356.0
2020-04-03 03:24:00,526.2,526.2,526.05,526.05,48.0
2020-04-03 03:22:00,529.85,529.85,529.85,529.85,42.0
2020-04-03 03:21:00,528.6,528.6,528.45,528.45,7.0
2020-04-03 03:20:00,526.55,526.55,526.55,526.55,17.0
2020-04-03 03:18:00,526.6,526.6,526.6,526.6,0.0
2020-04-03 03:16:00,527.0,529.45,527.0,529.45,34.0
2020-04-03 03:15:00,530.0,530.0,527.05,527.05,159.0
2020-04-03 03:14:00,527.0,527.7,527.0,527.7,36.0
2020-04-03 03:13:00,527.0,527.0,527.0,527.0,34.0
2020-04-03 03:12:00,527.0,527.0,527.0,527.0,15.0
2020-04-03 03:11:00,527.05,527.05,527.05,527.05,3.0
2020-04-03 03:09:00,527.8,527.8,527.8,527.8,34.0
2020-04-03 03:07:00,527.7,527.7,527.7,527.7,6.0
2020-04-03 03:04:00,525.85,525.9,525.85,525.9,23.0
2020-04-03 03:03:00,527.75,527.75,527.75,527.75,2.0
2020-04-03 03:02:00,527.0,527.0,526.0,526.0,2.0
2020-04-03 03:00:00,527.9,527.9,527.9,527.9,3.0
2020-04-03 02:58:00,528.55,528.55,528.0,528.0,17.0
2020-04-03 02:55:00,530.0,530.0,530.0,530.0,192.0
2020-04-03 02:50:00,530.05,530.05,530.05,530.05,0.0
2020-04-03 02:47:00,530.05,530.05,530.05,530.05,27.0
2020-04-03 02:46:00,530.0,530.0,530.0,530.0,32.0
2020-04-03 02:43:00,530.05,530.05,530.0,530.0,170.0
2020-04-03 02:42:00,530.0,530.05,530.0,530.05,90.0
2020-04-03 02:41:00,530.0,530.0,530.0,530.0,432.0
2020-04-03 02:39:00,536.05,536.05,536.05,536.05,84.0
2020-04-03 02:38:00,536.05,536.05,536.05,536.05,0.0
2020-04-03 02:37:00,536.05,536.05,536.05,536.05,39.0
2020-04-03 02:34:00,535.45,535.45,531.8,531.8,2.0
2020-04-03 02:32:00,532.0,532.0,531.8,531.8,31.0
2020-04-03 02:27:00,531.95,531.95,531.95,531.95,34.0
2020-04-03 02:23:00,537.0,537.3,531.8,531.8,31.0
2020-04-03 02:21:00,533.3,533.3,533.3,533.3,8.0
2020-04-03 02:19:00,537.4,537.4,537.4,537.4,0.0
2020-04-03 02:18:00,534.0,534.0,534.0,534.0,20.0
2020-04-03 02:14:00,534.0,534.0,534.0,534.0,41.0
2020-04-03 02:12:00,535.45,537.0,535.45,537.0,46.0
2020-04-03 02:06:00,534.3,534.3,534.3,534.3,15.0
2020-04-03 01:59:00,531.8,531.8,531.8,531.8,12.0
2020-04-03 01:57:00,534.0,534.3,534.0,534.3,16.0
2020-04-03 01:52:00,534.3,534.3,534.3,534.3,7.0
2020-04-03 01:49:00,534.25,534.25,534.25,534.25,0.0
2020-04-03 01:48:00,531.7,531.7,531.7,531.7,124.0
2020-04-03 01:44:00,530.0,530.0,530.0,530.0,36.0
2020-04-03 01:39:00,530.05,530.05,530.05,530.05,0.0
2020-04-03 01:33:00,530.05,530.05,530.05,530.05,0.0
2020-04-03 01:32:00,530.05,530.05,530.05,530.05,163.0
2020-04-03 01:31:00,530.0,530.05,530.0,530.05,27.0
2020-04-03 01:29:00,530.05,530.05,530.0,530.0,124.0
2020-04-03 01:27:00,530.0,530.05,530.0,530.05,20.0
2020-04-03 01:25:00,530.05,530.05,530.05,530.05,13.0
2020-04-03 01:24:00,530.05,530.05,530.05,530.05,17.0
2020-04-03 01:23:00,530.05,530.05,530.05,530.05,62.0
2020-04-03 01:22:00,530.05,530.05,530.05,530.05,82.0
2020-04-03 01:21:00,530.05,530.05,530.05,530.05,4.0
2020-04-03 01:20:00,530.05,530.05,530.0,530.0,766.0
2020-04-03 01:19:00,530.0,533.85,530.0,533.85,103.0
2020-04-03 01:18:00,534.2,534.2,534.2,534.2,34.0
2020-04-03 01:17:00,530.4,530.4,530.4,530.4,0.0
2020-04-03 01:13:00,534.0,534.0,534.0,534.0,122.0
2020-04-03 01:12:00,533.8,533.8,533.8,533.8,0.0
2020-04-03 01:09:00,530.0,530.0,530.0,530.0,90.0
2020-04-03 01:07:00,534.2,534.2,534.2,534.2,147.0
2020-04-03 01:06:00,533.9,533.9,533.9,533.9,0.0
2020-04-03 01:05:00,533.85,533.85,533.85,533.85,0.0
2020-04-03 01:04:00,530.15,530.15,530.15,530.15,11.0
2020-04-03 01:02:00,534.2,534.2,533.2,533.2,157.0
2020-04-03 01:00:00,530.22,531.98,528.83,529.57,58.0
2020-04-03 00:59:00,529.25,532.5,529.25,530.0,89.0
2020-04-03 00:58:00,528.55,528.6,528.55,528.6,4.0
2020-04-03 00:57:00,528.55,528.55,528.55,528.55,3.0
2020-04-03 00:56:00,530.4,530.4,530.1,530.1,3.0
2020-04-03 00:55:00,533.9,533.9,530.35,530.55,69.0
2020-04-03 00:54:00,530.45,530.45,530.45,530.45,3.0
2020-04-03 00:53:00,530.35,530.35,530.35,530.35,3.0
2020-04-03 00:52:00,530.35,530.35,530.35,530.35,4.0
2020-04-03 00:51:00,530.35,530.35,530.35,530.35,3.0
2020-04-03 00:50:00,530.35,530.35,530.35,530.35,3.0
2020-04-03 00:49:00,532.25,532.25,532.2,532.2,4.0
2020-04-03 00:48:00,532.5,532.5,532.25,532.25,3.0
2020-04-03 00:47:00,532.1,532.2,532.1,532.2,3.0
2020-04-03 00:46:00,531.7,534.5,531.7,532.0,25.0
2020-04-03 00:45:00,531.15,531.6,531.15,531.6,3.0
2020-04-03 00:44:00,533.9,534.0,530.2,530.85,39.0
2020-04-03 00:43:00,530.75,533.9,530.75,530.95,14.0
2020-04-03 00:42:00,528.55,534.5,528.55,530.35,428.0
2020-04-03 00:41:00,528.55,528.55,528.55,528.55,0.0
2020-04-03 00:40:00,528.35,528.4,528.35,528.4,68.0
2020-04-03 00:39:00,528.35,528.35,528.35,528.35,3.0
2020-04-03 00:38:00,528.35,528.35,528.3,528.3,3.0
2020-04-03 00:37:00,530.0,530.15,530.0,530.15,222.0
2020-04-03 00:36:00,530.1,530.1,528.3,528.3,150.0
2020-04-03 00:35:00,530.05,534.4,530.0,534.4,10.0
2020-04-03 00:34:00,532.1,532.1,532.1,532.1,4.0
2020-04-03 00:33:00,532.5,532.5,532.1,532.1,7.0
2020-04-03 00:32:00,532.1,532.5,532.1,532.5,3.0
2020-04-03 00:31:00,533.45,533.45,532.1,532.1,5.0
2020-04-03 00:30:00,532.25,532.25,532.2,532.2,3.0
2020-04-03 00:29:00,533.45,533.45,532.25,532.25,4.0
2020-04-03 00:28:00,537.7,537.7,533.45,537.6,44.0
2020-04-03 00:27:00,533.3,533.35,533.3,533.35,5.0
2020-04-03 00:26:00,533.3,533.3,533.3,533.3,0.0
2020-04-03 00:25:00,535.25,535.5,535.25,535.5,11.0
2020-04-03 00:24:00,536.9,536.9,533.25,533.3,88.0
2020-04-03 00:23:00,533.15,533.2,533.15,533.2,3.0
2020-04-03 00:22:00,533.25,533.25,533.25,533.25,0.0
2020-04-03 00:21:00,532.2,532.2,532.2,532.2,31.0
2020-04-03 00:17:00,535.9,536.2,532.15,532.15,5.0
2020-04-03 00:16:00,535.0,535.9,535.0,535.9,96.0
2020-04-03 00:14:00,534.0,534.0,534.0,534.0,0.0
2020-04-03 00:11:00,535.0,535.0,535.0,535.0,23.0
2020-04-03 00:10:00,534.95,534.95,534.95,534.95,18.0
2020-04-03 00:09:00,534.95,534.95,534.95,534.95,1.0
2020-04-03 00:08:00,525.15,525.15,525.15,525.15,795.0
2020-04-03 00:07:00,536.0,536.0,536.0,536.0,1.0
2020-04-03 00:05:00,539.3,539.3,539.3,539.3,4.0
2020-04-03 00:04:00,540.5,540.5,538.55,539.9,129.0
2020-04-03 00:03:00,543.05,543.05,542.0,542.0,3.0
2020-04-03 00:00:00,545.2,545.2,545.0,545.0,150.0
2020-04-02 23:59:00,549.65,549.65,545.25,545.25,34.0
2020-04-02 23:57:00,545.25,545.25,545.2,545.2,28.0
2020-04-02 23:56:00,545.25,545.25,545.25,545.25,77.0
2020-04-02 23:55:00,549.95,550.0,549.95,550.0,80.0
2020-04-02 23:53:00,544.0,550.0,544.0,550.0,96.0
2020-04-02 23:52:00,547.05,547.05,546.0,546.0,28.0
2020-04-02 23:51:00,548.0,548.0,548.0,548.0,4.0
2020-04-02 23:50:00,548.95,548.95,548.9,548.9,38.0
2020-04-02 23:49:00,543.8,546.0,543.8,546.0,114.0
2020-04-02 23:48:00,546.0,548.85,545.95,548.85,30.0
2020-04-02 23:47:00,550.5,550.5,549.25,549.25,36.0
2020-04-02 23:46:00,550.2,550.2,550.2,550.2,117.0
2020-04-02 23:45:00,573.0,573.0,550.0,550.0,0.0
2020-04-01 05:59:00,548.0,548.0,539.95,543.05,425.0
2020-04-01 05:58:00,539.4,539.95,538.2,539.95,400.0
2020-04-01 05:57:00,539.95,539.95,539.9,539.9,19.0
2020-04-01 05:56:00,540.0,540.0,539.95,539.95,42.0
2020-04-01 05:53:00,543.95,543.95,543.95,543.95,78.0
2020-04-01 05:51:00,544.05,544.05,544.05,544.05,0.0
2020-04-01 05:49:00,543.95,544.3,543.95,544.3,0.0
2020-04-01 05:47:00,544.0,544.0,541.6,541.6,115.0
2020-04-01 05:46:00,544.0,544.0,544.0,544.0,0.0
2020-04-01 05:44:00,544.0,544.0,544.0,544.0,20.0
2020-04-01 05:40:00,545.0,545.0,545.0,545.0,12.0
2020-04-01 05:39:00,545.0,545.0,545.0,545.0,21.0
2020-04-01 05:32:00,545.1,545.1,545.1,545.1,0.0
2020-04-01 05:31:00,543.9,543.9,543.9,543.9,65.0
2020-04-01 05:24:00,544.3,544.3,543.95,543.95,24.0
2020-04-01 05:11:00,543.95,543.95,543.95,543.95,9.0
2020-04-01 05:10:00,544.0,544.0,544.0,544.0,13.0
2020-04-01 05:09:00,539.0,539.0,539.0,539.0,24.0
2020-04-01 05:08:00,538.95,538.95,538.95,538.95,3.0
2020-04-01 05:06:00,539.85,539.85,539.0,539.0,0.0
2020-04-01 05:05:00,535.55,535.55,535.55,535.55,64.0
2020-04-01 05:04:00,537.85,539.9,537.85,539.9,5.0
2020-04-01 05:03:00,538.0,538.0,538.0,538.0,18.0
2020-04-01 05:00:00,540.0,540.0,540.0,540.0,58.0
2020-04-01 04:59:00,541.0,541.0,541.0,541.0,12.0
2020-04-01 04:58:00,540.7,540.7,540.0,540.0,2.0
2020-04-01 04:57:00,541.25,541.25,541.25,541.25,0.0
2020-04-01 04:55:00,547.0,547.0,547.0,547.0,191.0
2020-04-01 04:54:00,543.0,543.0,543.0,543.0,52.0
2020-04-01 04:52:00,540.0,540.05,540.0,540.05,127.0
2020-04-01 04:49:00,541.7,541.7,540.05,540.05,39.0
2020-04-01 04:47:00,540.1,540.1,540.1,540.1,0.0
2020-04-01 04:44:00,542.1,542.1,542.1,542.1,0.0
2020-04-01 04:40:00,540.0,540.0,540.0,540.0,10.0
2020-04-01 04:39:00,540.0,540.0,540.0,540.0,5.0
2020-04-01 04:38:00,540.0,540.0,540.0,540.0,21.0
2020-04-01 04:37:00,540.0,540.0,540.0,540.0,3.0
2020-04-01 04:36:00,540.95,540.95,540.0,540.0,38.0
2020-04-01 04:34:00,542.0,542.0,542.0,542.0,12.0
2020-04-01 04:31:00,541.35,542.95,541.35,542.95,52.0
2020-04-01 04:29:00,543.0,543.0,543.0,543.0,18.0
2020-04-01 04:13:00,540.0,540.0,540.0,540.0,0.0
2020-04-01 04:12:00,540.0,540.0,540.0,540.0,141.0
2020-04-01 04:11:00,540.0,540.0,540.0,540.0,63.0
2020-04-01 04:02:00,542.3,542.3,542.3,542.3,0.0
2020-04-01 03:56:00,540.0,540.0,540.0,540.0,63.0
2020-04-01 03:55:00,541.75,541.75,541.75,541.75,1.0
2020-04-01 03:51:00,542.45,542.45,542.45,542.45,0.0
2020-04-01 03:47:00,538.15,538.15,538.15,538.15,46.0
2020-04-01 03:43:00,540.4,540.4,540.4,540.4,0.0
2020-04-01 03:40:00,540.45,540.45,540.45,540.45,1.0
2020-04-01 03:37:00,540.75,540.75,540.75,540.75,0.0
2020-04-01 03:36:00,537.85,537.85,537.85,537.85,45.0
2020-04-01 03:35:00,540.9,540.9,540.9,540.9,3.0
2020-04-01 03:33:00,543.3,543.3,543.3,543.3,22.0
2020-04-01 03:30:00,543.05,543.05,543.05,543.05,16.0
2020-04-01 03:29:00,543.3,543.3,543.1,543.15,56.0
2020-04-01 03:22:00,543.3,543.3,543.3,543.3,0.0
2020-04-01 03:21:00,542.65,546.95,542.65,546.95,81.0
2020-04-01 03:20:00,543.0,543.05,539.3,539.3,39.0
2020-04-01 03:19:00,539.75,540.0,539.75,539.95,44.0
2020-04-01 03:18:00,542.1,543.95,542.1,543.95,92.0
2020-04-01 03:11:00,542.1,542.1,542.1,542.1,17.0
2020-04-01 03:09:00,538.85,541.7,538.7,541.7,16.0
2020-04-01 03:06:00,539.05,539.05,539.05,539.05,4.0
2020-04-01 03:05:00,538.95,539.0,538.95,539.0,17.0
2020-04-01 03:03:00,539.0,539.0,538.95,538.95,0.0
2020-04-01 03:02:00,539.15,547.0,539.0,547.0,223.0
2020-04-01 03:00:00,539.35,539.35,539.35,539.35,17.0
2020-04-01 02:59:00,539.45,539.45,539.45,539.45,0.0
2020-04-01 02:58:00,540.25,540.25,540.25,540.25,39.0
2020-04-01 02:56:00,538.35,538.35,538.35,538.35,4.0
2020-04-01 02:54:00,541.05,541.05,541.05,541.05,32.0
2020-04-01 02:51:00,537.0,537.0,537.0,537.0,92.0
2020-04-01 02:47:00,541.3,541.3,541.3,541.3,0.0
2020-04-01 02:46:00,541.85,541.85,541.85,541.85,19.0
2020-04-01 02:45:00,537.0,542.65,537.0,542.05,31.0
2020-04-01 02:40:00,537.0,537.0,537.0,537.0,13.0
2020-04-01 02:38:00,537.0,537.0,537.0,537.0,0.0
2020-04-01 02:37:00,537.0,537.0,537.0,537.0,17.0
2020-04-01 02:32:00,536.95,536.95,536.95,536.95,8.0
2020-04-01 02:30:00,536.35,536.35,536.35,536.35,0.0
2020-04-01 02:29:00,536.35,536.35,536.35,536.35,17.0
2020-04-01 02:28:00,536.75,536.75,536.75,536.75,13.0
2020-04-01 02:22:00,536.3,536.3,536.3,536.3,41.0
2020-04-01 02:21:00,536.6,536.85,536.6,536.85,14.0
2020-04-01 02:20:00,536.85,537.0,536.85,536.85,11.0
2020-04-01 02:19:00,536.0,536.85,536.0,536.85,102.0
2020-04-01 02:18:00,536.05,536.05,536.05,536.05,24.0
2020-04-01 02:17:00,535.75,535.75,535.75,535.75,31.0
2020-04-01 02:15:00,536.1,536.1,536.1,536.1,5.0
2020-04-01 02:14:00,534.35,534.35,534.35,534.35,0.0
2020-04-01 02:13:00,534.35,534.35,534.0,534.3,79.0
2020-04-01 02:12:00,534.3,534.3,534.3,534.3,0.0
2020-04-01 02:11:00,534.0,534.0,534.0,534.0,0.0
2020-04-01 02:09:00,534.35,534.35,534.3,534.35,15.0
2020-04-01 02:08:00,534.4,534.4,534.05,534.35,30.0
2020-04-01 02:05:00,534.9,534.9,534.85,534.85,379.0
2020-04-01 02:04:00,534.8,534.9,534.15,534.15,103.0
2020-04-01 02:03:00,534.8,534.85,534.8,534.8,88.0
2020-04-01 02:02:00,534.8,534.8,534.8,534.8,0.0
2020-04-01 02:01:00,532.8,533.85,532.65,533.8,128.0
2020-04-01 02:00:00,533.2,533.2,533.2,533.2,0.0
2020-04-01 01:59:00,526.7,526.7,526.7,526.7,4.0
2020-04-01 01:58:00,527.15,527.15,527.15,527.15,0.0
2020-04-01 01:57:00,525.65,535.0,522.05,526.6,411.0
2020-04-01 01:56:00,525.95,525.95,525.95,525.95,0.0
2020-04-01 01:55:00,520.2,521.2,520.2,521.2,17.0
2020-04-01 01:54:00,519.3,528.0,519.3,528.0,78.0
2020-04-01 01:53:00,516.15,522.65,513.8,519.3,782.0
2020-04-01 01:52:00,521.5,521.5,518.0,518.0,201.0
2020-04-01 01:50:00,521.5,521.5,520.05,521.5,7.0
2020-04-01 01:49:00,520.0,520.05,520.0,520.05,35.0
2020-04-01 01:48:00,521.75,521.8,521.75,521.75,26.0
2020-04-01 01:47:00,521.8,521.8,521.8,521.8,39.0
2020-04-01 01:46:00,523.0,523.0,521.8,521.8,45.0
2020-04-01 01:45:00,523.0,524.0,523.0,523.0,71.0
2020-04-01 01:44:00,523.0,523.0,523.0,523.0,104.0
2020-04-01 01:43:00,523.0,525.75,523.0,523.0,130.0
2020-04-01 01:42:00,523.0,525.75,523.0,523.0,114.0
2020-04-01 01:41:00,523.0,523.0,523.0,523.0,104.0
2020-04-01 01:40:00,523.0,526.15,523.0,523.0,132.0
2020-04-01 01:39:00,523.0,523.05,523.0,523.0,85.0
2020-04-01 01:38:00,525.0,525.0,521.8,521.8,136.0
2020-04-01 01:37:00,525.05,525.05,525.0,525.0,66.0
2020-04-01 01:36:00,525.0,525.05,525.0,525.05,88.0
2020-04-01 01:35:00,525.0,527.45,525.0,525.1,126.0
2020-04-01 01:34:00,525.0,525.0,525.0,525.0,170.0
2020-04-01 01:33:00,525.0,525.0,525.0,525.0,89.0
2020-04-01 01:32:00,525.05,528.85,525.0,528.85,85.0
2020-04-01 01:31:00,525.0,529.55,525.0,529.55,109.0
2020-04-01 01:30:00,525.0,526.8,525.0,525.0,104.0
2020-04-01 01:29:00,525.0,526.8,525.0,525.0,98.0
2020-04-01 01:28:00,526.8,526.8,525.0,525.0,101.0
2020-04-01 01:27:00,525.0,526.85,525.0,525.0,90.0
2020-04-01 01:26:00,525.0,525.0,525.0,525.0,75.0
2020-04-01 01:25:00,525.0,526.85,525.0,525.0,95.0
2020-04-01 01:24:00,525.0,525.0,525.0,525.0,85.0
2020-04-01 01:23:00,525.05,525.05,525.0,525.0,198.0
2020-04-01 01:22:00,525.5,525.5,525.1,525.1,86.0
2020-04-01 01:21:00,525.6,528.0,525.5,527.0,83.0
2020-04-01 01:20:00,525.3,525.6,525.3,525.6,89.0
2020-04-01 01:19:00,525.15,531.95,525.1,525.25,97.0
2020-04-01 01:18:00,525.1,529.4,525.1,526.8,225.0
2020-04-01 01:17:00,525.1,525.1,525.1,525.1,109.0
2020-04-01 01:16:00,525.1,527.15,525.1,527.0,106.0
2020-04-01 01:15:00,525.1,527.15,525.1,527.15,84.0
2020-04-01 01:14:00,525.1,529.8,525.0,525.0,166.0
2020-04-01 01:13:00,526.0,530.0,525.1,525.1,138.0
2020-04-01 01:12:00,528.0,530.0,527.0,527.0,110.0
2020-04-01 01:11:00,528.1,530.05,528.1,528.1,113.0
2020-04-01 01:10:00,530.0,533.45,528.05,530.0,136.0
2020-04-01 01:09:00,530.0,533.5,530.0,533.5,98.0
2020-04-01 01:08:00,530.55,534.0,530.0,530.0,102.0
2020-04-01 01:07:00,531.05,534.0,530.5,530.5,141.0
2020-04-01 01:06:00,531.8,532.55,531.25,531.25,83.0
2020-04-01 01:05:00,537.5,537.5,531.05,531.05,116.0
2020-04-01 01:04:00,535.5,538.0,534.0,534.0,124.0
2020-04-01 01:03:00,535.5,539.55,535.5,535.5,105.0
2020-04-01 01:02:00,535.5,535.5,535.5,535.5,89.0
2020-04-01 01:01:00,535.5,535.5,535.5,535.5,88.0
2020-04-01 01:00:00,535.5,535.5,535.5,535.5,87.0
2020-04-01 00:59:00,535.5,535.5,535.5,535.5,123.0
2020-04-01 00:58:00,535.5,535.55,535.5,535.55,103.0
2020-04-01 00:57:00,535.0,537.9,535.0,535.55,91.0
2020-04-01 00:56:00,537.05,537.9,535.1,537.9,76.0
2020-04-01 00:55:00,540.05,540.05,537.8,538.0,14.0
2020-04-01 00:54:00,540.1,540.1,540.05,540.05,17.0
2020-04-01 00:53:00,544.5,544.55,540.25,540.25,37.0
2020-04-01 00:52:00,545.05,545.05,545.0,545.0,34.0
2020-04-01 00:51:00,549.0,549.0,549.0,549.0,6.0
2020-04-01 00:50:00,547.45,547.45,547.45,547.45,10.0
2020-04-01 00:49:00,547.4,547.4,547.4,547.4,11.0
2020-04-01 00:48:00,547.0,547.0,547.0,547.0,0.0
2020-04-01 00:43:00,547.7,547.7,547.7,547.7,6.0
2020-04-01 00:39:00,543.05,543.05,543.05,543.05,16.0
2020-04-01 00:38:00,543.8,548.8,543.8,548.8,31.0
2020-04-01 00:37:00,542.65,542.65,542.65,542.65,0.0
2020-04-01 00:36:00,555.0225,560.115,543.7598,549.9204,112.0
2020-04-01 00:35:00,559.6839,566.3463,544.6395,555.232,1033.0
2020-04-01 00:34:00,534.05,534.05,534.05,534.05,56.0
2020-04-01 00:33:00,534.85,534.85,534.05,534.05,46.0
2020-04-01 00:32:00,534.85,534.85,534.85,534.85,163.0
