date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:22:00,100.55,100.8,100.55,100.8,402.0
2020-04-03 03:20:00,100.65,100.65,100.35,100.35,226.0
2020-04-03 03:19:00,100.5,100.75,100.5,100.75,85.0
2020-04-03 03:18:00,100.5,100.5,100.5,100.5,204.0
2020-04-03 03:17:00,100.75,100.75,100.55,100.55,0.0
2020-04-03 03:16:00,100.65,100.75,100.65,100.75,675.0
2020-04-03 03:15:00,100.75,100.75,100.65,100.65,321.0
2020-04-03 03:14:00,100.5,100.65,100.5,100.6,181.0
2020-04-03 03:12:00,100.45,100.7,100.45,100.7,56.0
2020-04-03 03:11:00,100.45,100.45,100.45,100.45,98.0
2020-04-03 03:10:00,100.4,100.5,100.4,100.45,0.0
2020-04-03 03:09:00,100.55,100.55,100.5,100.5,139.0
2020-04-03 03:08:00,100.6,100.6,100.6,100.6,0.0
2020-04-03 03:07:00,100.4,100.6,100.4,100.6,97.0
2020-04-03 03:06:00,100.5,100.5,100.4,100.4,50.0
2020-04-03 03:05:00,100.15,100.25,100.15,100.25,638.0
2020-04-03 03:03:00,100.3,100.3,100.15,100.2,249.0
2020-04-03 03:02:00,100.45,100.45,100.35,100.35,351.0
2020-04-03 03:01:00,100.6,100.6,100.55,100.6,102.0
2020-04-03 03:00:00,100.65,100.65,100.65,100.65,24.0
2020-04-03 02:59:00,100.6,100.6,100.55,100.55,98.0
2020-04-03 02:58:00,100.6,100.6,100.55,100.55,132.0
2020-04-03 02:57:00,100.65,100.65,100.65,100.65,164.0
2020-04-03 02:56:00,100.6,100.6,100.6,100.6,21.0
2020-04-03 02:55:00,100.6,100.6,100.6,100.6,42.0
2020-04-03 02:54:00,100.8,100.8,100.8,100.8,127.0
2020-04-03 02:53:00,100.8,100.8,100.8,100.8,0.0
2020-04-03 02:52:00,100.8,100.8,100.65,100.65,334.0
2020-04-03 02:51:00,100.8,100.8,100.8,100.8,0.0
2020-04-03 02:50:00,100.8,100.8,100.65,100.65,0.0
2020-04-03 02:48:00,100.85,100.85,100.65,100.85,0.0
2020-04-03 02:47:00,100.75,100.95,100.6,100.6,2811.0
2020-04-03 02:46:00,100.75,100.75,100.75,100.75,90.0
2020-04-03 02:45:00,100.65,100.65,100.6,100.6,4.0
2020-04-03 02:44:00,100.6,100.7,100.6,100.7,170.0
2020-04-03 02:43:00,100.65,100.7,100.65,100.7,68.0
2020-04-03 02:42:00,100.6,100.6,100.6,100.6,0.0
2020-04-03 02:40:00,100.4,100.4,100.4,100.4,112.0
2020-04-03 02:39:00,100.5,100.5,100.35,100.35,28.0
2020-04-03 02:38:00,100.5,100.5,100.45,100.45,46.0
2020-04-03 02:37:00,100.55,100.55,100.45,100.5,17.0
2020-04-03 02:36:00,100.5,100.5,100.5,100.5,158.0
2020-04-03 02:35:00,100.55,100.65,100.55,100.65,96.0
2020-04-03 02:34:00,100.5,100.55,100.4,100.55,57.0
2020-04-03 02:33:00,100.55,100.55,100.55,100.55,7.0
2020-04-03 02:32:00,100.55,100.75,100.55,100.55,152.0
2020-04-03 02:30:00,100.65,100.65,100.35,100.55,289.0
2020-04-03 02:28:00,100.95,100.95,100.5,100.5,929.0
2020-04-03 02:26:00,100.35,100.6,100.3,100.35,177.0
2020-04-03 02:25:00,100.45,100.45,100.2,100.2,241.0
2020-04-03 02:23:00,100.45,100.45,100.45,100.45,39.0
2020-04-03 02:22:00,100.35,100.35,100.2,100.2,68.0
2020-04-03 02:21:00,100.4,100.4,100.4,100.4,55.0
2020-04-03 02:20:00,100.2,100.3,100.2,100.3,9.0
2020-04-03 02:19:00,100.3,100.35,100.3,100.3,484.0
2020-04-03 02:18:00,100.3,100.3,100.3,100.3,22.0
2020-04-03 02:17:00,100.35,100.4,100.35,100.4,33.0
2020-04-03 02:16:00,100.4,100.4,100.4,100.4,17.0
2020-04-03 02:15:00,100.5,100.5,100.5,100.5,11.0
2020-04-03 02:14:00,100.55,100.55,100.5,100.5,102.0
2020-04-03 02:13:00,100.5,100.55,100.5,100.55,90.0
2020-04-03 02:12:00,100.5,100.55,100.5,100.55,102.0
2020-04-03 02:11:00,100.4,100.5,100.4,100.5,287.0
2020-04-03 02:10:00,100.3,100.3,100.3,100.3,0.0
2020-04-03 02:09:00,100.5,100.5,100.3,100.3,147.0
2020-04-03 02:08:00,100.25,100.5,100.25,100.5,56.0
2020-04-03 02:07:00,100.6,100.6,100.55,100.55,89.0
2020-04-03 02:05:00,100.7,100.7,100.35,100.7,797.0
2020-04-03 02:04:00,100.5,100.7,100.5,100.7,661.0
2020-04-03 02:02:00,100.2,100.45,100.2,100.45,412.0
2020-04-03 02:00:00,100.15,100.35,100.15,100.15,96.0
2020-04-03 01:59:00,100.4,100.4,100.4,100.4,2.0
2020-04-03 01:58:00,100.25,100.4,100.15,100.4,214.0
2020-04-03 01:57:00,100.35,100.35,100.35,100.35,157.0
2020-04-03 01:56:00,100.25,100.25,100.25,100.25,96.0
2020-04-03 01:55:00,100.4,100.4,100.3,100.3,71.0
2020-04-03 01:54:00,100.45,100.45,100.4,100.4,75.0
2020-04-03 01:53:00,100.4,100.45,100.4,100.45,116.0
2020-04-03 01:52:00,100.35,100.45,100.35,100.4,0.0
2020-04-03 01:50:00,100.3,100.3,100.3,100.3,101.0
2020-04-03 01:49:00,100.3,100.3,100.3,100.3,83.0
2020-04-03 01:48:00,100.5,100.5,100.5,100.5,0.0
2020-04-03 01:47:00,100.5,100.5,100.35,100.5,338.0
2020-04-03 01:46:00,100.3,100.45,100.3,100.45,871.0
2020-04-03 01:45:00,100.3,100.3,100.15,100.15,143.0
2020-04-03 01:44:00,100.2,100.2,100.15,100.15,106.0
2020-04-03 01:43:00,100.2,100.2,100.2,100.2,0.0
2020-04-03 01:42:00,100.1,100.1,100.1,100.1,339.0
2020-04-03 01:41:00,100.15,100.15,100.1,100.15,101.0
2020-04-03 01:40:00,100.2,100.2,100.1,100.1,63.0
2020-04-03 01:38:00,100.2,100.4,100.2,100.4,110.0
2020-04-03 01:36:00,100.15,100.15,100.15,100.15,68.0
2020-04-03 01:35:00,100.3,100.3,100.15,100.15,0.0
2020-04-03 01:33:00,100.0,100.35,100.0,100.35,713.0
2020-04-03 01:32:00,100.15,100.15,100.0,100.1,131.0
2020-04-03 01:31:00,100.15,100.15,100.15,100.15,53.0
2020-04-03 01:30:00,100.35,100.35,100.35,100.35,0.0
2020-04-03 01:29:00,100.2,100.2,100.2,100.2,164.0
2020-04-03 01:28:00,100.25,100.35,100.25,100.35,154.0
2020-04-03 01:27:00,100.15,100.25,100.15,100.25,0.0
2020-04-03 01:26:00,100.3,100.55,100.15,100.15,1981.0
2020-04-03 01:25:00,100.4,100.5,100.4,100.45,522.0
2020-04-03 01:24:00,100.35,100.35,100.25,100.25,38.0
2020-04-03 01:23:00,100.25,100.4,100.15,100.15,134.0
2020-04-03 01:21:00,100.3,100.3,100.3,100.3,577.0
2020-04-03 01:20:00,100.4,100.4,100.3,100.35,0.0
2020-04-03 01:19:00,100.3,100.3,100.3,100.3,137.0
2020-04-03 01:17:00,100.2,100.4,100.2,100.4,63.0
2020-04-03 01:16:00,100.3,100.3,100.25,100.3,102.0
2020-04-03 01:15:00,100.3,100.3,100.3,100.3,47.0
2020-04-03 01:14:00,100.5,100.5,100.5,100.5,3.0
2020-04-03 01:13:00,100.2,100.6,100.2,100.55,470.0
2020-04-03 01:12:00,100.15,100.25,100.1,100.2,741.0
2020-04-03 01:11:00,100.3,100.3,100.3,100.3,34.0
2020-04-03 01:10:00,100.15,100.3,100.15,100.3,29.0
2020-04-03 01:09:00,100.15,100.15,100.15,100.15,86.0
2020-04-03 01:08:00,100.4,100.4,100.15,100.15,94.0
2020-04-03 01:07:00,100.4,100.4,100.4,100.4,73.0
2020-04-03 01:06:00,100.45,100.45,100.45,100.45,0.0
2020-04-03 01:04:00,100.35,100.35,100.35,100.35,161.0
2020-04-03 01:03:00,100.5,100.5,100.45,100.45,0.0
2020-04-03 01:02:00,100.5,100.5,100.35,100.35,759.0
2020-04-03 01:01:00,100.6,100.6,100.6,100.6,238.0
2020-04-03 01:00:00,100.6,100.65,100.6,100.6,154.0
2020-04-03 00:59:00,100.55,100.6,100.55,100.6,40.0
2020-04-03 00:58:00,100.5,100.65,100.5,100.55,119.0
2020-04-03 00:57:00,100.35,100.35,100.15,100.2,193.0
2020-04-03 00:56:00,100.4,100.4,100.4,100.4,13.0
2020-04-03 00:54:00,100.15,100.45,100.15,100.45,102.0
2020-04-03 00:53:00,100.2,100.2,100.2,100.2,28.0
2020-04-03 00:52:00,100.2,100.2,100.15,100.15,15.0
2020-04-03 00:51:00,100.25,100.25,100.2,100.2,81.0
2020-04-03 00:50:00,100.55,100.55,100.35,100.35,32.0
2020-04-03 00:49:00,100.35,100.55,100.35,100.55,80.0
2020-04-03 00:48:00,100.55,100.7,100.4,100.55,1021.0
2020-04-03 00:47:00,100.65,100.65,100.55,100.55,422.0
2020-04-03 00:46:00,100.65,100.65,100.65,100.65,5.0
2020-04-03 00:45:00,100.55,100.6,100.55,100.6,49.0
2020-04-03 00:44:00,100.55,100.55,100.5,100.5,145.0
2020-04-03 00:43:00,100.6,100.6,100.5,100.6,75.0
2020-04-03 00:42:00,100.65,100.65,100.65,100.65,34.0
2020-04-03 00:41:00,100.45,100.6,100.45,100.6,76.0
2020-04-03 00:40:00,100.4,100.4,100.4,100.4,173.0
2020-04-03 00:39:00,100.45,100.45,100.4,100.45,2.0
2020-04-03 00:38:00,100.45,100.45,100.4,100.4,146.0
2020-04-03 00:36:00,100.5,100.65,100.45,100.65,43.0
2020-04-03 00:35:00,100.5,100.5,100.4,100.45,111.0
2020-04-03 00:34:00,100.4,100.55,100.4,100.55,11.0
2020-04-03 00:33:00,100.5,100.6,100.5,100.6,25.0
2020-04-03 00:32:00,100.4,100.4,100.3,100.3,159.0
2020-04-03 00:31:00,100.4,100.4,100.3,100.4,562.0
2020-04-03 00:30:00,100.7,100.7,100.35,100.35,0.0
2020-04-03 00:29:00,100.35,100.85,100.35,100.85,1570.0
2020-04-03 00:28:00,100.45,100.45,100.35,100.4,129.0
2020-04-03 00:27:00,100.6,100.6,100.55,100.55,519.0
2020-04-03 00:26:00,100.7,100.7,100.65,100.65,55.0
2020-04-03 00:25:00,100.85,100.85,100.8,100.8,51.0
2020-04-03 00:24:00,100.85,100.85,100.85,100.85,338.0
2020-04-03 00:23:00,100.75,100.75,100.75,100.75,0.0
2020-04-03 00:21:00,100.85,100.85,100.85,100.85,1433.0
2020-04-03 00:20:00,100.85,100.85,100.85,100.85,0.0
2020-04-03 00:19:00,100.55,100.8,100.55,100.75,249.0
2020-04-03 00:18:00,100.35,100.6,100.35,100.6,96.0
2020-04-03 00:17:00,100.5,100.6,100.5,100.6,132.0
2020-04-03 00:16:00,100.3,100.3,100.05,100.2,106.0
2020-04-03 00:15:00,100.2,100.3,100.2,100.3,8.0
2020-04-03 00:14:00,100.3,100.3,100.25,100.25,677.0
2020-04-03 00:13:00,100.55,100.55,100.2,100.35,483.0
2020-04-03 00:12:00,100.55,100.65,100.55,100.55,24.0
2020-04-03 00:11:00,100.7,100.8,100.7,100.75,172.0
2020-04-03 00:10:00,100.85,100.85,100.55,100.7,939.0
2020-04-03 00:09:00,100.5,100.5,100.5,100.5,10.0
2020-04-03 00:08:00,100.55,100.6,100.55,100.55,408.0
2020-04-03 00:07:00,100.55,100.55,100.55,100.55,79.0
2020-04-03 00:06:00,100.6,100.6,100.55,100.6,130.0
2020-04-03 00:05:00,100.55,100.6,100.55,100.6,220.0
2020-04-03 00:04:00,100.55,100.6,100.55,100.6,141.0
2020-04-03 00:03:00,100.5,100.55,100.5,100.55,325.0
2020-04-03 00:02:00,100.45,100.6,100.45,100.5,198.0
2020-04-03 00:01:00,100.6,100.75,100.35,100.5,283.0
2020-04-03 00:00:00,101.4,101.4,100.9,100.9,1848.0
2020-04-02 23:59:00,101.4,101.55,101.4,101.4,374.0
2020-04-02 23:58:00,101.4,101.55,101.2,101.4,242.0
2020-04-02 23:57:00,101.45,101.45,101.45,101.45,0.0
2020-04-02 23:56:00,100.95,101.55,100.65,101.55,814.0
2020-04-02 23:55:00,100.55,100.9,100.55,100.9,1588.0
2020-04-02 23:52:00,100.7,100.7,100.05,100.05,248.0
2020-04-02 23:51:00,101.6,101.6,100.85,100.85,2899.0
2020-04-02 23:50:00,101.6,101.6,101.6,101.6,145.0
2020-04-02 23:49:00,101.35,101.35,101.3,101.35,54.0
2020-04-02 23:48:00,101.4,101.4,101.35,101.35,220.0
2020-04-02 23:47:00,101.8,101.8,101.3,101.3,242.0
2020-04-02 23:46:00,102.1,102.1,101.4,101.9,744.0
2020-04-02 23:45:00,103.35,103.35,102.15,102.4,0.0
2020-04-01 05:59:00,102.6,103.0,102.6,102.6,386.0
2020-04-01 05:58:00,102.9,103.0,102.65,103.0,413.0
2020-04-01 05:57:00,102.9,102.95,102.9,102.95,0.0
2020-04-01 05:56:00,102.95,102.95,102.9,102.9,119.0
2020-04-01 05:55:00,102.85,102.95,102.85,102.95,0.0
2020-04-01 05:54:00,103.0,103.0,103.0,103.0,349.0
2020-04-01 05:53:00,102.8,103.1,102.8,103.1,0.0
2020-04-01 05:52:00,102.55,103.9,102.45,102.45,1695.0
2020-04-01 05:51:00,102.3,102.75,102.3,102.7,4577.0
2020-04-01 05:50:00,102.3,102.45,102.3,102.3,637.0
2020-04-01 05:49:00,102.4,102.5,102.4,102.45,0.0
2020-04-01 05:48:00,102.75,102.8,102.3,102.3,3267.0
2020-04-01 05:47:00,102.6,102.75,102.6,102.75,144.0
2020-04-01 05:46:00,102.65,102.9,102.55,102.65,1183.0
2020-04-01 05:45:00,102.6,102.65,102.6,102.6,513.0
2020-04-01 05:44:00,102.45,102.6,102.45,102.6,0.0
2020-04-01 05:43:00,102.35,102.35,102.35,102.35,144.0
2020-04-01 05:42:00,102.5,102.55,102.45,102.45,200.0
2020-04-01 05:41:00,102.55,102.55,102.35,102.55,160.0
2020-04-01 05:40:00,102.55,102.55,102.25,102.55,1195.0
2020-04-01 05:36:00,102.65,102.65,102.3,102.3,718.0
2020-04-01 05:35:00,102.65,102.65,102.65,102.65,4.0
2020-04-01 05:34:00,102.5,102.5,102.5,102.5,5.0
2020-04-01 05:33:00,102.65,102.65,102.65,102.65,175.0
2020-04-01 05:32:00,102.6,102.65,102.6,102.65,23.0
2020-04-01 05:31:00,102.65,102.7,102.5,102.5,0.0
2020-04-01 05:30:00,102.6,102.65,102.3,102.3,1042.0
2020-04-01 05:29:00,102.5,102.6,102.35,102.35,167.0
2020-04-01 05:28:00,102.45,102.45,102.45,102.45,0.0
2020-04-01 05:27:00,102.5,102.5,102.5,102.5,350.0
2020-04-01 05:25:00,102.5,102.5,102.3,102.3,0.0
2020-04-01 05:24:00,102.3,102.3,102.3,102.3,323.0
2020-04-01 05:23:00,102.5,102.5,102.5,102.5,17.0
2020-04-01 05:22:00,102.35,102.35,102.35,102.35,147.0
2020-04-01 05:21:00,102.35,102.5,102.35,102.5,37.0
2020-04-01 05:20:00,102.5,102.5,102.5,102.5,8.0
2020-04-01 05:19:00,102.3,102.3,102.3,102.3,51.0
2020-04-01 05:18:00,102.45,102.45,102.35,102.35,151.0
2020-04-01 05:16:00,102.5,102.5,102.15,102.25,389.0
2020-04-01 05:15:00,102.4,102.4,102.4,102.4,0.0
2020-04-01 05:14:00,102.55,102.7,102.5,102.7,162.0
2020-04-01 05:11:00,102.6,102.6,102.35,102.35,878.0
2020-04-01 05:10:00,102.55,102.6,102.55,102.6,273.0
2020-04-01 05:09:00,102.5,102.5,102.5,102.5,0.0
2020-04-01 05:08:00,102.35,102.35,102.3,102.3,466.0
2020-04-01 05:07:00,102.55,102.55,102.55,102.55,0.0
2020-04-01 05:05:00,102.5,102.55,102.5,102.55,70.0
2020-04-01 05:04:00,102.55,102.55,102.3,102.3,697.0
2020-04-01 05:03:00,102.5,102.55,102.5,102.55,2281.0
2020-04-01 05:02:00,102.3,102.3,102.3,102.3,76.0
2020-04-01 05:01:00,102.6,102.6,102.3,102.3,134.0
2020-04-01 05:00:00,102.61,102.66,102.56,102.61,28.0
2020-04-01 04:59:00,102.5,102.5,102.5,102.5,73.0
2020-04-01 04:57:00,102.5,102.6,102.5,102.6,27.0
2020-04-01 04:56:00,102.5,102.5,102.5,102.5,106.0
2020-04-01 04:55:00,102.6,102.6,102.6,102.6,5.0
2020-04-01 04:54:00,102.6,102.6,102.6,102.6,0.0
2020-04-01 04:53:00,102.6,102.6,102.6,102.6,124.0
2020-04-01 04:52:00,102.55,102.8,102.55,102.55,88.0
2020-04-01 04:51:00,102.6,102.6,102.6,102.6,8.0
2020-04-01 04:50:00,102.75,102.8,102.75,102.8,90.0
2020-04-01 04:49:00,102.75,102.75,102.3,102.3,1135.0
2020-04-01 04:48:00,102.4,102.7,102.4,102.7,456.0
2020-04-01 04:47:00,102.45,102.45,102.45,102.45,4.0
2020-04-01 04:46:00,102.45,102.45,102.45,102.45,0.0
2020-04-01 04:44:00,102.6,102.6,102.6,102.6,55.0
2020-04-01 04:43:00,102.15,102.6,102.15,102.6,0.0
2020-04-01 04:42:00,102.75,102.85,102.5,102.5,490.0
2020-04-01 04:41:00,102.75,102.8,102.75,102.75,437.0
2020-04-01 04:40:00,102.65,102.7,102.65,102.7,1356.0
2020-04-01 04:39:00,102.35,102.35,102.1,102.1,170.0
2020-04-01 04:38:00,102.4,102.4,102.4,102.4,32.0
2020-04-01 04:37:00,102.65,102.65,102.55,102.65,99.0
2020-04-01 04:34:00,102.4,102.4,102.4,102.4,0.0
2020-04-01 04:33:00,102.3,102.9,102.3,102.5,1643.0
2020-04-01 04:32:00,102.25,102.3,102.25,102.3,0.0
2020-04-01 04:31:00,102.25,102.5,102.25,102.25,1662.0
2020-04-01 04:30:00,102.25,102.3,102.25,102.3,294.0
2020-04-01 04:29:00,102.0,102.25,102.0,102.25,666.0
2020-04-01 04:25:00,101.95,102.15,101.95,102.15,404.0
2020-04-01 04:22:00,102.0,102.0,102.0,102.0,226.0
2020-04-01 04:19:00,102.15,102.15,102.15,102.15,0.0
2020-04-01 04:18:00,102.15,102.15,102.15,102.15,84.0
2020-04-01 04:17:00,102.0,102.1,102.0,102.1,276.0
2020-04-01 04:16:00,101.95,101.95,101.95,101.95,1.0
