date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:26:00,1531.0,1537.2,1531.0,1531.05,6.0
2020-04-03 04:25:00,1531.0,1531.05,1531.0,1531.0,5.0
2020-04-03 04:24:00,1531.25,1532.0,1531.0,1531.0,6.0
2020-04-03 04:23:00,1531.25,1533.35,1531.25,1531.25,5.0
2020-04-03 04:22:00,1531.25,1531.25,1531.25,1531.25,5.0
2020-04-03 04:21:00,1531.3,1531.3,1531.25,1531.25,5.0
2020-04-03 04:20:00,1532.6,1532.6,1531.25,1531.3,5.0
2020-04-03 04:19:00,1532.65,1532.65,1532.6,1532.6,5.0
2020-04-03 04:18:00,1532.6,1532.75,1532.6,1532.65,5.0
2020-04-03 04:17:00,1533.45,1533.45,1532.6,1532.6,3.0
2020-04-03 04:16:00,1532.3,1537.7,1532.3,1537.7,9.0
2020-04-03 04:15:00,1532.35,1532.55,1532.35,1532.35,6.0
2020-04-03 04:14:00,1532.3,1540.0,1532.3,1532.35,8.0
2020-04-03 04:13:00,1535.7,1536.0,1532.15,1532.25,38.0
2020-04-03 04:12:00,1535.7,1535.7,1535.7,1535.7,4.0
2020-04-03 04:11:00,1535.7,1535.7,1535.7,1535.7,5.0
2020-04-03 04:10:00,1535.7,1535.7,1535.7,1535.7,4.0
2020-04-03 04:09:00,1531.25,1536.0,1531.25,1535.8,8.0
2020-04-03 04:08:00,1531.25,1531.25,1531.25,1531.25,4.0
2020-04-03 04:07:00,1531.35,1531.6,1531.25,1531.25,5.0
2020-04-03 04:06:00,1531.2,1535.9,1531.2,1533.55,9.0
2020-04-03 04:05:00,1531.1,1531.2,1531.1,1531.2,5.0
2020-04-03 04:04:00,1531.25,1531.25,1531.1,1531.1,4.0
2020-04-03 04:03:00,1531.1,1531.25,1531.1,1531.25,5.0
2020-04-03 04:02:00,1531.3,1531.35,1531.15,1531.2,4.0
2020-04-03 04:01:00,1531.25,1531.25,1531.25,1531.25,5.0
2020-04-03 04:00:00,1531.1,1531.25,1531.1,1531.25,5.0
2020-04-03 03:59:00,1531.3,1531.3,1531.1,1531.1,4.0
2020-04-03 03:58:00,1531.2,1531.35,1531.2,1531.3,3.0
2020-04-03 03:57:00,1531.0,1533.5,1531.0,1533.45,8.0
2020-04-03 03:56:00,1531.0,1531.0,1531.0,1531.0,5.0
2020-04-03 03:55:00,1531.2,1531.2,1531.0,1531.0,4.0
2020-04-03 03:54:00,1531.2,1531.25,1531.2,1531.2,5.0
2020-04-03 03:53:00,1531.2,1531.25,1531.2,1531.2,6.0
2020-04-03 03:52:00,1533.85,1533.85,1531.25,1531.25,5.0
2020-04-03 03:51:00,1531.3,1533.85,1531.25,1531.3,4.0
2020-04-03 03:50:00,1531.3,1533.9,1531.25,1533.85,5.0
2020-04-03 03:49:00,1530.25,1536.3,1530.25,1531.1,17.0
2020-04-03 03:48:00,1535.05,1540.05,1530.25,1530.25,79.0
2020-04-03 03:47:00,1530.2,1535.0,1530.2,1535.0,24.0
2020-04-03 03:46:00,1530.25,1530.25,1530.25,1530.25,5.0
2020-04-03 03:45:00,1530.0,1534.7,1530.0,1530.25,9.0
2020-04-03 03:44:00,1530.0,1530.0,1530.0,1530.0,7.0
2020-04-03 03:43:00,1530.05,1530.05,1530.0,1530.0,4.0
2020-04-03 03:42:00,1530.1,1530.1,1530.05,1530.05,5.0
2020-04-03 03:41:00,1530.0,1530.1,1530.0,1530.1,50.0
2020-04-03 03:40:00,1530.0,1530.05,1530.0,1530.0,5.0
2020-04-03 03:39:00,1530.05,1530.05,1530.0,1530.0,5.0
2020-04-03 03:38:00,1530.0,1530.05,1530.0,1530.0,35.0
2020-04-03 03:37:00,1530.0,1530.0,1530.0,1530.0,5.0
2020-04-03 03:36:00,1530.0,1530.0,1530.0,1530.0,11.0
2020-04-03 03:35:00,1530.0,1530.0,1530.0,1530.0,5.0
2020-04-03 03:34:00,1530.0,1530.0,1530.0,1530.0,4.0
2020-04-03 03:33:00,1530.15,1534.6,1530.0,1530.05,32.0
2020-04-03 03:32:00,1530.0,1534.3,1530.0,1530.15,5.0
2020-04-03 03:31:00,1530.05,1530.05,1530.0,1530.0,17.0
2020-04-03 03:30:00,1530.05,1530.05,1530.05,1530.05,4.0
2020-04-03 03:29:00,1530.05,1530.05,1530.05,1530.05,5.0
2020-04-03 03:28:00,1530.15,1530.15,1530.05,1530.05,3.0
2020-04-03 03:27:00,1530.05,1534.6,1530.05,1534.6,7.0
2020-04-03 03:26:00,1530.0,1530.1,1530.0,1530.05,4.0
2020-04-03 03:25:00,1530.0,1530.25,1530.0,1530.0,5.0
2020-04-03 03:24:00,1535.85,1535.85,1530.0,1530.0,8.0
2020-04-03 03:23:00,1530.0,1530.0,1530.0,1530.0,81.0
2020-04-03 03:22:00,1530.0,1530.0,1530.0,1530.0,4.0
2020-04-03 03:21:00,1530.05,1530.05,1530.0,1530.0,5.0
2020-04-03 03:20:00,1530.0,1532.45,1530.0,1532.45,4.0
2020-04-03 03:19:00,1532.45,1532.45,1530.0,1530.0,5.0
2020-04-03 03:18:00,1530.05,1532.6,1530.05,1532.6,4.0
2020-04-03 03:17:00,1530.05,1530.1,1530.05,1530.05,5.0
2020-04-03 03:16:00,1530.0,1530.05,1530.0,1530.05,4.0
2020-04-03 03:15:00,1530.05,1532.4,1530.05,1530.05,5.0
2020-04-03 03:14:00,1530.05,1534.65,1530.0,1530.05,6.0
2020-04-03 03:13:00,1530.0,1532.25,1530.0,1532.25,4.0
2020-04-03 03:12:00,1530.0,1530.05,1530.0,1530.05,5.0
2020-04-03 03:11:00,1530.0,1530.0,1530.0,1530.0,4.0
2020-04-03 03:10:00,1530.05,1530.05,1530.0,1530.0,5.0
2020-04-03 03:09:00,1530.0,1530.1,1530.0,1530.1,4.0
2020-04-03 03:08:00,1530.05,1530.05,1530.0,1530.0,5.0
2020-04-03 03:07:00,1530.1,1530.1,1530.05,1530.05,5.0
2020-04-03 03:06:00,1530.0,1530.0,1530.0,1530.0,6.0
2020-04-03 03:05:00,1530.1,1530.1,1530.0,1530.0,46.0
2020-04-03 03:04:00,1530.15,1530.55,1530.05,1530.15,11.0
2020-04-03 03:03:00,1530.0,1532.9,1530.0,1530.1,4.0
2020-04-03 03:02:00,1530.0,1530.0,1530.0,1530.0,5.0
2020-04-03 03:01:00,1530.05,1540.0,1530.05,1530.05,12.0
2020-04-03 03:00:00,1530.05,1530.05,1530.05,1530.05,5.0
2020-04-03 02:59:00,1530.05,1530.05,1530.05,1530.05,7.0
2020-04-03 02:58:00,1530.05,1530.1,1530.05,1530.05,5.0
2020-04-03 02:57:00,1530.05,1530.1,1530.05,1530.1,4.0
2020-04-03 02:56:00,1531.4,1531.4,1530.05,1530.05,5.0
2020-04-03 02:55:00,1530.5,1530.5,1530.05,1530.05,5.0
2020-04-03 02:54:00,1532.75,1532.75,1530.5,1530.5,5.0
2020-04-03 02:53:00,1530.6,1530.6,1530.5,1530.5,4.0
2020-04-03 02:52:00,1530.25,1532.65,1530.25,1530.5,5.0
2020-04-03 02:51:00,1530.25,1530.35,1530.25,1530.35,5.0
2020-04-03 02:50:00,1530.05,1530.35,1530.05,1530.25,4.0
2020-04-03 02:49:00,1530.15,1534.95,1530.05,1530.05,5.0
2020-04-03 02:48:00,1530.15,1530.15,1530.15,1530.15,4.0
2020-04-03 02:47:00,1532.55,1532.6,1530.15,1530.15,5.0
2020-04-03 02:46:00,1530.15,1530.15,1530.05,1530.1,4.0
2020-04-03 02:45:00,1530.15,1532.55,1530.15,1532.55,5.0
2020-04-03 02:44:00,1530.05,1530.15,1530.05,1530.15,4.0
2020-04-03 02:43:00,1530.15,1530.15,1530.05,1530.05,5.0
2020-04-03 02:42:00,1530.0,1532.5,1530.0,1530.15,4.0
2020-04-03 02:41:00,1530.3,1530.3,1530.0,1530.1,39.0
2020-04-03 02:40:00,1530.2,1532.6,1530.2,1532.6,4.0
2020-04-03 02:39:00,1532.6,1532.6,1530.2,1530.3,5.0
2020-04-03 02:38:00,1530.3,1532.6,1530.3,1532.6,4.0
2020-04-03 02:37:00,1532.6,1532.6,1530.3,1532.6,5.0
2020-04-03 02:36:00,1530.2,1532.6,1530.2,1530.3,4.0
2020-04-03 02:35:00,1530.3,1530.3,1530.2,1530.2,5.0
2020-04-03 02:34:00,1530.3,1530.3,1530.3,1530.3,4.0
2020-04-03 02:33:00,1530.1,1530.15,1530.0,1530.05,14.0
2020-04-03 02:32:00,1530.0,1530.0,1530.0,1530.0,4.0
2020-04-03 02:31:00,1535.05,1540.0,1530.0,1530.1,28.0
2020-04-03 02:30:00,1530.0,1534.9,1530.0,1530.15,4.0
2020-04-03 02:29:00,1530.0,1533.25,1530.0,1530.0,5.0
2020-04-03 02:28:00,1530.15,1530.15,1530.0,1530.0,30.0
2020-04-03 02:27:00,1533.0,1533.0,1530.1,1530.15,4.0
2020-04-03 02:26:00,1530.05,1536.0,1530.05,1530.65,5.0
2020-04-03 02:25:00,1530.0,1530.1,1530.0,1530.1,4.0
2020-04-03 02:24:00,1530.2,1530.2,1530.0,1530.05,5.0
2020-04-03 02:23:00,1533.2,1533.2,1530.05,1530.2,4.0
2020-04-03 02:22:00,1530.5,1533.4,1530.1,1530.1,17.0
2020-04-03 02:21:00,1530.0,1530.05,1530.0,1530.0,4.0
2020-04-03 02:20:00,1530.25,1530.25,1530.0,1530.0,9.0
2020-04-03 02:19:00,1530.0,1543.0,1530.0,1530.2,46.0
2020-04-03 02:18:00,1530.0,1532.5,1530.0,1530.05,0.0
2020-04-03 02:17:00,1530.05,1530.1,1530.0,1530.0,18.0
2020-04-03 02:16:00,1530.05,1530.1,1530.05,1530.1,5.0
2020-04-03 02:15:00,1530.05,1530.1,1530.05,1530.1,4.0
2020-04-03 02:14:00,1530.0,1532.5,1530.0,1530.1,5.0
2020-04-03 02:13:00,1530.0,1532.5,1530.0,1530.05,4.0
2020-04-03 02:12:00,1530.0,1530.05,1530.0,1530.05,5.0
2020-04-03 02:11:00,1530.0,1530.05,1530.0,1530.05,4.0
2020-04-03 02:10:00,1530.05,1532.4,1530.0,1530.05,5.0
2020-04-03 02:09:00,1530.05,1532.35,1530.0,1530.05,51.0
2020-04-03 02:08:00,1530.0,1530.05,1530.0,1530.05,36.0
2020-04-03 02:07:00,1530.0,1530.0,1530.0,1530.0,5.0
2020-04-03 02:06:00,1530.05,1534.95,1530.0,1530.0,13.0
2020-04-03 02:05:00,1530.05,1530.05,1530.0,1530.0,5.0
2020-04-03 02:04:00,1532.5,1532.5,1530.0,1530.0,4.0
2020-04-03 02:03:00,1530.0,1530.1,1530.0,1530.05,5.0
2020-04-03 02:02:00,1530.05,1530.05,1530.0,1530.05,4.0
2020-04-03 02:01:00,1530.0,1532.5,1530.0,1530.0,11.0
2020-04-03 02:00:00,1532.25,1532.25,1530.0,1530.05,5.0
2020-04-03 01:59:00,1530.0,1530.05,1530.0,1530.0,5.0
2020-04-03 01:58:00,1530.05,1530.05,1530.0,1530.05,4.0
2020-04-03 01:57:00,1530.05,1530.05,1530.0,1530.0,39.0
2020-04-03 01:56:00,1530.0,1535.05,1530.0,1535.0,7.0
2020-04-03 01:55:00,1530.0,1532.25,1530.0,1530.05,5.0
2020-04-03 01:54:00,1530.05,1530.05,1530.0,1530.05,4.0
2020-04-03 01:53:00,1530.0,1530.1,1530.0,1530.1,5.0
2020-04-03 01:52:00,1530.0,1530.05,1530.0,1530.05,20.0
2020-04-03 01:51:00,1530.05,1530.1,1530.05,1530.05,5.0
2020-04-03 01:50:00,1533.1,1533.1,1530.1,1530.1,4.0
2020-04-03 01:49:00,1530.1,1533.5,1530.05,1533.2,5.0
2020-04-03 01:48:00,1530.1,1530.1,1530.05,1530.05,4.0
2020-04-03 01:47:00,1530.05,1530.1,1530.05,1530.05,5.0
2020-04-03 01:46:00,1530.05,1530.05,1530.0,1530.0,4.0
2020-04-03 01:45:00,1530.05,1530.05,1530.0,1530.0,12.0
2020-04-03 01:44:00,1530.05,1530.05,1530.05,1530.05,4.0
2020-04-03 01:43:00,1530.0,1531.75,1530.0,1530.05,5.0
2020-04-03 01:42:00,1530.0,1530.05,1530.0,1530.05,5.0
2020-04-03 01:41:00,1530.05,1530.05,1530.05,1530.05,4.0
2020-04-03 01:40:00,1530.0,1530.05,1530.0,1530.05,10.0
2020-04-03 01:39:00,1530.05,1530.05,1530.0,1530.0,4.0
2020-04-03 01:38:00,1530.05,1537.45,1530.05,1530.05,6.0
2020-04-03 01:37:00,1525.05,1525.1,1525.0,1525.1,4.0
2020-04-03 01:36:00,1527.45,1527.45,1527.35,1527.45,5.0
2020-04-03 01:35:00,1527.45,1527.45,1527.45,1527.45,4.0
2020-04-03 01:34:00,1529.9,1531.15,1527.45,1527.45,8.0
2020-04-03 01:33:00,1529.95,1529.95,1525.05,1529.95,45.0
2020-04-03 01:32:00,1526.1,1529.95,1526.1,1529.95,56.0
2020-04-03 01:31:00,1525.1,1526.1,1525.1,1526.1,5.0
2020-04-03 01:30:00,1522.0,1529.95,1521.55,1529.95,9.0
2020-04-03 01:29:00,1522.0,1524.05,1522.0,1522.05,4.0
2020-04-03 01:28:00,1525.1,1530.35,1522.0,1522.0,63.0
2020-04-03 01:27:00,1523.5,1525.0,1522.05,1525.0,30.0
2020-04-03 01:26:00,1530.0,1530.0,1522.5,1522.5,89.0
2020-04-03 01:25:00,1530.0,1530.0,1530.0,1530.0,4.0
2020-04-03 01:24:00,1531.05,1531.05,1530.0,1530.0,5.0
2020-04-03 01:23:00,1532.05,1532.1,1531.05,1531.05,4.0
2020-04-03 01:22:00,1535.35,1535.35,1532.05,1532.05,544.0
2020-04-03 01:21:00,1534.1,1543.95,1533.1,1533.1,8.0
2020-04-03 01:20:00,1526.75,1539.3,1526.75,1539.3,12.0
2020-04-03 01:19:00,1529.9,1529.95,1524.5,1526.6,59.0
2020-04-03 01:18:00,1529.9,1529.95,1527.55,1529.95,36.0
2020-04-03 01:17:00,1528.6,1530.0,1528.6,1529.95,35.0
2020-04-03 01:16:00,1525.9,1528.7,1525.6,1526.55,25.0
2020-04-03 01:15:00,1519.85,1529.15,1519.85,1523.6,77.0
2020-04-03 01:14:00,1520.0,1520.0,1516.05,1520.0,38.0
2020-04-03 01:13:00,1528.9,1530.0,1515.15,1518.0,838.0
2020-04-03 01:12:00,1540.0,1544.5,1521.1,1529.95,96.0
2020-04-03 01:11:00,1556.25,1556.25,1520.0,1520.3,323.0
2020-04-03 01:10:00,1537.15,1571.7,1535.3,1570.9,214.0
2020-04-03 01:09:00,1527.5,1536.4,1525.1,1536.4,281.0
2020-04-03 01:08:00,1530.0,1530.0,1524.35,1529.95,17.0
2020-04-03 01:07:00,1524.25,1530.0,1518.3,1518.3,14.0
2020-04-03 01:06:00,1530.0,1530.0,1518.65,1527.75,34.0
2020-04-03 01:05:00,1524.3,1530.0,1518.5,1524.15,16.0
2020-04-03 01:04:00,1529.95,1530.0,1524.45,1530.0,20.0
2020-04-03 01:03:00,1525.3,1529.95,1521.1,1525.05,17.0
2020-04-03 01:02:00,1528.75,1529.95,1521.15,1529.95,15.0
2020-04-03 01:01:00,1523.45,1529.95,1518.35,1521.95,22.0
2020-04-03 01:00:00,1529.41,1530.15,1519.0,1523.51,19.0
2020-04-03 00:59:00,1529.95,1529.95,1518.25,1521.5,197.0
2020-04-03 00:58:00,1530.0,1531.5,1530.0,1530.05,5.0
2020-04-03 00:57:00,1529.9,1530.05,1526.55,1530.05,11.0
2020-04-03 00:56:00,1525.1,1530.0,1525.1,1525.55,14.0
2020-04-03 00:55:00,1525.05,1525.15,1525.05,1525.15,8.0
2020-04-03 00:54:00,1525.05,1525.1,1525.05,1525.1,7.0
2020-04-03 00:53:00,1525.05,1525.1,1525.05,1525.05,6.0
2020-04-03 00:52:00,1525.05,1525.1,1525.05,1525.1,7.0
2020-04-03 00:51:00,1525.05,1525.1,1525.05,1525.1,5.0
2020-04-03 00:50:00,1525.05,1525.1,1525.05,1525.1,5.0
2020-04-03 00:49:00,1525.1,1525.1,1525.05,1525.05,4.0
2020-04-03 00:48:00,1525.15,1525.15,1525.05,1525.05,5.0
2020-04-03 00:47:00,1525.05,1525.1,1525.05,1525.1,12.0
2020-04-03 00:46:00,1525.05,1525.15,1525.05,1525.15,5.0
2020-04-03 00:45:00,1525.15,1525.15,1525.1,1525.1,4.0
2020-04-03 00:44:00,1525.1,1525.15,1525.0,1525.1,5.0
2020-04-03 00:43:00,1525.1,1525.1,1525.05,1525.05,4.0
2020-04-03 00:42:00,1525.05,1526.4,1525.0,1525.1,5.0
2020-04-03 00:41:00,1525.05,1525.1,1525.0,1525.0,4.0
2020-04-03 00:40:00,1525.05,1526.35,1525.0,1525.05,22.0
2020-04-03 00:39:00,1522.55,1522.6,1522.5,1522.6,4.0
2020-04-03 00:38:00,1522.55,1527.45,1522.5,1522.55,5.0
2020-04-03 00:37:00,1522.6,1522.6,1522.55,1522.55,4.0
2020-04-03 00:36:00,1522.6,1522.6,1522.55,1522.55,5.0
2020-04-03 00:35:00,1522.55,1522.6,1522.55,1522.55,5.0
2020-04-03 00:34:00,1522.6,1522.65,1522.55,1522.6,4.0
2020-04-03 00:33:00,1522.5,1524.55,1522.5,1522.65,5.0
2020-04-03 00:32:00,1524.55,1524.55,1522.25,1522.3,4.0
2020-04-03 00:31:00,1522.2,1522.3,1522.2,1522.3,5.0
2020-04-03 00:30:00,1522.15,1522.25,1522.15,1522.25,4.0
2020-04-03 00:29:00,1522.15,1525.5,1522.15,1525.4,5.0
2020-04-03 00:28:00,1522.2,1525.15,1522.1,1525.1,4.0
2020-04-03 00:27:00,1522.05,1528.35,1522.05,1522.15,5.0
2020-04-03 00:26:00,1522.05,1522.05,1522.05,1522.05,4.0
2020-04-03 00:25:00,1521.15,1522.05,1521.15,1522.05,5.0
2020-04-03 00:24:00,1521.1,1527.85,1521.1,1521.1,5.0
2020-04-03 00:23:00,1521.4,1521.6,1521.1,1521.1,5.0
2020-04-03 00:22:00,1527.0,1528.95,1520.2,1520.8,29.0
2020-04-03 00:21:00,1523.0,1524.55,1522.2,1524.0,6.0
2020-04-03 00:20:00,1523.8,1525.0,1522.95,1522.95,4.0
2020-04-03 00:19:00,1526.0,1526.0,1526.0,1526.0,0.0
2020-04-03 00:18:00,1519.65,1524.75,1519.65,1524.75,120.0
2020-04-03 00:16:00,1520.0,1520.0,1520.0,1520.0,28.0
2020-04-03 00:14:00,1520.0,1521.0,1520.0,1520.0,5.0
2020-04-03 00:12:00,1522.0,1524.75,1522.0,1524.75,38.0
2020-04-03 00:11:00,1520.0,1520.0,1520.0,1520.0,0.0
2020-04-03 00:09:00,1516.1,1524.75,1515.2,1524.75,7.0
2020-04-03 00:08:00,1531.0,1531.0,1520.0,1520.0,86.0
2020-04-03 00:07:00,1531.3,1531.3,1531.3,1531.3,0.0
2020-04-03 00:04:00,1540.0,1540.0,1540.0,1540.0,7.0
2020-04-03 00:02:00,1543.7,1543.7,1543.7,1543.7,2.0
2020-04-03 00:00:00,1534.08,1539.34,1532.54,1538.43,39.0
2020-04-02 23:58:00,1534.0,1544.0,1534.0,1544.0,0.0
2020-04-02 23:57:00,1529.9,1529.9,1529.9,1529.9,47.0
2020-04-02 23:56:00,1530.05,1530.05,1530.05,1530.05,0.0
2020-04-02 23:55:00,1530.0,1533.0,1529.95,1529.95,36.0
2020-04-02 23:54:00,1514.95,1529.9,1514.95,1529.9,11.0
2020-04-02 23:52:00,1530.0,1530.0,1529.95,1529.95,4.0
2020-04-02 23:51:00,1512.0,1512.0,1512.0,1512.0,0.0
2020-04-02 23:50:00,1513.0,1537.15,1513.0,1537.0,2.0
2020-04-02 23:49:00,1513.4,1537.6,1513.4,1537.6,4.0
2020-04-02 23:48:00,1539.0,1539.0,1515.75,1515.75,86.0
2020-04-02 23:47:00,1506.7,1510.5,1506.7,1510.5,0.0
2020-04-02 23:45:00,1549.0,1549.0,1549.0,1549.0,0.0
2020-04-01 05:59:00,1516.65,1549.45,1516.65,1549.45,63.0
2020-04-01 05:58:00,1520.0,1520.0,1520.0,1520.0,80.0
2020-04-01 05:57:00,1535.5958,1554.9842,1534.7896,1535.1457,26.0
2020-04-01 05:56:00,1540.0,1540.0,1535.15,1535.15,71.0
2020-04-01 05:55:00,1541.6,1541.6,1535.3,1540.0,8.0
2020-04-01 05:54:00,1553.05,1554.95,1545.0,1545.0,40.0
2020-04-01 05:53:00,1556.35,1558.35,1550.0,1550.0,79.0
2020-04-01 05:52:00,1558.0,1559.0,1556.85,1559.0,13.0
2020-04-01 05:51:00,1556.4,1558.0,1556.4,1558.0,23.0
2020-04-01 05:50:00,1558.05,1558.05,1556.35,1558.0,33.0
2020-04-01 05:49:00,1558.65,1558.75,1556.35,1558.75,11.0
2020-04-01 05:48:00,1559.0,1559.0,1556.75,1556.85,11.0
2020-04-01 05:47:00,1560.25,1560.25,1551.6,1559.95,21.0
2020-04-01 05:46:00,1560.25,1560.25,1551.2,1557.1,13.0
2020-04-01 05:45:00,1558.6,1560.25,1558.6,1560.25,7.0
2020-04-01 05:43:00,1559.05,1559.05,1559.05,1559.05,2.0
2020-04-01 05:42:00,1560.1,1560.25,1550.55,1550.55,62.0
2020-04-01 05:41:00,1564.4,1564.6,1556.0,1556.05,29.0
2020-04-01 05:40:00,1563.6,1564.6,1563.6,1564.6,5.0
2020-04-01 05:39:00,1563.5,1563.5,1563.5,1563.5,34.0
2020-04-01 05:38:00,1559.0,1562.5,1554.85,1562.5,69.0
2020-04-01 05:37:00,1559.95,1569.95,1559.95,1560.0,149.0
2020-04-01 05:36:00,1555.55,1560.0,1553.75,1560.0,57.0
