date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:27:00,134.15,134.15,134.15,134.15,25.0
2020-04-03 01:21:00,133.85,133.85,133.85,133.85,162.0
2020-04-03 01:20:00,134.05,134.05,134.05,134.05,45.0
2020-04-03 01:14:00,133.8,134.25,133.8,134.25,73.0
2020-04-03 01:13:00,134.1,134.1,134.1,134.1,21.0
2020-04-03 01:09:00,133.85,133.85,133.85,133.85,25.0
2020-04-03 01:08:00,134.25,134.25,134.25,134.25,0.0
2020-04-03 01:06:00,134.3,134.3,134.3,134.3,33.0
2020-04-03 01:00:00,134.3,134.3,134.3,134.3,0.0
2020-04-03 00:58:00,134.5,134.5,134.5,134.5,38.0
2020-04-03 00:56:00,134.5,134.5,134.5,134.5,8.0
2020-04-03 00:53:00,134.1,134.1,133.8,133.8,45.0
2020-04-03 00:52:00,134.1,134.1,134.1,134.1,0.0
2020-04-03 00:51:00,134.3,134.3,134.3,134.3,38.0
2020-04-03 00:50:00,134.85,134.85,134.85,134.85,17.0
2020-04-03 00:48:00,134.85,134.85,134.85,134.85,8.0
2020-04-03 00:40:00,134.7,134.7,134.7,134.7,17.0
2020-04-03 00:37:00,133.8,133.8,133.8,133.8,73.0
2020-04-03 00:31:00,134.15,134.15,134.15,134.15,23.0
2020-04-03 00:27:00,134.8,134.8,134.8,134.8,47.0
2020-04-03 00:26:00,133.95,133.95,133.95,133.95,2.0
2020-04-03 00:24:00,134.0,134.0,134.0,134.0,17.0
2020-04-03 00:23:00,134.05,134.05,134.0,134.0,251.0
2020-04-03 00:22:00,134.9,134.9,134.9,134.9,16.0
2020-04-03 00:18:00,134.05,134.05,134.05,134.05,5.0
2020-04-03 00:17:00,134.9,134.9,134.9,134.9,5.0
2020-04-03 00:12:00,134.0,134.0,134.0,134.0,10.0
2020-04-03 00:07:00,133.95,133.95,133.95,133.95,41.0
2020-04-03 00:06:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 00:05:00,134.95,134.95,134.95,134.95,15.0
2020-04-03 00:04:00,134.95,134.95,134.95,134.95,0.0
2020-04-03 00:03:00,134.05,134.05,134.05,134.05,62.0
2020-04-03 00:01:00,135.0,135.0,135.0,135.0,5.0
2020-04-03 00:00:00,134.95,135.0,134.95,135.0,0.0
2020-04-02 23:58:00,133.8,133.8,133.8,133.8,203.0
2020-04-02 23:56:00,132.55,133.8,132.25,133.8,1753.0
2020-04-02 23:55:00,132.5,132.5,132.0,132.3,58.0
2020-04-02 23:54:00,132.0,132.0,132.0,132.0,11.0
2020-04-02 23:53:00,132.0,132.0,132.0,132.0,14.0
2020-04-02 23:50:00,132.85,133.0,132.85,133.0,279.0
2020-04-02 23:49:00,133.8,133.8,133.8,133.8,181.0
2020-04-02 23:48:00,136.6,136.6,133.65,133.65,0.0
2020-04-02 23:47:00,133.55,133.55,133.5,133.5,250.0
2020-04-02 23:46:00,133.1,133.1,133.1,133.1,2.0
2020-04-02 23:45:00,138.3,138.3,133.1,133.1,0.0
2020-04-01 05:59:00,133.0,134.15,132.0,134.15,3202.0
2020-04-01 05:58:00,133.95,134.0,133.0,133.9,246.0
2020-04-01 05:57:00,133.95,133.95,133.5,133.95,6.0
2020-04-01 05:54:00,133.3,134.0,133.0,133.05,73.0
2020-04-01 05:53:00,134.25,134.25,133.3,133.3,1360.0
2020-04-01 05:52:00,134.3,134.3,134.15,134.25,20.0
2020-04-01 05:49:00,134.1,134.9,134.1,134.9,46.0
2020-04-01 05:48:00,134.9,134.95,134.3,134.3,884.0
2020-04-01 05:46:00,134.95,135.0,134.95,135.0,14.0
2020-04-01 05:45:00,134.95,134.95,134.95,134.95,39.0
2020-04-01 05:44:00,134.8,134.9,134.45,134.9,73.0
2020-04-01 05:43:00,134.15,134.15,134.15,134.15,0.0
2020-04-01 05:41:00,134.1,134.1,134.1,134.1,107.0
2020-04-01 05:40:00,134.7,134.85,134.15,134.85,9.0
2020-04-01 05:39:00,136.3,136.3,134.75,134.9,395.0
2020-04-01 05:38:00,136.3,136.3,135.05,135.05,40.0
2020-04-01 05:37:00,136.3,136.3,136.3,136.3,12.0
2020-04-01 05:36:00,136.1,136.1,136.1,136.1,49.0
2020-04-01 05:33:00,136.1,136.1,136.1,136.1,3.0
2020-04-01 05:31:00,136.0,136.0,136.0,136.0,0.0
2020-04-01 05:29:00,136.0,136.0,136.0,136.0,76.0
2020-04-01 05:28:00,136.35,136.35,136.35,136.35,10.0
2020-04-01 05:27:00,134.75,134.75,134.75,134.75,5.0
2020-04-01 05:26:00,134.75,136.15,134.75,136.15,0.0
2020-04-01 05:25:00,136.0,136.0,136.0,136.0,133.0
2020-04-01 05:24:00,134.1,134.7,134.1,134.7,125.0
2020-04-01 05:23:00,134.1,134.1,134.1,134.1,8.0
2020-04-01 05:22:00,134.95,134.95,134.95,134.95,17.0
2020-04-01 05:21:00,134.95,134.95,134.95,134.95,0.0
2020-04-01 05:20:00,134.95,134.95,134.95,134.95,0.0
2020-04-01 05:19:00,135.0,135.0,135.0,135.0,34.0
2020-04-01 05:16:00,135.5,135.5,135.2,135.2,29.0
2020-04-01 05:15:00,135.45,136.15,135.4,135.55,277.0
2020-04-01 05:14:00,135.5,135.5,135.15,135.15,110.0
2020-04-01 05:12:00,136.7,136.7,136.7,136.7,33.0
2020-04-01 05:07:00,136.7,136.7,136.7,136.7,0.0
2020-04-01 05:03:00,136.65,136.65,136.65,136.65,77.0
2020-04-01 05:00:00,136.65,136.65,136.65,136.65,1.0
2020-04-01 04:58:00,136.6,136.6,136.6,136.6,0.0
2020-04-01 04:57:00,136.4,136.4,136.4,136.4,3.0
2020-04-01 04:56:00,136.65,136.65,136.65,136.65,2.0
2020-04-01 04:54:00,136.7,136.7,136.7,136.7,0.0
2020-04-01 04:53:00,136.6,136.6,136.6,136.6,21.0
2020-04-01 04:52:00,136.0,136.65,136.0,136.6,6.0
2020-04-01 04:51:00,134.0,136.55,133.0,136.55,896.0
2020-04-01 04:50:00,134.0,134.0,133.4,133.4,62.0
2020-04-01 04:48:00,133.95,133.95,133.35,133.35,436.0
2020-04-01 04:47:00,134.1,134.1,134.1,134.1,5.0
2020-04-01 04:46:00,136.85,136.85,134.1,134.1,1490.0
2020-04-01 04:44:00,136.9,136.9,136.9,136.9,0.0
2020-04-01 04:43:00,137.9,137.9,137.9,137.9,0.0
2020-04-01 04:37:00,138.1,138.1,138.1,138.1,8.0
2020-04-01 04:36:00,138.9,138.9,138.9,138.9,0.0
2020-04-01 04:33:00,137.0,137.0,137.0,137.0,22.0
2020-04-01 04:32:00,139.5,139.5,138.0,138.0,97.0
2020-04-01 04:28:00,140.1,140.1,140.1,140.1,84.0
2020-04-01 04:27:00,139.5,139.5,139.5,139.5,0.0
2020-04-01 04:26:00,138.95,139.5,138.95,139.5,150.0
2020-04-01 04:25:00,138.8,138.8,138.8,138.8,17.0
2020-04-01 04:17:00,138.8,138.8,138.8,138.8,0.0
2020-04-01 04:03:00,138.95,138.95,138.95,138.95,27.0
2020-04-01 04:00:00,138.95,138.95,138.95,138.95,0.0
2020-04-01 03:56:00,138.95,138.95,138.95,138.95,16.0
2020-04-01 03:54:00,138.95,138.95,138.95,138.95,11.0
2020-04-01 03:50:00,138.95,138.95,138.95,138.95,0.0
2020-04-01 03:47:00,139.0,139.0,138.9,138.9,17.0
2020-04-01 03:36:00,136.5,136.5,136.5,136.5,0.0
2020-04-01 03:32:00,136.35,136.35,136.35,136.35,0.0
2020-04-01 03:31:00,136.15,136.95,136.15,136.95,1.0
2020-04-01 03:30:00,136.1,136.2,136.1,136.15,465.0
2020-04-01 03:24:00,140.05,140.05,139.3,139.3,22.0
2020-04-01 03:14:00,140.0,140.0,140.0,140.0,0.0
2020-04-01 03:12:00,139.1,139.1,139.1,139.1,120.0
2020-04-01 02:59:00,139.05,139.05,139.05,139.05,43.0
2020-04-01 02:54:00,139.5,139.5,139.5,139.5,8.0
2020-04-01 02:53:00,140.1,140.1,140.1,140.1,6.0
2020-04-01 02:47:00,139.5,139.5,139.5,139.5,17.0
2020-04-01 02:43:00,139.5,139.5,139.5,139.5,1.0
2020-04-01 02:34:00,139.5,139.5,139.5,139.5,5.0
2020-04-01 02:31:00,139.5,139.5,139.5,139.5,23.0
2020-04-01 02:11:00,139.75,139.75,139.75,139.75,8.0
2020-04-01 01:55:00,139.35,139.35,139.35,139.35,38.0
2020-04-01 01:54:00,139.1,139.1,139.1,139.1,5.0
2020-04-01 01:30:00,139.8,139.8,139.35,139.35,11.0
2020-04-01 01:26:00,139.8,139.8,139.8,139.8,2.0
2020-04-01 01:24:00,139.3,139.3,139.3,139.3,0.0
2020-04-01 01:23:00,139.45,140.6,139.25,140.6,14.0
2020-04-01 01:22:00,139.85,139.85,139.65,139.65,293.0
2020-04-01 01:17:00,140.2,140.2,140.2,140.2,0.0
2020-04-01 01:16:00,140.65,140.65,140.65,140.65,0.0
2020-04-01 01:11:00,140.2,140.2,140.2,140.2,31.0
2020-04-01 01:07:00,140.15,140.15,140.15,140.15,70.0
2020-04-01 01:06:00,140.9,140.9,140.9,140.9,8.0
2020-04-01 01:04:00,140.9,140.9,139.9,139.9,79.0
2020-04-01 01:03:00,140.3,140.3,140.3,140.3,4.0
2020-04-01 00:57:00,139.95,139.95,139.95,139.95,0.0
2020-04-01 00:56:00,140.2,140.2,140.2,140.2,78.0
2020-04-01 00:55:00,140.2,140.2,140.2,140.2,3.0
2020-04-01 00:53:00,140.2,140.2,140.2,140.2,1.0
2020-04-01 00:52:00,139.3,139.35,139.3,139.35,0.0
2020-04-01 00:51:00,139.9,139.9,139.9,139.9,4.0
2020-04-01 00:43:00,140.55,140.55,140.55,140.55,7.0
2020-04-01 00:41:00,139.35,139.4,139.35,139.4,33.0
2020-04-01 00:29:00,139.3,140.0,139.3,140.0,294.0
2020-04-01 00:24:00,138.0,138.35,138.0,138.35,42.0
2020-04-01 00:20:00,140.0,140.0,140.0,140.0,339.0
2020-04-01 00:19:00,136.0,136.15,135.45,135.45,92.0
2020-04-01 00:18:00,137.9,137.9,135.4,135.4,105.0
2020-04-01 00:16:00,136.05,138.4,136.05,138.4,127.0
2020-04-01 00:12:00,137.0,137.0,137.0,137.0,9.0
2020-04-01 00:11:00,137.0,137.0,137.0,137.0,122.0
2020-04-01 00:09:00,138.7,138.7,138.7,138.7,0.0
2020-04-01 00:08:00,137.15,139.0,137.15,138.9,111.0
2020-04-01 00:07:00,137.0,137.0,137.0,137.0,634.0
2020-04-01 00:03:00,139.3,139.3,139.3,139.3,0.0
2020-04-01 00:01:00,142.0,142.0,142.0,142.0,190.0
2020-04-01 00:00:00,139.0,139.0,139.0,139.0,15.0
2020-03-31 23:59:00,139.05,139.05,139.05,139.05,12.0
2020-03-31 23:58:00,139.9,139.9,139.9,139.9,0.0
2020-03-31 23:57:00,139.9,139.9,139.9,139.9,17.0
2020-03-31 23:56:00,139.9,139.9,139.9,139.9,0.0
2020-03-31 23:53:00,140.45,140.5,138.5,138.5,47.0
2020-03-31 23:51:00,141.55,141.55,141.5,141.5,0.0
2020-03-31 23:50:00,138.85,138.85,138.85,138.85,340.0
2020-03-31 23:46:00,141.9,141.9,141.9,141.9,0.0
2020-03-31 23:45:00,142.0,142.0,141.9,141.9,0.0
2020-03-31 05:59:00,140.95,140.95,139.75,139.75,379.0
2020-03-31 05:58:00,140.95,140.95,140.95,140.95,9.0
2020-03-31 05:52:00,139.05,140.0,139.05,139.95,170.0
2020-03-31 05:50:00,140.0,140.0,140.0,140.0,0.0
2020-03-31 05:49:00,140.0,140.0,140.0,140.0,759.0
2020-03-31 05:48:00,140.0,140.0,140.0,140.0,99.0
2020-03-31 05:47:00,140.35,140.35,140.0,140.0,238.0
2020-03-31 05:44:00,140.35,140.35,140.35,140.35,0.0
2020-03-31 05:42:00,140.5,140.5,140.0,140.0,88.0
2020-03-31 05:38:00,140.0,140.0,140.0,140.0,154.0
2020-03-31 05:34:00,139.0,139.95,139.0,139.95,697.0
2020-03-31 05:33:00,138.25,138.3,138.25,138.3,0.0
2020-03-31 05:32:00,140.0,140.7,138.35,138.35,776.0
2020-03-31 05:31:00,140.3,140.3,140.3,140.3,0.0
2020-03-31 05:28:00,140.8,140.8,140.8,140.8,44.0
2020-03-31 05:24:00,140.8,140.8,140.8,140.8,0.0
2020-03-31 05:23:00,140.8,140.8,140.8,140.8,78.0
2020-03-31 05:19:00,140.9,140.9,140.9,140.9,0.0
2020-03-31 05:18:00,140.05,140.05,140.05,140.05,578.0
2020-03-31 05:17:00,140.3,140.3,140.3,140.3,13.0
2020-03-31 05:16:00,140.7,140.7,140.7,140.7,48.0
2020-03-31 05:15:00,141.0,141.05,141.0,141.05,0.0
2020-03-31 05:13:00,140.7,140.7,140.7,140.7,312.0
2020-03-31 05:12:00,140.9,140.9,140.9,140.9,24.0
2020-03-31 05:11:00,140.9,140.9,140.9,140.9,0.0
2020-03-31 05:09:00,140.8,140.9,140.3,140.3,459.0
2020-03-31 05:05:00,140.7,140.7,140.7,140.7,0.0
2020-03-31 04:59:00,140.0,140.0,140.0,140.0,0.0
2020-03-31 04:57:00,140.0,140.0,140.0,140.0,1607.0
2020-03-31 04:55:00,140.2,140.2,140.2,140.2,5.0
2020-03-31 04:51:00,140.0,140.0,140.0,140.0,39.0
2020-03-31 04:49:00,140.5,140.5,140.0,140.2,87.0
2020-03-31 04:39:00,140.75,140.75,140.75,140.75,18.0
2020-03-31 04:34:00,140.1,140.85,140.1,140.8,186.0
2020-03-31 04:33:00,140.9,140.9,140.9,140.9,18.0
2020-03-31 04:32:00,140.4,140.4,140.4,140.4,26.0
2020-03-31 04:31:00,140.95,140.95,140.95,140.95,0.0
2020-03-31 04:29:00,140.25,140.25,140.25,140.25,39.0
2020-03-31 04:26:00,140.95,140.95,140.95,140.95,48.0
2020-03-31 04:25:00,140.55,140.8,140.55,140.8,1.0
2020-03-31 04:24:00,140.9,140.9,140.9,140.9,13.0
2020-03-31 04:23:00,140.9,140.9,140.9,140.9,33.0
2020-03-31 04:22:00,140.9,140.9,140.9,140.9,36.0
2020-03-31 04:21:00,140.9,140.9,140.9,140.9,1.0
2020-03-31 04:20:00,140.0,140.9,139.25,140.9,13744.0
2020-03-31 04:19:00,140.95,140.95,140.0,140.0,237.0
2020-03-31 04:18:00,140.3,141.25,140.3,141.25,447.0
2020-03-31 04:17:00,140.5,140.5,140.3,140.3,9.0
2020-03-31 04:16:00,140.5,140.5,140.5,140.5,1.0
2020-03-31 04:12:00,140.05,140.05,140.05,140.05,0.0
2020-03-31 04:07:00,140.05,140.05,140.05,140.05,8.0
2020-03-31 04:05:00,140.05,140.05,140.05,140.05,0.0
2020-03-31 04:04:00,140.7,140.7,140.7,140.7,9.0
2020-03-31 04:02:00,140.65,140.65,140.65,140.65,15972.0
2020-03-31 03:57:00,140.7,140.7,140.7,140.7,0.0
2020-03-31 03:55:00,140.0,140.7,140.0,140.0,118.0
2020-03-31 03:52:00,140.9,140.9,139.95,140.0,3552.0
2020-03-31 03:50:00,140.0,140.75,140.0,140.75,135.0
2020-03-31 03:45:00,140.5,140.5,140.5,140.5,0.0
2020-03-31 03:42:00,140.0,140.0,140.0,140.0,0.0
2020-03-31 03:41:00,139.15,140.0,139.15,139.9,170.0
2020-03-31 03:40:00,139.9,139.9,139.9,139.9,183.0
2020-03-31 03:38:00,139.9,139.9,139.9,139.9,312.0
2020-03-31 03:35:00,140.0,140.0,140.0,140.0,24.0
2020-03-31 03:34:00,139.85,139.9,139.85,139.9,315.0
2020-03-31 03:30:00,139.55,139.55,139.55,139.55,181.0
2020-03-31 03:27:00,140.0,140.0,140.0,140.0,0.0
2020-03-31 03:26:00,140.0,140.0,140.0,140.0,246.0
2020-03-31 03:25:00,139.5,140.1,139.5,140.1,158.0
2020-03-31 03:21:00,140.15,140.15,140.15,140.15,0.0
2020-03-31 03:20:00,140.0,140.05,140.0,140.05,266.0
2020-03-31 03:16:00,140.65,140.65,140.65,140.65,0.0
2020-03-31 03:13:00,140.75,140.75,140.75,140.75,7.0
2020-03-31 03:12:00,139.75,139.75,139.75,139.75,0.0
2020-03-31 03:08:00,140.0,140.0,140.0,140.0,224.0
2020-03-31 03:07:00,140.05,140.05,140.05,140.05,81.0
2020-03-31 02:59:00,140.8,140.8,140.8,140.8,15.0
2020-03-31 02:51:00,140.95,140.95,140.95,140.95,21.0
2020-03-31 02:50:00,141.3,141.3,140.05,140.05,177.0
2020-03-31 02:49:00,141.2,141.25,141.2,141.25,31.0
2020-03-31 02:48:00,140.15,141.25,140.15,141.25,14.0
2020-03-31 02:43:00,140.85,140.85,140.8,140.8,13.0
2020-03-31 02:41:00,140.95,140.95,140.85,140.85,85.0
2020-03-31 02:40:00,140.85,140.85,140.85,140.85,81.0
2020-03-31 02:36:00,140.9,140.9,140.9,140.9,0.0
2020-03-31 02:29:00,140.85,140.85,140.85,140.85,85.0
2020-03-31 02:22:00,140.85,140.85,140.85,140.85,10.0
2020-03-31 02:20:00,140.15,140.15,140.15,140.15,0.0
2020-03-31 02:19:00,140.1,140.1,140.1,140.1,29.0
2020-03-31 02:17:00,140.0,140.0,140.0,140.0,152.0
2020-03-31 02:15:00,140.1,140.1,140.1,140.1,78.0
2020-03-31 02:13:00,140.1,140.1,140.1,140.1,0.0
2020-03-31 02:11:00,140.0,140.0,140.0,140.0,96.0
2020-03-31 02:10:00,140.85,140.85,140.85,140.85,153.0
2020-03-31 02:08:00,140.7,140.7,140.7,140.7,1.0
2020-03-31 01:59:00,140.7,140.7,140.7,140.7,0.0
2020-03-31 01:50:00,140.0,140.0,140.0,140.0,12.0
2020-03-31 01:42:00,139.65,139.65,139.65,139.65,28.0
2020-03-31 01:39:00,140.0,140.65,139.5,140.65,75.0
2020-03-31 01:38:00,140.0,140.0,140.0,140.0,45.0
2020-03-31 01:35:00,140.45,140.45,140.45,140.45,0.0
2020-03-31 01:29:00,140.85,140.85,140.85,140.85,101.0
2020-03-31 01:26:00,140.45,140.45,140.45,140.45,2.0
2020-03-31 01:23:00,140.5,140.5,140.0,140.0,0.0
2020-03-31 01:22:00,140.5,140.5,139.05,139.05,245.0
2020-03-31 01:20:00,140.0,140.0,140.0,140.0,0.0
2020-03-31 01:19:00,140.0,140.0,140.0,140.0,29.0
2020-03-31 01:18:00,139.95,140.0,139.95,140.0,55.0
2020-03-31 01:15:00,140.0,140.0,140.0,140.0,274.0
2020-03-31 01:09:00,140.95,140.95,140.95,140.95,0.0
2020-03-31 01:08:00,136.15,140.0,136.15,140.0,2184.0
2020-03-31 01:05:00,140.1,140.1,140.1,140.1,41.0
2020-03-31 00:59:00,140.8,141.2,140.8,141.2,0.0
2020-03-31 00:54:00,140.6,140.6,140.6,140.6,62.0
2020-03-31 00:53:00,140.6,140.6,140.6,140.6,36.0
2020-03-31 00:46:00,141.15,141.15,141.15,141.15,3.0
2020-03-31 00:44:00,140.3,140.3,140.3,140.3,85.0
2020-03-31 00:40:00,140.2,140.2,140.2,140.2,0.0
2020-03-31 00:39:00,140.15,141.75,140.15,141.75,99.0
2020-03-31 00:38:00,138.0,140.8,138.0,140.8,2360.0
2020-03-31 00:37:00,136.45,138.0,136.45,137.85,382.0
2020-03-31 00:36:00,137.65,137.65,136.5,136.5,1.0
2020-03-31 00:35:00,138.0,138.1,135.85,136.0,356.0
2020-03-31 00:34:00,137.95,137.95,137.95,137.95,20.0
2020-03-31 00:33:00,138.3,138.3,137.45,137.45,110.0
2020-03-31 00:32:00,138.3,138.3,138.3,138.3,0.0
2020-03-31 00:31:00,140.05,140.05,140.05,140.05,2.0
2020-03-31 00:29:00,138.3,138.3,138.3,138.3,0.0
2020-03-31 00:26:00,140.4947,141.8278,139.7072,140.3446,98.0
2020-03-31 00:19:00,140.05,140.05,138.05,138.05,107.0
2020-03-31 00:14:00,140.95,140.95,140.95,140.95,119.0
2020-03-31 00:13:00,140.85,140.85,140.85,140.85,79.0
2020-03-31 00:12:00,142.65,142.65,142.65,142.65,6.0
2020-03-31 00:10:00,142.05,142.05,142.05,142.05,18.0
2020-03-31 00:07:00,142.1,142.95,142.1,142.95,40.0
2020-03-31 00:06:00,140.9,140.9,140.9,140.9,27.0
2020-03-31 00:00:00,143.0,143.0,142.1,142.1,113.0
2020-03-30 23:59:00,142.8,142.8,142.8,142.8,55.0
2020-03-30 23:58:00,142.05,142.05,142.05,142.05,0.0
2020-03-30 23:57:00,142.0,142.05,142.0,142.05,87.0
2020-03-30 23:56:00,141.5457,142.8768,141.4127,141.5457,665.0
2020-03-30 23:55:00,143.15,143.15,141.25,141.25,3.0
2020-03-30 23:54:00,143.0,143.0,141.2,141.2,44.0
2020-03-30 23:52:00,141.35,141.35,140.2,140.2,9.0
2020-03-30 23:49:00,140.05,140.05,140.05,140.05,1.0
2020-03-30 23:48:00,140.4,140.4,140.4,140.4,0.0
2020-03-30 23:47:00,140.05,142.95,140.05,142.95,0.0
2020-03-30 23:46:00,157.6,157.6,157.6,157.6,1189.0
2020-03-30 23:45:00,142.0,142.0,142.0,142.0,0.0
