date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,420.5,421.0,416.0,417.05,165.0
2020-04-03 05:58:00,421.0,421.0,420.5,420.5,330.0
2020-04-03 05:57:00,420.0,421.0,420.0,421.0,281.0
2020-04-03 05:56:00,421.0,421.0,418.8,419.5,427.0
2020-04-03 05:55:00,420.0,421.0,420.0,421.0,280.0
2020-04-03 05:54:00,418.95,420.0,418.95,420.0,276.0
2020-04-03 05:53:00,418.9,420.0,418.75,419.8,533.0
2020-04-03 05:52:00,418.85,418.9,417.95,418.85,663.0
2020-04-03 05:51:00,417.35,418.9,417.35,418.9,572.0
2020-04-03 05:50:00,417.7,417.7,416.65,417.3,250.0
2020-04-03 05:49:00,415.0,417.8,414.5,417.8,392.0
2020-04-03 05:48:00,415.0,415.0,414.9,415.0,270.0
2020-04-03 05:47:00,415.0,415.0,414.65,415.0,514.0
2020-04-03 05:46:00,418.9,418.9,415.0,415.0,1269.0
2020-04-03 05:45:00,417.75,418.6,417.2,417.85,314.0
2020-04-03 05:44:00,417.65,417.9,417.25,417.9,260.0
2020-04-03 05:43:00,417.2,417.7,417.0,417.7,271.0
2020-04-03 05:42:00,417.85,417.85,416.05,417.5,346.0
2020-04-03 05:41:00,417.65,417.9,416.55,417.9,295.0
2020-04-03 05:40:00,417.0,417.9,417.0,417.65,334.0
2020-04-03 05:39:00,416.9,417.65,416.4,417.0,278.0
2020-04-03 05:38:00,416.8,416.9,415.25,416.8,286.0
2020-04-03 05:37:00,417.7,417.9,416.75,416.85,347.0
2020-04-03 05:36:00,416.0,417.8,416.0,417.8,328.0
2020-04-03 05:35:00,414.4,416.0,414.4,415.95,626.0
2020-04-03 05:34:00,413.0,414.4,412.5,414.35,543.0
2020-04-03 05:33:00,414.45,414.45,412.8,413.0,335.0
2020-04-03 05:32:00,414.0,414.4,412.75,414.4,260.0
2020-04-03 05:31:00,413.2,414.0,413.2,414.0,285.0
2020-04-03 05:30:00,412.9,414.0,412.9,414.0,294.0
2020-04-03 05:29:00,412.5,412.75,410.5,412.75,339.0
2020-04-03 05:28:00,412.1,413.0,412.1,412.45,780.0
2020-04-03 05:27:00,412.1,412.1,411.7,412.1,282.0
2020-04-03 05:26:00,410.8,412.1,410.8,412.05,345.0
2020-04-03 05:25:00,410.7,410.7,410.65,410.65,35.0
2020-04-03 05:24:00,411.95,411.95,410.7,410.7,122.0
2020-04-03 05:23:00,411.55,411.55,411.55,411.55,0.0
2020-04-03 05:22:00,411.4,411.4,411.4,411.4,33.0
2020-04-03 05:21:00,411.0,412.05,411.0,412.05,52.0
2020-04-03 05:20:00,411.1,411.1,411.1,411.1,11.0
2020-04-03 05:19:00,411.75,411.75,411.75,411.75,33.0
2020-04-03 05:17:00,411.95,411.95,411.3,411.3,0.0
2020-04-03 05:16:00,411.7,411.95,411.7,411.95,87.0
2020-04-03 05:15:00,411.35,411.45,411.35,411.45,69.0
2020-04-03 05:14:00,411.55,411.55,411.55,411.55,17.0
2020-04-03 05:13:00,411.3,411.3,411.3,411.3,12.0
2020-04-03 05:12:00,410.95,411.1,410.95,411.1,84.0
2020-04-03 05:11:00,411.55,411.55,410.0,410.45,90.0
2020-04-03 05:10:00,410.05,411.55,410.05,411.55,362.0
2020-04-03 05:08:00,410.0,410.0,410.0,410.0,149.0
2020-04-03 05:07:00,410.15,410.15,409.65,410.0,174.0
2020-04-03 05:06:00,410.05,410.05,410.0,410.05,52.0
2020-04-03 05:05:00,410.0,410.0,410.0,410.0,25.0
2020-04-03 05:04:00,410.0,410.05,410.0,410.0,42.0
2020-04-03 05:03:00,410.0,410.0,410.0,410.0,75.0
2020-04-03 05:02:00,410.0,410.0,410.0,410.0,92.0
2020-04-03 05:01:00,410.0,410.0,409.3,409.3,57.0
2020-04-03 05:00:00,410.45,410.8,410.05,410.05,119.0
2020-04-03 04:59:00,410.4,410.45,410.0,410.0,74.0
2020-04-03 04:58:00,409.6,410.0,409.6,409.6,274.0
2020-04-03 04:57:00,410.25,411.15,410.25,410.8,114.0
2020-04-03 04:56:00,410.0,410.0,409.55,410.0,81.0
2020-04-03 04:55:00,410.0,410.0,409.55,409.55,168.0
2020-04-03 04:54:00,410.0,410.1,409.55,409.55,50.0
2020-04-03 04:53:00,410.0,410.25,409.6,409.6,307.0
2020-04-03 04:52:00,410.0,410.0,410.0,410.0,12.0
2020-04-03 04:51:00,410.0,410.05,410.0,410.05,198.0
2020-04-03 04:50:00,410.0,410.0,409.95,410.0,345.0
2020-04-03 04:49:00,410.0,410.0,410.0,410.0,48.0
2020-04-03 04:48:00,410.0,410.05,410.0,410.0,113.0
2020-04-03 04:47:00,410.0,410.05,410.0,410.0,112.0
2020-04-03 04:46:00,410.0,410.0,410.0,410.0,77.0
2020-04-03 04:45:00,410.0,410.0,410.0,410.0,71.0
2020-04-03 04:44:00,410.0,410.0,410.0,410.0,51.0
2020-04-03 04:43:00,410.0,410.0,410.0,410.0,42.0
2020-04-03 04:42:00,410.0,410.0,410.0,410.0,251.0
2020-04-03 04:41:00,410.05,410.05,410.0,410.0,119.0
2020-04-03 04:40:00,409.95,410.05,409.95,410.05,311.0
2020-04-03 04:39:00,411.15,411.15,410.0,410.0,464.0
2020-04-03 04:38:00,411.1,411.1,411.1,411.1,250.0
2020-04-03 04:37:00,411.1,411.1,411.1,411.1,187.0
2020-04-03 04:36:00,411.1,411.1,411.1,411.1,136.0
2020-04-03 04:35:00,411.65,411.65,411.1,411.1,153.0
2020-04-03 04:34:00,411.5,411.5,411.5,411.5,73.0
2020-04-03 04:32:00,411.7,411.7,411.55,411.7,14.0
2020-04-03 04:31:00,412.0,412.0,411.8,411.8,4.0
2020-04-03 04:30:00,411.65,411.8,411.65,411.8,103.0
2020-04-03 04:29:00,412.95,412.95,411.2,411.2,126.0
2020-04-03 04:28:00,413.4,413.4,413.0,413.0,322.0
2020-04-03 04:26:00,413.1,413.1,413.1,413.1,0.0
2020-04-03 04:25:00,413.5,413.5,413.5,413.5,82.0
2020-04-03 04:24:00,414.25,414.25,413.0,413.45,153.0
2020-04-03 04:23:00,413.25,414.45,413.25,414.2,51.0
2020-04-03 04:22:00,413.75,413.75,413.35,413.55,63.0
2020-04-03 04:21:00,414.0,414.0,413.8,413.8,7.0
2020-04-03 04:20:00,414.0,414.05,414.0,414.05,0.0
2020-04-03 04:19:00,414.35,414.35,414.0,414.0,76.0
2020-04-03 04:18:00,414.0,414.0,414.0,414.0,19.0
2020-04-03 04:17:00,413.9,413.9,413.9,413.9,11.0
2020-04-03 04:16:00,413.05,413.05,413.05,413.05,11.0
2020-04-03 04:15:00,414.15,414.15,414.15,414.15,4.0
2020-04-03 04:14:00,413.0,413.0,413.0,413.0,4.0
2020-04-03 04:13:00,413.95,414.45,413.95,414.45,90.0
2020-04-03 04:12:00,412.35,412.6,412.35,412.6,18.0
2020-04-03 04:11:00,412.45,412.45,412.25,412.25,28.0
2020-04-03 04:10:00,412.45,412.45,412.25,412.25,0.0
2020-04-03 04:09:00,413.0,413.0,413.0,413.0,83.0
2020-04-03 04:08:00,412.75,412.75,412.75,412.75,0.0
2020-04-03 04:05:00,412.85,412.85,412.55,412.55,93.0
2020-04-03 04:04:00,412.55,412.55,412.55,412.55,39.0
2020-04-03 04:01:00,411.2,411.6,411.2,411.6,50.0
2020-04-03 04:00:00,411.15,411.15,411.15,411.15,51.0
2020-04-03 03:59:00,411.3,411.3,411.1,411.2,997.0
2020-04-03 03:58:00,411.3,411.3,411.3,411.3,0.0
2020-04-03 03:57:00,411.6,411.6,411.1,411.1,356.0
2020-04-03 03:56:00,411.65,411.65,411.65,411.65,0.0
2020-04-03 03:54:00,411.6,412.55,411.6,412.55,38.0
2020-04-03 03:53:00,411.5,411.55,411.5,411.55,0.0
2020-04-03 03:52:00,411.35,411.6,411.35,411.6,42.0
2020-04-03 03:51:00,411.5,411.5,411.5,411.5,10.0
2020-04-03 03:50:00,411.6,411.6,411.6,411.6,0.0
2020-04-03 03:48:00,412.1,412.95,412.1,412.95,196.0
2020-04-03 03:47:00,411.35,411.35,411.35,411.35,0.0
2020-04-03 03:46:00,411.35,411.35,411.35,411.35,22.0
2020-04-03 03:45:00,411.5,411.5,411.5,411.5,0.0
2020-04-03 03:44:00,412.45,412.45,412.45,412.45,27.0
2020-04-03 03:43:00,411.6,411.6,411.6,411.6,38.0
2020-04-03 03:42:00,411.55,411.55,411.55,411.55,7.0
2020-04-03 03:41:00,411.45,411.45,411.45,411.45,31.0
2020-04-03 03:40:00,411.35,411.35,411.35,411.35,9.0
2020-04-03 03:39:00,411.35,411.35,411.35,411.35,11.0
2020-04-03 03:38:00,411.3,411.3,411.15,411.15,21.0
2020-04-03 03:37:00,411.85,411.85,411.2,411.2,94.0
2020-04-03 03:36:00,411.7,411.7,411.7,411.7,57.0
2020-04-03 03:35:00,413.55,413.55,412.0,412.0,300.0
2020-04-03 03:34:00,412.6,412.6,412.6,412.6,9.0
2020-04-03 03:32:00,413.1,413.1,413.1,413.1,28.0
2020-04-03 03:31:00,414.3,414.3,414.3,414.3,0.0
2020-04-03 03:30:00,413.95,414.25,413.05,413.05,88.0
2020-04-03 03:29:00,414.0,414.25,414.0,414.0,55.0
2020-04-03 03:28:00,411.15,414.8,411.15,414.8,374.0
2020-04-03 03:27:00,412.0,412.0,412.0,412.0,8.0
2020-04-03 03:25:00,411.25,411.35,411.25,411.35,58.0
2020-04-03 03:24:00,411.1,411.1,411.1,411.1,121.0
2020-04-03 03:23:00,411.75,411.75,411.65,411.65,17.0
2020-04-03 03:22:00,411.75,411.75,411.75,411.75,0.0
2020-04-03 03:21:00,411.95,411.95,411.5,411.5,32.0
2020-04-03 03:18:00,411.9,413.0,411.9,412.2,215.0
2020-04-03 03:17:00,411.55,411.55,411.55,411.55,6.0
2020-04-03 03:15:00,412.0,412.0,411.95,411.95,28.0
2020-04-03 03:12:00,413.0,413.0,413.0,413.0,232.0
2020-04-03 03:10:00,411.75,411.95,411.75,411.95,192.0
2020-04-03 03:09:00,411.45,411.45,411.15,411.15,18.0
2020-04-03 03:07:00,411.05,411.05,411.05,411.05,13.0
2020-04-03 03:05:00,411.05,411.05,411.05,411.05,0.0
2020-04-03 03:04:00,411.0,411.2,411.0,411.2,182.0
2020-04-03 03:01:00,410.8,410.8,410.8,410.8,0.0
2020-04-03 03:00:00,411.85,411.85,411.05,411.05,110.0
2020-04-03 02:59:00,411.05,411.05,411.05,411.05,5.0
2020-04-03 02:57:00,410.65,410.8,410.65,410.8,46.0
2020-04-03 02:55:00,410.65,410.65,410.6,410.6,14.0
2020-04-03 02:54:00,410.95,410.95,410.95,410.95,64.0
2020-04-03 02:53:00,413.0,413.6,413.0,413.6,545.0
2020-04-03 02:52:00,412.15,412.15,412.15,412.15,71.0
2020-04-03 02:51:00,410.95,411.95,410.95,411.95,29.0
2020-04-03 02:50:00,411.4,411.4,410.55,410.9,77.0
2020-04-03 02:49:00,411.4,411.45,410.55,411.45,0.0
2020-04-03 02:48:00,411.05,411.05,411.0,411.0,93.0
2020-04-03 02:47:00,410.5,410.55,410.5,410.55,36.0
2020-04-03 02:46:00,410.3,410.3,410.3,410.3,11.0
2020-04-03 02:45:00,410.45,410.45,410.25,410.25,11.0
2020-04-03 02:44:00,411.0,411.0,410.1,410.45,135.0
2020-04-03 02:43:00,411.25,411.25,411.25,411.25,4.0
2020-04-03 02:42:00,412.45,412.45,412.15,412.15,85.0
2020-04-03 02:41:00,410.9,410.9,410.9,410.9,3.0
2020-04-03 02:40:00,410.6,410.65,410.6,410.65,0.0
2020-04-03 02:39:00,410.65,411.0,410.65,411.0,30.0
2020-04-03 02:38:00,410.1,410.1,410.1,410.1,0.0
2020-04-03 02:37:00,411.15,411.15,411.15,411.15,0.0
2020-04-03 02:36:00,410.1,410.9,410.1,410.9,58.0
2020-04-03 02:35:00,410.05,410.05,410.05,410.05,37.0
2020-04-03 02:34:00,410.0,410.15,410.0,410.0,34.0
2020-04-03 02:33:00,412.0,412.0,409.55,409.55,194.0
2020-04-03 02:32:00,411.5,411.5,411.5,411.5,31.0
2020-04-03 02:30:00,411.85,411.85,411.5,411.5,8.0
2020-04-03 02:29:00,412.5,412.5,412.5,412.5,5.0
2020-04-03 02:27:00,412.0,412.0,412.0,412.0,30.0
2020-04-03 02:25:00,411.45,411.45,411.45,411.45,3.0
2020-04-03 02:24:00,411.45,411.45,411.45,411.45,41.0
2020-04-03 02:23:00,410.05,410.65,410.05,410.65,181.0
2020-04-03 02:22:00,410.0,410.0,410.0,410.0,50.0
2020-04-03 02:21:00,410.0,410.0,410.0,410.0,4.0
2020-04-03 02:20:00,410.0,410.0,410.0,410.0,10.0
2020-04-03 02:19:00,410.0,410.0,410.0,410.0,5.0
2020-04-03 02:18:00,410.0,410.0,410.0,410.0,11.0
2020-04-03 02:17:00,410.0,410.0,410.0,410.0,0.0
2020-04-03 02:16:00,410.0,410.1,410.0,410.1,89.0
2020-04-03 02:15:00,410.05,410.05,410.05,410.05,4.0
2020-04-03 02:14:00,410.5,410.5,410.5,410.5,6.0
2020-04-03 02:13:00,410.85,410.85,410.85,410.85,6.0
2020-04-03 02:12:00,410.0,410.95,410.0,410.95,9.0
2020-04-03 02:11:00,410.1,410.1,410.1,410.1,7.0
2020-04-03 02:10:00,410.0,410.1,410.0,410.1,38.0
2020-04-03 02:09:00,410.05,410.05,410.0,410.0,60.0
2020-04-03 02:08:00,410.0,410.0,410.0,410.0,29.0
2020-04-03 02:07:00,411.0,411.0,411.0,411.0,260.0
2020-04-03 02:06:00,411.05,411.05,411.05,411.05,31.0
2020-04-03 02:05:00,411.6,411.6,411.2,411.2,13.0
2020-04-03 02:04:00,411.6,411.6,411.6,411.6,0.0
2020-04-03 02:03:00,411.95,411.95,411.95,411.95,0.0
2020-04-03 02:02:00,411.65,411.65,411.65,411.65,49.0
2020-04-03 02:01:00,411.5,411.5,411.05,411.05,19.0
2020-04-03 02:00:00,411.1,411.1,411.1,411.1,0.0
2020-04-03 01:59:00,411.35,411.35,411.1,411.1,6.0
2020-04-03 01:58:00,412.05,412.05,412.05,412.05,5.0
2020-04-03 01:57:00,412.9,412.9,412.9,412.9,0.0
2020-04-03 01:56:00,412.4,412.45,412.4,412.45,175.0
2020-04-03 01:55:00,410.0,411.0,410.0,411.0,93.0
2020-04-03 01:54:00,410.0,410.3,410.0,410.3,193.0
2020-04-03 01:53:00,410.05,410.05,410.05,410.05,11.0
2020-04-03 01:50:00,411.2,411.2,411.2,411.2,7.0
2020-04-03 01:49:00,409.0,410.0,409.0,410.0,147.0
2020-04-03 01:48:00,410.1,410.1,410.0,410.0,117.0
2020-04-03 01:47:00,410.1,410.1,410.1,410.1,0.0
2020-04-03 01:46:00,410.3,410.3,410.2,410.2,18.0
2020-04-03 01:45:00,410.3,410.3,410.0,410.3,0.0
2020-04-03 01:44:00,410.0,410.0,410.0,410.0,174.0
2020-04-03 01:43:00,410.05,410.05,410.0,410.0,138.0
2020-04-03 01:41:00,410.45,410.6,410.45,410.6,40.0
2020-04-03 01:39:00,412.45,412.45,412.45,412.45,1.0
2020-04-03 01:38:00,412.0,412.0,412.0,412.0,80.0
2020-04-03 01:37:00,410.5,410.5,410.5,410.5,22.0
2020-04-03 01:35:00,411.4,411.4,411.4,411.4,0.0
2020-04-03 01:34:00,409.75,410.7,409.75,410.7,44.0
2020-04-03 01:32:00,409.1,409.1,409.1,409.1,11.0
2020-04-03 01:31:00,409.9,409.95,409.9,409.95,12.0
2020-04-03 01:30:00,408.7,408.7,408.7,408.7,6.0
2020-04-03 01:29:00,409.2,409.2,409.2,409.2,0.0
2020-04-03 01:27:00,408.1,408.5,408.1,408.5,90.0
2020-04-03 01:26:00,408.1,408.1,408.1,408.1,57.0
2020-04-03 01:25:00,408.05,408.05,408.05,408.05,8.0
2020-04-03 01:24:00,408.05,408.05,408.05,408.05,6.0
2020-04-03 01:23:00,408.05,408.05,408.05,408.05,5.0
2020-04-03 01:22:00,408.05,408.1,408.05,408.05,40.0
2020-04-03 01:21:00,408.1,408.1,408.05,408.05,40.0
2020-04-03 01:20:00,409.45,409.45,409.45,409.45,188.0
2020-04-03 01:19:00,408.5,408.5,408.05,408.05,32.0
2020-04-03 01:17:00,408.35,408.35,408.35,408.35,23.0
2020-04-03 01:16:00,408.5,409.3,408.5,408.6,141.0
2020-04-03 01:15:00,408.1,408.1,408.05,408.1,60.0
2020-04-03 01:13:00,408.15,408.3,408.15,408.3,33.0
2020-04-03 01:12:00,408.0,408.15,408.0,408.1,5.0
2020-04-03 01:10:00,408.3,408.3,408.05,408.05,55.0
2020-04-03 01:09:00,408.05,408.05,408.0,408.0,51.0
2020-04-03 01:08:00,408.05,408.6,408.05,408.4,122.0
2020-04-03 01:07:00,408.05,408.05,408.05,408.05,10.0
2020-04-03 01:06:00,408.05,408.05,408.0,408.0,8.0
2020-04-03 01:05:00,408.0,408.0,408.0,408.0,5.0
2020-04-03 01:04:00,408.0,408.0,408.0,408.0,5.0
2020-04-03 01:03:00,408.0,408.0,408.0,408.0,11.0
2020-04-03 01:02:00,408.0,408.05,408.0,408.05,14.0
2020-04-03 01:01:00,407.75,407.75,407.75,407.75,0.0
2020-04-03 01:00:00,408.5,408.5,407.75,407.75,10.0
2020-04-03 00:59:00,408.5,408.5,408.5,408.5,0.0
2020-04-03 00:58:00,407.7,407.95,407.7,407.95,55.0
2020-04-03 00:57:00,407.55,407.7,407.55,407.7,0.0
2020-04-03 00:54:00,408.4,408.45,408.4,408.45,97.0
2020-04-03 00:53:00,408.0,408.0,407.8,407.8,5.0
2020-04-03 00:51:00,408.15,408.15,407.55,407.85,32.0
2020-04-03 00:50:00,410.15,410.15,407.75,408.0,153.0
2020-04-03 00:49:00,410.15,411.8,410.1,411.8,191.0
2020-04-03 00:48:00,410.55,410.55,410.55,410.55,8.0
