date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:48:00,65.45,65.65,65.45,65.65,789.0
2020-04-03 04:47:00,65.45,65.45,65.45,65.45,98.0
2020-04-03 04:46:00,65.4,65.45,65.05,65.45,2058.0
2020-04-03 04:45:00,65.75,65.75,65.45,65.5,555.0
2020-04-03 04:44:00,65.5,65.6,65.5,65.6,1373.0
2020-04-03 04:43:00,65.2,65.6,65.2,65.6,1104.0
2020-04-03 04:42:00,65.9,65.9,65.25,65.25,4998.0
2020-04-03 04:41:00,66.0,66.0,65.8,66.0,1437.0
2020-04-03 04:40:00,66.0,66.0,66.0,66.0,203.0
2020-04-03 04:39:00,66.05,66.1,65.85,66.0,1056.0
2020-04-03 04:38:00,66.0,66.05,66.0,66.05,1933.0
2020-04-03 04:37:00,66.3,66.3,66.3,66.3,28.0
2020-04-03 04:36:00,66.2,66.5,66.2,66.5,2680.0
2020-04-03 04:35:00,66.0,66.1,66.0,66.1,586.0
2020-04-03 04:34:00,66.2,66.2,66.1,66.1,896.0
2020-04-03 04:33:00,66.1,66.15,66.1,66.15,156.0
2020-04-03 04:32:00,66.2,66.2,66.1,66.15,714.0
2020-04-03 04:31:00,66.2,66.25,66.1,66.25,308.0
2020-04-03 04:30:00,66.2,66.2,66.2,66.2,442.0
2020-04-03 04:29:00,66.4,66.4,66.25,66.25,2020.0
2020-04-03 04:28:00,66.4,66.4,66.35,66.4,3353.0
2020-04-03 04:27:00,66.4,66.4,66.35,66.4,420.0
2020-04-03 04:26:00,66.35,66.5,66.35,66.5,738.0
2020-04-03 04:25:00,66.5,66.5,66.4,66.4,579.0
2020-04-03 04:24:00,66.5,66.5,66.4,66.5,357.0
2020-04-03 04:23:00,66.4,66.4,66.4,66.4,1494.0
2020-04-03 04:22:00,66.5,66.6,66.5,66.5,538.0
2020-04-03 04:21:00,66.5,66.6,66.45,66.55,531.0
2020-04-03 04:20:00,66.45,66.55,66.45,66.55,553.0
2020-04-03 04:19:00,66.6,66.6,66.6,66.6,16.0
2020-04-03 04:18:00,66.65,66.7,66.55,66.6,386.0
2020-04-03 04:17:00,66.6,66.7,66.45,66.7,1428.0
2020-04-03 04:16:00,66.6,66.6,66.6,66.6,63.0
2020-04-03 04:15:00,66.65,66.75,66.6,66.6,466.0
2020-04-03 04:14:00,66.75,66.75,66.65,66.75,357.0
2020-04-03 04:13:00,66.7,66.8,66.7,66.75,1490.0
2020-04-03 04:12:00,66.8,66.8,66.8,66.8,140.0
2020-04-03 04:11:00,66.75,66.8,66.7,66.8,187.0
2020-04-03 04:10:00,66.75,66.75,66.7,66.75,249.0
2020-04-03 04:09:00,66.75,66.8,66.75,66.75,311.0
2020-04-03 04:08:00,66.75,66.75,66.65,66.75,1157.0
2020-04-03 04:07:00,66.75,66.8,66.75,66.8,697.0
2020-04-03 04:06:00,66.65,66.75,66.65,66.75,334.0
2020-04-03 04:05:00,66.55,66.6,66.55,66.6,641.0
2020-04-03 04:04:00,66.45,66.55,66.45,66.55,108.0
2020-04-03 04:03:00,66.55,66.6,66.55,66.6,17.0
2020-04-03 04:02:00,66.6,66.6,66.6,66.6,872.0
2020-04-03 04:01:00,66.6,66.6,66.45,66.6,445.0
2020-04-03 04:00:00,66.6,66.64,66.49,66.6,163.0
2020-04-03 03:59:00,66.5,66.5,66.35,66.5,856.0
2020-04-03 03:58:00,66.5,66.6,66.5,66.6,162.0
2020-04-03 03:57:00,66.5,66.5,66.45,66.5,764.0
2020-04-03 03:56:00,66.5,66.55,66.5,66.55,144.0
2020-04-03 03:55:00,66.55,66.6,66.55,66.55,2218.0
2020-04-03 03:54:00,66.6,66.6,66.5,66.6,1320.0
2020-04-03 03:53:00,66.55,66.6,66.55,66.6,0.0
2020-04-03 03:52:00,66.6,66.6,66.5,66.6,409.0
2020-04-03 03:51:00,66.6,66.6,66.5,66.6,158.0
2020-04-03 03:50:00,66.45,66.65,66.45,66.55,939.0
2020-04-03 03:49:00,66.55,66.7,66.35,66.45,906.0
2020-04-03 03:48:00,66.35,66.5,66.35,66.5,2021.0
2020-04-03 03:47:00,66.3,66.4,66.3,66.4,125.0
2020-04-03 03:46:00,66.3,66.45,66.25,66.3,1235.0
2020-04-03 03:45:00,66.25,66.25,66.25,66.25,532.0
2020-04-03 03:44:00,66.2,66.25,66.2,66.25,278.0
2020-04-03 03:43:00,66.05,66.25,66.05,66.2,0.0
2020-04-03 03:42:00,66.0,66.25,66.0,66.25,1840.0
2020-04-03 03:41:00,66.25,66.25,66.0,66.2,1491.0
2020-04-03 03:40:00,66.0,66.15,65.95,66.1,349.0
2020-04-03 03:39:00,65.95,66.0,65.95,66.0,106.0
2020-04-03 03:38:00,65.9,65.95,65.9,65.95,51.0
2020-04-03 03:37:00,65.9,65.9,65.9,65.9,113.0
2020-04-03 03:36:00,66.1,66.1,65.9,65.9,365.0
2020-04-03 03:35:00,65.85,66.1,65.85,66.1,1264.0
2020-04-03 03:34:00,65.85,65.85,65.85,65.85,49.0
2020-04-03 03:33:00,65.8,65.8,65.8,65.8,91.0
2020-04-03 03:32:00,65.6,65.8,65.6,65.8,102.0
2020-04-03 03:31:00,65.4,65.5,65.4,65.5,969.0
2020-04-03 03:30:00,65.5,65.5,65.4,65.4,341.0
2020-04-03 03:29:00,65.5,65.5,65.45,65.5,490.0
2020-04-03 03:28:00,65.5,65.5,65.45,65.45,273.0
2020-04-03 03:27:00,65.5,65.5,65.45,65.5,552.0
2020-04-03 03:26:00,65.5,65.5,65.5,65.5,52.0
2020-04-03 03:25:00,65.5,65.5,65.45,65.5,1796.0
2020-04-03 03:24:00,65.65,65.7,65.6,65.6,328.0
2020-04-03 03:23:00,65.75,65.75,65.65,65.7,620.0
2020-04-03 03:22:00,65.85,65.85,65.8,65.8,333.0
2020-04-03 03:21:00,65.8,65.8,65.75,65.8,172.0
2020-04-03 03:20:00,65.8,65.8,65.75,65.8,0.0
2020-04-03 03:19:00,65.8,65.9,65.7,65.7,708.0
2020-04-03 03:18:00,65.7,65.7,65.7,65.7,374.0
2020-04-03 03:17:00,65.7,65.7,65.6,65.7,521.0
2020-04-03 03:16:00,65.75,65.8,65.7,65.8,464.0
2020-04-03 03:15:00,65.75,65.85,65.75,65.8,1836.0
2020-04-03 03:14:00,66.05,66.05,65.8,65.8,2125.0
2020-04-03 03:13:00,65.9,65.9,65.9,65.9,453.0
2020-04-03 03:12:00,65.85,65.9,65.85,65.9,600.0
2020-04-03 03:11:00,65.8,65.85,65.8,65.85,0.0
2020-04-03 03:10:00,65.8,65.9,65.8,65.9,152.0
2020-04-03 03:09:00,65.9,65.9,65.85,65.85,45.0
2020-04-03 03:08:00,65.85,65.9,65.8,65.8,92.0
2020-04-03 03:07:00,65.9,66.05,65.9,65.9,649.0
2020-04-03 03:06:00,65.9,66.05,65.9,66.05,1102.0
2020-04-03 03:05:00,65.9,66.0,65.75,65.8,567.0
2020-04-03 03:04:00,65.8,65.9,65.8,65.9,84.0
2020-04-03 03:03:00,66.05,66.05,65.75,65.8,4330.0
2020-04-03 03:02:00,66.1,66.2,66.05,66.2,498.0
2020-04-03 03:01:00,66.05,66.05,66.05,66.05,0.0
2020-04-03 03:00:00,66.1,66.2,66.05,66.05,928.0
2020-04-03 02:58:00,66.25,66.25,66.25,66.25,299.0
2020-04-03 02:57:00,66.4,66.4,66.0,66.15,5197.0
2020-04-03 02:56:00,66.35,66.35,66.35,66.35,0.0
2020-04-03 02:55:00,66.35,66.4,66.35,66.4,212.0
2020-04-03 02:54:00,66.5,66.5,66.45,66.45,238.0
2020-04-03 02:53:00,66.3,66.4,66.3,66.4,135.0
2020-04-03 02:52:00,66.3,66.3,66.3,66.3,274.0
2020-04-03 02:51:00,66.2,66.5,66.2,66.5,1698.0
2020-04-03 02:50:00,66.2,66.2,66.2,66.2,148.0
2020-04-03 02:49:00,66.3,66.4,66.2,66.2,92.0
2020-04-03 02:48:00,66.3,66.4,66.3,66.4,137.0
2020-04-03 02:47:00,66.15,66.4,66.15,66.4,1298.0
2020-04-03 02:46:00,66.35,66.35,66.35,66.35,79.0
2020-04-03 02:45:00,66.3,66.35,66.25,66.35,96.0
2020-04-03 02:44:00,66.15,66.4,66.15,66.25,5251.0
2020-04-03 02:43:00,66.05,66.2,65.95,66.15,1102.0
2020-04-03 02:41:00,66.0,66.1,66.0,66.1,299.0
2020-04-03 02:40:00,66.0,66.0,66.0,66.0,17.0
2020-04-03 02:39:00,65.95,66.05,65.95,66.0,585.0
2020-04-03 02:38:00,66.05,66.1,66.05,66.1,169.0
2020-04-03 02:37:00,66.2,66.2,66.15,66.15,146.0
2020-04-03 02:36:00,66.2,66.25,66.2,66.25,478.0
2020-04-03 02:35:00,66.25,66.25,66.1,66.25,771.0
2020-04-03 02:34:00,66.25,66.25,66.2,66.25,133.0
2020-04-03 02:33:00,66.25,66.25,66.2,66.2,136.0
2020-04-03 02:32:00,66.25,66.25,66.2,66.25,75.0
2020-04-03 02:31:00,66.25,66.25,66.25,66.25,95.0
2020-04-03 02:30:00,66.2,66.2,66.2,66.2,215.0
2020-04-03 02:29:00,66.0,66.2,66.0,66.2,71.0
2020-04-03 02:28:00,66.1,66.1,66.0,66.0,322.0
2020-04-03 02:27:00,66.15,66.15,66.15,66.15,13.0
2020-04-03 02:26:00,66.1,66.1,66.0,66.0,37.0
2020-04-03 02:25:00,66.15,66.15,66.15,66.15,0.0
2020-04-03 02:24:00,66.15,66.15,66.1,66.15,1007.0
2020-04-03 02:23:00,65.9,66.1,65.9,66.1,525.0
2020-04-03 02:22:00,65.95,65.95,65.95,65.95,1496.0
2020-04-03 02:21:00,66.1,66.1,66.1,66.1,155.0
2020-04-03 02:20:00,66.1,66.2,66.1,66.1,330.0
2020-04-03 02:19:00,66.05,66.2,66.05,66.2,489.0
2020-04-03 02:18:00,66.1,66.1,66.1,66.1,0.0
2020-04-03 02:17:00,66.3,66.3,66.3,66.3,1519.0
2020-04-03 02:16:00,66.0,66.2,66.0,66.15,28.0
2020-04-03 02:15:00,66.05,66.15,66.0,66.15,469.0
2020-04-03 02:14:00,66.1,66.2,66.1,66.15,283.0
2020-04-03 02:13:00,66.0,66.15,66.0,66.15,867.0
2020-04-03 02:12:00,66.1,66.25,66.1,66.25,902.0
2020-04-03 02:11:00,66.0,66.1,66.0,66.1,165.0
2020-04-03 02:10:00,66.1,66.1,66.0,66.0,0.0
2020-04-03 02:09:00,66.0,66.15,66.0,66.15,541.0
2020-04-03 02:08:00,66.05,66.15,66.05,66.1,297.0
2020-04-03 02:07:00,66.0,66.0,66.0,66.0,28.0
2020-04-03 02:06:00,66.05,66.05,66.0,66.0,355.0
2020-04-03 02:05:00,66.05,66.05,66.05,66.05,209.0
2020-04-03 02:04:00,65.95,66.15,65.9,66.0,878.0
2020-04-03 02:03:00,65.9,65.95,65.9,65.95,317.0
2020-04-03 02:02:00,65.95,65.95,65.9,65.9,234.0
2020-04-03 02:01:00,65.95,65.95,65.9,65.9,55.0
2020-04-03 02:00:00,65.85,65.85,65.85,65.85,59.0
2020-04-03 01:59:00,65.8,65.8,65.8,65.8,32.0
2020-04-03 01:58:00,65.9,65.9,65.85,65.9,121.0
2020-04-03 01:57:00,66.1,66.15,65.95,65.95,441.0
2020-04-03 01:56:00,66.1,66.1,66.0,66.0,327.0
2020-04-03 01:55:00,66.05,66.1,65.95,66.1,153.0
2020-04-03 01:54:00,65.95,65.95,65.95,65.95,164.0
2020-04-03 01:53:00,66.1,66.1,65.95,65.95,971.0
2020-04-03 01:52:00,66.1,66.1,66.0,66.05,0.0
2020-04-03 01:51:00,66.1,66.1,66.1,66.1,311.0
2020-04-03 01:50:00,66.0,66.1,65.95,66.1,169.0
2020-04-03 01:49:00,66.0,66.0,66.0,66.0,74.0
2020-04-03 01:48:00,66.1,66.1,66.0,66.0,1014.0
2020-04-03 01:47:00,66.0,66.0,65.8,65.9,312.0
2020-04-03 01:46:00,65.9,65.9,65.9,65.9,1144.0
2020-04-03 01:45:00,65.75,65.85,65.75,65.85,445.0
2020-04-03 01:43:00,65.75,65.85,65.75,65.85,418.0
2020-04-03 01:42:00,65.85,65.85,65.75,65.8,413.0
2020-04-03 01:41:00,65.9,65.9,65.8,65.85,645.0
2020-04-03 01:40:00,66.0,66.0,65.85,65.85,483.0
2020-04-03 01:39:00,66.0,66.0,65.95,66.0,751.0
2020-04-03 01:38:00,65.95,65.95,65.9,65.9,0.0
2020-04-03 01:37:00,65.85,65.85,65.8,65.85,498.0
2020-04-03 01:36:00,65.85,65.85,65.8,65.8,238.0
2020-04-03 01:35:00,66.0,66.0,65.85,65.95,1670.0
2020-04-03 01:34:00,65.75,65.8,65.7,65.75,1189.0
2020-04-03 01:33:00,66.0,66.0,65.8,65.8,923.0
2020-04-03 01:32:00,66.0,66.0,65.9,66.0,251.0
2020-04-03 01:31:00,65.9,66.05,65.9,66.05,549.0
2020-04-03 01:30:00,66.15,66.15,65.9,66.1,737.0
2020-04-03 01:29:00,66.15,66.25,66.15,66.15,1359.0
2020-04-03 01:28:00,66.0,66.15,66.0,66.1,898.0
2020-04-03 01:27:00,65.9,66.05,65.9,66.05,330.0
2020-04-03 01:26:00,65.9,66.0,65.9,65.9,42.0
2020-04-03 01:25:00,66.15,66.15,66.0,66.05,166.0
2020-04-03 01:24:00,66.0,66.15,65.95,66.0,1033.0
2020-04-03 01:23:00,66.0,66.15,65.95,66.0,382.0
2020-04-03 01:22:00,65.9,66.0,65.9,66.0,826.0
2020-04-03 01:21:00,65.95,66.15,65.9,65.95,521.0
2020-04-03 01:20:00,65.95,65.95,65.9,65.9,58.0
2020-04-03 01:19:00,66.1,66.1,65.9,66.1,154.0
2020-04-03 01:18:00,65.85,66.15,65.85,65.9,1760.0
2020-04-03 01:17:00,65.65,65.9,65.65,65.9,2369.0
2020-04-03 01:16:00,65.8,65.85,65.8,65.85,765.0
2020-04-03 01:15:00,65.75,65.8,65.6,65.75,2132.0
2020-04-03 01:14:00,65.8,65.8,65.75,65.75,788.0
2020-04-03 01:13:00,65.7,65.85,65.7,65.85,1622.0
2020-04-03 01:12:00,65.7,65.85,65.7,65.85,356.0
2020-04-03 01:11:00,65.6,65.7,65.5,65.65,0.0
2020-04-03 01:10:00,65.5,65.7,65.5,65.5,1031.0
2020-04-03 01:09:00,65.5,65.7,65.5,65.7,0.0
2020-04-03 01:08:00,65.7,65.7,65.6,65.6,461.0
2020-04-03 01:07:00,65.7,65.7,65.7,65.7,187.0
2020-04-03 01:06:00,65.6,65.7,65.6,65.65,564.0
2020-04-03 01:05:00,65.7,65.75,65.6,65.6,352.0
2020-04-03 01:04:00,65.65,65.8,65.6,65.8,601.0
2020-04-03 01:03:00,66.0,66.0,65.65,65.65,1207.0
2020-04-03 01:02:00,66.05,66.15,65.95,65.95,1879.0
2020-04-03 01:01:00,66.2,66.25,66.1,66.2,1399.0
2020-04-03 01:00:00,66.4,66.4,66.2,66.2,724.0
2020-04-03 00:59:00,66.35,66.4,66.2,66.2,431.0
2020-04-03 00:58:00,66.25,66.4,66.0,66.25,683.0
2020-04-03 00:57:00,66.4,66.6,66.4,66.4,1173.0
2020-04-03 00:56:00,66.3,66.65,66.25,66.4,1376.0
2020-04-03 00:55:00,66.6,66.65,66.1,66.35,2747.0
2020-04-03 00:54:00,66.6,66.7,66.6,66.65,493.0
2020-04-03 00:53:00,66.5,66.75,66.5,66.75,1376.0
2020-04-03 00:52:00,66.55,66.75,66.5,66.5,534.0
2020-04-03 00:51:00,66.75,66.8,66.5,66.5,1322.0
2020-04-03 00:50:00,66.6,66.8,66.35,66.8,3520.0
2020-04-03 00:49:00,66.8,66.85,66.6,66.6,2850.0
2020-04-03 00:48:00,66.6,66.9,66.5,66.9,11939.0
2020-04-03 00:47:00,66.1,66.6,66.1,66.6,4869.0
2020-04-03 00:46:00,65.85,66.3,65.85,66.05,6067.0
2020-04-03 00:45:00,65.7,65.85,65.7,65.85,778.0
2020-04-03 00:44:00,65.6,65.7,65.55,65.6,1390.0
2020-04-03 00:43:00,65.5,65.6,65.5,65.6,834.0
2020-04-03 00:42:00,65.4,65.4,65.4,65.4,6.0
2020-04-03 00:41:00,65.55,65.6,65.35,65.55,660.0
2020-04-03 00:40:00,65.55,65.6,65.5,65.6,276.0
2020-04-03 00:39:00,65.2,65.6,65.2,65.55,884.0
2020-04-03 00:38:00,65.2,65.2,65.1,65.2,1008.0
2020-04-03 00:37:00,65.4,65.5,65.25,65.25,433.0
2020-04-03 00:36:00,65.35,65.55,65.25,65.5,2425.0
2020-04-03 00:35:00,65.55,65.55,65.3,65.5,1858.0
2020-04-03 00:34:00,65.5,65.6,65.5,65.5,1465.0
2020-04-03 00:33:00,65.5,65.5,65.5,65.5,496.0
2020-04-03 00:32:00,65.4,65.5,65.35,65.35,1603.0
2020-04-03 00:31:00,65.35,65.5,65.3,65.5,1056.0
2020-04-03 00:30:00,65.05,65.3,65.05,65.3,714.0
2020-04-03 00:29:00,65.15,65.2,65.0,65.1,1243.0
2020-04-03 00:28:00,65.0,65.3,65.0,65.3,167.0
2020-04-03 00:27:00,64.95,65.0,64.95,65.0,1786.0
2020-04-03 00:26:00,65.55,65.6,64.95,64.95,2494.0
2020-04-03 00:25:00,65.4,65.55,65.4,65.55,2224.0
2020-04-03 00:24:00,65.1,65.4,65.1,65.4,929.0
2020-04-03 00:23:00,65.3,65.5,65.15,65.4,1293.0
2020-04-03 00:22:00,65.3,65.5,65.2,65.3,2587.0
2020-04-03 00:21:00,64.85,65.35,64.85,65.3,5202.0
2020-04-03 00:20:00,64.85,64.85,64.85,64.85,696.0
2020-04-03 00:19:00,64.75,64.75,64.75,64.75,297.0
2020-04-03 00:18:00,64.65,64.8,64.35,64.8,1175.0
2020-04-03 00:17:00,64.7,64.7,64.65,64.65,600.0
2020-04-03 00:16:00,64.7,64.75,64.7,64.75,92.0
2020-04-03 00:15:00,64.55,64.55,64.55,64.55,187.0
2020-04-03 00:14:00,64.55,64.75,64.55,64.75,457.0
2020-04-03 00:13:00,64.75,64.75,64.5,64.5,1459.0
2020-04-03 00:12:00,64.65,64.8,64.65,64.75,895.0
2020-04-03 00:11:00,64.75,64.85,64.55,64.6,418.0
2020-04-03 00:10:00,64.35,64.85,64.3,64.85,7366.0
2020-04-03 00:09:00,64.5,64.85,64.5,64.85,897.0
2020-04-03 00:08:00,64.75,64.8,64.6,64.8,1691.0
2020-04-03 00:07:00,64.7,64.75,64.65,64.65,2586.0
2020-04-03 00:06:00,64.75,64.75,64.7,64.7,351.0
2020-04-03 00:05:00,64.65,64.75,64.6,64.75,1676.0
2020-04-03 00:04:00,64.75,64.85,64.7,64.7,514.0
2020-04-03 00:03:00,64.7,64.8,64.7,64.8,450.0
2020-04-03 00:02:00,64.7,64.75,64.6,64.6,13.0
2020-04-03 00:01:00,64.65,64.75,64.6,64.75,1197.0
2020-04-03 00:00:00,64.6,64.7,64.6,64.65,1888.0
2020-04-02 23:59:00,64.5,64.7,64.4,64.45,1069.0
2020-04-02 23:58:00,64.4,64.55,64.3,64.35,1191.0
2020-04-02 23:57:00,64.4,64.45,64.25,64.35,1862.0
2020-04-02 23:56:00,63.95,64.45,63.95,64.45,1173.0
2020-04-02 23:55:00,63.85,64.0,63.85,63.95,4425.0
2020-04-02 23:52:00,63.85,64.85,63.65,64.2,3842.0
2020-04-02 23:51:00,64.65,64.65,63.65,63.65,7306.0
2020-04-02 23:50:00,65.0,65.0,64.5,64.5,4104.0
2020-04-02 23:49:00,64.9,65.0,64.75,65.0,2484.0
2020-04-02 23:48:00,65.0,65.1,64.8,64.95,5321.0
2020-04-02 23:47:00,65.85,65.85,64.6,64.95,9217.0
2020-04-02 23:46:00,65.8107,66.5716,65.7142,66.0108,5628.0
2020-04-02 23:45:00,66.0,66.0,65.2,65.75,0.0
