date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:01:00,12.6,12.6,12.6,12.6,1846.0
2020-04-03 05:00:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:59:00,12.6,12.6,12.6,12.6,194.0
2020-04-03 04:58:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:57:00,12.6,12.6,12.6,12.6,1585.0
2020-04-03 04:55:00,12.6,12.6,12.6,12.6,229.0
2020-04-03 04:53:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:52:00,12.6,12.6,12.6,12.6,357.0
2020-04-03 04:51:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:50:00,12.6,12.6,12.6,12.6,4127.0
2020-04-03 04:49:00,12.6,12.6,12.6,12.6,2133.0
2020-04-03 04:47:00,12.6,12.6,12.6,12.6,79.0
2020-04-03 04:46:00,12.6,12.6,12.6,12.6,122.0
2020-04-03 04:45:00,12.6,12.6,12.6,12.6,35.0
2020-04-03 04:42:00,12.6,12.6,12.6,12.6,720.0
2020-04-03 04:39:00,12.6,12.6,12.6,12.6,1108.0
2020-04-03 04:35:00,12.6,12.6,12.6,12.6,59.0
2020-04-03 04:34:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:33:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:29:00,12.6,12.6,12.6,12.6,467.0
2020-04-03 04:28:00,12.6,12.6,12.6,12.6,340.0
2020-04-03 04:25:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:24:00,12.6,12.6,12.6,12.6,5183.0
2020-04-03 04:23:00,12.6,12.6,12.6,12.6,1745.0
2020-04-03 04:22:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:21:00,12.6,12.6,12.6,12.6,293.0
2020-04-03 04:20:00,12.6,12.6,12.6,12.6,211.0
2020-04-03 04:19:00,12.6,12.6,12.6,12.6,379.0
2020-04-03 04:18:00,12.6,12.6,12.6,12.6,361.0
2020-04-03 04:16:00,12.6,12.6,12.6,12.6,212.0
2020-04-03 04:15:00,12.6,12.6,12.6,12.6,335.0
2020-04-03 04:14:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:13:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:12:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:11:00,12.6,12.6,12.6,12.6,425.0
2020-04-03 04:10:00,12.6,12.6,12.6,12.6,178.0
2020-04-03 04:08:00,12.6,12.6,12.6,12.6,59.0
2020-04-03 04:05:00,12.6,12.6,12.6,12.6,124.0
2020-04-03 04:03:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:02:00,12.6,12.6,12.6,12.6,339.0
2020-04-03 04:01:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 04:00:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:59:00,12.6,12.6,12.6,12.6,89.0
2020-04-03 03:58:00,12.6,12.6,12.6,12.6,159.0
2020-04-03 03:54:00,12.6,12.6,12.6,12.6,5.0
2020-04-03 03:53:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:50:00,12.6,12.6,12.6,12.6,2720.0
2020-04-03 03:43:00,12.6,12.6,12.6,12.6,128.0
2020-04-03 03:42:00,12.6,12.6,12.6,12.6,294.0
2020-04-03 03:41:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:40:00,12.6,12.6,12.6,12.6,1393.0
2020-04-03 03:39:00,12.6,12.6,12.6,12.6,85.0
2020-04-03 03:38:00,12.6,12.6,12.6,12.6,909.0
2020-04-03 03:37:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:34:00,12.6,12.6,12.6,12.6,423.0
2020-04-03 03:33:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:32:00,12.6,12.6,12.6,12.6,1657.0
2020-04-03 03:31:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:30:00,12.6,12.6,12.6,12.6,2864.0
2020-04-03 03:28:00,12.6,12.6,12.6,12.6,204.0
2020-04-03 03:27:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:25:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:24:00,12.6,12.6,12.6,12.6,850.0
2020-04-03 03:23:00,12.6,12.6,12.6,12.6,83.0
2020-04-03 03:22:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:21:00,12.6,12.6,12.6,12.6,1249.0
2020-04-03 03:20:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:18:00,12.6,12.6,12.6,12.6,963.0
2020-04-03 03:17:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:16:00,12.6,12.6,12.6,12.6,1615.0
2020-04-03 03:15:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:14:00,12.6,12.6,12.6,12.6,590.0
2020-04-03 03:13:00,12.6,12.6,12.6,12.6,432.0
2020-04-03 03:12:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:11:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:10:00,12.6,12.6,12.6,12.6,85.0
2020-04-03 03:09:00,12.6,12.6,12.6,12.6,1062.0
2020-04-03 03:08:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:07:00,12.6,12.6,12.6,12.6,188.0
2020-04-03 03:06:00,12.6,12.6,12.6,12.6,90.0
2020-04-03 03:05:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 03:03:00,12.6,12.6,12.6,12.6,674.0
2020-04-03 03:00:00,12.6,12.6,12.6,12.6,1711.0
2020-04-03 02:56:00,12.6,12.6,12.6,12.6,123.0
2020-04-03 02:55:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:54:00,12.6,12.6,12.6,12.6,714.0
2020-04-03 02:53:00,12.6,12.6,12.6,12.6,170.0
2020-04-03 02:51:00,12.6,12.6,12.6,12.6,62.0
2020-04-03 02:49:00,12.6,12.6,12.6,12.6,391.0
2020-04-03 02:46:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:45:00,12.6,12.6,12.6,12.6,4292.0
2020-04-03 02:43:00,12.6,12.6,12.6,12.6,102.0
2020-04-03 02:42:00,12.6,12.6,12.6,12.6,8.0
2020-04-03 02:41:00,12.6,12.6,12.6,12.6,425.0
2020-04-03 02:37:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:36:00,12.6,12.6,12.6,12.6,761.0
2020-04-03 02:31:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:26:00,12.6,12.6,12.6,12.6,1657.0
2020-04-03 02:25:00,12.6,12.6,12.6,12.6,42.0
2020-04-03 02:24:00,12.6,12.6,12.6,12.6,85.0
2020-04-03 02:23:00,12.6,12.6,12.6,12.6,408.0
2020-04-03 02:21:00,12.6,12.6,12.6,12.6,32.0
2020-04-03 02:20:00,12.6,12.6,12.6,12.6,333.0
2020-04-03 02:19:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:18:00,12.6,12.6,12.6,12.6,811.0
2020-04-03 02:17:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:15:00,12.6,12.6,12.6,12.6,2210.0
2020-04-03 02:14:00,12.6,12.6,12.6,12.6,669.0
2020-04-03 02:13:00,12.6,12.6,12.6,12.6,440.0
2020-04-03 02:12:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:11:00,12.6,12.6,12.6,12.6,331.0
2020-04-03 02:09:00,12.6,12.6,12.6,12.6,1122.0
2020-04-03 02:08:00,12.6,12.6,12.6,12.6,165.0
2020-04-03 02:07:00,12.6,12.6,12.6,12.6,297.0
2020-04-03 02:06:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:05:00,12.6,12.6,12.6,12.6,786.0
2020-04-03 02:04:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 02:03:00,12.6,12.6,12.6,12.6,849.0
2020-04-03 02:02:00,12.6,12.6,12.6,12.6,1007.0
2020-04-03 01:58:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:57:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:56:00,12.6,12.6,12.6,12.6,331.0
2020-04-03 01:55:00,12.6,12.6,12.6,12.6,17.0
2020-04-03 01:53:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:51:00,12.6,12.6,12.6,12.6,2300.0
2020-04-03 01:50:00,12.6,12.6,12.6,12.6,13455.0
2020-04-03 01:47:00,12.6,12.6,12.6,12.6,535.0
2020-04-03 01:46:00,12.6,12.6,12.6,12.6,22.0
2020-04-03 01:45:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:44:00,12.6,12.6,12.6,12.6,16596.0
2020-04-03 01:43:00,12.6,12.6,12.6,12.6,3400.0
2020-04-03 01:42:00,12.6,12.6,12.6,12.6,10200.0
2020-04-03 01:41:00,12.6,12.6,12.6,12.6,6799.0
2020-04-03 01:40:00,12.6,12.6,12.6,12.6,33.0
2020-04-03 01:39:00,12.6,12.6,12.6,12.6,7081.0
2020-04-03 01:38:00,12.6,12.6,12.6,12.6,59.0
2020-04-03 01:33:00,12.6,12.6,12.6,12.6,1572.0
2020-04-03 01:30:00,12.6,12.6,12.6,12.6,85.0
2020-04-03 01:29:00,12.6,12.6,12.6,12.6,255.0
2020-04-03 01:28:00,12.6,12.6,12.6,12.6,85.0
2020-04-03 01:27:00,12.6,12.6,12.6,12.6,93.0
2020-04-03 01:26:00,12.6,12.6,12.6,12.6,2181.0
2020-04-03 01:25:00,12.6,12.6,12.6,12.6,425.0
2020-04-03 01:24:00,12.6,12.6,12.6,12.6,144.0
2020-04-03 01:23:00,12.6,12.6,12.6,12.6,3364.0
2020-04-03 01:22:00,12.6,12.6,12.6,12.6,161.0
2020-04-03 01:21:00,12.6,12.6,12.6,12.6,311.0
2020-04-03 01:20:00,12.6,12.6,12.6,12.6,589.0
2020-04-03 01:19:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:18:00,12.6,12.6,12.6,12.6,338.0
2020-04-03 01:16:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:15:00,12.6,12.6,12.6,12.6,275.0
2020-04-03 01:14:00,12.6,12.6,12.6,12.6,255.0
2020-04-03 01:13:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:12:00,12.6,12.6,12.6,12.6,6809.0
2020-04-03 01:10:00,12.6,12.6,12.6,12.6,870.0
2020-04-03 01:09:00,12.6,12.6,12.6,12.6,12260.0
2020-04-03 01:08:00,12.6,12.6,12.6,12.6,391.0
2020-04-03 01:07:00,12.6,12.6,12.6,12.6,2244.0
2020-04-03 01:06:00,12.6,12.6,12.6,12.6,850.0
2020-04-03 01:05:00,12.6,12.6,12.6,12.6,535.0
2020-04-03 01:04:00,12.6,12.6,12.6,12.6,1513.0
2020-04-03 01:03:00,12.6,12.6,12.6,12.6,2227.0
2020-04-03 01:02:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 01:01:00,12.6,12.6,12.6,12.6,783.0
2020-04-03 01:00:00,12.6,12.6,12.6,12.6,168.0
2020-04-03 00:59:00,12.6,12.6,12.6,12.6,242.0
2020-04-03 00:57:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:56:00,12.6,12.6,12.6,12.6,10961.0
2020-04-03 00:55:00,12.6,12.6,12.6,12.6,313.0
2020-04-03 00:54:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:53:00,12.6,12.6,12.6,12.6,1190.0
2020-04-03 00:51:00,12.6,12.6,12.6,12.6,1015.0
2020-04-03 00:50:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:49:00,12.6,12.6,12.6,12.6,90.0
2020-04-03 00:48:00,12.6,12.6,12.6,12.6,282.0
2020-04-03 00:46:00,12.6,12.6,12.6,12.6,238.0
2020-04-03 00:45:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:44:00,12.6,12.6,12.6,12.6,2421.0
2020-04-03 00:42:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:40:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:39:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:38:00,12.6,12.6,12.6,12.6,1313.0
2020-04-03 00:37:00,12.6,12.6,12.6,12.6,365.0
2020-04-03 00:36:00,12.6,12.6,12.6,12.6,38.0
2020-04-03 00:35:00,12.6,12.6,12.6,12.6,335.0
2020-04-03 00:34:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:33:00,12.6,12.6,12.6,12.6,170.0
2020-04-03 00:32:00,12.6,12.6,12.6,12.6,746.0
2020-04-03 00:31:00,12.6,12.6,12.6,12.6,662.0
2020-04-03 00:30:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:29:00,12.6,12.6,12.6,12.6,612.0
2020-04-03 00:27:00,12.6,12.6,12.6,12.6,255.0
2020-04-03 00:26:00,12.6,12.6,12.6,12.6,446.0
2020-04-03 00:25:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:24:00,12.6,12.6,12.6,12.6,630.0
2020-04-03 00:23:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:20:00,12.6,12.6,12.6,12.6,994.0
2020-04-03 00:19:00,12.6,12.6,12.6,12.6,136.0
2020-04-03 00:18:00,12.6,12.6,12.6,12.6,296.0
2020-04-03 00:17:00,12.6,12.6,12.6,12.6,510.0
2020-04-03 00:16:00,12.6,12.6,12.6,12.6,1615.0
2020-04-03 00:14:00,12.6,12.6,12.6,12.6,1088.0
2020-04-03 00:13:00,12.6,12.6,12.6,12.6,151.0
2020-04-03 00:12:00,12.6,12.6,12.6,12.6,3488.0
2020-04-03 00:11:00,12.6,12.6,12.6,12.6,17.0
2020-04-03 00:10:00,12.6,12.6,12.6,12.6,424.0
2020-04-03 00:09:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:08:00,12.6,12.6,12.6,12.6,2386.0
2020-04-03 00:07:00,12.6,12.6,12.6,12.6,50.0
2020-04-03 00:06:00,12.6,12.6,12.6,12.6,0.0
2020-04-03 00:05:00,12.6,12.6,12.6,12.6,28905.0
2020-04-03 00:03:00,12.6,12.6,12.6,12.6,788.0
2020-04-03 00:02:00,12.6,12.6,12.6,12.6,2856.0
2020-04-03 00:01:00,12.6,12.6,12.6,12.6,589.0
2020-04-03 00:00:00,12.6,12.6,12.6,12.6,699.0
2020-04-02 23:59:00,12.6,12.6,12.6,12.6,326.0
2020-04-02 23:58:00,12.6,12.6,12.6,12.6,1067.0
2020-04-02 23:57:00,12.6,12.6,12.6,12.6,217.0
2020-04-02 23:56:00,12.6,12.6,12.6,12.6,1310.0
2020-04-02 23:55:00,12.6,12.6,12.6,12.6,6620.0
2020-04-02 23:52:00,12.6,12.6,12.6,12.6,1612.0
2020-04-02 23:51:00,12.6,12.6,12.6,12.6,1155.0
2020-04-02 23:50:00,12.6,12.6,12.6,12.6,9116.0
2020-04-02 23:49:00,12.6,12.6,12.6,12.6,4187.0
2020-04-02 23:48:00,12.6,12.6,12.6,12.6,2030.0
2020-04-02 23:47:00,12.6,12.6,12.6,12.6,4853.0
2020-04-02 23:46:00,12.6,12.6,12.6,12.6,13491.0
2020-04-02 23:45:00,12.6,12.6,12.6,12.6,0.0
2020-04-01 05:59:00,12.0,12.0,12.0,12.0,147.0
2020-04-01 05:58:00,12.0,12.0,12.0,12.0,334.0
2020-04-01 05:55:00,12.0,12.0,12.0,12.0,858.0
2020-04-01 05:54:00,12.0,12.0,12.0,12.0,153.0
2020-04-01 05:52:00,12.0,12.0,12.0,12.0,340.0
2020-04-01 05:51:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:50:00,12.0,12.0,12.0,12.0,340.0
2020-04-01 05:49:00,12.0,12.0,12.0,12.0,61.0
2020-04-01 05:48:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:47:00,12.0,12.0,12.0,12.0,1696.0
2020-04-01 05:46:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:45:00,12.0,12.0,12.0,12.0,6332.0
2020-04-01 05:44:00,12.0,12.0,12.0,12.0,1589.0
2020-04-01 05:43:00,12.0,12.0,12.0,12.0,644.0
2020-04-01 05:42:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:41:00,12.0,12.0,12.0,12.0,6281.0
2020-04-01 05:39:00,12.0,12.0,12.0,12.0,266.0
2020-04-01 05:38:00,12.0,12.0,12.0,12.0,10.0
2020-04-01 05:37:00,12.0,12.0,12.0,12.0,9.0
2020-04-01 05:32:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:31:00,12.0,12.0,12.0,12.0,4.0
2020-04-01 05:29:00,12.0,12.0,12.0,12.0,335.0
2020-04-01 05:28:00,12.0,12.0,12.0,12.0,8.0
2020-04-01 05:27:00,12.0,12.0,12.0,12.0,5.0
2020-04-01 05:26:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:25:00,12.0,12.0,12.0,12.0,1783.0
2020-04-01 05:24:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:23:00,12.0,12.0,12.0,12.0,8455.0
2020-04-01 05:22:00,12.0,12.0,12.0,12.0,3.0
2020-04-01 05:21:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:20:00,12.0,12.0,12.0,12.0,3330.0
2020-04-01 05:18:00,12.0,12.0,12.0,12.0,3.0
2020-04-01 05:17:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:16:00,12.0,12.0,12.0,12.0,965.0
2020-04-01 05:14:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:13:00,12.0,12.0,12.0,12.0,234.0
2020-04-01 05:12:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:10:00,12.0,12.0,12.0,12.0,278.0
2020-04-01 05:09:00,12.0,12.0,12.0,12.0,10218.0
2020-04-01 05:06:00,12.0,12.0,12.0,12.0,85.0
2020-04-01 05:05:00,12.0,12.0,12.0,12.0,148.0
2020-04-01 05:04:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:03:00,12.0,12.0,12.0,12.0,339.0
2020-04-01 05:02:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 05:00:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:59:00,12.0,12.0,12.0,12.0,799.0
2020-04-01 04:56:00,12.0,12.0,12.0,12.0,165.0
2020-04-01 04:54:00,12.0,12.0,12.0,12.0,5.0
2020-04-01 04:53:00,12.0,12.0,12.0,12.0,47.0
2020-04-01 04:52:00,12.0,12.0,12.0,12.0,171.0
2020-04-01 04:49:00,12.0,12.0,12.0,12.0,3303.0
2020-04-01 04:48:00,12.0,12.0,12.0,12.0,212.0
2020-04-01 04:47:00,12.0,12.0,12.0,12.0,76.0
2020-04-01 04:46:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:45:00,12.0,12.0,12.0,12.0,28.0
2020-04-01 04:44:00,12.0,12.0,12.0,12.0,184.0
2020-04-01 04:42:00,12.0,12.0,12.0,12.0,9860.0
2020-04-01 04:41:00,12.0,12.0,12.0,12.0,1615.0
2020-04-01 04:39:00,12.0,12.0,12.0,12.0,168.0
2020-04-01 04:38:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:37:00,12.0,12.0,12.0,12.0,850.0
2020-04-01 04:36:00,12.0,12.0,12.0,12.0,5099.0
2020-04-01 04:35:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:34:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:33:00,12.0,12.0,12.0,12.0,884.0
2020-04-01 04:30:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:29:00,12.0,12.0,12.0,12.0,162.0
2020-04-01 04:27:00,12.0,12.0,12.0,12.0,157.0
2020-04-01 04:26:00,12.0,12.0,12.0,12.0,636.0
2020-04-01 04:25:00,12.0,12.0,12.0,12.0,2125.0
2020-04-01 04:23:00,12.0,12.0,12.0,12.0,170.0
2020-04-01 04:18:00,12.0,12.0,12.0,12.0,357.0
2020-04-01 04:17:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:16:00,12.0,12.0,12.0,12.0,2211.0
2020-04-01 04:15:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:14:00,12.0,12.0,12.0,12.0,459.0
2020-04-01 04:13:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:12:00,12.0,12.0,12.0,12.0,2126.0
2020-04-01 04:10:00,12.0,12.0,12.0,12.0,96.0
2020-04-01 04:09:00,12.0,12.0,12.0,12.0,75.0
2020-04-01 04:08:00,12.0,12.0,12.0,12.0,1050.0
2020-04-01 04:07:00,12.0,12.0,12.0,12.0,2549.0
2020-04-01 04:06:00,12.0,12.0,12.0,12.0,852.0
2020-04-01 04:05:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 04:03:00,12.0,12.0,12.0,12.0,2512.0
2020-04-01 04:01:00,12.0,12.0,12.0,12.0,50.0
2020-04-01 03:57:00,12.0,12.0,12.0,12.0,239.0
2020-04-01 03:56:00,12.0,12.0,12.0,12.0,499.0
2020-04-01 03:54:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:53:00,12.0,12.0,12.0,12.0,680.0
2020-04-01 03:51:00,12.0,12.0,12.0,12.0,676.0
2020-04-01 03:50:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:49:00,12.0,12.0,12.0,12.0,2707.0
2020-04-01 03:48:00,12.0,12.0,12.0,12.0,55.0
2020-04-01 03:47:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:46:00,12.0,12.0,12.0,12.0,510.0
2020-04-01 03:45:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:44:00,12.0,12.0,12.0,12.0,1691.0
2020-04-01 03:42:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:41:00,12.0,12.0,12.0,12.0,170.0
2020-04-01 03:37:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:35:00,12.0,12.0,12.0,12.0,765.0
2020-04-01 03:34:00,12.0,12.0,12.0,12.0,1978.0
2020-04-01 03:33:00,12.0,12.0,12.0,12.0,29.0
2020-04-01 03:32:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:31:00,12.0,12.0,12.0,12.0,213.0
2020-04-01 03:30:00,12.0,12.0,12.0,12.0,589.0
2020-04-01 03:29:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:27:00,12.0,12.0,12.0,12.0,161.0
2020-04-01 03:26:00,12.0,12.0,12.0,12.0,170.0
2020-04-01 03:25:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:24:00,12.0,12.0,12.0,12.0,470.0
2020-04-01 03:23:00,12.0,12.0,12.0,12.0,59.0
2020-04-01 03:22:00,12.0,12.0,12.0,12.0,8.0
2020-04-01 03:21:00,12.0,12.0,12.0,12.0,17.0
2020-04-01 03:20:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:19:00,12.0,12.0,12.0,12.0,276.0
2020-04-01 03:17:00,12.0,12.0,12.0,12.0,42.0
2020-04-01 03:14:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:13:00,12.0,12.0,12.0,12.0,742.0
2020-04-01 03:12:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:11:00,12.0,12.0,12.0,12.0,7055.0
2020-04-01 03:10:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:09:00,12.0,12.0,12.0,12.0,348.0
2020-04-01 03:08:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:07:00,12.0,12.0,12.0,12.0,272.0
2020-04-01 03:06:00,12.0,12.0,12.0,12.0,46.0
2020-04-01 03:05:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:04:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:03:00,12.0,12.0,12.0,12.0,170.0
2020-04-01 03:01:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 03:00:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:59:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:58:00,12.0,12.0,12.0,12.0,595.0
2020-04-01 02:56:00,12.0,12.0,12.0,12.0,680.0
2020-04-01 02:55:00,12.0,12.0,12.0,12.0,85.0
2020-04-01 02:53:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:52:00,12.0,12.0,12.0,12.0,9688.0
2020-04-01 02:51:00,12.0,12.0,12.0,12.0,254.0
2020-04-01 02:50:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:48:00,12.0,12.0,12.0,12.0,849.0
2020-04-01 02:44:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:43:00,12.0,12.0,12.0,12.0,255.0
2020-04-01 02:42:00,12.0,12.0,12.0,12.0,695.0
2020-04-01 02:41:00,12.0,12.0,12.0,12.0,0.0
2020-04-01 02:39:00,12.0,12.0,12.0,12.0,0.0
