date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:03:00,48.85,48.85,48.8,48.85,18998.0
2020-04-03 05:02:00,48.95,49.0,48.8,48.85,91307.0
2020-04-03 05:01:00,49.0,49.05,48.9,48.95,52416.0
2020-04-03 05:00:00,49.0,49.05,49.0,49.05,16347.0
2020-04-03 04:59:00,49.0,49.05,48.95,49.0,19062.0
2020-04-03 04:58:00,48.95,49.0,48.9,48.95,26349.0
2020-04-03 04:57:00,48.95,49.05,48.9,48.9,57376.0
2020-04-03 04:56:00,49.05,49.05,48.9,48.9,55458.0
2020-04-03 04:55:00,49.05,49.1,49.0,49.05,17670.0
2020-04-03 04:54:00,49.05,49.1,49.0,49.05,19419.0
2020-04-03 04:53:00,49.1,49.1,49.0,49.1,9357.0
2020-04-03 04:52:00,49.15,49.15,49.0,49.0,24030.0
2020-04-03 04:51:00,49.05,49.15,49.05,49.1,15011.0
2020-04-03 04:50:00,49.15,49.2,49.05,49.1,19209.0
2020-04-03 04:49:00,49.15,49.15,49.05,49.15,30744.0
2020-04-03 04:48:00,49.05,49.1,49.0,49.1,22469.0
2020-04-03 04:47:00,49.0,49.05,48.95,49.05,27072.0
2020-04-03 04:46:00,48.95,49.0,48.9,49.0,41698.0
2020-04-03 04:45:00,48.95,49.0,48.9,48.95,29454.0
2020-04-03 04:44:00,48.9,49.0,48.9,48.95,32296.0
2020-04-03 04:43:00,48.95,49.05,48.9,48.95,30262.0
2020-04-03 04:42:00,49.0,49.1,49.0,49.0,127584.0
2020-04-03 04:41:00,49.05,49.1,49.0,49.05,37293.0
2020-04-03 04:40:00,49.1,49.15,49.05,49.1,21540.0
2020-04-03 04:39:00,49.15,49.15,49.05,49.05,38682.0
2020-04-03 04:38:00,49.1,49.2,49.1,49.2,25916.0
2020-04-03 04:37:00,49.2,49.2,49.1,49.1,27628.0
2020-04-03 04:36:00,49.2,49.2,49.15,49.15,16487.0
2020-04-03 04:35:00,49.2,49.25,49.1,49.2,110923.0
2020-04-03 04:34:00,49.25,49.3,49.2,49.2,45680.0
2020-04-03 04:33:00,49.25,49.3,49.2,49.2,37326.0
2020-04-03 04:32:00,49.35,49.35,49.25,49.25,43067.0
2020-04-03 04:31:00,49.4,49.45,49.35,49.35,33846.0
2020-04-03 04:30:00,49.35,49.5,49.3,49.4,23197.0
2020-04-03 04:29:00,49.35,49.4,49.3,49.4,26792.0
2020-04-03 04:28:00,49.35,49.4,49.3,49.4,22441.0
2020-04-03 04:27:00,49.3,49.4,49.3,49.35,24842.0
2020-04-03 04:26:00,49.3,49.4,49.3,49.35,34684.0
2020-04-03 04:25:00,49.55,49.6,49.3,49.3,137619.0
2020-04-03 04:24:00,49.55,49.6,49.55,49.6,18685.0
2020-04-03 04:23:00,49.6,49.65,49.55,49.6,22782.0
2020-04-03 04:22:00,49.55,49.65,49.55,49.6,103535.0
2020-04-03 04:21:00,49.6,49.6,49.55,49.55,84195.0
2020-04-03 04:20:00,49.6,49.6,49.55,49.6,16054.0
2020-04-03 04:19:00,49.65,49.7,49.55,49.6,39474.0
2020-04-03 04:18:00,49.7,49.7,49.6,49.7,15673.0
2020-04-03 04:17:00,49.6,49.7,49.6,49.7,21576.0
2020-04-03 04:16:00,49.65,49.7,49.6,49.6,10342.0
2020-04-03 04:15:00,49.65,49.7,49.6,49.65,22578.0
2020-04-03 04:14:00,49.65,49.7,49.6,49.65,9615.0
2020-04-03 04:13:00,49.75,49.8,49.65,49.7,14859.0
2020-04-03 04:12:00,49.7,49.85,49.7,49.8,18913.0
2020-04-03 04:11:00,49.65,49.75,49.6,49.7,13481.0
2020-04-03 04:10:00,49.65,49.75,49.55,49.65,43610.0
2020-04-03 04:09:00,49.8,49.8,49.65,49.7,38048.0
2020-04-03 04:08:00,49.85,49.9,49.75,49.85,40472.0
2020-04-03 04:07:00,49.8,49.9,49.8,49.9,29756.0
2020-04-03 04:06:00,49.6,50.0,49.6,49.85,232199.0
2020-04-03 04:05:00,49.5,49.65,49.5,49.65,53612.0
2020-04-03 04:04:00,49.5,49.55,49.5,49.5,19918.0
2020-04-03 04:03:00,49.5,49.55,49.5,49.5,107162.0
2020-04-03 04:02:00,49.5,49.55,49.5,49.5,11983.0
2020-04-03 04:01:00,49.5,49.55,49.5,49.5,9780.0
2020-04-03 04:00:00,49.5,49.55,49.5,49.55,10533.0
2020-04-03 03:59:00,49.5,49.55,49.5,49.55,11288.0
2020-04-03 03:58:00,49.5,49.55,49.5,49.5,6367.0
2020-04-03 03:57:00,49.5,49.6,49.5,49.5,18598.0
2020-04-03 03:56:00,49.5,49.55,49.5,49.5,35915.0
2020-04-03 03:55:00,49.55,49.6,49.5,49.55,103500.0
2020-04-03 03:54:00,49.55,49.6,49.55,49.55,11831.0
2020-04-03 03:53:00,49.55,49.6,49.55,49.6,86346.0
2020-04-03 03:52:00,49.6,49.6,49.55,49.55,47543.0
2020-04-03 03:51:00,49.6,49.6,49.55,49.55,7383.0
2020-04-03 03:50:00,49.55,49.65,49.55,49.55,53011.0
2020-04-03 03:49:00,49.55,49.6,49.55,49.6,20981.0
2020-04-03 03:48:00,49.6,49.65,49.55,49.55,68285.0
2020-04-03 03:47:00,49.6,49.65,49.6,49.6,31892.0
2020-04-03 03:46:00,49.6,49.65,49.6,49.6,28630.0
2020-04-03 03:45:00,49.65,49.65,49.6,49.6,17784.0
2020-04-03 03:44:00,49.6,49.65,49.6,49.65,19856.0
2020-04-03 03:43:00,49.6,49.65,49.6,49.6,17725.0
2020-04-03 03:42:00,49.55,49.7,49.5,49.6,41914.0
2020-04-03 03:41:00,49.5,49.6,49.5,49.55,23585.0
2020-04-03 03:40:00,49.5,49.55,49.5,49.5,12942.0
2020-04-03 03:39:00,49.55,49.55,49.5,49.5,14495.0
2020-04-03 03:38:00,49.5,49.55,49.5,49.5,11564.0
2020-04-03 03:37:00,49.45,49.55,49.45,49.55,36850.0
2020-04-03 03:36:00,49.35,49.55,49.35,49.45,759237.0
2020-04-03 03:35:00,49.5,49.6,49.4,49.45,56303.0
2020-04-03 03:34:00,49.55,49.6,49.5,49.55,94770.0
2020-04-03 03:33:00,49.5,49.6,49.5,49.55,66135.0
2020-04-03 03:32:00,49.5,49.55,49.5,49.55,13909.0
2020-04-03 03:31:00,49.5,49.55,49.5,49.5,14174.0
2020-04-03 03:30:00,49.5,49.5,49.5,49.5,24114.0
2020-04-03 03:29:00,49.5,49.6,49.5,49.5,23766.0
2020-04-03 03:28:00,49.5,49.6,49.5,49.55,132265.0
2020-04-03 03:27:00,49.55,49.6,49.5,49.5,168354.0
2020-04-03 03:26:00,49.65,49.65,49.55,49.55,114214.0
2020-04-03 03:25:00,49.5,49.65,49.5,49.6,95516.0
2020-04-03 03:24:00,49.4,49.55,49.4,49.5,114821.0
2020-04-03 03:23:00,49.45,49.5,49.4,49.45,45968.0
2020-04-03 03:22:00,49.35,49.45,49.3,49.4,49341.0
2020-04-03 03:21:00,49.3,49.35,49.25,49.25,110479.0
2020-04-03 03:20:00,49.35,49.4,49.3,49.3,7030.0
2020-04-03 03:19:00,49.35,49.35,49.3,49.35,15110.0
2020-04-03 03:18:00,49.3,49.35,49.3,49.35,9180.0
2020-04-03 03:17:00,49.3,49.3,49.25,49.3,25959.0
2020-04-03 03:16:00,49.25,49.3,49.25,49.3,53052.0
2020-04-03 03:15:00,49.2,49.25,49.2,49.25,30304.0
2020-04-03 03:14:00,49.1,49.2,49.05,49.2,62358.0
2020-04-03 03:13:00,49.05,49.1,49.0,49.1,7548.0
2020-04-03 03:12:00,49.1,49.15,49.0,49.05,38851.0
2020-04-03 03:11:00,49.0,49.1,49.0,49.0,33405.0
2020-04-03 03:10:00,49.05,49.1,49.0,49.05,25471.0
2020-04-03 03:09:00,49.1,49.15,49.05,49.1,3043.0
2020-04-03 03:08:00,49.1,49.15,49.05,49.05,9078.0
2020-04-03 03:07:00,49.15,49.15,49.1,49.1,2351.0
2020-04-03 03:06:00,49.1,49.15,49.1,49.15,16954.0
2020-04-03 03:05:00,49.15,49.15,49.1,49.15,1233.0
2020-04-03 03:04:00,49.1,49.15,49.05,49.15,8135.0
2020-04-03 03:03:00,49.05,49.1,49.0,49.05,22078.0
2020-04-03 03:02:00,49.15,49.15,49.0,49.0,267032.0
2020-04-03 03:01:00,49.15,49.2,49.1,49.15,21437.0
2020-04-03 03:00:00,49.25,49.28,49.18,49.2,9263.0
2020-04-03 02:59:00,49.2,49.25,49.15,49.25,9955.0
2020-04-03 02:58:00,49.2,49.25,49.2,49.2,7712.0
2020-04-03 02:57:00,49.25,49.25,49.15,49.25,9820.0
2020-04-03 02:56:00,49.2,49.25,49.15,49.25,13095.0
2020-04-03 02:55:00,49.15,49.25,49.15,49.25,11811.0
2020-04-03 02:54:00,49.2,49.3,49.15,49.25,19053.0
2020-04-03 02:53:00,49.25,49.3,49.25,49.25,9396.0
2020-04-03 02:52:00,49.25,49.3,49.25,49.25,19642.0
2020-04-03 02:51:00,49.25,49.3,49.25,49.3,8412.0
2020-04-03 02:50:00,49.2,49.3,49.2,49.2,5221.0
2020-04-03 02:49:00,49.3,49.3,49.2,49.25,10742.0
2020-04-03 02:48:00,49.2,49.3,49.2,49.3,7278.0
2020-04-03 02:47:00,49.35,49.35,49.2,49.2,25030.0
2020-04-03 02:46:00,49.25,49.3,49.2,49.25,45026.0
2020-04-03 02:45:00,49.2,49.25,49.15,49.2,3864.0
2020-04-03 02:44:00,49.15,49.25,49.15,49.15,17402.0
2020-04-03 02:43:00,49.2,49.25,49.2,49.2,8743.0
2020-04-03 02:42:00,49.2,49.25,49.2,49.25,5605.0
2020-04-03 02:41:00,49.25,49.3,49.2,49.25,5370.0
2020-04-03 02:40:00,49.2,49.3,49.15,49.3,18025.0
2020-04-03 02:39:00,49.2,49.25,49.15,49.25,51253.0
2020-04-03 02:38:00,49.25,49.3,49.2,49.2,2669.0
2020-04-03 02:37:00,49.3,49.3,49.25,49.3,7002.0
2020-04-03 02:36:00,49.3,49.3,49.25,49.25,24216.0
2020-04-03 02:35:00,49.2,49.3,49.2,49.3,22578.0
2020-04-03 02:34:00,49.2,49.25,49.2,49.25,13047.0
2020-04-03 02:33:00,49.25,49.25,49.2,49.25,6351.0
2020-04-03 02:32:00,49.2,49.25,49.15,49.2,13299.0
2020-04-03 02:31:00,49.25,49.25,49.15,49.2,28703.0
2020-04-03 02:30:00,49.15,49.25,49.1,49.25,17029.0
2020-04-03 02:29:00,49.15,49.2,49.1,49.1,10787.0
2020-04-03 02:28:00,49.15,49.2,49.15,49.2,3842.0
2020-04-03 02:27:00,49.2,49.2,49.15,49.2,5273.0
2020-04-03 02:26:00,49.2,49.2,49.15,49.15,6870.0
2020-04-03 02:25:00,49.15,49.2,49.1,49.2,7879.0
2020-04-03 02:24:00,49.2,49.25,49.1,49.15,8707.0
2020-04-03 02:23:00,49.25,49.25,49.15,49.25,10905.0
2020-04-03 02:22:00,49.2,49.25,49.15,49.25,8627.0
2020-04-03 02:21:00,49.15,49.2,49.15,49.15,9139.0
2020-04-03 02:20:00,49.2,49.25,49.15,49.2,6601.0
2020-04-03 02:19:00,49.2,49.2,49.15,49.2,16507.0
2020-04-03 02:18:00,49.25,49.25,49.15,49.2,11069.0
2020-04-03 02:17:00,49.3,49.3,49.2,49.3,34192.0
2020-04-03 02:16:00,49.25,49.3,49.25,49.3,1104.0
2020-04-03 02:15:00,49.25,49.3,49.2,49.3,18174.0
2020-04-03 02:14:00,49.2,49.25,49.15,49.25,9831.0
2020-04-03 02:13:00,49.15,49.2,49.1,49.2,5132.0
2020-04-03 02:12:00,49.1,49.2,49.1,49.15,8726.0
2020-04-03 02:11:00,49.1,49.15,49.1,49.15,22878.0
2020-04-03 02:10:00,49.05,49.15,49.05,49.15,19919.0
2020-04-03 02:09:00,49.1,49.1,49.05,49.1,13346.0
2020-04-03 02:08:00,49.1,49.15,49.05,49.1,17892.0
2020-04-03 02:07:00,49.15,49.2,49.1,49.15,14187.0
2020-04-03 02:06:00,49.2,49.3,49.15,49.2,12408.0
2020-04-03 02:05:00,49.25,49.3,49.2,49.2,8635.0
2020-04-03 02:04:00,49.2,49.25,49.15,49.2,17118.0
2020-04-03 02:03:00,49.15,49.2,49.1,49.2,5241.0
2020-04-03 02:02:00,49.1,49.15,49.1,49.1,9916.0
2020-04-03 02:01:00,49.15,49.2,49.1,49.15,25346.0
2020-04-03 02:00:00,49.2,49.23,49.13,49.2,2487.0
2020-04-03 01:59:00,49.1,49.25,49.05,49.25,57273.0
2020-04-03 01:58:00,49.1,49.15,49.05,49.1,16579.0
2020-04-03 01:57:00,49.15,49.2,49.05,49.1,24549.0
2020-04-03 01:56:00,49.2,49.25,49.15,49.15,7961.0
2020-04-03 01:55:00,49.25,49.3,49.2,49.25,25136.0
2020-04-03 01:54:00,49.3,49.3,49.25,49.3,13188.0
2020-04-03 01:53:00,49.3,49.3,49.2,49.25,9444.0
2020-04-03 01:52:00,49.3,49.35,49.25,49.3,48467.0
2020-04-03 01:51:00,49.35,49.35,49.25,49.25,27871.0
2020-04-03 01:50:00,49.5,49.5,49.35,49.35,18959.0
2020-04-03 01:49:00,49.4,49.6,49.35,49.45,88609.0
2020-04-03 01:48:00,49.4,49.4,49.35,49.4,35120.0
2020-04-03 01:47:00,49.35,49.4,49.3,49.35,25449.0
2020-04-03 01:46:00,49.2,49.35,49.2,49.35,16236.0
2020-04-03 01:45:00,49.3,49.35,49.2,49.25,31428.0
2020-04-03 01:44:00,49.3,49.35,49.25,49.3,9230.0
2020-04-03 01:43:00,49.25,49.35,49.2,49.25,34765.0
2020-04-03 01:42:00,49.25,49.3,49.2,49.2,20009.0
2020-04-03 01:41:00,49.1,49.25,49.1,49.2,29704.0
2020-04-03 01:40:00,49.15,49.2,49.05,49.1,24767.0
2020-04-03 01:39:00,49.15,49.2,49.1,49.2,24816.0
2020-04-03 01:38:00,49.15,49.2,49.15,49.15,15017.0
2020-04-03 01:37:00,49.3,49.3,49.15,49.2,33226.0
2020-04-03 01:36:00,49.15,49.3,49.1,49.25,57550.0
2020-04-03 01:35:00,49.15,49.15,49.0,49.15,60404.0
2020-04-03 01:34:00,49.05,49.1,49.0,49.1,14236.0
2020-04-03 01:33:00,49.05,49.05,49.0,49.05,17761.0
2020-04-03 01:32:00,49.05,49.1,48.95,49.0,30882.0
2020-04-03 01:31:00,49.05,49.1,49.0,49.05,17607.0
2020-04-03 01:30:00,48.9,49.05,48.85,49.0,57675.0
2020-04-03 01:29:00,48.95,48.95,48.9,48.9,28970.0
2020-04-03 01:28:00,48.85,48.95,48.85,48.95,34875.0
2020-04-03 01:27:00,48.8,48.95,48.8,48.85,35463.0
2020-04-03 01:26:00,48.85,48.9,48.8,48.8,38019.0
2020-04-03 01:25:00,48.8,48.85,48.75,48.85,93315.0
2020-04-03 01:24:00,49.15,49.15,48.75,48.85,260683.0
2020-04-03 01:23:00,49.25,49.25,49.1,49.15,20055.0
2020-04-03 01:22:00,49.1,49.25,49.1,49.25,15742.0
2020-04-03 01:21:00,49.2,49.2,49.15,49.15,31059.0
2020-04-03 01:20:00,49.15,49.25,49.15,49.15,22779.0
2020-04-03 01:19:00,49.25,49.25,49.15,49.15,8863.0
2020-04-03 01:18:00,49.25,49.25,49.15,49.25,10619.0
2020-04-03 01:17:00,49.15,49.25,49.1,49.2,34891.0
2020-04-03 01:16:00,49.1,49.15,49.1,49.15,16525.0
2020-04-03 01:15:00,49.25,49.25,49.1,49.15,12401.0
2020-04-03 01:14:00,49.25,49.25,49.2,49.25,29294.0
2020-04-03 01:13:00,49.3,49.35,49.25,49.3,22693.0
2020-04-03 01:12:00,49.2,49.3,49.15,49.25,20834.0
2020-04-03 01:11:00,49.1,49.2,49.1,49.2,23774.0
2020-04-03 01:10:00,49.1,49.2,49.1,49.15,31843.0
2020-04-03 01:09:00,49.15,49.2,49.05,49.15,46356.0
2020-04-03 01:08:00,49.15,49.2,49.05,49.2,27235.0
2020-04-03 01:07:00,49.15,49.2,49.05,49.2,41404.0
2020-04-03 01:06:00,49.1,49.2,49.05,49.15,38989.0
2020-04-03 01:05:00,49.2,49.25,49.05,49.1,152697.0
2020-04-03 01:04:00,49.3,49.3,49.2,49.25,38692.0
2020-04-03 01:03:00,49.2,49.3,49.2,49.3,36519.0
2020-04-03 01:02:00,49.2,49.25,49.15,49.2,31550.0
2020-04-03 01:01:00,49.25,49.3,49.15,49.15,67022.0
2020-04-03 01:00:00,49.5,49.53,49.23,49.25,161892.0
2020-04-03 00:59:00,49.5,49.55,49.45,49.45,97968.0
2020-04-03 00:58:00,49.45,49.5,49.4,49.45,47614.0
2020-04-03 00:57:00,49.55,49.55,49.4,49.45,131000.0
2020-04-03 00:56:00,49.65,49.7,49.5,49.5,172697.0
2020-04-03 00:55:00,49.65,49.7,49.55,49.65,35751.0
2020-04-03 00:54:00,49.75,49.75,49.6,49.6,53325.0
2020-04-03 00:53:00,49.8,49.85,49.7,49.75,44350.0
2020-04-03 00:52:00,49.7,49.8,49.65,49.8,57826.0
2020-04-03 00:51:00,49.75,49.8,49.7,49.7,42874.0
2020-04-03 00:50:00,49.9,49.9,49.75,49.75,88489.0
2020-04-03 00:49:00,49.9,49.95,49.85,49.85,18034.0
2020-04-03 00:48:00,49.9,49.95,49.9,49.9,23930.0
2020-04-03 00:47:00,49.85,49.9,49.85,49.9,39147.0
2020-04-03 00:46:00,49.85,49.9,49.8,49.8,41996.0
2020-04-03 00:45:00,49.95,49.95,49.85,49.9,75496.0
2020-04-03 00:44:00,49.9,50.0,49.85,49.9,26690.0
2020-04-03 00:43:00,49.95,50.1,49.9,49.9,49594.0
2020-04-03 00:42:00,49.9,50.0,49.85,50.0,28367.0
2020-04-03 00:41:00,50.15,50.15,49.8,49.9,146880.0
2020-04-03 00:40:00,50.05,50.15,50.05,50.05,15189.0
2020-04-03 00:39:00,50.05,50.15,50.05,50.15,24464.0
2020-04-03 00:38:00,50.0,50.05,49.95,50.0,31284.0
2020-04-03 00:37:00,50.05,50.1,49.95,50.0,31263.0
2020-04-03 00:36:00,50.0,50.05,50.0,50.05,9435.0
2020-04-03 00:35:00,50.05,50.1,50.0,50.1,9891.0
2020-04-03 00:34:00,50.05,50.05,49.9,50.0,46731.0
2020-04-03 00:33:00,50.0,50.05,50.0,50.0,30573.0
2020-04-03 00:32:00,50.15,50.15,49.95,50.0,92106.0
2020-04-03 00:31:00,50.15,50.15,50.0,50.1,109884.0
2020-04-03 00:30:00,50.15,50.15,50.05,50.15,29659.0
2020-04-03 00:29:00,50.3,50.3,50.15,50.15,18575.0
2020-04-03 00:28:00,50.2,50.3,50.1,50.3,22488.0
2020-04-03 00:27:00,50.15,50.3,50.15,50.2,57889.0
2020-04-03 00:26:00,50.1,50.2,50.1,50.15,54676.0
2020-04-03 00:25:00,50.35,50.45,50.1,50.1,60140.0
2020-04-03 00:24:00,50.3,50.35,50.25,50.35,55135.0
2020-04-03 00:23:00,50.35,50.35,50.25,50.3,16475.0
2020-04-03 00:22:00,50.45,50.5,50.3,50.3,47951.0
2020-04-03 00:21:00,50.55,50.7,50.45,50.45,75254.0
2020-04-03 00:20:00,50.4,50.6,50.35,50.6,149044.0
2020-04-03 00:19:00,50.35,50.4,50.3,50.35,22443.0
2020-04-03 00:18:00,50.25,50.45,50.2,50.35,116294.0
2020-04-03 00:17:00,50.3,50.35,50.15,50.25,113248.0
2020-04-03 00:16:00,50.35,50.35,50.15,50.25,39238.0
2020-04-03 00:15:00,50.1,50.35,50.1,50.35,74454.0
2020-04-03 00:14:00,50.15,50.2,50.0,50.15,75526.0
2020-04-03 00:13:00,50.0,50.25,50.0,50.2,116982.0
2020-04-03 00:12:00,50.0,50.0,49.9,50.0,112197.0
2020-04-03 00:11:00,50.0,50.15,50.0,50.15,80743.0
2020-04-03 00:10:00,49.95,50.1,49.9,50.05,82020.0
2020-04-03 00:09:00,49.95,50.0,49.9,50.0,60058.0
2020-04-03 00:08:00,50.0,50.05,49.85,49.95,66347.0
2020-04-03 00:07:00,50.05,50.1,49.95,50.0,70618.0
2020-04-03 00:06:00,50.1,50.1,50.0,50.0,39752.0
2020-04-03 00:05:00,50.15,50.15,50.0,50.1,91856.0
2020-04-03 00:04:00,50.2,50.3,50.05,50.1,69607.0
2020-04-03 00:03:00,50.1,50.35,50.1,50.2,94039.0
2020-04-03 00:02:00,49.95,50.15,49.95,50.1,63432.0
2020-04-03 00:01:00,49.95,50.0,49.85,50.0,81003.0
2020-04-03 00:00:00,49.95,50.18,49.73,49.95,274652.0
2020-04-02 23:59:00,50.1,50.2,49.95,50.15,62696.0
2020-04-02 23:58:00,50.35,50.35,49.95,50.15,137031.0
2020-04-02 23:57:00,50.3,50.35,50.15,50.35,67876.0
2020-04-02 23:56:00,50.05,50.4,50.05,50.3,134438.0
2020-04-02 23:55:00,50.05,50.25,50.0,50.05,523424.0
2020-04-02 23:52:00,49.65,49.7,49.5,49.65,50573.0
2020-04-02 23:51:00,49.75,49.75,49.65,49.7,78715.0
2020-04-02 23:50:00,49.9,49.9,49.65,49.75,219896.0
2020-04-02 23:49:00,49.9,50.05,49.85,49.9,105621.0
2020-04-02 23:48:00,50.05,50.1,49.85,50.0,87807.0
2020-04-02 23:47:00,50.3,50.45,50.0,50.05,149934.0
2020-04-02 23:46:00,50.4082,50.8365,49.9287,50.2082,288548.0
2020-04-02 23:45:00,51.0,51.25,50.3,50.4,0.0
2020-04-01 05:59:00,51.05,51.25,51.0,51.25,41987.0
2020-04-01 05:58:00,51.15,51.2,51.05,51.05,48957.0
2020-04-01 05:57:00,51.05,51.2,51.0,51.2,65516.0
2020-04-01 05:56:00,51.1,51.1,51.0,51.05,31078.0
2020-04-01 05:55:00,51.05,51.1,51.0,51.05,34747.0
2020-04-01 05:54:00,50.95,51.1,50.9,51.05,42658.0
2020-04-01 05:53:00,50.95,51.0,50.9,51.0,31136.0
2020-04-01 05:52:00,51.15,51.2,50.85,50.95,369989.0
2020-04-01 05:51:00,51.15,51.3,51.1,51.1,45844.0
2020-04-01 05:50:00,51.15,51.2,51.1,51.15,51257.0
2020-04-01 05:49:00,51.15,51.2,51.1,51.15,34066.0
2020-04-01 05:48:00,51.2,51.2,51.1,51.15,55723.0
2020-04-01 05:47:00,51.25,51.25,51.05,51.2,102428.0
2020-04-01 05:46:00,51.35,51.35,51.15,51.15,109362.0
2020-04-01 05:45:00,51.4,51.4,51.3,51.35,62011.0
2020-04-01 05:44:00,51.5,51.5,51.35,51.35,52440.0
2020-04-01 05:43:00,51.5,51.5,51.4,51.45,47666.0
2020-04-01 05:42:00,51.45,51.5,51.4,51.5,22553.0
2020-04-01 05:41:00,51.5,51.6,51.45,51.45,38528.0
2020-04-01 05:40:00,51.65,51.65,51.45,51.5,51398.0
2020-04-01 05:39:00,51.55,51.65,51.5,51.6,76574.0
2020-04-01 05:38:00,51.5,51.5,51.45,51.5,51873.0
2020-04-01 05:37:00,51.5,51.5,51.45,51.5,27833.0
2020-04-01 05:36:00,51.55,51.55,51.45,51.45,44115.0
2020-04-01 05:35:00,51.55,51.6,51.5,51.55,27664.0
2020-04-01 05:34:00,51.6,51.6,51.5,51.55,38945.0
2020-04-01 05:33:00,51.55,51.65,51.55,51.55,40290.0
2020-04-01 05:32:00,51.7,51.7,51.55,51.55,40936.0
2020-04-01 05:31:00,51.55,51.7,51.55,51.7,59386.0
2020-04-01 05:30:00,51.55,51.6,51.45,51.55,47031.0
2020-04-01 05:29:00,51.55,51.6,51.5,51.6,25290.0
2020-04-01 05:28:00,51.4,51.6,51.4,51.5,63663.0
2020-04-01 05:27:00,51.25,51.5,51.2,51.4,77100.0
2020-04-01 05:26:00,51.25,51.25,51.2,51.2,21598.0
2020-04-01 05:25:00,51.25,51.25,51.2,51.2,9528.0
2020-04-01 05:24:00,51.15,51.25,51.15,51.2,30084.0
2020-04-01 05:23:00,51.2,51.2,51.15,51.2,15642.0
