date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:08:00,185.45,185.45,185.0,185.0,5.0
2020-04-03 02:07:00,184.65,185.0,184.65,185.0,88.0
2020-04-03 02:06:00,183.85,183.85,183.85,183.85,0.0
2020-04-03 02:05:00,184.6,184.7,184.6,184.7,17.0
2020-04-03 02:03:00,184.6,184.6,184.6,184.6,0.0
2020-04-03 02:00:00,183.3,183.3,183.3,183.3,39.0
2020-04-03 01:59:00,183.85,183.85,183.85,183.85,11.0
2020-04-03 01:57:00,184.8,184.8,184.8,184.8,0.0
2020-04-03 01:54:00,183.8,184.85,183.8,184.85,56.0
2020-04-03 01:53:00,184.85,184.85,184.85,184.85,0.0
2020-04-03 01:52:00,184.65,184.65,184.65,184.65,0.0
2020-04-03 01:50:00,184.1,184.9,184.1,184.9,7.0
2020-04-03 01:49:00,184.85,184.85,184.85,184.85,11.0
2020-04-03 01:47:00,184.9,184.9,184.9,184.9,55.0
2020-04-03 01:46:00,184.6,184.6,184.6,184.6,0.0
2020-04-03 01:45:00,182.6,184.9,182.6,184.9,850.0
2020-04-03 01:44:00,181.8,181.8,181.8,181.8,8.0
2020-04-03 01:43:00,181.8,181.8,181.8,181.8,2.0
2020-04-03 01:41:00,182.0,182.0,182.0,182.0,15.0
2020-04-03 01:39:00,182.0,182.0,182.0,182.0,80.0
2020-04-03 01:34:00,182.0,182.0,182.0,182.0,14.0
2020-04-03 01:33:00,182.0,182.0,182.0,182.0,0.0
2020-04-03 01:30:00,182.4,182.4,182.4,182.4,15.0
2020-04-03 01:29:00,182.45,182.45,182.45,182.45,0.0
2020-04-03 01:28:00,182.0,182.45,182.0,182.45,14.0
2020-04-03 01:26:00,182.0,182.0,182.0,182.0,57.0
2020-04-03 01:25:00,182.0,182.0,182.0,182.0,2.0
2020-04-03 01:24:00,181.95,181.95,181.8,181.85,22.0
2020-04-03 01:23:00,182.0,182.0,182.0,182.0,51.0
2020-04-03 01:22:00,181.9,181.9,181.05,181.05,155.0
2020-04-03 01:21:00,182.1,182.1,182.1,182.1,47.0
2020-04-03 01:20:00,182.2,182.2,182.2,182.2,43.0
2020-04-03 01:16:00,182.7,182.7,182.7,182.7,0.0
2020-04-03 01:11:00,183.35,183.35,182.1,182.1,28.0
2020-04-03 01:08:00,183.35,183.35,183.35,183.35,32.0
2020-04-03 01:07:00,182.95,182.95,182.95,182.95,25.0
2020-04-03 01:06:00,182.1,183.45,182.1,182.1,34.0
2020-04-03 01:05:00,182.15,182.15,182.15,182.15,9.0
2020-04-03 01:01:00,183.6,183.6,183.6,183.6,0.0
2020-04-03 00:58:00,182.0,182.0,182.0,182.0,116.0
2020-04-03 00:57:00,183.65,183.65,183.65,183.65,0.0
2020-04-03 00:56:00,183.5,183.5,182.5,182.5,79.0
2020-04-03 00:55:00,183.8,183.9,182.7,182.7,217.0
2020-04-03 00:53:00,183.75,183.85,183.75,183.85,0.0
2020-04-03 00:52:00,183.9,183.9,183.9,183.9,15.0
2020-04-03 00:50:00,183.9,183.9,183.9,183.9,0.0
2020-04-03 00:49:00,183.9,183.9,183.9,183.9,0.0
2020-04-03 00:48:00,182.65,182.65,182.65,182.65,43.0
2020-04-03 00:47:00,183.75,183.75,183.75,183.75,0.0
2020-04-03 00:42:00,183.45,183.85,183.45,183.85,61.0
2020-04-03 00:40:00,183.0,183.45,183.0,183.45,26.0
2020-04-03 00:38:00,182.7,182.95,182.7,182.95,85.0
2020-04-03 00:34:00,182.55,182.55,182.55,182.55,0.0
2020-04-03 00:33:00,181.95,181.95,181.95,181.95,5.0
2020-04-03 00:30:00,181.95,181.95,181.95,181.95,0.0
2020-04-03 00:28:00,183.7,183.85,183.7,183.85,203.0
2020-04-03 00:27:00,182.9,183.2,182.9,183.2,161.0
2020-04-03 00:26:00,182.85,182.85,182.85,182.85,7.0
2020-04-03 00:20:00,181.5,181.5,181.5,181.5,19.0
2020-04-03 00:19:00,181.95,182.0,181.9,182.0,5.0
2020-04-03 00:14:00,181.95,181.95,181.95,181.95,0.0
2020-04-03 00:13:00,181.2,181.2,181.2,181.2,82.0
2020-04-03 00:09:00,181.25,181.25,181.25,181.25,5.0
2020-04-03 00:07:00,180.25,181.35,180.25,181.35,141.0
2020-04-03 00:06:00,181.2,181.2,181.2,181.2,38.0
2020-04-03 00:04:00,180.6,180.6,180.15,180.6,116.0
2020-04-03 00:03:00,180.95,181.0,180.95,181.0,28.0
2020-04-03 00:02:00,180.85,180.85,180.85,180.85,0.0
2020-04-03 00:01:00,181.0,181.0,181.0,181.0,66.0
2020-04-03 00:00:00,181.05,181.05,181.0,181.05,55.0
2020-04-02 23:59:00,181.5,181.5,180.3,180.3,56.0
2020-04-02 23:58:00,180.2,180.2,180.2,180.2,14.0
2020-04-02 23:56:00,181.55,181.55,181.55,181.55,0.0
2020-04-02 23:55:00,180.75,181.5,180.15,180.15,85.0
2020-04-02 23:53:00,180.9,180.9,180.65,180.65,22.0
2020-04-02 23:52:00,181.05,181.05,181.0,181.0,114.0
2020-04-02 23:50:00,181.05,181.05,181.05,181.05,0.0
2020-04-02 23:48:00,182.2,182.2,182.2,182.2,101.0
2020-04-02 23:46:00,183.3,183.3,182.1,182.1,0.0
2020-04-02 23:45:00,186.0,186.0,184.5,184.5,0.0
2020-04-01 05:59:00,185.15,186.0,184.35,184.35,62.0
2020-04-01 05:58:00,186.35,186.35,185.1,185.1,51.0
2020-04-01 05:57:00,186.15,186.15,185.05,185.05,62.0
2020-04-01 05:56:00,185.0,185.05,185.0,185.05,130.0
2020-04-01 05:55:00,185.0,185.05,185.0,185.0,505.0
2020-04-01 05:54:00,185.0,185.0,185.0,185.0,0.0
2020-04-01 05:53:00,185.05,185.05,185.0,185.0,52.0
2020-04-01 05:52:00,185.4,185.4,185.4,185.4,6.0
2020-04-01 05:51:00,185.0,185.1,185.0,185.0,352.0
2020-04-01 05:50:00,185.4,185.4,185.05,185.05,0.0
2020-04-01 05:49:00,184.3,185.4,184.3,185.0,1394.0
2020-04-01 05:48:00,184.4,184.4,184.3,184.3,3.0
2020-04-01 05:47:00,184.4,184.4,184.4,184.4,0.0
2020-04-01 05:46:00,184.0,184.0,184.0,184.0,83.0
2020-04-01 05:45:00,184.3,184.3,184.3,184.3,1.0
2020-04-01 05:42:00,184.35,184.35,184.35,184.35,0.0
2020-04-01 05:41:00,184.35,184.4,184.35,184.35,0.0
2020-04-01 05:40:00,182.1,182.1,182.1,182.1,949.0
2020-04-01 05:39:00,184.35,184.4,184.35,184.4,7.0
2020-04-01 05:37:00,184.3,184.3,184.3,184.3,42.0
2020-04-01 05:36:00,184.45,184.45,184.4,184.4,28.0
2020-04-01 05:35:00,184.3,184.3,184.3,184.3,0.0
2020-04-01 05:34:00,184.2,184.4,184.2,184.4,65.0
2020-04-01 05:33:00,184.5,184.5,184.25,184.35,82.0
2020-04-01 05:29:00,184.0,184.5,184.0,184.5,53.0
2020-04-01 05:28:00,183.2,184.45,183.2,184.45,449.0
2020-04-01 05:24:00,183.2,183.2,183.2,183.2,0.0
2020-04-01 05:23:00,183.5,183.7,183.0,183.0,202.0
2020-04-01 05:22:00,183.55,183.55,183.5,183.5,104.0
2020-04-01 05:21:00,183.8,183.8,183.8,183.8,21.0
2020-04-01 05:20:00,183.55,183.6,183.55,183.6,127.0
2020-04-01 05:19:00,183.45,183.45,183.45,183.45,17.0
2020-04-01 05:18:00,183.15,183.15,183.15,183.15,29.0
2020-04-01 05:16:00,183.0,183.0,183.0,183.0,17.0
2020-04-01 05:15:00,183.0,183.0,183.0,183.0,17.0
2020-04-01 05:11:00,183.35,183.35,183.35,183.35,4.0
2020-04-01 05:06:00,183.0,183.0,183.0,183.0,84.0
2020-04-01 05:03:00,183.5,183.5,183.5,183.5,0.0
2020-04-01 05:02:00,183.45,183.45,183.45,183.45,17.0
2020-04-01 05:01:00,183.1,183.1,183.1,183.1,0.0
2020-04-01 04:57:00,183.55,183.55,183.55,183.55,68.0
2020-04-01 04:55:00,183.2,183.5,183.2,183.25,166.0
2020-04-01 04:54:00,183.25,183.25,183.25,183.25,1.0
2020-04-01 04:49:00,183.3,183.7,183.3,183.7,78.0
2020-04-01 04:48:00,183.5,183.5,183.5,183.5,121.0
2020-04-01 04:47:00,183.1,183.1,183.1,183.1,0.0
2020-04-01 04:45:00,183.05,183.05,183.05,183.05,0.0
2020-04-01 04:43:00,183.5,183.5,183.5,183.5,138.0
2020-04-01 04:42:00,182.55,183.45,182.55,183.0,36.0
2020-04-01 04:40:00,183.0,183.3,183.0,183.15,178.0
2020-04-01 04:39:00,183.05,183.05,183.05,183.05,11.0
2020-04-01 04:38:00,183.25,183.25,183.0,183.05,641.0
2020-04-01 04:37:00,183.85,183.85,183.25,183.25,44.0
2020-04-01 04:35:00,183.9,183.9,183.9,183.9,39.0
2020-04-01 04:33:00,183.2,183.2,183.2,183.2,14.0
2020-04-01 04:31:00,183.25,183.25,183.25,183.25,0.0
2020-04-01 04:29:00,183.9,183.9,183.9,183.9,0.0
2020-04-01 04:28:00,183.35,183.35,183.35,183.35,37.0
2020-04-01 04:27:00,183.35,183.35,183.35,183.35,98.0
2020-04-01 04:26:00,184.0,184.0,184.0,184.0,54.0
2020-04-01 04:25:00,183.4,183.4,183.4,183.4,0.0
2020-04-01 04:24:00,183.4,183.4,183.4,183.4,0.0
2020-04-01 04:23:00,183.2,184.0,183.2,184.0,173.0
2020-04-01 04:19:00,183.15,183.15,183.15,183.15,0.0
2020-04-01 04:18:00,183.2,183.2,183.2,183.2,33.0
2020-04-01 04:17:00,183.2,183.2,183.2,183.2,0.0
2020-04-01 04:16:00,183.2,183.2,183.2,183.2,55.0
2020-04-01 04:15:00,183.6,183.6,183.15,183.15,14.0
2020-04-01 04:14:00,183.5,183.5,183.35,183.35,11.0
2020-04-01 04:09:00,183.5,183.5,183.5,183.5,47.0
2020-04-01 04:07:00,183.8,183.8,183.8,183.8,5.0
2020-04-01 04:05:00,184.0,184.0,183.6,183.6,45.0
2020-04-01 04:03:00,184.0,184.0,184.0,184.0,16.0
2020-04-01 04:02:00,184.0,184.0,184.0,184.0,0.0
2020-04-01 04:01:00,183.7,184.0,183.7,184.0,55.0
2020-04-01 03:56:00,183.7,183.7,183.7,183.7,2.0
2020-04-01 03:55:00,184.2,184.2,184.2,184.2,9.0
2020-04-01 03:53:00,183.65,183.65,183.6,183.6,5.0
2020-04-01 03:51:00,183.9,183.9,183.9,183.9,0.0
2020-04-01 03:49:00,183.6,183.6,183.55,183.55,79.0
2020-04-01 03:47:00,183.6,183.95,183.6,183.95,53.0
2020-04-01 03:46:00,183.95,183.95,183.6,183.6,9.0
2020-04-01 03:43:00,184.15,184.15,183.5,183.6,383.0
2020-04-01 03:42:00,184.15,184.15,184.15,184.15,0.0
2020-04-01 03:41:00,184.15,184.15,184.0,184.0,164.0
2020-04-01 03:39:00,184.0,184.0,184.0,184.0,0.0
2020-04-01 03:38:00,184.2,184.2,184.2,184.2,3.0
2020-04-01 03:35:00,184.2,184.2,184.2,184.2,0.0
2020-04-01 03:34:00,184.2,184.2,184.2,184.2,98.0
2020-04-01 03:31:00,184.0,184.0,184.0,184.0,51.0
2020-04-01 03:30:00,184.0,184.0,184.0,184.0,83.0
2020-04-01 03:28:00,184.05,184.05,184.05,184.05,12.0
2020-04-01 03:27:00,184.05,184.05,184.05,184.05,22.0
2020-04-01 03:24:00,184.75,184.75,184.75,184.75,19.0
2020-04-01 03:22:00,184.8,184.8,184.8,184.8,0.0
2020-04-01 03:18:00,184.7,184.7,184.7,184.7,65.0
2020-04-01 03:17:00,184.85,184.85,184.85,184.85,5.0
2020-04-01 03:16:00,185.45,185.45,185.45,185.45,0.0
2020-04-01 03:15:00,184.05,184.7,184.05,184.7,53.0
2020-04-01 03:14:00,184.7,184.7,184.7,184.7,7.0
2020-04-01 03:13:00,184.7,184.7,184.7,184.7,0.0
2020-04-01 03:12:00,184.7,184.7,184.7,184.7,34.0
2020-04-01 03:06:00,184.0,184.0,184.0,184.0,76.0
2020-04-01 03:05:00,184.7,184.7,184.7,184.7,0.0
2020-04-01 03:04:00,184.7,184.7,184.7,184.7,67.0
2020-04-01 03:03:00,184.65,184.65,184.65,184.65,0.0
2020-04-01 03:02:00,184.65,184.65,184.65,184.65,0.0
2020-04-01 03:01:00,184.55,184.55,184.55,184.55,19.0
2020-04-01 03:00:00,184.1,184.1,184.0,184.0,100.0
2020-04-01 02:59:00,184.1,184.1,184.1,184.1,222.0
2020-04-01 02:56:00,184.1,184.1,184.1,184.1,1.0
2020-04-01 02:55:00,184.2,184.2,184.2,184.2,28.0
2020-04-01 02:52:00,184.15,184.15,184.1,184.1,67.0
2020-04-01 02:50:00,184.1,184.1,184.1,184.1,172.0
2020-04-01 02:47:00,184.25,184.25,184.25,184.25,0.0
2020-04-01 02:46:00,184.3,184.3,184.3,184.3,26.0
2020-04-01 02:42:00,184.3,184.3,184.3,184.3,6.0
2020-04-01 02:40:00,184.05,184.05,184.05,184.05,0.0
2020-04-01 02:39:00,184.1,184.1,184.0,184.0,39.0
2020-04-01 02:38:00,184.3,184.3,184.3,184.3,0.0
2020-04-01 02:37:00,184.3,184.3,184.2,184.2,121.0
2020-04-01 02:35:00,184.7,184.7,184.6,184.7,14.0
2020-04-01 02:34:00,184.8,184.8,184.8,184.8,0.0
2020-04-01 02:33:00,184.9,184.9,184.9,184.9,5.0
2020-04-01 02:32:00,185.0,185.0,185.0,185.0,28.0
2020-04-01 02:31:00,185.45,185.45,185.05,185.05,3.0
2020-04-01 02:30:00,185.5,185.5,185.05,185.05,5.0
2020-04-01 02:28:00,185.0,185.0,185.0,185.0,79.0
2020-04-01 02:27:00,184.1,184.1,184.1,184.1,23.0
2020-04-01 02:26:00,184.65,184.65,184.65,184.65,39.0
2020-04-01 02:25:00,184.7,184.7,184.7,184.7,0.0
2020-04-01 02:24:00,185.2,185.2,184.05,184.7,443.0
2020-04-01 02:23:00,185.2,185.2,185.2,185.2,170.0
2020-04-01 02:22:00,185.9,185.9,185.7,185.85,55.0
2020-04-01 02:21:00,185.7,185.95,185.7,185.85,342.0
2020-04-01 02:20:00,185.15,185.15,185.15,185.15,18.0
2020-04-01 02:19:00,185.15,185.15,185.15,185.15,14.0
2020-04-01 02:18:00,185.15,185.15,185.15,185.15,41.0
2020-04-01 02:16:00,185.15,185.15,185.15,185.15,33.0
2020-04-01 02:13:00,185.35,185.35,185.05,185.05,63.0
2020-04-01 02:12:00,185.15,185.15,185.15,185.15,33.0
2020-04-01 02:05:00,185.15,185.15,185.15,185.15,26.0
2020-04-01 01:59:00,185.0,185.0,185.0,185.0,19.0
2020-04-01 01:56:00,184.95,185.0,184.8,185.0,95.0
2020-04-01 01:55:00,185.0,185.0,185.0,185.0,178.0
2020-04-01 01:54:00,185.0,185.0,185.0,185.0,764.0
2020-04-01 01:52:00,185.35,185.35,185.35,185.35,55.0
2020-04-01 01:50:00,185.3,185.3,185.3,185.3,44.0
2020-04-01 01:49:00,185.35,185.5,185.35,185.5,29.0
2020-04-01 01:48:00,185.3,185.3,185.3,185.3,43.0
2020-04-01 01:47:00,186.5,186.5,185.55,185.55,12.0
2020-04-01 01:46:00,185.3,186.5,185.3,186.5,40.0
2020-04-01 01:45:00,185.6,186.6,185.6,186.5,204.0
2020-04-01 01:44:00,185.95,185.95,185.95,185.95,12.0
2020-04-01 01:43:00,186.45,186.45,185.95,185.95,35.0
2020-04-01 01:42:00,185.9,185.9,185.9,185.9,16.0
2020-04-01 01:40:00,186.1,186.4,186.1,186.4,51.0
2020-04-01 01:39:00,186.45,186.45,186.45,186.45,0.0
2020-04-01 01:38:00,186.0,186.0,186.0,186.0,149.0
2020-04-01 01:37:00,186.45,186.45,186.0,186.0,48.0
2020-04-01 01:36:00,186.45,186.45,186.4,186.45,65.0
2020-04-01 01:34:00,186.7,186.7,186.5,186.5,18.0
2020-04-01 01:33:00,186.7,186.7,186.7,186.7,75.0
2020-04-01 01:32:00,187.4,187.4,187.0,187.0,66.0
2020-04-01 01:29:00,187.0,187.0,187.0,187.0,20.0
2020-04-01 01:27:00,187.0,187.0,187.0,187.0,0.0
2020-04-01 01:26:00,187.0,187.0,187.0,187.0,44.0
2020-04-01 01:25:00,186.9,186.9,186.9,186.9,74.0
2020-04-01 01:24:00,186.95,186.95,186.8,186.8,6.0
2020-04-01 01:23:00,187.1,187.1,187.0,187.0,135.0
2020-04-01 01:22:00,187.35,187.35,187.35,187.35,0.0
2020-04-01 01:21:00,188.35,188.4,188.35,188.4,123.0
2020-04-01 01:18:00,188.4,188.4,188.4,188.4,84.0
2020-04-01 01:17:00,187.55,187.55,187.55,187.55,12.0
2020-04-01 01:15:00,187.35,187.35,187.05,187.05,45.0
2020-04-01 01:13:00,188.0,188.0,187.05,187.05,129.0
2020-04-01 01:12:00,188.0,188.0,188.0,188.0,119.0
2020-04-01 01:11:00,188.05,188.05,188.0,188.0,5.0
2020-04-01 01:10:00,188.0,188.0,188.0,188.0,213.0
2020-04-01 01:09:00,189.0,189.0,187.95,188.0,113.0
2020-04-01 01:08:00,187.35,189.1,187.35,189.0,294.0
2020-04-01 01:07:00,188.25,188.25,188.25,188.25,238.0
2020-04-01 01:06:00,187.4,187.4,187.4,187.4,0.0
2020-04-01 01:05:00,187.4,187.4,187.4,187.4,227.0
2020-04-01 01:04:00,188.2,188.2,187.35,187.35,6.0
2020-04-01 01:00:00,187.2,187.25,187.2,187.2,197.0
2020-04-01 00:59:00,188.45,188.45,187.15,187.15,107.0
2020-04-01 00:58:00,187.5,188.2,187.5,188.2,42.0
2020-04-01 00:57:00,187.5,187.5,187.5,187.5,46.0
2020-04-01 00:56:00,187.1,187.1,187.1,187.1,5.0
2020-04-01 00:54:00,187.45,187.45,187.1,187.1,0.0
2020-04-01 00:53:00,187.0,187.0,187.0,187.0,25.0
2020-04-01 00:52:00,186.45,187.5,186.45,187.5,104.0
2020-04-01 00:50:00,186.95,186.95,186.3,186.3,62.0
2020-04-01 00:49:00,187.4,187.4,186.5,186.5,28.0
2020-04-01 00:48:00,187.75,187.75,187.4,187.4,123.0
2020-04-01 00:47:00,186.85,187.65,186.85,187.65,69.0
2020-04-01 00:46:00,187.0,187.0,187.0,187.0,55.0
2020-04-01 00:45:00,187.4,187.4,187.4,187.4,32.0
2020-04-01 00:44:00,186.55,187.75,186.55,187.75,38.0
2020-04-01 00:43:00,188.45,188.45,187.8,187.8,442.0
2020-04-01 00:42:00,186.15,186.15,186.15,186.15,5.0
2020-04-01 00:41:00,186.3,186.3,186.2,186.2,173.0
2020-04-01 00:40:00,186.5,186.5,186.5,186.5,26.0
2020-04-01 00:37:00,187.45,187.45,186.45,186.45,0.0
2020-04-01 00:35:00,186.2,186.9,186.2,186.9,29.0
2020-04-01 00:34:00,186.95,186.95,186.3,186.3,132.0
2020-04-01 00:33:00,186.95,186.95,186.95,186.95,243.0
2020-04-01 00:32:00,187.1,187.1,187.0,187.0,119.0
2020-04-01 00:31:00,187.7,187.7,187.7,187.7,45.0
2020-04-01 00:30:00,187.0,187.8,187.0,187.8,61.0
2020-04-01 00:29:00,187.4,187.4,187.4,187.4,113.0
2020-04-01 00:28:00,186.9,187.35,186.9,187.35,63.0
2020-04-01 00:27:00,186.1,186.15,186.1,186.15,5.0
2020-04-01 00:26:00,185.9,185.9,185.9,185.9,0.0
2020-04-01 00:25:00,185.9,185.9,185.9,185.9,7.0
2020-04-01 00:23:00,185.45,186.05,185.45,186.05,22.0
2020-04-01 00:20:00,185.35,185.35,185.35,185.35,12.0
2020-04-01 00:19:00,185.3,186.9,185.2,185.2,220.0
2020-04-01 00:18:00,186.1,186.1,185.65,185.65,96.0
2020-04-01 00:16:00,186.0,187.4,186.0,187.4,388.0
2020-04-01 00:15:00,186.1,186.1,186.1,186.1,37.0
2020-04-01 00:14:00,186.35,186.4,186.35,186.4,14.0
2020-04-01 00:13:00,186.5,186.5,186.35,186.35,34.0
2020-04-01 00:11:00,186.5,186.5,186.5,186.5,0.0
2020-04-01 00:10:00,186.6,186.6,186.6,186.6,49.0
2020-04-01 00:09:00,187.25,187.25,187.1,187.25,140.0
2020-04-01 00:08:00,187.1,187.1,187.1,187.1,2.0
2020-04-01 00:07:00,186.5,186.5,186.5,186.5,18.0
