date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:01:00,2720.0,2720.0,2716.0,2716.0,122.0
2020-04-03 04:00:00,2711.0,2720.0,2711.0,2720.0,34.0
2020-04-03 03:59:00,2719.95,2720.0,2705.55,2709.05,239.0
2020-04-03 03:56:00,2710.0,2710.0,2710.0,2710.0,1.0
2020-04-03 03:54:00,2714.8,2714.8,2714.8,2714.8,0.0
2020-04-03 03:53:00,2714.8501,2714.8501,2714.8501,2714.8501,5.0
2020-04-03 03:52:00,2715.1001,2718.3501,2715.0,2718.3501,55.0
2020-04-03 03:50:00,2717.3999,2717.3999,2717.3999,2717.3999,0.0
2020-04-03 03:49:00,2717.3999,2717.3999,2717.3999,2717.3999,0.0
2020-04-03 03:48:00,2715.95,2715.95,2715.95,2715.95,41.0
2020-04-03 03:47:00,2710.05,2710.05,2710.05,2710.05,2.0
2020-04-03 03:46:00,2711.3501,2714.8999,2702.05,2714.8501,20.0
2020-04-03 03:45:00,2709.0,2709.0,2709.0,2709.0,0.0
2020-04-03 03:44:00,2715.25,2715.25,2710.0,2710.45,40.0
2020-04-03 03:43:00,2715.1001,2715.2,2715.05,2715.05,45.0
2020-04-03 03:42:00,2715.95,2715.95,2715.95,2715.95,5.0
2020-04-03 03:38:00,2706.05,2706.6001,2706.05,2706.6001,1.0
2020-04-03 03:37:00,2710.0,2710.0,2686.1499,2704.55,128.0
2020-04-03 03:36:00,2712.0,2712.0,2712.0,2712.0,3.0
2020-04-03 03:35:00,2716.95,2716.95,2716.95,2716.95,0.0
2020-04-03 03:34:00,2715.75,2715.75,2715.0,2715.0,2.0
2020-04-03 03:33:00,2718.3,2718.3,2715.8,2715.8,4.0
2020-04-03 03:32:00,2716.0,2716.0,2715.5,2716.0,18.0
2020-04-03 03:31:00,2717.7,2717.7,2717.45,2717.45,30.0
2020-04-03 03:30:00,2719.8999,2719.8999,2717.5,2717.5,22.0
2020-04-03 03:29:00,2717.0,2719.3999,2717.0,2719.3999,1.0
2020-04-03 03:28:00,2709.1001,2709.1001,2709.1001,2709.1001,33.0
2020-04-03 03:27:00,2709.0,2709.0,2709.0,2709.0,22.0
2020-04-03 03:25:00,2710.8999,2710.8999,2710.8999,2710.8999,0.0
2020-04-03 03:24:00,2713.8999,2713.8999,2708.0,2708.0,14.0
2020-04-03 03:23:00,2713.95,2713.95,2709.95,2713.8501,17.0
2020-04-03 03:18:00,2714.3,2714.3,2714.3,2714.3,7.0
2020-04-03 03:17:00,2712.0,2712.0,2712.0,2712.0,3.0
2020-04-03 03:16:00,2717.7,2717.7,2713.5,2713.5,1.0
2020-04-03 03:15:00,2717.7,2717.75,2717.7,2717.75,8.0
2020-04-03 03:14:00,2717.7,2717.7,2712.0,2717.6499,16.0
2020-04-03 03:13:00,2717.6499,2717.7,2717.6499,2717.7,3.0
2020-04-03 03:12:00,2720.0,2720.0,2717.0,2717.0,163.0
2020-04-03 03:11:00,2719.95,2719.95,2719.95,2719.95,5.0
2020-04-03 03:08:00,2719.45,2719.45,2719.45,2719.45,0.0
2020-04-03 03:06:00,2717.0,2717.0,2717.0,2717.0,0.0
2020-04-03 02:57:00,2716.5,2719.8501,2714.8999,2719.7,6.0
2020-04-03 02:56:00,2719.95,2719.95,2716.75,2716.75,12.0
2020-04-03 02:54:00,2719.95,2719.95,2719.95,2719.95,5.0
2020-04-03 02:53:00,2719.95,2719.95,2719.95,2719.95,0.0
2020-04-03 02:52:00,2719.95,2719.95,2719.95,2719.95,11.0
2020-04-03 02:50:00,2717.55,2719.8999,2717.55,2719.8999,2.0
2020-04-03 02:48:00,2719.95,2719.95,2719.95,2719.95,0.0
2020-04-03 02:47:00,2719.95,2719.95,2719.95,2719.95,14.0
2020-04-03 02:45:00,2719.95,2719.95,2719.95,2719.95,3.0
2020-04-03 02:42:00,2719.95,2719.95,2719.95,2719.95,7.0
2020-04-03 02:41:00,2717.55,2719.8999,2715.0,2719.8999,30.0
2020-04-03 02:40:00,2719.95,2719.95,2719.95,2719.95,17.0
2020-04-03 02:38:00,2715.0,2719.95,2715.0,2719.95,21.0
2020-04-03 02:35:00,2717.0,2717.0,2717.0,2717.0,0.0
2020-04-03 02:34:00,2719.6499,2719.95,2714.75,2719.95,57.0
2020-04-03 02:33:00,2715.0,2719.3999,2715.0,2719.3999,5.0
2020-04-03 02:32:00,2720.0,2720.0,2716.0,2716.0,6.0
2020-04-03 02:31:00,2718.0,2720.0,2718.0,2720.0,80.0
2020-04-03 02:30:00,2729.8999,2729.95,2720.0,2720.0,30.0
2020-04-03 02:29:00,2719.7,2719.7,2719.7,2719.7,0.0
2020-04-03 02:28:00,2724.75,2724.8,2720.0,2720.0,277.0
2020-04-03 02:27:00,2724.95,2724.95,2721.05,2724.75,51.0
2020-04-03 02:26:00,2720.25,2720.25,2720.25,2720.25,0.0
2020-04-03 02:25:00,2740.45,2740.45,2740.45,2740.45,8.0
2020-04-03 02:21:00,2732.95,2732.95,2732.95,2732.95,6.0
2020-04-03 02:19:00,2720.0,2720.0,2720.0,2720.0,0.0
2020-04-03 02:13:00,2729.0,2729.0,2729.0,2729.0,16.0
2020-04-03 02:12:00,2729.0,2729.0,2729.0,2729.0,1.0
2020-04-03 02:08:00,2723.0,2723.0,2723.0,2723.0,5.0
2020-04-03 02:07:00,2722.95,2722.95,2722.95,2722.95,12.0
2020-04-03 02:06:00,2719.45,2719.45,2719.45,2719.45,1.0
2020-04-03 02:03:00,2708.95,2708.95,2708.95,2708.95,0.0
2020-04-03 02:00:00,2705.45,2705.45,2705.45,2705.45,6.0
2020-04-03 01:59:00,2703.0,2703.0,2700.0,2702.95,47.0
2020-04-03 01:54:00,2715.0,2715.0,2715.0,2715.0,0.0
2020-04-03 01:52:00,2715.45,2715.45,2715.45,2715.45,0.0
2020-04-03 01:44:00,2717.0,2717.0,2717.0,2717.0,21.0
2020-04-03 01:41:00,2717.05,2717.05,2717.05,2717.05,1.0
2020-04-03 01:39:00,2716.1001,2716.1001,2716.1001,2716.1001,0.0
2020-04-03 01:37:00,2730.25,2730.3,2730.2,2730.2,17.0
2020-04-03 01:36:00,2715.95,2733.45,2715.95,2730.0,46.0
2020-04-03 01:35:00,2715.0,2715.0,2715.0,2715.0,8.0
2020-04-03 01:31:00,2715.0,2715.0,2715.0,2715.0,4.0
2020-04-03 01:28:00,2715.0,2715.0,2701.0,2701.0,22.0
2020-04-03 01:27:00,2715.0,2715.0,2701.0,2701.0,16.0
2020-04-03 01:26:00,2722.3,2722.7,2722.3,2722.7,1.0
2020-04-03 01:25:00,2705.05,2705.05,2705.05,2705.05,4.0
2020-04-03 01:18:00,2712.45,2712.45,2712.45,2712.45,4.0
2020-04-03 01:16:00,2710.0,2710.0,2709.95,2709.95,5.0
2020-04-03 01:15:00,2702.05,2710.0,2701.0,2710.0,22.0
2020-04-03 01:14:00,2715.0,2715.0,2715.0,2715.0,26.0
2020-04-03 01:05:00,2724.8999,2724.8999,2724.8999,2724.8999,0.0
2020-04-03 01:04:00,2712.55,2712.55,2712.55,2712.55,2.0
2020-04-03 01:03:00,2712.0,2724.8,2712.0,2724.8,2.0
2020-04-03 01:02:00,2714.8,2726.6499,2712.0,2712.0,12.0
2020-04-03 01:01:00,2726.95,2726.95,2726.95,2726.95,0.0
2020-04-03 01:00:00,2727.86,2731.43,2713.97,2730.01,42.0
2020-04-03 00:59:00,2735.0,2735.0,2731.0,2731.0,16.0
2020-04-03 00:58:00,2739.95,2739.95,2737.6001,2737.6001,31.0
2020-04-03 00:56:00,2730.1001,2730.1001,2730.1001,2730.1001,0.0
2020-04-03 00:55:00,2740.0,2740.0,2740.0,2740.0,0.0
2020-04-03 00:54:00,2737.95,2740.0,2730.8999,2740.0,17.0
2020-04-03 00:53:00,2736.95,2736.95,2735.55,2735.55,7.0
2020-04-03 00:52:00,2735.55,2735.55,2735.55,2735.55,5.0
2020-04-03 00:50:00,2736.0,2736.0,2727.7,2727.7,35.0
2020-04-03 00:47:00,2733.3999,2733.3999,2727.3999,2727.3999,0.0
2020-04-03 00:46:00,2733.45,2733.45,2733.45,2733.45,8.0
2020-04-03 00:42:00,2727.95,2727.95,2727.95,2727.95,1.0
2020-04-03 00:41:00,2725.8999,2727.95,2725.8999,2727.95,7.0
2020-04-03 00:39:00,2723.8501,2723.8501,2723.8501,2723.8501,9.0
2020-04-03 00:37:00,2727.0,2727.0,2702.05,2725.8999,13.0
2020-04-03 00:36:00,2727.0,2737.95,2727.0,2737.95,29.0
2020-04-03 00:35:00,2735.95,2735.95,2735.95,2735.95,0.0
2020-04-03 00:34:00,2738.0,2738.0,2738.0,2738.0,16.0
2020-04-03 00:33:00,2733.8,2737.6001,2733.8,2737.6001,1.0
2020-04-03 00:30:00,2730.0,2730.1001,2730.0,2730.1001,2.0
2020-04-03 00:29:00,2718.0,2743.8999,2718.0,2727.0,16.0
2020-04-03 00:28:00,2740.05,2750.0,2691.55,2709.1001,263.0
2020-04-03 00:27:00,2740.05,2740.05,2740.05,2740.05,0.0
2020-04-03 00:26:00,2739.0,2749.8501,2739.0,2740.0,75.0
2020-04-03 00:25:00,2719.8999,2743.8999,2719.8999,2743.8999,5.0
2020-04-03 00:24:00,2700.0,2712.45,2700.0,2712.45,144.0
2020-04-03 00:23:00,2700.0,2700.0,2700.0,2700.0,8.0
2020-04-03 00:22:00,2696.05,2696.05,2696.0,2696.0,17.0
2020-04-03 00:20:00,2692.5,2692.55,2692.5,2692.55,44.0
2020-04-03 00:19:00,2703.0,2703.0,2703.0,2703.0,2.0
2020-04-03 00:17:00,2702.0,2702.0,2702.0,2702.0,0.0
2020-04-03 00:16:00,2701.0,2701.0,2700.0,2700.0,15.0
2020-04-03 00:15:00,2697.75,2697.75,2697.75,2697.75,2.0
2020-04-03 00:11:00,2692.6001,2692.6001,2692.6001,2692.6001,0.0
2020-04-03 00:10:00,2700.0,2700.0,2700.0,2700.0,8.0
2020-04-03 00:08:00,2700.25,2700.25,2700.0,2700.0,1.0
2020-04-03 00:07:00,2701.3501,2701.3501,2701.3501,2701.3501,3.0
2020-04-03 00:06:00,2701.75,2701.75,2701.75,2701.75,0.0
2020-04-03 00:05:00,2705.0,2705.0,2688.1499,2688.1499,103.0
2020-04-03 00:03:00,2703.1499,2703.1499,2703.1499,2703.1499,0.0
2020-04-03 00:02:00,2711.95,2711.95,2711.95,2711.95,1.0
2020-04-03 00:01:00,2708.8999,2708.8999,2708.8999,2708.8999,0.0
2020-04-02 23:59:00,2700.75,2700.8501,2700.75,2700.8501,6.0
2020-04-02 23:57:00,2685.1001,2685.1001,2685.1001,2685.1001,15.0
2020-04-02 23:55:00,2716.25,2716.25,2716.0,2716.0,5.0
2020-04-02 23:53:00,2702.1001,2721.8,2685.05,2685.05,18.0
2020-04-02 23:52:00,2702.55,2702.55,2702.55,2702.55,0.0
2020-04-02 23:51:00,2729.95,2729.95,2702.05,2702.05,3.0
2020-04-02 23:49:00,2683.25,2721.0,2683.25,2721.0,34.0
2020-04-02 23:47:00,2798.9038,2825.2245,2696.9888,2769.3442,112.0
2020-04-02 23:46:00,2735.0,2735.0,2735.0,2735.0,1.0
2020-04-02 23:45:00,2769.8999,2769.8999,2681.0,2681.0,0.0
2020-04-01 05:59:00,2760.0,2790.0,2721.5,2721.5,47.0
2020-04-01 05:58:00,2752.0,2760.0,2751.0,2760.0,10.0
2020-04-01 05:57:00,2750.8883,2778.777,2748.4851,2752.8889,27.0
2020-04-01 05:56:00,2741.6001,2750.0,2741.6001,2750.0,11.0
2020-04-01 05:55:00,2748.95,2750.0,2741.6001,2741.6001,21.0
2020-04-01 05:54:00,2736.95,2739.8999,2734.8,2739.8999,8.0
2020-04-01 05:53:00,2716.95,2729.8999,2716.95,2729.8999,13.0
2020-04-01 05:52:00,2717.05,2717.05,2717.05,2717.05,0.0
2020-04-01 05:51:00,2699.0,2702.05,2698.95,2702.0,74.0
2020-04-01 05:50:00,2698.0,2699.0,2695.1001,2699.0,38.0
2020-04-01 05:49:00,2697.1001,2698.0,2696.1499,2698.0,8.0
2020-04-01 05:48:00,2694.3999,2697.0,2689.1001,2689.1001,62.0
2020-04-01 05:47:00,2681.1001,2691.0,2681.05,2691.0,22.0
2020-04-01 05:46:00,2691.05,2699.6499,2685.0,2690.8999,102.0
2020-04-01 05:45:00,2721.0,2721.0,2692.0,2692.0,86.0
2020-04-01 05:44:00,2730.0,2730.0,2710.0,2710.0,136.0
2020-04-01 05:43:00,2739.0,2740.6001,2732.0,2732.0,39.0
2020-04-01 05:42:00,2728.0,2737.0,2727.3999,2737.0,29.0
2020-04-01 05:40:00,2714.95,2725.2,2714.95,2720.8,351.0
2020-04-01 05:39:00,2715.7,2716.0,2711.75,2715.0,37.0
2020-04-01 05:38:00,2724.95,2724.95,2715.3999,2715.3999,17.0
2020-04-01 05:37:00,2722.0,2722.0,2722.0,2722.0,5.0
2020-04-01 05:36:00,2725.0,2725.0,2710.0,2721.95,219.0
2020-04-01 05:34:00,2737.0,2737.0,2733.7,2733.7,191.0
2020-04-01 05:33:00,2737.0,2737.0,2737.0,2737.0,22.0
2020-04-01 05:32:00,2745.3501,2745.3501,2743.6499,2744.1499,11.0
2020-04-01 05:31:00,2749.95,2749.95,2739.3501,2739.3501,15.0
2020-04-01 05:28:00,2749.8501,2749.8501,2749.1499,2749.1499,1.0
2020-04-01 05:27:00,2752.0,2752.0,2752.0,2752.0,0.0
2020-04-01 05:26:00,2734.75,2752.0,2727.6001,2752.0,119.0
2020-04-01 05:25:00,2735.0,2735.0,2726.0,2734.8,75.0
2020-04-01 05:24:00,2742.95,2743.5,2735.5,2735.5,65.0
2020-04-01 05:23:00,2733.0,2740.6499,2732.8,2740.6499,13.0
2020-04-01 05:22:00,2730.0,2739.0,2726.0,2729.5,147.0
2020-04-01 05:18:00,2726.0,2726.0,2726.0,2726.0,5.0
2020-04-01 05:16:00,2735.0,2735.0,2726.0,2726.0,48.0
2020-04-01 05:15:00,2741.95,2741.95,2740.3501,2740.3501,27.0
2020-04-01 05:14:00,2742.0,2742.0,2735.0,2741.95,143.0
2020-04-01 05:13:00,2749.8,2749.8,2742.8,2742.8,21.0
2020-04-01 05:12:00,2750.1001,2750.1001,2750.0,2750.0,28.0
2020-04-01 05:11:00,2749.7,2751.8999,2749.7,2751.8999,5.0
2020-04-01 05:10:00,2739.3501,2752.0,2735.0,2752.0,252.0
2020-04-01 05:08:00,2746.25,2746.25,2746.25,2746.25,6.0
2020-04-01 05:06:00,2748.0,2748.0,2748.0,2748.0,0.0
2020-04-01 05:04:00,2752.0,2752.0,2752.0,2752.0,20.0
2020-04-01 05:00:00,2752.0,2752.0,2752.0,2752.0,29.0
2020-04-01 04:59:00,2752.1001,2752.1001,2752.0,2752.0,14.0
2020-04-01 04:58:00,2752.05,2752.05,2752.05,2752.05,4.0
2020-04-01 04:57:00,2750.1001,2750.1001,2750.1001,2750.1001,0.0
2020-04-01 04:56:00,2750.3,2750.3,2750.1001,2750.1001,54.0
2020-04-01 04:55:00,2739.8999,2739.8999,2739.8999,2739.8999,6.0
2020-04-01 04:51:00,2748.8,2748.8,2733.0,2733.0,40.0
2020-04-01 04:50:00,2746.8999,2748.8501,2746.8999,2748.8501,9.0
2020-04-01 04:48:00,2739.0,2740.0,2739.0,2740.0,14.0
2020-04-01 04:46:00,2738.95,2738.95,2738.95,2738.95,0.0
2020-04-01 04:43:00,2732.5,2732.5,2732.5,2732.5,0.0
2020-04-01 04:42:00,2732.5,2732.5,2732.5,2732.5,1.0
2020-04-01 04:38:00,2740.0,2740.0,2732.5,2732.5,6.0
2020-04-01 04:36:00,2741.0,2741.0,2741.0,2741.0,0.0
2020-04-01 04:35:00,2741.1001,2741.1001,2741.0,2741.0,11.0
2020-04-01 04:34:00,2739.45,2740.0,2739.45,2740.0,0.0
2020-04-01 04:33:00,2740.8501,2740.8501,2740.8501,2740.8501,5.0
2020-04-01 04:32:00,2739.0,2745.0,2739.0,2745.0,14.0
2020-04-01 04:31:00,2734.95,2735.0,2734.95,2735.0,5.0
2020-04-01 04:30:00,2730.0,2730.0,2730.0,2730.0,2.0
2020-04-01 04:27:00,2725.0,2725.0,2725.0,2725.0,5.0
2020-04-01 04:26:00,2728.6001,2728.6001,2728.6001,2728.6001,5.0
2020-04-01 04:25:00,2729.8,2729.8,2729.8,2729.8,0.0
2020-04-01 04:24:00,2725.25,2726.0,2725.0,2726.0,10.0
2020-04-01 04:19:00,2731.1499,2731.1499,2731.1499,2731.1499,0.0
2020-04-01 04:18:00,2732.3,2732.3,2732.3,2732.3,2.0
2020-04-01 04:17:00,2731.45,2731.45,2731.1499,2731.1499,0.0
2020-04-01 04:15:00,2725.0,2725.0,2725.0,2725.0,3.0
2020-04-01 04:10:00,2725.0,2725.0,2725.0,2725.0,20.0
2020-04-01 04:07:00,2728.1001,2728.1001,2726.05,2726.05,15.0
2020-04-01 03:57:00,2735.0,2735.0,2735.0,2735.0,5.0
2020-04-01 03:53:00,2735.5,2735.5,2735.5,2735.5,5.0
2020-04-01 03:49:00,2735.5,2735.5,2735.5,2735.5,0.0
2020-04-01 03:44:00,2730.55,2730.55,2725.55,2725.55,12.0
2020-04-01 03:42:00,2733.6499,2733.6499,2729.55,2729.55,2.0
2020-04-01 03:39:00,2725.0,2735.75,2725.0,2735.75,17.0
2020-04-01 03:37:00,2732.3501,2732.3501,2732.3501,2732.3501,0.0
2020-04-01 03:34:00,2740.0,2740.0,2725.0,2725.0,141.0
2020-04-01 03:33:00,2739.95,2740.05,2739.95,2740.0,60.0
2020-04-01 03:32:00,2735.75,2735.75,2729.0,2729.0,54.0
2020-04-01 03:29:00,2729.8999,2729.8999,2729.8999,2729.8999,0.0
2020-04-01 03:22:00,2729.8999,2729.8999,2729.05,2729.05,16.0
2020-04-01 03:20:00,2729.8999,2729.8999,2729.8999,2729.8999,0.0
2020-04-01 03:19:00,2729.8999,2729.8999,2729.8999,2729.8999,11.0
2020-04-01 03:15:00,2729.8501,2729.8501,2729.8501,2729.8501,1.0
2020-04-01 03:14:00,2728.0,2728.0,2728.0,2728.0,1.0
2020-04-01 03:13:00,2729.8999,2729.8999,2729.8999,2729.8999,0.0
2020-04-01 03:11:00,2730.0,2730.0,2730.0,2730.0,2.0
2020-04-01 03:10:00,2744.3,2744.3,2744.3,2744.3,0.0
2020-04-01 03:08:00,2735.1001,2735.1001,2729.0,2729.0,24.0
2020-04-01 03:07:00,2744.8999,2744.8999,2744.8999,2744.8999,0.0
2020-04-01 03:05:00,2735.0,2735.0,2735.0,2735.0,9.0
2020-04-01 03:04:00,2738.0,2738.0,2738.0,2738.0,3.0
2020-04-01 03:03:00,2741.5,2746.8501,2741.5,2746.8501,3.0
2020-04-01 03:02:00,2741.45,2741.45,2741.45,2741.45,3.0
2020-04-01 03:01:00,2741.55,2741.55,2741.55,2741.55,0.0
2020-04-01 03:00:00,2747.3,2747.3,2747.3,2747.3,21.0
2020-04-01 02:57:00,2732.0,2735.0,2732.0,2735.0,5.0
2020-04-01 02:56:00,2735.1001,2735.1001,2732.0,2732.0,28.0
2020-04-01 02:54:00,2735.0,2744.25,2735.0,2744.25,9.0
2020-04-01 02:53:00,2739.95,2747.3501,2737.0,2738.0,40.0
2020-04-01 02:52:00,2732.0,2747.0,2732.0,2747.0,11.0
2020-04-01 02:51:00,2700.0,2735.0,2700.0,2735.0,156.0
2020-04-01 02:46:00,2705.0,2705.0,2705.0,2705.0,0.0
2020-04-01 02:45:00,2705.0,2705.0,2705.0,2705.0,8.0
2020-04-01 02:44:00,2705.0,2714.95,2705.0,2714.95,8.0
2020-04-01 02:43:00,2705.0,2705.0,2705.0,2705.0,2.0
2020-04-01 02:40:00,2714.95,2714.95,2714.95,2714.95,0.0
2020-04-01 02:39:00,2719.2,2719.2,2704.05,2704.05,40.0
2020-04-01 02:38:00,2719.5,2724.0,2713.1499,2719.1001,37.0
2020-04-01 02:37:00,2704.0,2705.0,2704.0,2704.95,68.0
2020-04-01 02:36:00,2711.0,2715.8,2710.0,2715.75,7.0
2020-04-01 02:35:00,2729.95,2729.95,2711.75,2711.75,34.0
2020-04-01 02:34:00,2734.6499,2734.95,2730.05,2730.7,50.0
2020-04-01 02:33:00,2749.6001,2749.6001,2730.05,2730.05,38.0
2020-04-01 02:32:00,2706.1001,2735.6499,2706.1001,2735.0,95.0
2020-04-01 02:31:00,2719.8999,2719.8999,2710.0,2710.05,183.0
2020-04-01 02:28:00,2725.25,2731.0,2725.25,2731.0,5.0
2020-04-01 02:24:00,2731.95,2731.95,2723.0,2723.0,10.0
2020-04-01 02:23:00,2731.0,2731.95,2731.0,2731.95,3.0
2020-04-01 02:20:00,2729.3501,2730.2,2729.3501,2730.2,0.0
2020-04-01 02:19:00,2724.75,2724.8,2721.3501,2724.45,22.0
2020-04-01 02:18:00,2735.0,2735.0,2719.6001,2727.0,12.0
2020-04-01 02:17:00,2722.1499,2740.05,2719.05,2740.0,149.0
2020-04-01 02:16:00,2730.0,2750.0,2725.6001,2725.6001,136.0
2020-04-01 02:13:00,2719.1001,2719.1001,2719.05,2719.05,2.0
2020-04-01 02:00:00,2731.8999,2731.8999,2719.6001,2719.6001,12.0
2020-04-01 01:59:00,2719.2,2719.2,2719.2,2719.2,4.0
2020-04-01 01:55:00,2731.8999,2731.8999,2731.8999,2731.8999,10.0
2020-04-01 01:47:00,2718.8501,2718.8501,2718.8501,2718.8501,0.0
2020-04-01 01:45:00,2731.8999,2731.8999,2731.8999,2731.8999,2.0
2020-04-01 01:43:00,2731.8999,2731.8999,2731.8999,2731.8999,0.0
2020-04-01 01:38:00,2718.6499,2718.6499,2718.6499,2718.6499,1.0
2020-04-01 01:37:00,2731.8999,2731.8999,2731.8999,2731.8999,0.0
2020-04-01 01:36:00,2731.8999,2731.8999,2731.8999,2731.8999,0.0
2020-04-01 01:35:00,2731.95,2731.95,2731.95,2731.95,16.0
2020-04-01 01:33:00,2734.95,2734.95,2716.25,2732.3501,81.0
2020-04-01 01:32:00,2734.8999,2734.8999,2716.05,2716.05,12.0
2020-04-01 01:28:00,2734.95,2734.95,2734.95,2734.95,0.0
2020-04-01 01:23:00,2734.95,2734.95,2734.95,2734.95,25.0
2020-04-01 01:22:00,2734.8501,2734.8501,2734.8501,2734.8501,0.0
2020-04-01 01:21:00,2730.0,2735.8,2718.6499,2718.6499,11.0
