date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:24:00,12.15,12.15,12.15,12.15,5972.0
2020-04-03 05:23:00,12.1,12.15,12.1,12.15,974.0
2020-04-03 05:22:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 05:21:00,12.1,12.1,12.1,12.1,383.0
2020-04-03 05:20:00,12.1,12.1,12.1,12.1,683.0
2020-04-03 05:19:00,12.1,12.15,12.1,12.15,1100.0
2020-04-03 05:18:00,12.1,12.15,12.1,12.15,197.0
2020-04-03 05:17:00,12.1,12.15,12.1,12.15,504.0
2020-04-03 05:16:00,12.15,12.15,12.15,12.15,18.0
2020-04-03 05:15:00,12.15,12.2,12.15,12.15,610.0
2020-04-03 05:14:00,12.2,12.2,12.15,12.15,123.0
2020-04-03 05:13:00,12.15,12.15,12.15,12.15,42.0
2020-04-03 05:12:00,12.2,12.2,12.2,12.2,721.0
2020-04-03 05:11:00,12.15,12.15,12.15,12.15,351.0
2020-04-03 05:10:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 05:09:00,12.15,12.2,12.15,12.2,405.0
2020-04-03 05:08:00,12.2,12.2,12.2,12.2,130.0
2020-04-03 05:07:00,12.15,12.2,12.15,12.2,183.0
2020-04-03 05:06:00,12.15,12.15,12.15,12.15,85.0
2020-04-03 05:05:00,12.15,12.15,12.15,12.15,155.0
2020-04-03 05:04:00,12.2,12.2,12.2,12.2,1853.0
2020-04-03 05:03:00,12.2,12.25,12.2,12.25,555.0
2020-04-03 05:02:00,12.2,12.25,12.2,12.2,6702.0
2020-04-03 05:01:00,12.2,12.2,12.2,12.2,387.0
2020-04-03 05:00:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 04:59:00,12.2,12.2,12.2,12.2,479.0
2020-04-03 04:58:00,12.25,12.25,12.2,12.25,187.0
2020-04-03 04:57:00,12.2,12.2,12.2,12.2,204.0
2020-04-03 04:56:00,12.25,12.25,12.25,12.25,425.0
2020-04-03 04:55:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 04:54:00,12.25,12.25,12.25,12.25,462.0
2020-04-03 04:53:00,12.2,12.25,12.2,12.25,728.0
2020-04-03 04:51:00,12.3,12.3,12.25,12.25,4769.0
2020-04-03 04:49:00,12.25,12.3,12.25,12.3,340.0
2020-04-03 04:47:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 04:46:00,12.25,12.25,12.25,12.25,3889.0
2020-04-03 04:45:00,12.25,12.25,12.25,12.25,384.0
2020-04-03 04:44:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 04:43:00,12.25,12.3,12.25,12.25,634.0
2020-04-03 04:42:00,12.3,12.3,12.3,12.3,195.0
2020-04-03 04:41:00,12.3,12.3,12.25,12.3,3575.0
2020-04-03 04:40:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:39:00,12.25,12.25,12.25,12.25,379.0
2020-04-03 04:38:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:37:00,12.3,12.3,12.25,12.25,1116.0
2020-04-03 04:35:00,12.25,12.3,12.25,12.3,259.0
2020-04-03 04:34:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:33:00,12.3,12.3,12.3,12.3,2521.0
2020-04-03 04:32:00,12.3,12.3,12.3,12.3,1654.0
2020-04-03 04:31:00,12.3,12.3,12.25,12.25,1218.0
2020-04-03 04:30:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:29:00,12.3,12.3,12.25,12.25,264.0
2020-04-03 04:27:00,12.25,12.3,12.25,12.25,1007.0
2020-04-03 04:26:00,12.3,12.3,12.25,12.25,481.0
2020-04-03 04:25:00,12.3,12.3,12.3,12.3,1609.0
2020-04-03 04:24:00,12.3,12.35,12.3,12.35,468.0
2020-04-03 04:23:00,12.3,12.35,12.3,12.35,47.0
2020-04-03 04:22:00,12.35,12.35,12.35,12.35,932.0
2020-04-03 04:21:00,12.35,12.35,12.3,12.35,1025.0
2020-04-03 04:20:00,12.35,12.35,12.35,12.35,0.0
2020-04-03 04:19:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:18:00,12.35,12.35,12.35,12.35,1693.0
2020-04-03 04:17:00,12.3,12.35,12.3,12.35,205.0
2020-04-03 04:16:00,12.35,12.35,12.35,12.35,0.0
2020-04-03 04:15:00,12.3,12.3,12.3,12.3,666.0
2020-04-03 04:14:00,12.35,12.35,12.35,12.35,20.0
2020-04-03 04:13:00,12.35,12.35,12.3,12.35,0.0
2020-04-03 04:11:00,12.35,12.35,12.3,12.35,2601.0
2020-04-03 04:10:00,12.35,12.35,12.35,12.35,4.0
2020-04-03 04:09:00,12.35,12.35,12.35,12.35,1.0
2020-04-03 04:08:00,12.3,12.35,12.3,12.3,252.0
2020-04-03 04:07:00,12.25,12.3,12.25,12.3,5315.0
2020-04-03 04:06:00,12.3,12.3,12.3,12.3,256.0
2020-04-03 04:05:00,12.25,12.3,12.25,12.3,97.0
2020-04-03 04:03:00,12.3,12.3,12.25,12.25,555.0
2020-04-03 04:02:00,12.3,12.3,12.3,12.3,467.0
2020-04-03 04:01:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 04:00:00,12.3,12.31,12.26,12.3,2986.0
2020-04-03 03:59:00,12.3,12.3,12.3,12.3,114.0
2020-04-03 03:58:00,12.25,12.25,12.25,12.25,152.0
2020-04-03 03:56:00,12.3,12.3,12.25,12.25,987.0
2020-04-03 03:55:00,12.3,12.3,12.3,12.3,93.0
2020-04-03 03:54:00,12.25,12.25,12.25,12.25,338.0
2020-04-03 03:52:00,12.3,12.3,12.25,12.25,226.0
2020-04-03 03:51:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:50:00,12.25,12.25,12.25,12.25,6508.0
2020-04-03 03:49:00,12.2,12.2,12.2,12.2,250.0
2020-04-03 03:48:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:47:00,12.2,12.2,12.2,12.2,387.0
2020-04-03 03:46:00,12.25,12.25,12.2,12.25,1590.0
2020-04-03 03:45:00,12.2,12.25,12.2,12.25,168.0
2020-04-03 03:44:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:43:00,12.2,12.2,12.2,12.2,346.0
2020-04-03 03:42:00,12.25,12.25,12.25,12.25,16.0
2020-04-03 03:41:00,12.15,12.2,12.15,12.2,9.0
2020-04-03 03:40:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:39:00,12.15,12.15,12.15,12.15,358.0
2020-04-03 03:38:00,12.25,12.25,12.2,12.2,749.0
2020-04-03 03:37:00,12.2,12.2,12.15,12.15,291.0
2020-04-03 03:36:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:35:00,12.2,12.2,12.2,12.2,410.0
2020-04-03 03:34:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:33:00,12.2,12.2,12.2,12.2,174.0
2020-04-03 03:32:00,12.2,12.25,12.2,12.25,102.0
2020-04-03 03:31:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:30:00,12.25,12.25,12.25,12.25,2454.0
2020-04-03 03:29:00,12.25,12.25,12.25,12.25,52.0
2020-04-03 03:28:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:27:00,12.2,12.2,12.15,12.2,504.0
2020-04-03 03:26:00,12.2,12.2,12.2,12.2,7.0
2020-04-03 03:25:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:24:00,12.2,12.25,12.2,12.25,718.0
2020-04-03 03:23:00,12.15,12.2,12.15,12.2,108.0
2020-04-03 03:21:00,12.2,12.2,12.15,12.15,462.0
2020-04-03 03:20:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:19:00,12.15,12.15,12.15,12.15,291.0
2020-04-03 03:18:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:17:00,12.15,12.15,12.15,12.15,330.0
2020-04-03 03:16:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:15:00,12.2,12.2,12.15,12.15,421.0
2020-04-03 03:14:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 03:13:00,12.15,12.15,12.15,12.15,311.0
2020-04-03 03:11:00,12.15,12.2,12.15,12.2,269.0
2020-04-03 03:09:00,12.2,12.2,12.2,12.2,2736.0
2020-04-03 03:08:00,12.2,12.25,12.2,12.25,0.0
2020-04-03 03:07:00,12.2,12.25,12.2,12.25,2547.0
2020-04-03 03:05:00,12.2,12.25,12.2,12.25,2941.0
2020-04-03 03:03:00,12.2,12.2,12.2,12.2,198.0
2020-04-03 03:02:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 03:01:00,12.25,12.25,12.25,12.25,450.0
2020-04-03 03:00:00,12.25,12.25,12.2,12.2,406.0
2020-04-03 02:59:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 02:58:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 02:57:00,12.2,12.25,12.2,12.25,1722.0
2020-04-03 02:56:00,12.25,12.25,12.25,12.25,93.0
2020-04-03 02:55:00,12.25,12.25,12.25,12.25,4.0
2020-04-03 02:54:00,12.2,12.2,12.2,12.2,254.0
2020-04-03 02:53:00,12.3,12.3,12.25,12.25,104.0
2020-04-03 02:52:00,12.3,12.3,12.2,12.2,0.0
2020-04-03 02:51:00,12.2,12.3,12.2,12.3,835.0
2020-04-03 02:49:00,12.2,12.2,12.2,12.2,239.0
2020-04-03 02:48:00,12.2,12.2,12.2,12.2,510.0
2020-04-03 02:47:00,12.25,12.25,12.25,12.25,4.0
2020-04-03 02:46:00,12.2,12.2,12.2,12.2,310.0
2020-04-03 02:45:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 02:44:00,12.25,12.25,12.2,12.2,315.0
2020-04-03 02:43:00,12.25,12.25,12.25,12.25,9690.0
2020-04-03 02:42:00,12.2,12.2,12.15,12.2,2403.0
2020-04-03 02:41:00,12.2,12.2,12.2,12.2,9.0
2020-04-03 02:40:00,12.2,12.2,12.15,12.15,0.0
2020-04-03 02:39:00,12.2,12.2,12.2,12.2,1700.0
2020-04-03 02:38:00,12.2,12.2,12.15,12.15,175.0
2020-04-03 02:37:00,12.15,12.15,12.15,12.15,366.0
2020-04-03 02:36:00,12.2,12.2,12.15,12.15,726.0
2020-04-03 02:35:00,12.2,12.2,12.2,12.2,664.0
2020-04-03 02:34:00,12.2,12.2,12.15,12.15,2337.0
2020-04-03 02:33:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:32:00,12.15,12.2,12.15,12.15,326.0
2020-04-03 02:30:00,12.15,12.15,12.15,12.15,136.0
2020-04-03 02:28:00,12.15,12.15,12.15,12.15,96.0
2020-04-03 02:26:00,12.15,12.15,12.15,12.15,369.0
2020-04-03 02:25:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:24:00,12.2,12.2,12.15,12.15,2547.0
2020-04-03 02:22:00,12.2,12.2,12.15,12.15,119.0
2020-04-03 02:21:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 02:20:00,12.2,12.2,12.15,12.15,1870.0
2020-04-03 02:19:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:18:00,12.2,12.2,12.15,12.15,155.0
2020-04-03 02:17:00,12.2,12.2,12.2,12.2,285.0
2020-04-03 02:16:00,12.25,12.25,12.25,12.25,1257.0
2020-04-03 02:14:00,12.15,12.15,12.15,12.15,332.0
2020-04-03 02:13:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 02:12:00,12.15,12.25,12.15,12.25,1812.0
2020-04-03 02:11:00,12.2,12.25,12.2,12.25,646.0
2020-04-03 02:10:00,12.2,12.25,12.2,12.25,1537.0
2020-04-03 02:08:00,12.2,12.2,12.15,12.15,162.0
2020-04-03 02:07:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 02:06:00,12.2,12.2,12.15,12.15,117.0
2020-04-03 02:05:00,12.15,12.15,12.15,12.15,1613.0
2020-04-03 02:04:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:03:00,12.15,12.15,12.15,12.15,332.0
2020-04-03 02:01:00,12.15,12.2,12.15,12.2,136.0
2020-04-03 02:00:00,12.2,12.2,12.2,12.2,12.0
2020-04-03 01:59:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:58:00,12.2,12.25,12.2,12.25,357.0
2020-04-03 01:57:00,12.15,12.2,12.15,12.2,572.0
2020-04-03 01:55:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:54:00,12.15,12.15,12.15,12.15,338.0
2020-04-03 01:53:00,12.2,12.2,12.2,12.2,1532.0
2020-04-03 01:52:00,12.15,12.15,12.15,12.15,185.0
2020-04-03 01:51:00,12.15,12.15,12.15,12.15,297.0
2020-04-03 01:50:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:49:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 01:48:00,12.2,12.2,12.2,12.2,8989.0
2020-04-03 01:47:00,12.2,12.2,12.2,12.2,168.0
2020-04-03 01:46:00,12.2,12.2,12.15,12.15,1375.0
2020-04-03 01:45:00,12.2,12.2,12.15,12.15,104.0
2020-04-03 01:44:00,12.2,12.2,12.15,12.2,523.0
2020-04-03 01:43:00,12.2,12.25,12.2,12.25,754.0
2020-04-03 01:42:00,12.2,12.2,12.15,12.15,670.0
2020-04-03 01:41:00,12.2,12.25,12.2,12.2,5123.0
2020-04-03 01:40:00,12.2,12.2,12.2,12.2,337.0
2020-04-03 01:39:00,12.25,12.25,12.25,12.25,5.0
2020-04-03 01:38:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:37:00,12.25,12.25,12.25,12.25,2200.0
2020-04-03 01:36:00,12.2,12.2,12.2,12.2,12275.0
2020-04-03 01:35:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 01:33:00,12.15,12.15,12.15,12.15,1433.0
2020-04-03 01:32:00,12.15,12.2,12.15,12.2,926.0
2020-04-03 01:30:00,12.2,12.2,12.15,12.2,1144.0
2020-04-03 01:29:00,12.2,12.2,12.15,12.2,428.0
2020-04-03 01:28:00,12.15,12.15,12.15,12.15,276.0
2020-04-03 01:27:00,12.15,12.2,12.15,12.2,1177.0
2020-04-03 01:26:00,12.2,12.2,12.15,12.15,1003.0
2020-04-03 01:25:00,12.15,12.15,12.15,12.15,248.0
2020-04-03 01:24:00,12.2,12.2,12.2,12.2,280.0
2020-04-03 01:23:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 01:22:00,12.15,12.2,12.15,12.15,5480.0
2020-04-03 01:21:00,12.15,12.2,12.15,12.2,132.0
2020-04-03 01:20:00,12.15,12.15,12.15,12.15,227.0
2020-04-03 01:19:00,12.15,12.15,12.15,12.15,735.0
2020-04-03 01:18:00,12.25,12.25,12.2,12.2,1035.0
2020-04-03 01:17:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 01:16:00,12.2,12.25,12.2,12.2,2702.0
2020-04-03 01:15:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:13:00,12.25,12.25,12.25,12.25,672.0
2020-04-03 01:12:00,12.2,12.2,12.2,12.2,192.0
2020-04-03 01:11:00,12.2,12.2,12.2,12.2,246.0
2020-04-03 01:10:00,12.25,12.25,12.25,12.25,165.0
2020-04-03 01:09:00,12.25,12.25,12.25,12.25,8.0
2020-04-03 01:08:00,12.2,12.25,12.2,12.2,3648.0
2020-04-03 01:07:00,12.2,12.25,12.2,12.25,876.0
2020-04-03 01:06:00,12.25,12.25,12.25,12.25,115.0
2020-04-03 01:05:00,12.25,12.25,12.2,12.2,622.0
2020-04-03 01:04:00,12.25,12.25,12.25,12.25,62.0
2020-04-03 01:03:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 01:02:00,12.2,12.2,12.2,12.2,144.0
2020-04-03 01:01:00,12.25,12.25,12.25,12.25,476.0
2020-04-03 01:00:00,12.3,12.3,12.2,12.2,1409.0
2020-04-03 00:58:00,12.3,12.3,12.25,12.3,26.0
2020-04-03 00:57:00,12.25,12.25,12.25,12.25,1121.0
2020-04-03 00:56:00,12.3,12.3,12.25,12.3,342.0
2020-04-03 00:55:00,12.25,12.25,12.25,12.25,174.0
2020-04-03 00:54:00,12.25,12.25,12.25,12.25,277.0
2020-04-03 00:53:00,12.3,12.3,12.3,12.3,272.0
2020-04-03 00:52:00,12.25,12.25,12.25,12.25,351.0
2020-04-03 00:51:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 00:50:00,12.25,12.25,12.25,12.25,186.0
2020-04-03 00:48:00,12.3,12.3,12.25,12.25,888.0
2020-04-03 00:47:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 00:46:00,12.3,12.3,12.25,12.25,681.0
2020-04-03 00:45:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 00:44:00,12.3,12.3,12.25,12.25,753.0
2020-04-03 00:43:00,12.3,12.3,12.3,12.3,5031.0
2020-04-03 00:42:00,12.2,12.2,12.2,12.2,397.0
2020-04-03 00:41:00,12.3,12.3,12.25,12.25,283.0
2020-04-03 00:40:00,12.3,12.3,12.3,12.3,1643.0
2020-04-03 00:39:00,12.25,12.25,12.25,12.25,1388.0
2020-04-03 00:38:00,12.2,12.2,12.2,12.2,126.0
2020-04-03 00:37:00,12.2,12.2,12.2,12.2,969.0
2020-04-03 00:36:00,12.25,12.25,12.2,12.2,713.0
2020-04-03 00:35:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 00:34:00,12.2,12.2,12.2,12.2,797.0
2020-04-03 00:33:00,12.25,12.25,12.2,12.2,0.0
2020-04-03 00:32:00,12.2,12.25,12.2,12.25,2235.0
2020-04-03 00:31:00,12.15,12.15,12.15,12.15,142.0
2020-04-03 00:30:00,12.15,12.2,12.15,12.15,331.0
2020-04-03 00:29:00,12.2,12.2,12.2,12.2,16.0
2020-04-03 00:28:00,12.2,12.25,12.15,12.25,0.0
2020-04-03 00:27:00,12.2,12.25,12.2,12.25,1399.0
2020-04-03 00:26:00,12.2,12.2,12.15,12.15,272.0
2020-04-03 00:25:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 00:24:00,12.15,12.15,12.15,12.15,445.0
2020-04-03 00:23:00,12.2,12.2,12.15,12.15,1316.0
2020-04-03 00:22:00,12.2,12.2,12.2,12.2,344.0
2020-04-03 00:21:00,12.25,12.25,12.25,12.25,637.0
2020-04-03 00:20:00,12.25,12.25,12.25,12.25,627.0
2020-04-03 00:19:00,12.15,12.25,12.15,12.25,0.0
2020-04-03 00:18:00,12.2,12.2,12.2,12.2,4789.0
2020-04-03 00:17:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 00:16:00,12.2,12.2,12.15,12.15,255.0
2020-04-03 00:15:00,12.25,12.25,12.25,12.25,104.0
2020-04-03 00:14:00,12.2,12.2,12.2,12.2,27.0
2020-04-03 00:12:00,12.2,12.2,12.2,12.2,511.0
2020-04-03 00:11:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:10:00,12.2,12.2,12.2,12.2,523.0
2020-04-03 00:09:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:08:00,12.2,12.25,12.2,12.25,1784.0
2020-04-03 00:07:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:06:00,12.25,12.25,12.2,12.2,310.0
2020-04-03 00:05:00,12.25,12.25,12.25,12.25,128.0
2020-04-03 00:04:00,12.3,12.3,12.3,12.3,0.0
2020-04-03 00:03:00,12.2,12.3,12.2,12.3,8884.0
2020-04-03 00:02:00,12.25,12.35,12.25,12.3,4096.0
2020-04-03 00:01:00,12.45,12.45,12.2,12.2,7349.0
2020-04-03 00:00:00,12.15,12.15,12.15,12.15,1909.0
2020-04-02 23:59:00,12.15,12.15,12.15,12.15,0.0
2020-04-02 23:58:00,12.2,12.2,12.15,12.15,1798.0
2020-04-02 23:57:00,12.1,12.2,12.1,12.2,1099.0
2020-04-02 23:56:00,12.15,12.2,12.15,12.2,140.0
2020-04-02 23:55:00,12.1,12.1,12.1,12.1,311.0
2020-04-02 23:54:00,12.2544,12.3638,12.1619,12.2044,4806.0
2020-04-02 23:53:00,12.2,12.2,12.2,12.2,921.0
2020-04-02 23:52:00,12.25,12.25,12.2,12.2,364.0
2020-04-02 23:51:00,12.3,12.3,12.25,12.25,415.0
2020-04-02 23:50:00,12.25,12.25,12.25,12.25,556.0
2020-04-02 23:49:00,12.3,12.3,12.2,12.2,663.0
2020-04-02 23:48:00,12.2,12.25,12.2,12.2,1280.0
2020-04-02 23:47:00,12.25,12.3,12.2,12.3,1943.0
2020-04-02 23:46:00,12.402,12.5074,12.2048,12.302,2206.0
2020-04-02 23:45:00,12.5,12.5,12.4,12.45,0.0
2020-04-01 05:59:00,12.35,12.4,12.3,12.3,5046.0
2020-04-01 05:58:00,12.35,12.4,12.35,12.4,474.0
2020-04-01 05:57:00,12.4,12.4,12.3,12.35,3149.0
2020-04-01 05:56:00,12.35,12.4,12.35,12.4,723.0
2020-04-01 05:55:00,12.3,12.3,12.3,12.3,392.0
2020-04-01 05:54:00,12.35,12.35,12.3,12.35,1588.0
2020-04-01 05:53:00,12.35,12.4,12.25,12.3,2839.0
2020-04-01 05:52:00,12.35,12.35,12.35,12.35,1194.0
2020-04-01 05:51:00,12.3,12.3,12.25,12.25,2165.0
2020-04-01 05:50:00,12.3,12.3,12.25,12.3,2427.0
2020-04-01 05:49:00,12.25,12.3,12.2,12.25,678.0
2020-04-01 05:48:00,12.35,12.35,12.2,12.2,8172.0
2020-04-01 05:47:00,12.35,12.35,12.35,12.35,425.0
2020-04-01 05:46:00,12.3,12.3,12.25,12.3,395.0
2020-04-01 05:45:00,12.25,12.25,12.25,12.25,44.0
2020-04-01 05:44:00,12.3,12.35,12.25,12.35,1611.0
2020-04-01 05:43:00,12.3,12.3,12.3,12.3,218.0
2020-04-01 05:42:00,12.3,12.35,12.3,12.35,818.0
2020-04-01 05:41:00,12.25,12.35,12.25,12.35,1684.0
2020-04-01 05:40:00,12.3,12.3,12.25,12.25,0.0
2020-04-01 05:39:00,12.25,12.25,12.25,12.25,467.0
2020-04-01 05:38:00,12.3,12.3,12.3,12.3,506.0
2020-04-01 05:37:00,12.3,12.3,12.3,12.3,0.0
2020-04-01 05:36:00,12.3,12.3,12.3,12.3,802.0
2020-04-01 05:35:00,12.35,12.35,12.3,12.3,1478.0
2020-04-01 05:34:00,12.25,12.35,12.25,12.25,296.0
2020-04-01 05:33:00,12.35,12.35,12.3,12.35,914.0
2020-04-01 05:32:00,12.3,12.3,12.3,12.3,335.0
2020-04-01 05:31:00,12.35,12.35,12.35,12.35,169.0
2020-04-01 05:30:00,12.35,12.35,12.3,12.35,0.0
2020-04-01 05:29:00,12.3,12.3,12.3,12.3,289.0
2020-04-01 05:28:00,12.25,12.25,12.25,12.25,459.0
2020-04-01 05:27:00,12.35,12.35,12.3,12.35,61.0
2020-04-01 05:23:00,12.35,12.35,12.35,12.35,1511.0
2020-04-01 05:22:00,12.3,12.3,12.3,12.3,425.0
2020-04-01 05:21:00,12.3,12.3,12.3,12.3,83.0
2020-04-01 05:20:00,12.3,12.35,12.3,12.35,0.0
2020-04-01 05:19:00,12.3,12.3,12.25,12.25,926.0
2020-04-01 05:18:00,12.25,12.3,12.25,12.3,0.0
2020-04-01 05:16:00,12.35,12.35,12.25,12.25,680.0
2020-04-01 05:15:00,12.35,12.35,12.3,12.3,0.0
2020-04-01 05:14:00,12.35,12.35,12.35,12.35,1788.0
2020-04-01 05:13:00,12.35,12.35,12.35,12.35,432.0
2020-04-01 05:12:00,12.3,12.3,12.3,12.3,1605.0
2020-04-01 05:11:00,12.35,12.35,12.2,12.3,2996.0
2020-04-01 05:10:00,12.3,12.3,12.3,12.3,139.0
2020-04-01 05:09:00,12.35,12.35,12.35,12.35,85.0
2020-04-01 05:08:00,12.3,12.3,12.3,12.3,595.0
2020-04-01 05:06:00,12.35,12.35,12.35,12.35,3.0
2020-04-01 05:05:00,12.35,12.35,12.35,12.35,471.0
2020-04-01 05:04:00,12.4,12.4,12.4,12.4,0.0
2020-04-01 05:01:00,12.35,12.35,12.35,12.35,5998.0
2020-04-01 04:59:00,12.35,12.35,12.35,12.35,848.0
2020-04-01 04:58:00,12.35,12.35,12.3,12.35,820.0
2020-04-01 04:57:00,12.35,12.35,12.3,12.3,2224.0
2020-04-01 04:56:00,12.4,12.4,12.4,12.4,4681.0
2020-04-01 04:55:00,12.4,12.4,12.4,12.4,128.0
2020-04-01 04:54:00,12.4,12.4,12.35,12.35,17.0
2020-04-01 04:53:00,12.35,12.35,12.35,12.35,0.0
2020-04-01 04:51:00,12.35,12.35,12.35,12.35,535.0
2020-04-01 04:50:00,12.4,12.4,12.3,12.4,408.0
2020-04-01 04:49:00,12.35,12.35,12.35,12.35,332.0
2020-04-01 04:48:00,12.35,12.35,12.35,12.35,169.0
2020-04-01 04:47:00,12.3,12.35,12.3,12.35,1377.0
2020-04-01 04:46:00,12.3,12.3,12.3,12.3,0.0
2020-04-01 04:45:00,12.25,12.3,12.25,12.3,0.0
2020-04-01 04:44:00,12.25,12.25,12.25,12.25,3341.0
2020-04-01 04:43:00,12.3,12.3,12.3,12.3,467.0
2020-04-01 04:41:00,12.3,12.3,12.3,12.3,64.0
2020-04-01 04:40:00,12.25,12.3,12.25,12.3,632.0
2020-04-01 04:39:00,12.3,12.3,12.3,12.3,1533.0
2020-04-01 04:38:00,12.35,12.35,12.35,12.35,846.0
2020-04-01 04:37:00,12.35,12.35,12.35,12.35,8.0
2020-04-01 04:36:00,12.3,12.3,12.3,12.3,102.0
