date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:54:00,870.4,871.15,868.0,868.85,25024.0
2020-04-03 04:53:00,871.1,871.95,870.6,871.0,4342.0
2020-04-03 04:52:00,871.8,871.8,870.5,871.1,7854.0
2020-04-03 04:51:00,870.5,873.0,870.25,871.8,14229.0
2020-04-03 04:50:00,872.75,872.9,870.0,870.6,14527.0
2020-04-03 04:49:00,873.0,873.0,872.0,872.9,3301.0
2020-04-03 04:48:00,873.45,873.95,872.7,872.7,5933.0
2020-04-03 04:47:00,871.05,872.95,871.0,872.95,9646.0
2020-04-03 04:46:00,871.6,871.75,870.1,871.15,13745.0
2020-04-03 04:45:00,875.2,875.4,871.0,871.6,14133.0
2020-04-03 04:44:00,873.85,875.2,873.15,875.2,6515.0
2020-04-03 04:43:00,872.1,875.0,872.1,873.85,7165.0
2020-04-03 04:42:00,873.55,873.55,871.45,872.35,15464.0
2020-04-03 04:41:00,875.2,875.7,872.0,873.35,31124.0
2020-04-03 04:40:00,876.15,877.0,875.2,875.2,6737.0
2020-04-03 04:39:00,878.0,878.05,875.3,875.8,11516.0
2020-04-03 04:38:00,878.0,878.2,877.55,878.0,3567.0
2020-04-03 04:37:00,877.55,878.1,877.55,877.95,5908.0
2020-04-03 04:36:00,879.05,879.25,877.7,877.95,6171.0
2020-04-03 04:35:00,878.6,879.9,877.5,879.55,5728.0
2020-04-03 04:34:00,878.35,879.1,877.0,878.7,13951.0
2020-04-03 04:33:00,880.5,880.7,878.4,878.4,11916.0
2020-04-03 04:32:00,880.1,881.5,880.0,880.3,14452.0
2020-04-03 04:31:00,882.45,882.5,880.0,880.3,9279.0
2020-04-03 04:30:00,882.55,883.05,882.3,882.45,10931.0
2020-04-03 04:29:00,883.05,883.95,882.4,882.85,2349.0
2020-04-03 04:28:00,882.4,884.35,882.25,883.55,10170.0
2020-04-03 04:27:00,882.7,882.7,882.0,882.2,6317.0
2020-04-03 04:26:00,883.4,883.4,882.25,882.7,5006.0
2020-04-03 04:25:00,885.7,885.9,882.0,882.7,20277.0
2020-04-03 04:24:00,885.2,886.15,884.05,885.7,10907.0
2020-04-03 04:23:00,884.7,886.0,884.1,885.2,6703.0
2020-04-03 04:22:00,883.7,884.05,881.0,884.05,16300.0
2020-04-03 04:21:00,886.35,886.35,882.9,883.7,16025.0
2020-04-03 04:20:00,887.0,887.05,886.0,886.45,11369.0
2020-04-03 04:19:00,887.0,887.2,886.15,886.45,14174.0
2020-04-03 04:18:00,888.4,888.4,887.0,887.35,5814.0
2020-04-03 04:17:00,887.25,888.4,886.8,888.4,4057.0
2020-04-03 04:16:00,886.95,887.65,886.55,887.0,5040.0
2020-04-03 04:15:00,888.45,888.45,885.2,887.2,12636.0
2020-04-03 04:14:00,888.2,889.95,888.1,888.4,6640.0
2020-04-03 04:13:00,888.0,888.9,887.45,888.1,7278.0
2020-04-03 04:12:00,887.7,888.5,885.4,887.6,9796.0
2020-04-03 04:11:00,885.65,887.6,885.0,887.6,27176.0
2020-04-03 04:10:00,891.6,892.0,885.7,885.8,35268.0
2020-04-03 04:09:00,886.8,892.5,886.6,891.3,38650.0
2020-04-03 04:08:00,885.95,887.15,885.55,886.8,10804.0
2020-04-03 04:07:00,886.35,887.0,885.8,885.95,7024.0
2020-04-03 04:06:00,884.5,887.05,884.5,887.0,28400.0
2020-04-03 04:05:00,884.6,885.45,883.95,884.5,14651.0
2020-04-03 04:04:00,884.45,886.0,884.0,884.75,7723.0
2020-04-03 04:03:00,884.0,884.45,883.15,884.45,5406.0
2020-04-03 04:02:00,883.05,883.9,883.0,883.05,2294.0
2020-04-03 04:01:00,883.1,883.75,883.0,883.25,2604.0
2020-04-03 04:00:00,882.6,883.2,882.55,883.15,3655.0
2020-04-03 03:59:00,882.4,883.0,882.1,882.6,1881.0
2020-04-03 03:58:00,883.0,883.0,881.5,882.85,3163.0
2020-04-03 03:57:00,882.95,883.5,882.25,883.0,4261.0
2020-04-03 03:56:00,880.55,883.0,880.3,882.65,4340.0
2020-04-03 03:55:00,882.25,882.65,880.2,880.9,7361.0
2020-04-03 03:54:00,883.5,883.8,881.6,882.65,9102.0
2020-04-03 03:53:00,883.6,884.05,883.1,883.7,3726.0
2020-04-03 03:52:00,884.05,884.35,883.8,883.8,2512.0
2020-04-03 03:51:00,885.3,885.4,883.5,884.05,4997.0
2020-04-03 03:50:00,885.65,885.9,885.0,885.3,4435.0
2020-04-03 03:49:00,885.35,885.85,885.0,885.4,2963.0
2020-04-03 03:48:00,885.65,886.3,885.2,885.9,2310.0
2020-04-03 03:47:00,885.9,886.8,885.0,885.45,7514.0
2020-04-03 03:46:00,884.55,885.9,883.8,885.9,9502.0
2020-04-03 03:45:00,885.0,886.15,884.0,884.7,8424.0
2020-04-03 03:44:00,885.4,885.9,884.5,885.25,6678.0
2020-04-03 03:43:00,885.15,885.65,884.65,885.4,6415.0
2020-04-03 03:42:00,885.4,887.4,884.5,885.4,25763.0
2020-04-03 03:41:00,884.45,885.85,883.7,885.5,14059.0
2020-04-03 03:40:00,884.5,884.8,883.5,884.5,4657.0
2020-04-03 03:39:00,882.65,884.5,882.65,884.5,3872.0
2020-04-03 03:38:00,882.85,883.4,882.0,882.65,2628.0
2020-04-03 03:37:00,882.75,884.0,882.0,882.45,9723.0
2020-04-03 03:36:00,883.05,883.25,882.0,882.7,6123.0
2020-04-03 03:35:00,884.5,884.7,882.5,883.0,10703.0
2020-04-03 03:34:00,882.9,884.95,882.9,884.5,18556.0
2020-04-03 03:33:00,880.55,882.9,880.05,882.9,10315.0
2020-04-03 03:32:00,878.75,880.5,878.7,880.5,7060.0
2020-04-03 03:31:00,878.0,879.5,877.95,879.0,5686.0
2020-04-03 03:30:00,878.0,878.0,878.0,878.0,5042.0
2020-04-03 03:29:00,879.0,879.15,878.3,878.35,3684.0
2020-04-03 03:28:00,878.95,879.55,878.6,879.0,7910.0
2020-04-03 03:27:00,877.5,879.0,877.0,878.95,6884.0
2020-04-03 03:26:00,877.75,879.0,877.2,877.2,4830.0
2020-04-03 03:25:00,877.95,878.6,877.5,877.95,7877.0
2020-04-03 03:24:00,879.4,879.4,877.1,877.9,5238.0
2020-04-03 03:23:00,878.0,879.65,877.9,879.4,4403.0
2020-04-03 03:22:00,877.8,878.0,877.2,878.0,4665.0
2020-04-03 03:21:00,879.2,879.2,876.15,877.95,12403.0
2020-04-03 03:20:00,879.5,879.7,879.0,879.2,1550.0
2020-04-03 03:19:00,880.15,880.4,879.25,879.25,3131.0
2020-04-03 03:18:00,879.05,880.15,879.0,880.15,7769.0
2020-04-03 03:17:00,879.55,879.65,878.6,879.05,1946.0
2020-04-03 03:16:00,879.55,879.65,879.0,879.55,5564.0
2020-04-03 03:15:00,881.1,881.5,879.0,879.55,4247.0
2020-04-03 03:14:00,881.45,881.85,880.7,881.5,4673.0
2020-04-03 03:13:00,879.7,881.5,879.3,881.5,6941.0
2020-04-03 03:12:00,878.75,879.9,878.75,879.7,8254.0
2020-04-03 03:11:00,877.5,879.0,877.5,878.5,4334.0
2020-04-03 03:10:00,879.0,879.3,878.0,878.0,7607.0
2020-04-03 03:09:00,880.0,880.0,879.3,879.9,3488.0
2020-04-03 03:08:00,879.95,880.6,879.5,880.0,5746.0
2020-04-03 03:07:00,878.0,880.0,878.0,880.0,4085.0
2020-04-03 03:06:00,878.2,878.95,877.7,878.25,9009.0
2020-04-03 03:05:00,880.0,880.0,878.2,878.3,7598.0
2020-04-03 03:04:00,880.0,880.0,878.85,879.85,6363.0
2020-04-03 03:03:00,877.05,880.2,877.05,879.75,11931.0
2020-04-03 03:02:00,876.3,877.55,876.1,877.0,7577.0
2020-04-03 03:01:00,878.25,878.75,877.0,877.0,9338.0
2020-04-03 03:00:00,879.01,879.74,877.79,878.26,15499.0
2020-04-03 02:59:00,881.35,881.35,879.0,879.0,18256.0
2020-04-03 02:58:00,882.0,882.45,881.0,881.2,5895.0
2020-04-03 02:57:00,882.9,883.2,881.8,882.25,4927.0
2020-04-03 02:56:00,881.6,883.0,881.1,882.9,4844.0
2020-04-03 02:55:00,880.0,881.85,880.0,881.55,12487.0
2020-04-03 02:54:00,882.15,882.15,880.0,880.0,18886.0
2020-04-03 02:53:00,883.8,883.8,882.0,882.15,7369.0
2020-04-03 02:52:00,882.45,886.0,882.45,883.6,15438.0
2020-04-03 02:51:00,881.75,882.45,881.4,882.45,12429.0
2020-04-03 02:50:00,881.55,881.75,881.25,881.7,13201.0
2020-04-03 02:49:00,883.0,883.0,881.0,881.7,21318.0
2020-04-03 02:48:00,885.35,885.45,882.4,882.4,30509.0
2020-04-03 02:47:00,886.2,886.35,885.05,885.45,11439.0
2020-04-03 02:46:00,886.8,887.0,886.0,886.3,8444.0
2020-04-03 02:45:00,887.8,888.15,886.0,886.8,10778.0
2020-04-03 02:44:00,888.35,888.9,887.55,887.8,10531.0
2020-04-03 02:43:00,890.2,890.25,888.15,888.35,15179.0
2020-04-03 02:42:00,890.4,890.4,890.0,890.2,5552.0
2020-04-03 02:41:00,891.25,891.35,890.0,890.0,12148.0
2020-04-03 02:40:00,892.0,892.1,891.25,891.35,1906.0
2020-04-03 02:39:00,892.3,892.5,890.95,892.0,9980.0
2020-04-03 02:38:00,892.65,892.75,892.0,892.3,1926.0
2020-04-03 02:37:00,893.85,893.85,891.65,892.4,4790.0
2020-04-03 02:36:00,893.25,894.5,893.0,894.05,4021.0
2020-04-03 02:35:00,891.5,894.0,891.5,893.25,1881.0
2020-04-03 02:34:00,892.0,892.5,891.0,891.6,5922.0
2020-04-03 02:33:00,893.05,893.75,891.7,891.7,5101.0
2020-04-03 02:32:00,895.2,895.45,893.05,893.05,21201.0
2020-04-03 02:31:00,895.4,895.4,893.95,895.2,6519.0
2020-04-03 02:30:00,893.45,895.6,893.05,895.6,15629.0
2020-04-03 02:29:00,893.55,893.6,893.0,893.5,867.0
2020-04-03 02:28:00,893.1,893.8,892.85,893.35,1684.0
2020-04-03 02:27:00,893.05,893.25,892.8,892.8,2944.0
2020-04-03 02:26:00,893.0,894.5,892.95,893.05,4302.0
2020-04-03 02:25:00,892.25,893.0,892.25,893.0,2595.0
2020-04-03 02:24:00,892.3,892.65,891.85,892.25,2465.0
2020-04-03 02:23:00,891.95,892.65,891.7,892.6,1264.0
2020-04-03 02:22:00,891.6,892.95,891.5,891.95,4640.0
2020-04-03 02:21:00,892.75,893.0,891.0,891.6,6689.0
2020-04-03 02:20:00,892.9,893.15,892.75,893.1,2224.0
2020-04-03 02:19:00,892.95,893.0,892.75,893.0,1587.0
2020-04-03 02:18:00,893.0,893.1,892.5,892.95,2266.0
2020-04-03 02:17:00,893.3,893.4,892.2,893.0,4949.0
2020-04-03 02:16:00,894.45,894.45,893.1,893.5,2850.0
2020-04-03 02:15:00,892.45,894.45,892.05,894.0,4648.0
2020-04-03 02:14:00,892.2,892.7,892.05,892.4,3014.0
2020-04-03 02:13:00,892.0,892.35,891.7,892.2,2897.0
2020-04-03 02:12:00,892.6,893.95,891.7,891.7,6558.0
2020-04-03 02:11:00,891.65,892.7,891.25,892.6,2882.0
2020-04-03 02:10:00,891.4,891.7,889.5,891.35,42317.0
2020-04-03 02:09:00,891.4,891.7,891.0,891.35,8428.0
2020-04-03 02:08:00,893.0,893.15,891.4,891.7,8991.0
2020-04-03 02:07:00,893.9,893.9,892.6,893.0,7004.0
2020-04-03 02:06:00,893.9,893.9,893.5,893.9,3408.0
2020-04-03 02:05:00,891.95,894.2,891.95,893.7,4096.0
2020-04-03 02:04:00,891.7,892.35,891.15,892.2,8525.0
2020-04-03 02:03:00,891.0,891.2,891.0,891.15,9728.0
2020-04-03 02:02:00,890.6,891.15,890.6,891.05,3887.0
2020-04-03 02:01:00,893.25,893.25,890.3,891.0,24604.0
2020-04-03 02:00:00,893.22,893.76,893.16,893.27,7004.0
2020-04-03 01:59:00,892.8,893.2,892.5,893.15,6353.0
2020-04-03 01:58:00,894.35,894.35,892.65,892.7,9949.0
2020-04-03 01:57:00,895.3,895.7,894.35,894.35,5977.0
2020-04-03 01:56:00,895.55,896.1,895.2,895.2,1834.0
2020-04-03 01:55:00,894.8,896.2,894.65,895.2,5171.0
2020-04-03 01:54:00,895.0,895.0,894.5,894.8,2662.0
2020-04-03 01:53:00,895.8,896.0,894.75,894.8,12642.0
2020-04-03 01:52:00,896.0,896.0,894.95,895.8,14087.0
2020-04-03 01:51:00,897.85,897.85,896.0,896.0,7242.0
2020-04-03 01:50:00,898.4,898.6,897.5,897.85,4414.0
2020-04-03 01:49:00,897.6,898.35,897.05,897.95,6026.0
2020-04-03 01:48:00,897.65,897.85,896.7,897.45,10911.0
2020-04-03 01:47:00,897.75,898.15,897.55,897.65,7590.0
2020-04-03 01:46:00,895.8,897.65,895.55,897.65,7065.0
2020-04-03 01:45:00,895.3,895.85,895.2,895.8,4393.0
2020-04-03 01:44:00,896.7,896.7,895.35,895.6,4642.0
2020-04-03 01:43:00,896.7,896.7,896.15,896.7,8822.0
2020-04-03 01:42:00,896.85,899.8,896.5,896.75,5241.0
2020-04-03 01:41:00,895.3,897.0,895.3,896.9,2333.0
2020-04-03 01:40:00,896.45,896.85,895.15,895.3,18695.0
2020-04-03 01:39:00,897.1,897.3,896.25,896.45,6941.0
2020-04-03 01:38:00,898.4,898.7,897.1,897.1,6078.0
2020-04-03 01:37:00,899.05,900.0,898.0,898.6,5433.0
2020-04-03 01:36:00,899.35,899.35,898.8,899.05,7899.0
2020-04-03 01:35:00,899.9,900.0,898.55,899.35,2165.0
2020-04-03 01:34:00,898.4,900.0,897.95,899.9,6298.0
2020-04-03 01:33:00,896.65,899.0,896.65,898.35,18048.0
2020-04-03 01:32:00,897.35,897.35,896.5,896.6,1076.0
2020-04-03 01:31:00,897.9,898.1,897.0,897.35,3005.0
2020-04-03 01:30:00,898.3,898.35,897.7,897.75,2013.0
2020-04-03 01:29:00,898.7,898.7,897.7,898.3,3075.0
2020-04-03 01:28:00,897.0,898.95,897.0,898.7,10695.0
2020-04-03 01:27:00,896.85,898.15,896.5,897.2,6059.0
2020-04-03 01:26:00,897.0,897.2,896.5,896.85,6044.0
2020-04-03 01:25:00,898.7,898.7,896.5,897.0,12506.0
2020-04-03 01:24:00,900.0,900.0,898.4,898.55,11311.0
2020-04-03 01:23:00,896.25,900.0,895.85,900.0,14112.0
2020-04-03 01:22:00,895.0,896.25,894.95,896.25,15604.0
2020-04-03 01:21:00,895.1,895.1,894.35,895.0,6958.0
2020-04-03 01:20:00,895.25,895.45,895.0,895.15,12444.0
2020-04-03 01:19:00,897.4,897.4,895.25,895.4,3726.0
2020-04-03 01:18:00,896.1,897.55,895.45,896.5,8950.0
2020-04-03 01:17:00,896.3,897.4,895.5,895.7,4642.0
2020-04-03 01:16:00,894.95,896.0,894.1,895.7,23593.0
2020-04-03 01:15:00,896.3,896.3,894.15,894.95,15253.0
2020-04-03 01:14:00,897.05,897.15,896.0,896.0,5752.0
2020-04-03 01:13:00,896.3,898.0,896.25,897.05,10332.0
2020-04-03 01:12:00,897.8,897.85,896.05,896.05,4105.0
2020-04-03 01:11:00,898.0,898.35,897.5,897.65,3420.0
2020-04-03 01:10:00,897.0,898.8,897.0,898.0,4301.0
2020-04-03 01:09:00,898.8,898.8,896.5,897.0,2462.0
2020-04-03 01:08:00,896.9,899.1,896.55,898.8,11758.0
2020-04-03 01:07:00,896.6,897.0,895.8,897.0,6182.0
2020-04-03 01:06:00,896.8,897.0,896.45,896.85,11376.0
2020-04-03 01:05:00,898.65,898.65,896.0,896.6,6635.0
2020-04-03 01:04:00,898.5,898.65,898.5,898.65,6207.0
2020-04-03 01:03:00,898.35,898.6,898.0,898.5,5043.0
2020-04-03 01:02:00,900.0,900.25,897.65,898.4,6689.0
2020-04-03 01:01:00,900.55,900.95,900.0,900.05,4620.0
2020-04-03 01:00:00,902.29,902.72,900.47,900.64,7026.0
2020-04-03 00:59:00,901.0,902.8,900.7,901.65,11417.0
2020-04-03 00:58:00,899.4,901.9,898.5,900.6,11937.0
2020-04-03 00:57:00,899.05,899.65,898.8,899.5,4000.0
2020-04-03 00:56:00,898.5,900.0,898.15,899.05,10630.0
2020-04-03 00:55:00,897.35,898.9,895.65,898.75,12798.0
2020-04-03 00:54:00,898.95,898.95,897.0,897.4,3827.0
2020-04-03 00:53:00,899.4,899.45,898.5,898.95,1314.0
2020-04-03 00:52:00,898.1,899.45,897.9,899.1,10961.0
2020-04-03 00:51:00,896.8,898.4,896.3,898.25,10965.0
2020-04-03 00:50:00,898.0,898.4,896.25,897.0,4728.0
2020-04-03 00:49:00,898.7,898.95,898.0,898.0,8461.0
2020-04-03 00:48:00,899.3,899.4,898.2,898.75,9161.0
2020-04-03 00:47:00,900.75,901.15,898.9,899.3,10533.0
2020-04-03 00:46:00,902.4,902.4,900.2,900.95,5126.0
2020-04-03 00:45:00,900.2,904.9,900.1,901.9,17646.0
2020-04-03 00:44:00,899.8,900.2,899.8,900.2,6841.0
2020-04-03 00:43:00,899.8,900.0,899.3,899.75,6661.0
2020-04-03 00:42:00,900.35,900.35,899.45,899.5,3943.0
2020-04-03 00:41:00,901.75,901.75,899.9,899.95,5728.0
2020-04-03 00:40:00,899.5,901.75,899.05,901.3,8388.0
2020-04-03 00:39:00,896.75,899.55,896.1,899.5,8512.0
2020-04-03 00:38:00,896.85,897.0,896.1,896.75,6243.0
2020-04-03 00:37:00,900.9,900.9,896.85,897.4,12813.0
2020-04-03 00:36:00,899.95,902.25,899.95,900.9,11723.0
2020-04-03 00:35:00,898.2,900.0,898.2,900.0,16545.0
2020-04-03 00:34:00,892.4,899.0,892.35,898.0,13441.0
2020-04-03 00:33:00,892.65,893.0,892.0,892.35,13934.0
2020-04-03 00:32:00,894.25,894.25,892.05,892.6,13302.0
2020-04-03 00:31:00,895.0,895.15,893.8,894.25,9996.0
2020-04-03 00:30:00,894.2,895.15,894.2,894.55,5110.0
2020-04-03 00:29:00,896.85,897.05,894.95,894.95,7163.0
2020-04-03 00:28:00,894.2,897.65,893.8,896.7,9747.0
2020-04-03 00:27:00,894.7,894.7,894.0,894.25,11425.0
2020-04-03 00:26:00,895.0,895.8,892.5,894.45,12445.0
2020-04-03 00:25:00,898.75,898.9,893.6,895.8,12744.0
2020-04-03 00:24:00,898.0,899.4,897.5,898.75,5337.0
2020-04-03 00:23:00,898.3,899.2,895.9,898.3,20100.0
2020-04-03 00:22:00,904.15,904.65,897.6,898.5,24268.0
2020-04-03 00:21:00,902.0,907.05,901.0,904.2,23287.0
2020-04-03 00:20:00,900.0,903.25,895.2,902.25,20256.0
2020-04-03 00:19:00,898.45,901.55,897.95,899.45,28369.0
2020-04-03 00:18:00,893.35,898.45,892.35,898.45,17799.0
2020-04-03 00:17:00,895.45,895.5,893.65,893.65,18708.0
2020-04-03 00:16:00,896.0,896.5,893.05,895.0,15952.0
2020-04-03 00:15:00,891.45,895.9,891.3,895.9,21680.0
2020-04-03 00:14:00,891.7,892.35,890.7,891.15,14758.0
2020-04-03 00:13:00,888.9,891.95,888.85,890.5,23148.0
2020-04-03 00:12:00,887.1,889.4,886.1,889.0,11064.0
2020-04-03 00:11:00,890.0,890.2,886.85,886.85,14267.0
2020-04-03 00:10:00,886.6,892.85,886.6,889.4,18004.0
2020-04-03 00:09:00,885.8,886.5,885.2,886.25,23165.0
2020-04-03 00:08:00,887.4,888.05,884.5,886.05,26486.0
2020-04-03 00:07:00,894.35,894.35,887.0,887.0,26664.0
2020-04-03 00:06:00,892.7,895.0,891.6,894.7,13348.0
2020-04-03 00:05:00,893.1,895.35,890.0,893.35,34767.0
2020-04-03 00:04:00,887.2,897.15,885.0,895.55,43126.0
2020-04-03 00:03:00,896.8,896.8,887.7,887.7,54545.0
2020-04-03 00:02:00,902.25,902.95,896.3,896.3,23809.0
2020-04-03 00:01:00,908.05,908.05,902.0,902.0,16468.0
2020-04-03 00:00:00,910.95,910.95,908.0,908.45,24375.0
2020-04-02 23:59:00,914.0,914.05,910.2,911.0,12617.0
2020-04-02 23:58:00,917.2,917.3,914.0,914.1,9391.0
2020-04-02 23:57:00,916.7,917.65,916.3,917.45,9675.0
2020-04-02 23:56:00,915.2,917.0,914.75,916.45,8667.0
2020-04-02 23:55:00,915.1,915.2,914.0,915.2,42687.0
2020-04-02 23:52:00,922.9,922.9,920.6,920.6,4839.0
2020-04-02 23:51:00,924.6,926.5,921.8,922.8,13075.0
2020-04-02 23:50:00,921.5,926.4,921.0,924.6,11457.0
2020-04-02 23:49:00,921.5,921.8,920.85,921.7,14158.0
2020-04-02 23:48:00,923.85,923.85,920.6,921.5,10658.0
2020-04-02 23:47:00,926.9,928.5,922.2,923.25,9923.0
2020-04-02 23:46:00,923.45,928.6,921.0,926.95,26191.0
2020-04-02 23:45:00,929.95,930.0,923.05,923.95,0.0
2020-04-01 05:59:00,935.15,936.1,934.05,935.0,4529.0
2020-04-01 05:58:00,935.5,937.6,935.0,935.15,10134.0
2020-04-01 05:57:00,937.35,937.35,935.5,935.5,6312.0
2020-04-01 05:56:00,936.2,937.55,936.15,937.3,4924.0
2020-04-01 05:55:00,937.0,937.05,936.1,936.15,4573.0
2020-04-01 05:54:00,937.05,937.55,935.7,936.95,7698.0
2020-04-01 05:53:00,938.45,939.0,937.5,937.55,7486.0
2020-04-01 05:52:00,936.0,941.65,935.9,938.45,32189.0
2020-04-01 05:51:00,936.0,936.15,935.2,935.65,7066.0
2020-04-01 05:50:00,936.8,936.85,936.0,936.0,9605.0
2020-04-01 05:49:00,937.05,937.05,936.5,936.85,9162.0
2020-04-01 05:48:00,937.0,938.0,936.65,937.05,8312.0
2020-04-01 05:47:00,938.0,938.3,937.3,937.45,10513.0
2020-04-01 05:46:00,936.35,937.5,936.25,937.5,10544.0
2020-04-01 05:45:00,936.65,936.8,936.25,936.25,7206.0
2020-04-01 05:44:00,936.8,937.0,936.55,936.6,4488.0
2020-04-01 05:43:00,936.55,936.6,936.2,936.55,5046.0
2020-04-01 05:42:00,937.05,938.0,936.4,936.6,8092.0
2020-04-01 05:41:00,936.05,938.0,934.5,937.0,15710.0
2020-04-01 05:40:00,937.9,938.0,935.4,936.15,8106.0
2020-04-01 05:39:00,934.8,936.55,934.75,936.45,14936.0
2020-04-01 05:38:00,934.5,935.0,934.2,934.7,7762.0
2020-04-01 05:37:00,933.9,934.55,933.0,934.5,8605.0
2020-04-01 05:36:00,933.15,934.8,932.75,933.8,11175.0
2020-04-01 05:35:00,934.85,935.9,933.15,933.3,11493.0
2020-04-01 05:34:00,933.05,934.85,932.6,934.6,6766.0
2020-04-01 05:33:00,932.45,933.05,931.2,933.05,9335.0
2020-04-01 05:32:00,936.95,936.95,932.05,933.0,13391.0
2020-04-01 05:31:00,936.45,937.5,935.8,936.25,20938.0
2020-04-01 05:30:00,927.65,936.55,927.6,935.9,25083.0
2020-04-01 05:29:00,927.0,928.95,926.0,927.75,15384.0
2020-04-01 05:28:00,924.05,926.2,924.0,926.2,15490.0
2020-04-01 05:27:00,922.2,924.65,922.0,924.5,6630.0
2020-04-01 05:26:00,922.0,922.45,922.0,922.2,3739.0
2020-04-01 05:25:00,922.05,922.05,922.0,922.0,2327.0
2020-04-01 05:24:00,922.05,922.3,921.95,922.05,3755.0
2020-04-01 05:23:00,922.0,922.3,922.0,922.05,3416.0
