date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:05:00,100.85,101.0,100.85,101.0,113.0
2020-04-03 04:04:00,101.0,101.0,100.8,100.9,14.0
2020-04-03 04:03:00,100.75,100.95,100.6,100.95,46.0
2020-04-03 04:02:00,100.85,100.95,100.8,100.8,122.0
2020-04-03 04:01:00,101.05,101.05,100.9,100.9,209.0
2020-04-03 04:00:00,101.05,101.05,101.05,101.05,339.0
2020-04-03 03:59:00,101.5,101.5,101.45,101.45,170.0
2020-04-03 03:57:00,101.15,101.4,101.15,101.4,42.0
2020-04-03 03:56:00,101.15,101.15,101.15,101.15,0.0
2020-04-03 03:55:00,101.2,101.2,101.2,101.2,26.0
2020-04-03 03:54:00,101.2,101.2,101.2,101.2,76.0
2020-04-03 03:53:00,101.35,101.35,101.35,101.35,143.0
2020-04-03 03:51:00,101.5,101.5,101.5,101.5,150.0
2020-04-03 03:49:00,101.25,101.5,101.25,101.5,82.0
2020-04-03 03:48:00,101.2,101.2,101.2,101.2,33.0
2020-04-03 03:47:00,101.2,101.2,101.2,101.2,21.0
2020-04-03 03:46:00,101.25,101.25,101.25,101.25,21.0
2020-04-03 03:45:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 03:44:00,101.2,101.2,101.15,101.2,37.0
2020-04-03 03:42:00,101.3,101.3,101.2,101.2,27.0
2020-04-03 03:41:00,101.2,101.4,101.2,101.4,21.0
2020-04-03 03:40:00,101.2,101.45,101.2,101.4,120.0
2020-04-03 03:39:00,101.2,101.2,101.2,101.2,17.0
2020-04-03 03:37:00,101.35,101.35,101.35,101.35,0.0
2020-04-03 03:36:00,101.2,101.2,101.1,101.1,37.0
2020-04-03 03:34:00,101.15,101.15,101.15,101.15,0.0
2020-04-03 03:33:00,101.2,101.2,101.2,101.2,60.0
2020-04-03 03:32:00,101.25,101.25,101.25,101.25,34.0
2020-04-03 03:31:00,101.2,101.4,101.2,101.4,33.0
2020-04-03 03:30:00,101.25,101.25,101.25,101.25,18.0
2020-04-03 03:29:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 03:28:00,101.15,101.5,101.15,101.4,81.0
2020-04-03 03:27:00,101.3,101.3,101.2,101.25,0.0
2020-04-03 03:26:00,101.35,101.35,101.2,101.2,180.0
2020-04-03 03:25:00,101.2,101.2,101.2,101.2,59.0
2020-04-03 03:24:00,101.25,101.25,101.25,101.25,159.0
2020-04-03 03:23:00,101.2,101.5,101.2,101.5,158.0
2020-04-03 03:22:00,101.35,101.35,101.2,101.2,0.0
2020-04-03 03:21:00,100.55,101.45,99.95,101.45,1290.0
2020-04-03 03:20:00,100.7,100.7,100.55,100.55,22.0
2020-04-03 03:19:00,101.1,101.1,100.6,100.6,345.0
2020-04-03 03:17:00,101.1,101.25,101.1,101.25,42.0
2020-04-03 03:15:00,101.0,101.25,101.0,101.25,196.0
2020-04-03 03:14:00,101.05,101.05,101.05,101.05,35.0
2020-04-03 03:13:00,101.1,101.35,101.1,101.35,16.0
2020-04-03 03:12:00,101.1,101.15,101.1,101.15,17.0
2020-04-03 03:11:00,101.2,101.3,101.15,101.15,27.0
2020-04-03 03:09:00,101.1,101.4,101.1,101.4,22.0
2020-04-03 03:08:00,101.1,101.4,101.1,101.4,56.0
2020-04-03 03:07:00,101.1,101.25,101.1,101.25,19.0
2020-04-03 03:06:00,101.25,101.25,101.25,101.25,1.0
2020-04-03 03:05:00,101.15,101.15,101.15,101.15,7.0
2020-04-03 03:04:00,101.25,101.25,101.2,101.2,28.0
2020-04-03 03:03:00,101.15,101.3,101.15,101.3,0.0
2020-04-03 03:02:00,101.3,101.3,101.2,101.2,52.0
2020-04-03 03:01:00,101.15,101.3,101.15,101.3,36.0
2020-04-03 02:59:00,101.3,101.3,101.3,101.3,14.0
2020-04-03 02:58:00,101.25,101.25,101.0,101.0,133.0
2020-04-03 02:57:00,101.45,101.45,101.45,101.45,0.0
2020-04-03 02:56:00,101.25,101.25,101.25,101.25,58.0
2020-04-03 02:55:00,101.25,101.45,101.25,101.45,11.0
2020-04-03 02:54:00,101.25,101.25,101.25,101.25,14.0
2020-04-03 02:53:00,101.45,101.45,101.45,101.45,0.0
2020-04-03 02:52:00,101.4,101.45,101.4,101.45,26.0
2020-04-03 02:51:00,101.5,101.5,101.45,101.45,31.0
2020-04-03 02:50:00,101.25,101.25,101.25,101.25,40.0
2020-04-03 02:48:00,101.35,101.35,101.25,101.25,41.0
2020-04-03 02:47:00,101.45,101.45,101.45,101.45,0.0
2020-04-03 02:46:00,101.35,101.35,101.25,101.25,0.0
2020-04-03 02:44:00,101.5,101.5,101.5,101.5,119.0
2020-04-03 02:43:00,101.4,101.4,101.4,101.4,5.0
2020-04-03 02:42:00,101.4,101.4,101.4,101.4,867.0
2020-04-03 02:40:00,101.45,101.45,101.35,101.35,35.0
2020-04-03 02:38:00,101.45,101.45,101.35,101.35,6.0
2020-04-03 02:36:00,101.35,101.35,101.35,101.35,65.0
2020-04-03 02:35:00,101.5,101.5,101.5,101.5,1275.0
2020-04-03 02:34:00,101.4,101.5,101.4,101.5,200.0
2020-04-03 02:33:00,101.5,101.5,101.5,101.5,142.0
2020-04-03 02:32:00,101.3,101.3,101.3,101.3,45.0
2020-04-03 02:31:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 02:30:00,101.5,101.5,101.5,101.5,46.0
2020-04-03 02:29:00,101.5,101.5,101.5,101.5,141.0
2020-04-03 02:28:00,101.4,101.4,101.25,101.25,29.0
2020-04-03 02:26:00,101.25,101.25,101.25,101.25,29.0
2020-04-03 02:25:00,101.25,101.25,101.25,101.25,51.0
2020-04-03 02:24:00,101.4,101.4,101.4,101.4,1.0
2020-04-03 02:23:00,101.25,101.5,101.25,101.5,111.0
2020-04-03 02:20:00,101.5,101.5,101.45,101.45,214.0
2020-04-03 02:18:00,101.2,101.2,101.2,101.2,25.0
2020-04-03 02:17:00,101.2,101.2,101.2,101.2,22.0
2020-04-03 02:15:00,101.45,101.45,101.4,101.4,79.0
2020-04-03 02:14:00,101.15,101.15,101.15,101.15,33.0
2020-04-03 02:13:00,101.4,101.4,101.2,101.3,73.0
2020-04-03 02:12:00,101.2,101.2,101.2,101.2,44.0
2020-04-03 02:11:00,101.25,101.4,101.25,101.4,21.0
2020-04-03 02:09:00,101.4,101.4,101.4,101.4,17.0
2020-04-03 02:08:00,101.25,101.4,101.25,101.4,115.0
2020-04-03 02:05:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 02:04:00,101.4,101.4,101.4,101.4,24.0
2020-04-03 02:03:00,101.2,101.2,101.2,101.2,23.0
2020-04-03 02:02:00,101.15,101.15,101.15,101.15,34.0
2020-04-03 02:01:00,101.4,101.4,101.15,101.15,89.0
2020-04-03 02:00:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 01:59:00,101.2,101.2,101.2,101.2,45.0
2020-04-03 01:57:00,101.35,101.35,101.25,101.25,28.0
2020-04-03 01:55:00,101.5,101.5,101.25,101.25,112.0
2020-04-03 01:54:00,101.25,101.25,101.1,101.1,47.0
2020-04-03 01:52:00,101.45,101.45,101.45,101.45,0.0
2020-04-03 01:51:00,101.45,101.45,101.3,101.3,22.0
2020-04-03 01:50:00,101.15,101.15,101.15,101.15,614.0
2020-04-03 01:49:00,101.15,101.15,101.15,101.15,107.0
2020-04-03 01:48:00,101.15,101.15,101.0,101.15,378.0
2020-04-03 01:47:00,101.1,101.1,101.0,101.0,31.0
2020-04-03 01:46:00,101.15,101.15,101.15,101.15,125.0
2020-04-03 01:45:00,101.1,101.1,100.95,100.95,52.0
2020-04-03 01:44:00,101.1,101.1,101.1,101.1,0.0
2020-04-03 01:43:00,101.0,101.0,100.95,100.95,28.0
2020-04-03 01:42:00,101.0,101.0,101.0,101.0,93.0
2020-04-03 01:41:00,101.05,101.1,101.05,101.1,26.0
2020-04-03 01:40:00,101.05,101.05,101.05,101.05,20.0
2020-04-03 01:39:00,101.15,101.15,101.1,101.1,64.0
2020-04-03 01:38:00,101.25,101.25,101.2,101.2,11.0
2020-04-03 01:36:00,100.95,101.5,100.95,101.45,245.0
2020-04-03 01:35:00,100.9,100.95,100.9,100.95,18.0
2020-04-03 01:34:00,100.95,100.95,100.9,100.9,12.0
2020-04-03 01:33:00,101.0,101.0,101.0,101.0,9.0
2020-04-03 01:32:00,101.05,101.05,100.95,101.05,26.0
2020-04-03 01:30:00,101.2,101.2,101.2,101.2,2.0
2020-04-03 01:29:00,101.15,101.15,101.15,101.15,143.0
2020-04-03 01:28:00,100.65,100.65,100.6,100.6,19.0
2020-04-03 01:27:00,100.75,100.75,100.7,100.75,10.0
2020-04-03 01:26:00,101.0,101.0,100.45,100.45,1880.0
2020-04-03 01:25:00,100.9,100.95,100.8,100.8,86.0
2020-04-03 01:24:00,100.8,101.15,100.8,101.15,65.0
2020-04-03 01:23:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 01:22:00,101.0,101.0,101.0,101.0,36.0
2020-04-03 01:21:00,100.9,101.05,100.9,101.05,5.0
2020-04-03 01:20:00,100.75,100.9,100.75,100.9,65.0
2020-04-03 01:19:00,100.9,100.9,100.85,100.85,24.0
2020-04-03 01:18:00,100.95,100.95,100.9,100.9,21.0
2020-04-03 01:17:00,100.8,101.2,100.8,101.2,0.0
2020-04-03 01:16:00,100.85,100.85,100.75,100.75,27.0
2020-04-03 01:15:00,100.95,100.95,100.9,100.9,18.0
2020-04-03 01:13:00,100.7,101.4,100.7,101.4,17.0
2020-04-03 01:12:00,100.75,100.75,100.75,100.75,18.0
2020-04-03 01:11:00,100.8,100.8,100.75,100.75,11.0
2020-04-03 01:10:00,100.8,100.85,100.8,100.85,9.0
2020-04-03 01:09:00,100.9,100.9,100.85,100.9,32.0
2020-04-03 01:07:00,100.85,101.3,100.8,101.3,27.0
2020-04-03 01:06:00,100.9,100.9,100.9,100.9,11.0
2020-04-03 01:05:00,100.9,100.9,100.9,100.9,18.0
2020-04-03 01:03:00,100.6,101.1,100.6,101.1,113.0
2020-04-03 01:01:00,100.75,101.1,100.75,101.05,41.0
2020-04-03 01:00:00,100.8,100.8,100.8,100.8,2.0
2020-04-03 00:58:00,100.85,101.1,100.85,101.1,18.0
2020-04-03 00:57:00,100.9,100.9,100.85,100.9,27.0
2020-04-03 00:55:00,100.9,100.9,100.9,100.9,19.0
2020-04-03 00:54:00,100.95,100.95,100.9,100.95,26.0
2020-04-03 00:53:00,101.05,101.05,101.05,101.05,20.0
2020-04-03 00:50:00,101.05,101.1,100.95,101.1,17.0
2020-04-03 00:49:00,100.65,100.8,100.6,100.6,162.0
2020-04-03 00:48:00,100.8,100.8,100.8,100.8,0.0
2020-04-03 00:47:00,100.65,100.65,100.65,100.65,41.0
2020-04-03 00:45:00,100.7,101.0,100.65,101.0,78.0
2020-04-03 00:44:00,100.7,100.7,100.7,100.7,23.0
2020-04-03 00:43:00,100.75,100.75,100.7,100.75,41.0
2020-04-03 00:40:00,100.75,100.9,100.75,100.9,10.0
2020-04-03 00:39:00,100.75,100.8,100.75,100.75,51.0
2020-04-03 00:38:00,100.8,100.8,100.7,100.7,19.0
2020-04-03 00:36:00,100.85,100.85,100.8,100.8,45.0
2020-04-03 00:35:00,100.85,100.85,100.85,100.85,0.0
2020-04-03 00:34:00,100.75,100.75,100.75,100.75,16.0
2020-04-03 00:33:00,100.8,100.8,100.8,100.8,17.0
2020-04-03 00:32:00,100.75,100.75,100.75,100.75,31.0
2020-04-03 00:31:00,100.8,100.8,100.8,100.8,6.0
2020-04-03 00:29:00,100.9,100.9,100.8,100.8,0.0
2020-04-03 00:28:00,101.0,101.0,100.9,100.9,205.0
2020-04-03 00:27:00,101.15,101.2,101.05,101.15,67.0
2020-04-03 00:26:00,101.15,101.25,101.1,101.2,46.0
2020-04-03 00:25:00,101.3,101.3,101.25,101.25,33.0
2020-04-03 00:23:00,101.2,101.2,101.2,101.2,0.0
2020-04-03 00:22:00,101.2,101.2,101.2,101.2,137.0
2020-04-03 00:21:00,101.15,101.2,101.15,101.2,93.0
2020-04-03 00:20:00,101.15,101.15,101.15,101.15,30.0
2020-04-03 00:19:00,101.1,101.1,101.05,101.05,32.0
2020-04-03 00:18:00,101.2,101.2,101.15,101.15,8.0
2020-04-03 00:17:00,101.1,101.1,101.05,101.05,59.0
2020-04-03 00:16:00,101.15,101.15,101.15,101.15,0.0
2020-04-03 00:15:00,100.95,100.95,100.95,100.95,36.0
2020-04-03 00:14:00,100.9,100.9,100.9,100.9,9.0
2020-04-03 00:13:00,100.95,100.95,100.95,100.95,39.0
2020-04-03 00:12:00,100.9,100.9,100.9,100.9,6.0
2020-04-03 00:11:00,101.0,101.0,101.0,101.0,28.0
2020-04-03 00:10:00,101.0,101.0,101.0,101.0,26.0
2020-04-03 00:09:00,100.95,100.95,100.95,100.95,22.0
2020-04-03 00:08:00,101.0,101.0,101.0,101.0,34.0
2020-04-03 00:07:00,101.0,101.1,101.0,101.0,51.0
2020-04-03 00:06:00,101.2,101.2,101.15,101.15,39.0
2020-04-03 00:05:00,101.25,101.25,101.2,101.2,47.0
2020-04-03 00:04:00,101.4,101.4,101.4,101.4,0.0
2020-04-03 00:03:00,101.2,101.2,101.2,101.2,6.0
2020-04-03 00:02:00,101.2,101.2,101.15,101.15,45.0
2020-04-03 00:01:00,101.2,101.2,101.2,101.2,12.0
2020-04-03 00:00:00,101.65,101.65,101.2,101.25,150.0
2020-04-02 23:59:00,101.85,101.85,101.85,101.85,20.0
2020-04-02 23:58:00,101.95,101.95,101.95,101.95,1.0
2020-04-02 23:57:00,101.7,101.7,101.7,101.7,54.0
2020-04-02 23:56:00,101.55,101.9,101.55,101.9,20.0
2020-04-02 23:55:00,101.35,101.55,101.05,101.55,197.0
2020-04-02 23:54:00,101.25,101.45,100.95,100.95,107.0
2020-04-02 23:53:00,101.35,101.35,101.3,101.3,49.0
2020-04-02 23:52:00,101.3,101.45,101.2,101.45,68.0
2020-04-02 23:51:00,101.5,101.5,101.4,101.4,80.0
2020-04-02 23:50:00,101.6,101.6,101.55,101.55,9.0
2020-04-02 23:49:00,101.65,101.65,101.55,101.6,158.0
2020-04-02 23:48:00,101.1,103.35,101.05,103.35,34.0
2020-04-02 23:47:00,101.15,101.15,101.1,101.1,7.0
2020-04-02 23:46:00,101.65,101.65,101.2,101.2,312.0
2020-04-02 23:45:00,101.5,101.7,101.5,101.6,0.0
2020-04-01 05:59:00,102.2,102.3,101.0,101.0,62.0
2020-04-01 05:58:00,101.2,102.2,101.15,102.15,356.0
2020-04-01 05:56:00,101.2,101.2,100.3,100.3,68.0
2020-04-01 05:55:00,100.1,101.2,100.1,101.2,30.0
2020-04-01 05:54:00,100.45,101.15,100.05,100.25,111.0
2020-04-01 05:53:00,100.5,100.5,100.5,100.5,22.0
2020-04-01 05:52:00,100.5,101.25,100.5,101.25,27.0
2020-04-01 05:51:00,101.0,101.0,101.0,101.0,2718.0
2020-04-01 05:50:00,101.0,101.0,101.0,101.0,5031.0
2020-04-01 05:49:00,100.6,101.1,100.6,101.1,24.0
2020-04-01 05:48:00,101.1,101.15,100.6,101.15,20.0
2020-04-01 05:47:00,100.65,101.1,100.65,101.1,51.0
2020-04-01 05:46:00,101.1,101.1,100.65,100.65,22.0
2020-04-01 05:45:00,100.9,100.9,100.8,100.8,36.0
2020-04-01 05:44:00,101.2,101.2,101.2,101.2,41.0
2020-04-01 05:43:00,101.25,101.25,101.25,101.25,10.0
2020-04-01 05:42:00,101.15,101.2,101.0,101.2,0.0
2020-04-01 05:41:00,101.25,101.25,101.0,101.0,940.0
2020-04-01 05:40:00,101.3,101.3,101.25,101.25,91.0
2020-04-01 05:39:00,101.3,101.3,101.3,101.3,14.0
2020-04-01 05:38:00,101.1,101.45,101.1,101.45,27.0
2020-04-01 05:37:00,101.3,101.3,101.3,101.3,144.0
2020-04-01 05:36:00,101.3,101.5,101.3,101.35,0.0
2020-04-01 05:35:00,101.45,101.45,101.0,101.0,26280.0
2020-04-01 05:34:00,100.65,101.0,100.4,101.0,29103.0
2020-04-01 05:33:00,100.85,100.85,100.85,100.85,0.0
2020-04-01 05:32:00,101.0,101.0,101.0,101.0,60.0
2020-04-01 05:30:00,101.0,101.0,101.0,101.0,0.0
2020-04-01 05:29:00,100.6,100.6,100.6,100.6,96.0
2020-04-01 05:27:00,100.6,100.6,100.45,100.6,73.0
2020-04-01 05:25:00,100.5,100.55,100.45,100.55,50.0
2020-04-01 05:24:00,100.35,100.75,100.35,100.75,16.0
2020-04-01 05:23:00,100.5,100.5,100.5,100.5,42.0
2020-04-01 05:22:00,100.65,100.65,100.55,100.55,40.0
2020-04-01 05:21:00,100.6,100.75,100.4,100.4,79.0
2020-04-01 05:20:00,100.6,100.6,100.6,100.6,15.0
2020-04-01 05:19:00,100.6,100.85,100.6,100.85,25.0
2020-04-01 05:16:00,100.95,100.95,100.9,100.9,29.0
2020-04-01 05:15:00,100.7,100.7,100.7,100.7,9.0
2020-04-01 05:14:00,100.7,100.95,100.6,100.95,149.0
2020-04-01 05:12:00,100.85,100.85,100.85,100.85,0.0
2020-04-01 05:11:00,100.85,100.85,100.85,100.85,0.0
2020-04-01 05:10:00,100.75,100.8,100.75,100.8,67.0
2020-04-01 05:08:00,100.85,100.85,100.85,100.85,0.0
2020-04-01 05:07:00,100.65,100.65,100.65,100.65,44.0
2020-04-01 05:05:00,100.65,100.95,100.65,100.95,4.0
2020-04-01 05:04:00,100.7,100.7,100.7,100.7,33.0
2020-04-01 04:55:00,100.95,100.95,100.95,100.95,0.0
2020-04-01 04:54:00,101.0,101.0,101.0,101.0,35.0
2020-04-01 04:53:00,100.95,100.95,100.95,100.95,42.0
2020-04-01 04:51:00,100.7,100.7,100.7,100.7,18.0
2020-04-01 04:50:00,100.7,100.7,100.7,100.7,44.0
2020-04-01 04:49:00,100.45,100.7,100.45,100.7,45.0
2020-04-01 04:48:00,100.5,100.5,100.5,100.5,56.0
2020-04-01 04:46:00,101.0,101.0,101.0,101.0,0.0
2020-04-01 04:45:00,100.7,100.7,100.7,100.7,8.0
2020-04-01 04:44:00,100.9,100.9,100.9,100.9,0.0
2020-04-01 04:43:00,100.75,100.75,100.75,100.75,55.0
2020-04-01 04:41:00,100.9,100.95,100.9,100.95,1.0
2020-04-01 04:40:00,100.45,100.7,100.45,100.7,12.0
2020-04-01 04:38:00,100.5,100.6,100.5,100.6,33.0
2020-04-01 04:36:00,100.55,100.8,100.55,100.8,27.0
2020-04-01 04:35:00,100.55,100.85,100.55,100.85,46.0
2020-04-01 04:34:00,100.65,100.65,100.65,100.65,15.0
2020-04-01 04:31:00,100.85,100.85,100.85,100.85,0.0
2020-04-01 04:29:00,100.7,100.7,100.7,100.7,22.0
2020-04-01 04:25:00,100.75,100.95,100.75,100.95,10.0
2020-04-01 04:22:00,100.95,100.95,100.95,100.95,1.0
2020-04-01 04:20:00,100.95,100.95,100.95,100.95,0.0
2020-04-01 04:19:00,100.75,100.75,100.75,100.75,44.0
2020-04-01 04:18:00,100.7,100.75,100.7,100.75,5.0
2020-04-01 04:17:00,100.6,100.7,100.6,100.7,39.0
2020-04-01 04:15:00,100.85,100.9,100.85,100.9,22.0
2020-04-01 04:14:00,100.9,100.9,100.9,100.9,7.0
2020-04-01 04:12:00,100.85,101.0,100.85,101.0,0.0
2020-04-01 04:10:00,100.7,100.7,100.7,100.7,14.0
2020-04-01 04:09:00,100.9,100.9,100.9,100.9,0.0
2020-04-01 04:08:00,100.95,100.95,100.95,100.95,1.0
2020-04-01 04:06:00,100.65,100.75,100.65,100.75,14.0
2020-04-01 04:05:00,100.6,100.6,100.6,100.6,3.0
2020-04-01 04:04:00,100.65,100.65,100.65,100.65,29.0
2020-04-01 04:00:00,100.7,100.7,100.7,100.7,17.0
2020-04-01 03:55:00,100.65,100.95,100.65,100.95,16.0
2020-04-01 03:41:00,100.95,100.95,100.75,100.95,0.0
2020-04-01 03:39:00,100.55,100.55,100.55,100.55,52.0
2020-04-01 03:38:00,100.7,100.7,100.55,100.6,340.0
2020-04-01 03:37:00,100.95,100.95,100.75,100.75,54.0
2020-04-01 03:36:00,100.95,101.0,100.95,101.0,0.0
2020-04-01 03:35:00,100.8,100.8,100.8,100.8,7.0
2020-04-01 03:33:00,100.95,100.95,100.95,100.95,0.0
2020-04-01 03:32:00,100.9,100.95,100.9,100.95,55.0
2020-04-01 03:30:00,101.0,101.0,100.95,100.95,141.0
2020-04-01 03:29:00,101.1,101.1,101.0,101.0,39.0
2020-04-01 03:27:00,101.15,101.15,101.1,101.1,0.0
2020-04-01 03:25:00,101.15,101.15,101.15,101.15,36.0
2020-04-01 03:24:00,101.2,101.2,101.2,101.2,40.0
2020-04-01 03:22:00,101.1,101.3,101.1,101.3,17.0
2020-04-01 03:21:00,101.35,101.35,101.35,101.35,0.0
2020-04-01 03:20:00,101.1,101.25,101.1,101.25,13.0
