date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:01:00,2178.95,2179.3501,2177.5,2178.0,622.0
2020-04-03 05:00:00,2177.55,2180.2,2177.5,2177.6499,435.0
2020-04-03 04:59:00,2178.0,2181.3,2177.0,2180.25,883.0
2020-04-03 04:58:00,2179.0,2180.1001,2176.45,2178.0,702.0
2020-04-03 04:57:00,2179.0,2180.7,2176.3999,2179.0,532.0
2020-04-03 04:56:00,2179.95,2181.6499,2175.05,2179.0,2269.0
2020-04-03 04:55:00,2176.1499,2179.0,2176.1499,2178.95,935.0
2020-04-03 04:54:00,2178.0,2179.95,2175.7,2176.1499,1660.0
2020-04-03 04:53:00,2176.25,2180.1001,2175.0,2177.05,1157.0
2020-04-03 04:52:00,2173.05,2177.55,2173.05,2175.0,1202.0
2020-04-03 04:51:00,2175.75,2175.75,2172.6499,2173.05,1634.0
2020-04-03 04:50:00,2179.2,2180.0,2173.0,2173.2,870.0
2020-04-03 04:49:00,2182.6499,2186.1001,2172.75,2179.2,2622.0
2020-04-03 04:48:00,2192.7,2195.0,2178.5,2184.95,3920.0
2020-04-03 04:47:00,2194.8999,2197.1499,2180.0,2191.1499,5299.0
2020-04-03 04:46:00,2198.1001,2199.0,2187.0,2190.1499,3303.0
2020-04-03 04:45:00,2200.0,2200.45,2195.0,2198.1001,2811.0
2020-04-03 04:44:00,2198.1001,2200.45,2195.6499,2200.0,3796.0
2020-04-03 04:43:00,2200.5,2201.95,2197.8,2198.1001,1964.0
2020-04-03 04:42:00,2200.0,2201.0,2200.0,2200.5,1228.0
2020-04-03 04:41:00,2200.6001,2200.6001,2200.0,2200.6001,1713.0
2020-04-03 04:40:00,2200.6001,2201.1499,2200.0,2200.0,2433.0
2020-04-03 04:39:00,2200.0,2201.3999,2200.0,2200.0,383.0
2020-04-03 04:38:00,2200.05,2201.2,2200.0,2200.0,1734.0
2020-04-03 04:37:00,2201.6001,2202.45,2200.05,2200.05,708.0
2020-04-03 04:36:00,2204.3,2204.3,2200.1001,2201.6001,906.0
2020-04-03 04:35:00,2200.1499,2203.8501,2200.05,2202.7,1022.0
2020-04-03 04:34:00,2200.45,2201.0,2200.0,2201.0,482.0
2020-04-03 04:33:00,2200.45,2200.45,2200.0,2200.0,672.0
2020-04-03 04:32:00,2200.8,2200.8,2200.0,2200.0,936.0
2020-04-03 04:31:00,2200.6001,2200.95,2200.0,2200.0,369.0
2020-04-03 04:30:00,2200.05,2201.5,2200.0,2200.95,188.0
2020-04-03 04:29:00,2200.05,2201.7,2200.0,2200.0,408.0
2020-04-03 04:28:00,2200.55,2201.95,2200.0,2200.5,269.0
2020-04-03 04:27:00,2200.95,2201.6001,2200.0,2201.6001,1067.0
2020-04-03 04:26:00,2200.0,2201.0,2200.0,2200.95,232.0
2020-04-03 04:25:00,2201.95,2202.0,2200.0,2201.2,549.0
2020-04-03 04:24:00,2201.3501,2202.0,2200.0,2201.2,663.0
2020-04-03 04:23:00,2201.45,2201.7,2200.0,2201.3501,297.0
2020-04-03 04:22:00,2200.0,2202.45,2200.0,2200.45,847.0
2020-04-03 04:21:00,2200.05,2204.25,2200.0,2200.0,1157.0
2020-04-03 04:20:00,2201.0,2201.0,2200.0,2200.05,1042.0
2020-04-03 04:19:00,2203.45,2203.45,2200.0,2200.0,1336.0
2020-04-03 04:18:00,2200.2,2202.0,2200.0,2200.2,793.0
2020-04-03 04:17:00,2200.1499,2202.0,2200.0,2201.0,7544.0
2020-04-03 04:16:00,2200.0,2201.5,2199.8999,2199.8999,5197.0
2020-04-03 04:15:00,2201.0,2203.5,2199.8999,2200.1001,1598.0
2020-04-03 04:14:00,2200.0,2203.0,2199.75,2200.0,1259.0
2020-04-03 04:13:00,2200.3,2200.8999,2199.8,2200.0,2011.0
2020-04-03 04:12:00,2200.0,2201.8999,2200.0,2200.0,2045.0
2020-04-03 04:11:00,2200.05,2201.6499,2198.0,2200.6499,697.0
2020-04-03 04:10:00,2200.0,2201.8,2195.55,2200.05,1951.0
2020-04-03 04:09:00,2200.0,2202.0,2200.0,2200.8,2510.0
2020-04-03 04:08:00,2200.2,2202.0,2200.0,2201.3501,3075.0
2020-04-03 04:07:00,2200.0,2202.1001,2200.0,2200.2,1707.0
2020-04-03 04:06:00,2200.1499,2201.95,2200.0,2200.0,1476.0
2020-04-03 04:05:00,2200.0,2201.0,2198.0,2200.8,762.0
2020-04-03 04:04:00,2199.8,2202.1001,2198.55,2199.6499,1728.0
2020-04-03 04:03:00,2199.95,2200.0,2198.1001,2199.5,1428.0
2020-04-03 04:02:00,2200.3999,2200.3999,2199.75,2199.95,977.0
2020-04-03 04:01:00,2200.05,2201.0,2200.0,2200.0,1176.0
2020-04-03 04:00:00,2200.0,2200.8,2200.0,2200.05,2663.0
2020-04-03 03:59:00,2201.1001,2201.1001,2200.0,2200.5,1336.0
2020-04-03 03:58:00,2201.25,2201.5,2200.3999,2201.1001,247.0
2020-04-03 03:57:00,2200.25,2201.8,2200.2,2201.25,364.0
2020-04-03 03:56:00,2201.0,2201.95,2200.05,2201.25,469.0
2020-04-03 03:55:00,2201.1499,2201.1499,2199.75,2200.5,1172.0
2020-04-03 03:54:00,2201.3999,2201.3999,2200.0,2200.05,716.0
2020-04-03 03:53:00,2201.75,2201.75,2200.0,2201.45,1022.0
2020-04-03 03:52:00,2201.1001,2203.75,2201.1001,2201.8,180.0
2020-04-03 03:51:00,2202.3999,2203.75,2201.1001,2202.3999,505.0
2020-04-03 03:50:00,2203.1001,2204.8,2201.45,2204.0,620.0
2020-04-03 03:49:00,2202.3,2203.6499,2202.3,2203.6001,118.0
2020-04-03 03:48:00,2204.25,2204.6001,2201.1001,2201.1001,412.0
2020-04-03 03:47:00,2200.05,2204.3,2200.05,2204.3,831.0
2020-04-03 03:46:00,2202.3501,2203.25,2199.2,2200.05,1979.0
2020-04-03 03:45:00,2206.3999,2206.3999,2201.0,2202.3501,672.0
2020-04-03 03:44:00,2210.95,2210.95,2205.3501,2206.3999,1777.0
2020-04-03 03:43:00,2207.7,2209.1001,2205.2,2207.55,566.0
2020-04-03 03:42:00,2205.75,2208.7,2204.95,2206.25,1238.0
2020-04-03 03:41:00,2205.1001,2207.8501,2204.0,2205.75,889.0
2020-04-03 03:40:00,2202.8501,2208.95,2202.7,2205.0,1036.0
2020-04-03 03:39:00,2202.95,2204.75,2199.05,2202.8501,3170.0
2020-04-03 03:38:00,2205.25,2207.0,2202.1001,2203.0,1009.0
2020-04-03 03:37:00,2205.0,2209.0,2202.0,2204.5,1313.0
2020-04-03 03:36:00,2206.0,2206.3999,2200.1001,2205.0,1598.0
2020-04-03 03:35:00,2213.3,2213.3,2205.0,2206.0,2579.0
2020-04-03 03:34:00,2222.25,2223.7,2214.7,2215.1001,4625.0
2020-04-03 03:33:00,2204.6499,2224.0,2203.75,2224.0,6277.0
2020-04-03 03:32:00,2199.0,2207.8999,2198.0,2204.95,5332.0
2020-04-03 03:31:00,2207.05,2207.8,2192.05,2199.8999,3604.0
2020-04-03 03:30:00,2208.0,2208.0,2208.0,2208.0,7457.0
2020-04-03 03:29:00,2187.05,2199.75,2187.05,2199.3501,4760.0
2020-04-03 03:28:00,2178.6001,2187.0,2178.6001,2187.0,3443.0
2020-04-03 03:27:00,2177.8,2179.0,2177.45,2179.0,636.0
2020-04-03 03:26:00,2177.0,2177.8501,2176.3501,2177.45,466.0
2020-04-03 03:25:00,2173.0,2177.0,2173.0,2176.45,1131.0
2020-04-03 03:24:00,2173.8501,2174.55,2173.1499,2174.0,385.0
2020-04-03 03:23:00,2171.95,2173.8501,2171.8,2173.8501,211.0
2020-04-03 03:22:00,2170.2,2172.5,2169.75,2171.75,2213.0
2020-04-03 03:21:00,2168.25,2170.45,2165.7,2170.2,1757.0
2020-04-03 03:20:00,2165.45,2168.8,2165.05,2168.25,2584.0
2020-04-03 03:19:00,2165.05,2165.75,2165.05,2165.75,518.0
2020-04-03 03:18:00,2166.2,2166.2,2165.05,2165.75,366.0
2020-04-03 03:17:00,2166.3999,2166.7,2166.1499,2166.7,841.0
2020-04-03 03:16:00,2165.8999,2166.5,2165.6499,2166.3,657.0
2020-04-03 03:15:00,2165.6499,2166.2,2165.6499,2165.8999,153.0
2020-04-03 03:14:00,2165.25,2166.55,2164.8,2166.2,559.0
2020-04-03 03:13:00,2165.5,2168.0,2165.25,2166.25,657.0
2020-04-03 03:12:00,2165.05,2166.5,2165.0,2165.5,1354.0
2020-04-03 03:11:00,2165.6001,2166.5,2165.0,2165.8501,249.0
2020-04-03 03:10:00,2164.1001,2166.0,2163.7,2165.6001,700.0
2020-04-03 03:09:00,2164.0,2164.7,2163.55,2164.7,187.0
2020-04-03 03:08:00,2164.3,2164.6001,2163.5,2164.0,56.0
2020-04-03 03:07:00,2163.0,2164.75,2163.0,2164.25,479.0
2020-04-03 03:06:00,2163.25,2164.75,2163.05,2164.75,444.0
2020-04-03 03:05:00,2162.8999,2163.3,2162.05,2163.3,295.0
2020-04-03 03:04:00,2163.45,2163.8999,2162.05,2162.05,675.0
2020-04-03 03:03:00,2163.5,2164.0,2162.3,2163.5,1720.0
2020-04-03 03:02:00,2162.1499,2163.6001,2162.1001,2163.5,338.0
2020-04-03 03:01:00,2162.1499,2162.95,2162.0,2162.05,111.0
2020-04-03 03:00:00,2162.16,2164.19,2160.79,2162.31,293.0
2020-04-03 02:59:00,2160.0,2161.95,2157.8999,2161.95,425.0
2020-04-03 02:58:00,2159.75,2160.3999,2159.1499,2159.6001,290.0
2020-04-03 02:57:00,2162.1001,2162.95,2159.75,2160.0,1052.0
2020-04-03 02:56:00,2161.1499,2161.1499,2160.7,2161.0,58.0
2020-04-03 02:55:00,2162.8999,2162.8999,2160.6001,2160.6001,530.0
2020-04-03 02:54:00,2163.55,2163.8,2162.0,2162.0,275.0
2020-04-03 02:53:00,2164.95,2164.95,2164.0,2164.1001,120.0
2020-04-03 02:52:00,2163.95,2164.8999,2163.3,2163.8999,260.0
2020-04-03 02:51:00,2163.3999,2164.6001,2163.1001,2163.1001,113.0
2020-04-03 02:50:00,2163.95,2163.95,2163.0,2163.0,105.0
2020-04-03 02:49:00,2164.0,2164.6001,2162.6001,2162.6001,262.0
2020-04-03 02:48:00,2164.6001,2164.95,2164.0,2164.0,333.0
2020-04-03 02:47:00,2164.6499,2165.8999,2164.45,2164.95,238.0
2020-04-03 02:46:00,2163.3501,2165.0,2163.3,2164.6499,742.0
2020-04-03 02:45:00,2163.3501,2163.3501,2162.45,2163.3501,99.0
2020-04-03 02:44:00,2162.8,2163.3,2162.45,2162.55,406.0
2020-04-03 02:43:00,2161.3,2163.0,2161.3,2163.0,512.0
2020-04-03 02:42:00,2161.0,2162.25,2161.0,2162.0,164.0
2020-04-03 02:41:00,2160.8999,2162.95,2160.8999,2161.1499,167.0
2020-04-03 02:40:00,2161.0,2162.8,2160.2,2161.1499,464.0
2020-04-03 02:39:00,2162.6499,2164.0,2160.8501,2161.0,459.0
2020-04-03 02:38:00,2163.8999,2163.8999,2162.1499,2162.1499,100.0
2020-04-03 02:37:00,2163.75,2164.0,2162.0,2163.0,151.0
2020-04-03 02:36:00,2164.3999,2164.3999,2161.05,2163.7,176.0
2020-04-03 02:35:00,2162.25,2165.0,2162.25,2163.8999,126.0
2020-04-03 02:34:00,2160.1001,2162.8999,2160.1001,2161.05,67.0
2020-04-03 02:33:00,2162.7,2162.7,2160.0,2162.3999,304.0
2020-04-03 02:32:00,2161.95,2162.7,2161.1001,2162.7,33.0
2020-04-03 02:31:00,2163.8,2165.0,2161.05,2161.25,685.0
2020-04-03 02:30:00,2165.7,2165.7,2163.0,2163.7,126.0
2020-04-03 02:29:00,2165.05,2166.0,2164.3,2164.3,157.0
2020-04-03 02:28:00,2164.8501,2165.25,2163.2,2165.0,299.0
2020-04-03 02:27:00,2165.05,2165.3999,2163.3501,2163.3501,163.0
2020-04-03 02:26:00,2164.6499,2165.3999,2164.6499,2165.3999,291.0
2020-04-03 02:25:00,2162.1499,2165.0,2162.1499,2163.0,783.0
2020-04-03 02:24:00,2164.3,2164.95,2162.1499,2163.3999,245.0
2020-04-03 02:23:00,2164.1499,2165.0,2162.2,2164.3,441.0
2020-04-03 02:22:00,2163.95,2164.95,2162.0,2164.7,342.0
2020-04-03 02:21:00,2163.0,2163.8999,2162.0,2163.8999,393.0
2020-04-03 02:20:00,2161.05,2163.8501,2161.0,2162.7,96.0
2020-04-03 02:19:00,2162.3,2162.8999,2161.05,2161.05,643.0
2020-04-03 02:18:00,2166.0,2166.75,2161.8999,2162.3,613.0
2020-04-03 02:17:00,2166.0,2166.0,2165.1001,2165.25,151.0
2020-04-03 02:16:00,2166.0,2166.75,2162.0,2166.6001,682.0
2020-04-03 02:15:00,2163.2,2166.0,2163.1001,2166.0,414.0
2020-04-03 02:14:00,2164.7,2164.8501,2162.7,2164.25,106.0
2020-04-03 02:13:00,2165.7,2165.7,2163.0,2163.7,289.0
2020-04-03 02:12:00,2163.8999,2167.0,2163.8999,2164.1499,1489.0
2020-04-03 02:11:00,2163.95,2164.8501,2161.0,2163.95,395.0
2020-04-03 02:10:00,2164.3,2164.7,2163.3,2163.95,36.0
2020-04-03 02:09:00,2162.25,2163.3501,2160.0,2163.3501,267.0
2020-04-03 02:08:00,2163.0,2163.3501,2161.0,2162.25,291.0
2020-04-03 02:07:00,2163.25,2163.8999,2162.0,2162.8999,172.0
2020-04-03 02:06:00,2162.8501,2164.8999,2161.3,2163.25,566.0
2020-04-03 02:05:00,2163.8999,2163.8999,2161.75,2161.8,419.0
2020-04-03 02:04:00,2162.0,2165.0,2161.3,2163.8999,306.0
2020-04-03 02:03:00,2158.2,2163.0,2158.2,2161.25,714.0
2020-04-03 02:02:00,2159.0,2160.95,2158.05,2158.55,305.0
2020-04-03 02:01:00,2160.1499,2161.0,2159.6001,2160.8999,127.0
2020-04-03 02:00:00,2160.46,2163.35,2158.4,2158.66,479.0
2020-04-03 01:59:00,2160.3,2160.8501,2160.0,2160.5,802.0
2020-04-03 01:58:00,2157.5,2160.5,2157.0,2160.5,743.0
2020-04-03 01:57:00,2160.0,2160.55,2158.0,2159.8501,459.0
2020-04-03 01:56:00,2160.75,2161.0,2159.0,2159.0,494.0
2020-04-03 01:55:00,2162.0,2163.45,2158.7,2160.75,1519.0
2020-04-03 01:54:00,2162.8999,2164.6001,2161.5,2162.3,652.0
2020-04-03 01:53:00,2167.3999,2167.6001,2162.1499,2162.8999,1144.0
2020-04-03 01:52:00,2164.6499,2166.5,2163.05,2166.5,9846.0
2020-04-03 01:51:00,2165.5,2166.0,2164.6499,2164.6499,1065.0
2020-04-03 01:50:00,2164.75,2165.3501,2164.75,2165.3,90.0
2020-04-03 01:49:00,2162.1001,2165.5,2162.1001,2164.75,498.0
2020-04-03 01:48:00,2162.5,2165.0,2162.5,2164.3999,210.0
2020-04-03 01:47:00,2165.0,2165.0,2162.5,2162.5,253.0
2020-04-03 01:46:00,2162.3501,2165.0,2162.3501,2165.0,258.0
2020-04-03 01:45:00,2162.1001,2165.0,2162.05,2163.05,935.0
2020-04-03 01:44:00,2163.0,2164.05,2162.0,2162.1001,322.0
2020-04-03 01:43:00,2165.5,2165.5,2161.95,2164.8501,442.0
2020-04-03 01:42:00,2164.8,2165.6499,2164.3,2165.5,349.0
2020-04-03 01:41:00,2162.05,2164.8,2162.05,2164.8,260.0
2020-04-03 01:40:00,2161.3,2164.75,2160.2,2160.7,522.0
2020-04-03 01:39:00,2165.05,2166.6001,2160.5,2160.7,470.0
2020-04-03 01:38:00,2163.6001,2166.05,2163.6001,2165.7,337.0
2020-04-03 01:37:00,2165.0,2167.95,2162.25,2163.0,1277.0
2020-04-03 01:36:00,2165.05,2167.95,2163.05,2167.05,501.0
2020-04-03 01:35:00,2166.3501,2166.3501,2163.0,2165.0,347.0
2020-04-03 01:34:00,2167.6499,2169.0,2166.0,2166.3501,636.0
2020-04-03 01:33:00,2166.05,2168.3999,2165.0,2167.6001,532.0
2020-04-03 01:32:00,2165.0,2166.6499,2164.0,2164.7,320.0
2020-04-03 01:31:00,2166.45,2166.45,2164.2,2164.75,164.0
2020-04-03 01:30:00,2164.5,2167.1499,2164.0,2165.25,432.0
2020-04-03 01:29:00,2166.8,2166.8,2163.0,2164.5,349.0
2020-04-03 01:28:00,2163.0,2167.0,2163.0,2166.95,255.0
2020-04-03 01:27:00,2165.55,2166.7,2165.55,2166.0,258.0
2020-04-03 01:26:00,2165.3999,2166.95,2162.0,2162.5,507.0
2020-04-03 01:25:00,2168.6001,2168.6001,2164.1499,2165.3999,752.0
2020-04-03 01:24:00,2167.6499,2168.6001,2166.75,2168.6001,221.0
2020-04-03 01:23:00,2167.75,2167.95,2166.1499,2167.0,180.0
2020-04-03 01:22:00,2166.0,2168.8,2166.0,2167.55,793.0
2020-04-03 01:21:00,2167.75,2167.8,2166.0,2167.05,308.0
2020-04-03 01:20:00,2168.8999,2170.8999,2167.0,2167.55,328.0
2020-04-03 01:19:00,2170.3999,2170.95,2168.8999,2168.8999,252.0
2020-04-03 01:18:00,2171.0,2171.25,2169.1499,2170.0,245.0
2020-04-03 01:17:00,2168.8,2171.8999,2168.8,2171.0,616.0
2020-04-03 01:16:00,2170.0,2170.0,2166.6001,2168.5,164.0
2020-04-03 01:15:00,2170.0,2170.0,2166.95,2170.0,415.0
2020-04-03 01:14:00,2170.0,2170.0,2169.0,2169.0,293.0
2020-04-03 01:13:00,2174.7,2174.7,2170.0,2170.0,1150.0
2020-04-03 01:12:00,2171.8501,2174.5,2170.8,2173.3,425.0
2020-04-03 01:11:00,2168.2,2172.0,2168.2,2171.8501,532.0
2020-04-03 01:10:00,2168.45,2171.0,2168.45,2170.0,414.0
2020-04-03 01:09:00,2169.5,2170.0,2167.2,2168.45,165.0
2020-04-03 01:08:00,2169.1001,2171.0,2165.0,2169.5,473.0
2020-04-03 01:07:00,2168.1001,2171.0,2166.7,2169.1001,436.0
2020-04-03 01:06:00,2164.0,2170.0,2162.1001,2167.6499,337.0
2020-04-03 01:05:00,2164.8501,2166.95,2160.0,2164.6499,2054.0
2020-04-03 01:04:00,2166.5,2168.05,2164.0,2165.95,474.0
2020-04-03 01:03:00,2168.1001,2168.3999,2165.05,2165.05,266.0
2020-04-03 01:02:00,2167.05,2169.1499,2165.05,2168.1001,325.0
2020-04-03 01:01:00,2167.3999,2168.0,2166.1001,2167.0,403.0
2020-04-03 01:00:00,2170.09,2172.04,2166.89,2167.53,578.0
2020-04-03 00:59:00,2171.45,2171.8999,2168.0,2169.6499,379.0
2020-04-03 00:58:00,2171.5,2174.3999,2170.0,2171.3999,700.0
2020-04-03 00:57:00,2171.0,2171.5,2170.3999,2171.0,209.0
2020-04-03 00:56:00,2171.0,2171.95,2170.3999,2171.1001,235.0
2020-04-03 00:55:00,2174.45,2174.5,2170.6001,2171.0,535.0
2020-04-03 00:54:00,2174.3501,2174.5,2170.0,2173.1001,275.0
2020-04-03 00:53:00,2174.1001,2174.3999,2172.7,2172.7,181.0
2020-04-03 00:52:00,2174.2,2174.7,2172.0,2172.3999,362.0
2020-04-03 00:51:00,2174.6001,2174.8999,2172.0,2174.2,290.0
2020-04-03 00:50:00,2174.3,2174.8999,2172.45,2174.6001,293.0
2020-04-03 00:49:00,2175.5,2178.0,2174.3,2174.3,649.0
2020-04-03 00:48:00,2175.5,2176.7,2174.3,2175.5,464.0
2020-04-03 00:47:00,2172.05,2179.2,2172.05,2175.1001,885.0
2020-04-03 00:46:00,2175.3999,2176.75,2172.3,2172.3,2852.0
2020-04-03 00:45:00,2172.1499,2175.8999,2171.3,2175.3999,1286.0
2020-04-03 00:44:00,2171.3501,2174.5,2171.1001,2172.3,1184.0
2020-04-03 00:43:00,2169.8999,2174.0,2165.2,2172.55,1002.0
2020-04-03 00:42:00,2169.5,2171.0,2168.8999,2170.0,623.0
2020-04-03 00:41:00,2170.25,2170.25,2169.5,2169.7,482.0
2020-04-03 00:40:00,2171.8501,2171.8501,2168.6001,2170.2,742.0
2020-04-03 00:39:00,2170.0,2173.5,2160.6499,2172.1001,2928.0
2020-04-03 00:38:00,2163.95,2174.45,2163.95,2174.2,1728.0
2020-04-03 00:37:00,2162.3,2164.0,2161.75,2164.0,685.0
2020-04-03 00:36:00,2162.3501,2163.3999,2161.8,2162.6499,603.0
2020-04-03 00:35:00,2160.0,2162.3999,2159.8999,2162.3999,1235.0
2020-04-03 00:34:00,2159.3999,2160.0,2158.3,2160.0,1730.0
2020-04-03 00:33:00,2164.1499,2164.1499,2154.75,2159.0,2934.0
2020-04-03 00:32:00,2164.1499,2164.1499,2162.0,2164.1499,553.0
2020-04-03 00:31:00,2169.1001,2170.0,2163.3999,2165.0,1038.0
2020-04-03 00:30:00,2169.95,2170.0,2168.1001,2170.0,484.0
2020-04-03 00:29:00,2173.1001,2173.8501,2166.7,2169.95,2470.0
2020-04-03 00:28:00,2172.0,2174.1001,2171.2,2173.1001,780.0
2020-04-03 00:27:00,2174.3,2174.8,2170.55,2172.5,542.0
2020-04-03 00:26:00,2173.55,2175.5,2171.0,2174.3,759.0
2020-04-03 00:25:00,2175.0,2176.5,2173.1499,2173.1499,647.0
2020-04-03 00:24:00,2172.5,2176.8999,2170.5,2175.0,662.0
2020-04-03 00:23:00,2174.1001,2174.6499,2171.8501,2172.0,1311.0
2020-04-03 00:22:00,2177.6001,2177.6001,2170.75,2174.1001,1017.0
2020-04-03 00:21:00,2176.6001,2177.8,2175.8,2177.7,941.0
2020-04-03 00:20:00,2176.0,2177.8999,2175.55,2176.6001,989.0
2020-04-03 00:19:00,2175.7,2177.0,2175.1499,2176.8501,1395.0
2020-04-03 00:18:00,2175.3999,2176.7,2172.45,2175.6499,878.0
2020-04-03 00:17:00,2177.8,2180.1499,2175.75,2177.0,2457.0
2020-04-03 00:16:00,2176.7,2177.95,2172.6499,2177.1001,1673.0
2020-04-03 00:15:00,2172.8999,2177.0,2170.5,2176.95,1241.0
2020-04-03 00:14:00,2172.3501,2174.25,2172.0,2172.8999,855.0
2020-04-03 00:13:00,2175.1499,2175.6001,2172.3,2172.3501,1640.0
2020-04-03 00:12:00,2174.3999,2175.3999,2171.2,2175.2,1500.0
2020-04-03 00:11:00,2172.0,2172.1499,2165.0,2172.1499,1827.0
2020-04-03 00:10:00,2165.0,2171.3999,2165.0,2171.1499,1776.0
2020-04-03 00:09:00,2168.3999,2168.45,2160.7,2165.0,1127.0
2020-04-03 00:08:00,2165.0,2169.3999,2160.0,2167.5,814.0
2020-04-03 00:07:00,2154.8999,2166.8999,2154.25,2166.0,1541.0
2020-04-03 00:06:00,2164.8501,2166.3999,2154.25,2154.25,9277.0
2020-04-03 00:05:00,2178.0,2180.0,2161.6499,2168.5,4060.0
2020-04-03 00:04:00,2176.8501,2180.0,2176.55,2178.0,1143.0
2020-04-03 00:03:00,2179.0,2179.8501,2174.0,2176.6001,1190.0
2020-04-03 00:02:00,2172.0,2177.05,2172.0,2177.05,937.0
2020-04-03 00:01:00,2173.75,2175.0,2168.1001,2172.45,1237.0
2020-04-03 00:00:00,2169.61,2175.7,2168.6,2174.01,2093.0
2020-04-02 23:59:00,2173.95,2173.95,2170.1001,2170.1001,1038.0
