date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:17:00,804.0,804.0,803.0,803.0,11.0
2020-04-03 05:16:00,803.05,804.0,803.05,804.0,9.0
2020-04-03 05:15:00,804.0,805.0,802.15,803.85,208.0
2020-04-03 05:14:00,802.7,802.7,802.15,802.15,3.0
2020-04-03 05:13:00,802.7,802.7,802.7,802.7,7.0
2020-04-03 05:12:00,802.85,802.85,802.75,802.75,8.0
2020-04-03 05:11:00,800.9,801.95,800.9,801.95,192.0
2020-04-03 05:10:00,801.65,801.65,800.05,800.9,0.0
2020-04-03 05:09:00,803.0,803.0,800.0,802.2,1382.0
2020-04-03 05:08:00,803.0,803.0,802.05,803.0,72.0
2020-04-03 05:07:00,803.2,803.2,803.2,803.2,11.0
2020-04-03 05:06:00,803.25,803.25,801.0,802.0,200.0
2020-04-03 05:05:00,803.25,803.25,803.25,803.25,0.0
2020-04-03 05:03:00,802.0,802.0,802.0,802.0,56.0
2020-04-03 05:02:00,801.95,801.95,801.9,801.95,27.0
2020-04-03 05:00:00,801.35,801.9,801.35,801.9,6.0
2020-04-03 04:59:00,803.0,803.0,801.35,801.35,235.0
2020-04-03 04:58:00,802.75,802.95,802.7,802.95,29.0
2020-04-03 04:57:00,803.0,803.0,801.35,801.35,29.0
2020-04-03 04:56:00,802.95,803.0,802.45,803.0,77.0
2020-04-03 04:55:00,801.25,801.25,801.25,801.25,5.0
2020-04-03 04:53:00,802.7,802.7,802.7,802.7,9.0
2020-04-03 04:52:00,801.1,801.1,801.1,801.1,0.0
2020-04-03 04:51:00,802.35,802.35,802.3,802.3,0.0
2020-04-03 04:50:00,803.0,803.0,802.4,802.4,252.0
2020-04-03 04:49:00,802.4,803.0,800.4,803.0,28.0
2020-04-03 04:48:00,800.0,800.6,800.0,800.4,5992.0
2020-04-03 04:47:00,800.5,800.5,800.0,800.0,9897.0
2020-04-03 04:46:00,800.35,800.35,800.0,800.05,2669.0
2020-04-03 04:45:00,800.0,800.35,800.0,800.35,1413.0
2020-04-03 04:44:00,800.5,800.5,800.0,800.5,1098.0
2020-04-03 04:43:00,800.0,800.0,800.0,800.0,225.0
2020-04-03 04:42:00,800.9,801.85,800.0,800.0,305.0
2020-04-03 04:41:00,800.05,800.05,800.0,800.0,172.0
2020-04-03 04:40:00,800.95,800.95,800.3,800.95,5.0
2020-04-03 04:39:00,801.4,801.4,800.3,800.3,235.0
2020-04-03 04:38:00,801.0,801.0,800.3,800.3,68.0
2020-04-03 04:37:00,801.0,801.0,801.0,801.0,8.0
2020-04-03 04:36:00,801.2,801.2,800.25,801.0,90.0
2020-04-03 04:35:00,800.0,800.3,800.0,800.3,102.0
2020-04-03 04:34:00,800.2,800.25,800.0,800.25,364.0
2020-04-03 04:33:00,800.0,800.0,800.0,800.0,102.0
2020-04-03 04:32:00,800.0,800.0,800.0,800.0,582.0
2020-04-03 04:31:00,801.75,802.05,800.0,800.0,1017.0
2020-04-03 04:30:00,801.8,801.8,801.0,801.0,52.0
2020-04-03 04:29:00,801.8,801.8,801.8,801.8,17.0
2020-04-03 04:28:00,801.8,801.8,801.8,801.8,0.0
2020-04-03 04:27:00,801.0,801.8,801.0,801.8,12.0
2020-04-03 04:26:00,802.95,802.95,801.0,801.0,333.0
2020-04-03 04:25:00,802.95,802.95,802.95,802.95,0.0
2020-04-03 04:24:00,802.5,803.0,802.5,803.0,85.0
2020-04-03 04:23:00,802.5,802.5,802.5,802.5,5.0
2020-04-03 04:22:00,802.05,802.6,802.0,802.0,73.0
2020-04-03 04:21:00,802.65,802.65,802.65,802.65,0.0
2020-04-03 04:20:00,801.4,802.65,801.4,802.65,40.0
2020-04-03 04:19:00,802.65,802.65,801.4,801.4,2.0
2020-04-03 04:18:00,801.3,802.8,801.3,801.3,91.0
2020-04-03 04:17:00,805.0,805.0,801.4,801.4,203.0
2020-04-03 04:16:00,805.95,806.0,805.05,805.05,117.0
2020-04-03 04:15:00,805.0,806.0,805.0,806.0,35.0
2020-04-03 04:14:00,805.9,806.0,805.0,805.0,92.0
2020-04-03 04:13:00,805.4,805.9,805.15,805.9,2.0
2020-04-03 04:12:00,805.8,806.5,805.15,805.2,34.0
2020-04-03 04:11:00,804.7,806.6,804.6,805.8,318.0
2020-04-03 04:10:00,804.6,804.8,804.6,804.8,24.0
2020-04-03 04:09:00,804.6,804.6,804.6,804.6,9.0
2020-04-03 04:08:00,804.8,804.8,804.0,804.05,56.0
2020-04-03 04:07:00,805.55,805.55,805.0,805.05,11.0
2020-04-03 04:06:00,805.0,806.0,804.75,806.0,50.0
2020-04-03 04:05:00,802.65,803.05,802.65,803.05,86.0
2020-04-03 04:04:00,802.0,802.65,802.0,802.05,12.0
2020-04-03 04:03:00,805.0,805.05,802.0,802.0,180.0
2020-04-03 04:02:00,803.3,803.65,803.05,803.05,5.0
2020-04-03 04:01:00,801.75,801.8,801.2,801.8,68.0
2020-04-03 04:00:00,801.75,801.75,801.6,801.6,40.0
2020-04-03 03:59:00,801.85,801.85,801.75,801.75,15.0
2020-04-03 03:58:00,800.75,801.85,800.55,801.85,5.0
2020-04-03 03:57:00,800.2,802.7,800.0,801.75,261.0
2020-04-03 03:56:00,800.5,802.7,800.0,802.7,1059.0
2020-04-03 03:55:00,800.5,800.5,800.15,800.5,10.0
2020-04-03 03:54:00,800.15,800.5,800.0,800.5,50.0
2020-04-03 03:53:00,800.45,800.65,800.0,800.1,46.0
2020-04-03 03:52:00,800.2,801.6,800.0,800.0,403.0
2020-04-03 03:51:00,800.05,800.35,800.0,800.2,4976.0
2020-04-03 03:50:00,802.0,802.0,800.0,800.0,5233.0
2020-04-03 03:48:00,802.7,802.7,802.05,802.7,10.0
2020-04-03 03:47:00,802.9,802.9,802.05,802.1,59.0
2020-04-03 03:46:00,802.45,802.75,801.35,802.5,64.0
2020-04-03 03:45:00,802.65,802.65,801.3,801.3,35.0
2020-04-03 03:44:00,802.5,802.9,801.3,801.3,177.0
2020-04-03 03:43:00,802.55,802.7,801.45,802.6,85.0
2020-04-03 03:42:00,802.8,803.0,802.0,802.55,229.0
2020-04-03 03:41:00,802.7,803.05,802.25,802.9,59.0
2020-04-03 03:40:00,802.7,802.7,802.25,802.25,36.0
2020-04-03 03:39:00,802.7,802.7,802.7,802.7,1.0
2020-04-03 03:38:00,803.0,803.25,802.1,802.15,69.0
2020-04-03 03:37:00,802.85,802.85,802.0,802.15,54.0
2020-04-03 03:36:00,802.05,802.75,802.0,802.05,20.0
2020-04-03 03:35:00,802.95,802.95,802.95,802.95,0.0
2020-04-03 03:34:00,802.5,802.75,801.75,801.8,24.0
2020-04-03 03:33:00,802.45,802.95,801.75,801.75,0.0
2020-04-03 03:32:00,802.25,803.25,802.05,802.45,113.0
2020-04-03 03:31:00,802.75,802.75,802.0,802.45,60.0
2020-04-03 03:30:00,802.5,802.7,802.25,802.7,21.0
2020-04-03 03:29:00,802.05,802.5,802.05,802.5,0.0
2020-04-03 03:28:00,802.05,802.5,802.05,802.5,22.0
2020-04-03 03:27:00,802.3,802.75,802.0,802.5,83.0
2020-04-03 03:26:00,802.8,802.8,802.5,802.8,0.0
2020-04-03 03:25:00,802.8,802.8,802.75,802.8,39.0
2020-04-03 03:24:00,802.95,802.95,801.5,802.7,314.0
2020-04-03 03:23:00,802.95,803.0,802.95,803.0,56.0
2020-04-03 03:22:00,802.95,802.95,802.95,802.95,0.0
2020-04-03 03:21:00,801.3,803.25,801.3,803.0,1179.0
2020-04-03 03:20:00,801.85,801.85,801.4,801.4,47.0
2020-04-03 03:19:00,802.5,802.5,801.85,802.0,271.0
2020-04-03 03:18:00,802.0,802.5,802.0,802.5,74.0
2020-04-03 03:17:00,802.0,802.55,802.0,802.5,54.0
2020-04-03 03:16:00,802.95,803.05,802.05,802.05,1812.0
2020-04-03 03:15:00,802.55,803.05,802.55,803.0,2312.0
2020-04-03 03:14:00,804.05,804.05,802.35,803.0,566.0
2020-04-03 03:13:00,804.05,804.05,804.05,804.05,16.0
2020-04-03 03:12:00,804.0,804.0,803.4,804.0,80.0
2020-04-03 03:11:00,804.0,804.0,804.0,804.0,22.0
2020-04-03 03:10:00,804.0,804.0,804.0,804.0,22.0
2020-04-03 03:09:00,804.5,804.55,803.8,803.8,214.0
2020-04-03 03:08:00,804.95,804.95,804.0,804.0,179.0
2020-04-03 03:07:00,804.95,804.95,804.95,804.95,14.0
2020-04-03 03:06:00,804.95,804.95,804.95,804.95,2.0
2020-04-03 03:05:00,804.55,804.95,804.55,804.95,14.0
2020-04-03 03:04:00,804.85,804.85,804.55,804.55,0.0
2020-04-03 03:03:00,805.55,805.55,804.1,805.0,364.0
2020-04-03 03:02:00,806.75,806.75,806.2,806.2,49.0
2020-04-03 03:01:00,807.95,807.95,806.6,806.65,168.0
2020-04-03 03:00:00,808.0,808.0,808.0,808.0,15.0
2020-04-03 02:58:00,808.0,808.0,808.0,808.0,8.0
2020-04-03 02:57:00,808.0,808.0,808.0,808.0,101.0
2020-04-03 02:56:00,808.0,808.0,807.25,808.0,115.0
2020-04-03 02:55:00,810.1,810.8,808.3,808.3,62.0
2020-04-03 02:54:00,809.5,814.7,809.5,810.1,2400.0
2020-04-03 02:53:00,809.0,809.0,809.0,809.0,1.0
2020-04-03 02:52:00,809.0,809.0,809.0,809.0,32.0
2020-04-03 02:51:00,809.0,809.0,809.0,809.0,34.0
2020-04-03 02:50:00,808.2,808.2,808.2,808.2,3.0
2020-04-03 02:49:00,808.0,809.0,808.0,808.2,226.0
2020-04-03 02:48:00,808.0,808.0,808.0,808.0,228.0
2020-04-03 02:47:00,808.0,808.0,807.25,808.0,242.0
2020-04-03 02:46:00,807.8,807.8,807.25,807.8,0.0
2020-04-03 02:45:00,807.8,807.8,807.8,807.8,38.0
2020-04-03 02:44:00,807.85,807.85,807.85,807.85,15.0
2020-04-03 02:43:00,807.45,807.45,807.25,807.25,6.0
2020-04-03 02:42:00,807.45,807.85,807.45,807.45,18.0
2020-04-03 02:41:00,807.45,807.85,807.45,807.85,73.0
2020-04-03 02:40:00,807.45,807.45,807.45,807.45,0.0
2020-04-03 02:39:00,807.45,807.95,807.45,807.95,68.0
2020-04-03 02:38:00,808.0,808.0,807.45,807.45,128.0
2020-04-03 02:37:00,807.2,808.0,807.2,807.95,19.0
2020-04-03 02:36:00,808.0,808.0,808.0,808.0,249.0
2020-04-03 02:34:00,807.5,807.6,807.5,807.6,18.0
2020-04-03 02:33:00,808.0,808.0,808.0,808.0,498.0
2020-04-03 02:32:00,808.0,808.0,808.0,808.0,111.0
2020-04-03 02:31:00,807.95,808.0,807.95,808.0,45.0
2020-04-03 02:30:00,808.0,808.0,808.0,808.0,107.0
2020-04-03 02:29:00,807.95,807.95,807.95,807.95,2.0
2020-04-03 02:28:00,807.95,807.95,807.95,807.95,13.0
2020-04-03 02:27:00,807.95,807.95,806.5,807.95,15.0
2020-04-03 02:26:00,807.0,807.95,807.0,807.95,28.0
2020-04-03 02:25:00,807.0,807.0,807.0,807.0,1.0
2020-04-03 02:24:00,807.0,807.0,807.0,807.0,70.0
2020-04-03 02:23:00,807.0,807.0,807.0,807.0,45.0
2020-04-03 02:22:00,807.95,807.95,807.0,807.95,74.0
2020-04-03 02:21:00,808.0,808.0,807.95,807.95,37.0
2020-04-03 02:20:00,807.55,808.0,807.55,808.0,5.0
2020-04-03 02:19:00,808.0,808.0,808.0,808.0,17.0
2020-04-03 02:18:00,808.0,808.0,807.55,808.0,90.0
2020-04-03 02:17:00,807.6,807.6,807.55,807.55,30.0
2020-04-03 02:16:00,807.55,807.6,807.55,807.6,246.0
2020-04-03 02:15:00,808.0,808.0,807.5,807.55,513.0
2020-04-03 02:14:00,807.2,808.95,807.2,808.0,4013.0
2020-04-03 02:13:00,807.0,808.0,806.45,807.5,1833.0
2020-04-03 02:12:00,808.0,808.0,807.55,807.95,1645.0
2020-04-03 02:11:00,808.1,808.1,807.55,808.05,11.0
2020-04-03 02:10:00,808.1,808.25,807.25,807.5,102.0
2020-04-03 02:09:00,809.8,809.8,807.3,807.3,591.0
2020-04-03 02:08:00,809.75,809.8,809.5,809.8,83.0
2020-04-03 02:07:00,809.15,809.8,809.15,809.5,179.0
2020-04-03 02:06:00,808.0,816.2,808.0,809.15,128631.0
2020-04-03 02:05:00,812.0,815.0,811.1,812.75,169.0
2020-04-03 02:04:00,810.35,811.75,810.35,811.75,267.0
2020-04-03 02:03:00,810.0,811.95,810.0,810.95,385.0
2020-04-03 02:02:00,812.5,812.5,810.0,810.0,481.0
2020-04-03 02:01:00,813.05,814.85,812.3,812.5,123.0
2020-04-03 02:00:00,813.05,813.1,812.75,812.75,111.0
2020-04-03 01:59:00,815.65,815.75,813.0,813.05,119.0
2020-04-03 01:58:00,818.0,818.0,815.75,815.75,73.0
2020-04-03 01:57:00,818.7,819.85,818.7,818.7,108.0
2020-04-03 01:56:00,816.7,819.85,816.7,819.85,202.0
2020-04-03 01:55:00,817.05,817.95,816.7,817.95,198.0
2020-04-03 01:54:00,816.7,817.0,816.35,817.0,37.0
2020-04-03 01:53:00,817.05,817.15,816.35,817.15,42.0
2020-04-03 01:52:00,815.1,817.05,815.1,815.6,47.0
2020-04-03 01:51:00,817.0,817.0,817.0,817.0,11.0
2020-04-03 01:50:00,816.5,817.15,815.05,815.05,175.0
2020-04-03 01:49:00,812.8,817.95,812.8,816.6,355.0
2020-04-03 01:48:00,813.75,813.85,812.0,812.65,161.0
2020-04-03 01:47:00,812.0,814.45,811.65,813.05,527.0
2020-04-03 01:46:00,812.25,812.25,812.05,812.05,484.0
2020-04-03 01:45:00,815.0,815.25,811.0,812.5,679.0
2020-04-03 01:44:00,815.5,815.85,815.0,815.05,369.0
2020-04-03 01:43:00,818.1,818.1,815.1,815.9,311.0
2020-04-03 01:42:00,813.0,819.8,812.0,818.05,714.0
2020-04-03 01:41:00,813.05,813.05,813.0,813.0,13.0
2020-04-03 01:40:00,813.1,813.15,813.0,813.15,48.0
2020-04-03 01:39:00,813.1,813.1,813.1,813.1,0.0
2020-04-03 01:38:00,813.0,813.0,813.0,813.0,0.0
2020-04-03 01:37:00,813.0,813.25,813.0,813.0,117.0
2020-04-03 01:36:00,813.15,813.55,813.0,813.0,86.0
2020-04-03 01:35:00,812.5,813.55,812.5,813.55,114.0
2020-04-03 01:34:00,812.5,812.55,812.5,812.55,41.0
2020-04-03 01:33:00,812.9,812.9,812.0,812.55,233.0
2020-04-03 01:32:00,812.95,812.95,812.5,812.5,91.0
2020-04-03 01:31:00,812.9,813.1,812.9,813.05,89.0
2020-04-03 01:30:00,814.0,814.25,812.65,813.05,240.0
2020-04-03 01:29:00,816.7,817.15,814.85,814.85,243.0
2020-04-03 01:28:00,818.45,818.45,817.3,817.3,117.0
2020-04-03 01:27:00,816.15,817.0,816.15,816.7,431.0
2020-04-03 01:26:00,816.9,816.95,816.0,816.15,325.0
2020-04-03 01:25:00,820.65,820.65,817.0,817.0,551.0
2020-04-03 01:24:00,821.2,821.45,821.0,821.0,96.0
2020-04-03 01:23:00,823.15,824.05,821.25,821.25,94.0
2020-04-03 01:22:00,823.15,823.55,823.15,823.2,39.0
2020-04-03 01:21:00,823.15,823.15,823.1,823.1,5.0
2020-04-03 01:20:00,823.05,823.15,823.05,823.1,16.0
2020-04-03 01:18:00,823.15,823.15,823.05,823.1,12.0
2020-04-03 01:17:00,823.25,823.3,823.05,823.3,43.0
2020-04-03 01:16:00,823.0,823.0,822.45,822.45,6.0
2020-04-03 01:15:00,824.55,824.55,823.0,823.0,50.0
2020-04-03 01:14:00,824.15,825.0,824.15,825.0,25.0
2020-04-03 01:13:00,824.05,824.55,823.8,824.25,63.0
2020-04-03 01:12:00,824.5,824.5,823.55,823.55,3.0
2020-04-03 01:11:00,823.5,824.5,823.5,824.5,3.0
2020-04-03 01:10:00,822.55,824.55,822.55,823.95,15.0
2020-04-03 01:09:00,823.55,823.55,823.55,823.55,5.0
2020-04-03 01:08:00,823.05,823.05,822.55,822.85,20.0
2020-04-03 01:07:00,824.5,824.5,822.5,822.55,88.0
2020-04-03 01:06:00,825.55,825.55,824.5,824.5,263.0
2020-04-03 01:05:00,827.8,827.8,825.3,825.3,11.0
2020-04-03 01:04:00,826.6,826.65,826.6,826.65,15.0
2020-04-03 01:03:00,828.0,828.0,826.65,826.65,42.0
2020-04-03 01:02:00,829.3,829.3,828.0,828.0,215.0
2020-04-03 01:01:00,826.75,829.7,826.75,829.0,220.0
2020-04-03 01:00:00,828.25,828.25,826.45,826.5,58.0
2020-04-03 00:59:00,825.3,825.35,825.3,825.35,17.0
2020-04-03 00:58:00,826.65,827.95,825.35,825.95,80.0
2020-04-03 00:57:00,826.75,827.05,826.6,827.05,41.0
2020-04-03 00:56:00,825.7,827.0,825.1,826.6,396.0
2020-04-03 00:55:00,827.0,827.05,825.7,825.7,32.0
2020-04-03 00:54:00,826.2,827.0,826.1,827.0,1.0
2020-04-03 00:53:00,827.05,827.05,826.9,826.9,25.0
2020-04-03 00:52:00,824.0,826.95,824.0,825.45,19.0
2020-04-03 00:51:00,826.2,826.2,824.0,824.0,277.0
2020-04-03 00:50:00,832.85,832.85,826.25,826.25,272.0
2020-04-03 00:49:00,835.3,835.3,832.85,832.85,357.0
2020-04-03 00:48:00,838.45,838.45,836.7,836.7,62.0
2020-04-03 00:47:00,837.1,837.1,835.0,835.25,357.0
2020-04-03 00:46:00,839.05,839.05,837.1,837.1,135.0
2020-04-03 00:45:00,839.25,839.25,839.25,839.25,11.0
2020-04-03 00:44:00,839.6,839.65,838.95,839.65,51.0
2020-04-03 00:43:00,838.6,839.65,838.6,839.65,311.0
2020-04-03 00:42:00,838.8,838.8,838.2,838.2,16.0
2020-04-03 00:41:00,839.0,839.0,837.75,837.8,64.0
2020-04-03 00:40:00,837.75,840.8,837.75,839.95,411.0
2020-04-03 00:39:00,837.4,837.75,837.4,837.75,7.0
2020-04-03 00:38:00,836.5,837.1,835.5,836.0,175.0
2020-04-03 00:37:00,836.45,836.5,836.45,836.5,5.0
2020-04-03 00:36:00,836.2,836.2,836.2,836.2,13.0
2020-04-03 00:35:00,836.1,836.95,836.0,836.95,27.0
2020-04-03 00:34:00,835.5,836.95,835.5,836.7,18.0
2020-04-03 00:33:00,838.0,838.05,836.15,836.15,22.0
2020-04-03 00:32:00,838.95,838.95,838.95,838.95,0.0
2020-04-03 00:31:00,839.0,839.55,838.95,838.95,139.0
2020-04-03 00:30:00,838.4,839.0,838.4,838.7,0.0
2020-04-03 00:29:00,837.25,838.4,837.25,838.4,180.0
2020-04-03 00:28:00,837.2,837.2,837.2,837.2,2.0
2020-04-03 00:27:00,836.15,836.65,836.15,836.65,16.0
2020-04-03 00:26:00,836.35,836.35,836.3,836.3,32.0
2020-04-03 00:23:00,835.3,837.05,835.1,836.15,15.0
2020-04-03 00:22:00,838.55,838.55,832.6,833.65,1330.0
2020-04-03 00:21:00,838.7,839.55,838.0,839.55,92.0
2020-04-03 00:20:00,839.0,839.0,837.7,837.7,37.0
2020-04-03 00:19:00,835.35,838.95,835.35,838.95,10.0
2020-04-03 00:18:00,838.0,838.0,837.95,837.95,9.0
2020-04-03 00:17:00,839.9,839.9,838.3,838.3,57.0
2020-04-03 00:16:00,838.8,839.9,838.8,838.85,255.0
2020-04-03 00:15:00,837.95,838.35,835.85,838.35,122.0
2020-04-03 00:14:00,839.55,839.75,838.9,838.9,59.0
2020-04-03 00:13:00,839.95,840.55,838.45,840.55,146.0
2020-04-03 00:12:00,839.6,839.65,839.6,839.65,124.0
2020-04-03 00:11:00,837.45,837.5,837.45,837.5,5.0
2020-04-03 00:10:00,835.8,838.65,835.75,837.45,130.0
2020-04-03 00:09:00,837.05,837.4,835.7,835.7,32.0
2020-04-03 00:08:00,838.2,838.65,835.65,835.65,76.0
2020-04-03 00:07:00,838.15,838.2,838.15,838.2,3.0
2020-04-03 00:06:00,839.0,839.0,837.9,838.95,34.0
2020-04-03 00:05:00,833.25,840.65,833.25,839.05,556.0
2020-04-03 00:04:00,829.6,834.1,829.6,833.25,118.0
2020-04-03 00:03:00,830.65,836.95,830.65,831.3,136.0
2020-04-03 00:02:00,829.7,830.6,829.7,830.6,19.0
2020-04-03 00:01:00,830.35,830.4,830.05,830.05,5.0
2020-04-03 00:00:00,830.04,833.74,827.88,830.14,246.0
2020-04-02 23:59:00,830.15,830.6,828.4,829.4,168.0
2020-04-02 23:58:00,830.55,830.55,828.4,830.4,28.0
2020-04-02 23:57:00,824.9,830.6,824.9,830.6,58.0
2020-04-02 23:56:00,825.5,825.5,825.5,825.5,5.0
2020-04-02 23:55:00,825.05,825.35,823.95,825.35,45.0
2020-04-02 23:54:00,827.8,827.8,825.65,825.65,33.0
2020-04-02 23:53:00,828.15,829.35,825.0,828.15,260.0
2020-04-02 23:52:00,828.4,830.15,826.0,828.8,99.0
2020-04-02 23:51:00,830.95,830.95,827.25,830.05,368.0
2020-04-02 23:50:00,831.8,832.7,830.0,830.0,119.0
2020-04-02 23:49:00,836.0,836.0,830.1,831.4,107.0
2020-04-02 23:48:00,836.1,836.1,836.0,836.0,3.0
2020-04-02 23:47:00,837.8,839.3,836.05,836.1,49.0
2020-04-02 23:46:00,839.75,840.0,836.7,837.8,237.0
2020-04-02 23:45:00,840.05,859.75,840.05,841.55,0.0
2020-04-01 05:59:00,835.35,839.5,833.0,839.5,188.0
2020-04-01 05:58:00,836.05,836.05,835.0,835.0,102.0
2020-04-01 05:57:00,834.0,835.5,834.0,835.5,29.0
2020-04-01 05:56:00,833.45,833.6,833.45,833.6,21.0
2020-04-01 05:55:00,833.5,833.5,833.45,833.5,39.0
2020-04-01 05:54:00,833.55,833.55,833.35,833.5,119.0
2020-04-01 05:53:00,834.1,834.1,833.0,833.65,133.0
2020-04-01 05:52:00,834.2,834.2,834.05,834.1,45.0
2020-04-01 05:51:00,835.05,835.05,834.25,834.25,664.0
2020-04-01 05:50:00,835.45,835.8,835.05,835.05,345.0
2020-04-01 05:49:00,835.9,835.9,835.45,835.9,28.0
2020-04-01 05:48:00,835.7,835.95,835.7,835.75,44.0
2020-04-01 05:47:00,837.95,837.95,835.2,836.05,266.0
2020-04-01 05:46:00,839.0,839.0,837.95,837.95,42.0
2020-04-01 05:45:00,839.1,839.4,839.0,839.0,16.0
2020-04-01 05:44:00,840.25,840.5,839.05,839.05,189.0
2020-04-01 05:43:00,840.85,841.6,840.0,840.4,2408.0
2020-04-01 05:42:00,841.0,841.0,840.55,840.85,352.0
2020-04-01 05:41:00,841.05,841.1,840.0,840.0,180.0
2020-04-01 05:40:00,841.0,841.1,840.0,841.1,271.0
2020-04-01 05:39:00,841.0,841.0,841.0,841.0,126.0
2020-04-01 05:38:00,840.85,841.0,840.85,841.0,108.0
2020-04-01 05:37:00,840.95,841.0,840.75,841.0,109.0
2020-04-01 05:36:00,840.9,841.0,840.6,840.95,141.0
2020-04-01 05:35:00,841.0,841.3,840.85,840.85,139.0
2020-04-01 05:34:00,841.5,841.5,841.05,841.3,158.0
2020-04-01 05:33:00,841.2,841.5,841.0,841.5,232.0
2020-04-01 05:32:00,841.6,841.6,841.05,841.5,215.0
2020-04-01 05:31:00,841.6,841.6,841.6,841.6,117.0
2020-04-01 05:30:00,841.6,841.6,841.6,841.6,178.0
2020-04-01 05:29:00,841.6,841.6,841.45,841.6,351.0
2020-04-01 05:28:00,841.5,841.6,841.45,841.6,211.0
2020-04-01 05:27:00,841.6,841.6,841.35,841.45,189.0
2020-04-01 05:26:00,841.35,841.6,841.35,841.6,116.0
2020-04-01 05:25:00,841.6,841.6,841.05,841.55,315.0
2020-04-01 05:24:00,841.6,841.6,841.6,841.6,225.0
2020-04-01 05:23:00,841.55,841.55,841.55,841.55,251.0
2020-04-01 05:22:00,841.6,841.6,841.35,841.6,166.0
2020-04-01 05:21:00,841.5,841.6,841.35,841.6,227.0
2020-04-01 05:20:00,841.6,841.6,841.35,841.35,209.0
2020-04-01 05:19:00,841.55,841.6,841.55,841.6,81.0
2020-04-01 05:18:00,841.6,841.6,841.0,841.55,135.0
2020-04-01 05:17:00,841.6,841.6,841.45,841.6,272.0
2020-04-01 05:16:00,841.5,841.6,841.5,841.6,244.0
2020-04-01 05:15:00,841.3,841.6,841.2,841.6,192.0
2020-04-01 05:14:00,841.55,841.6,841.25,841.25,142.0
2020-04-01 05:13:00,841.55,841.6,841.55,841.6,245.0
2020-04-01 05:12:00,841.6,841.6,841.55,841.55,62.0
2020-04-01 05:11:00,841.55,843.0,841.5,841.55,323.0
2020-04-01 05:10:00,841.5,841.6,841.45,841.55,340.0
2020-04-01 05:09:00,841.55,841.6,841.2,841.5,151.0
2020-04-01 05:08:00,841.6,841.6,841.5,841.6,408.0
2020-04-01 05:07:00,841.6,841.6,841.55,841.6,98.0
2020-04-01 05:06:00,841.6,841.6,841.2,841.6,150.0
2020-04-01 05:05:00,841.6,841.6,840.75,841.6,298.0
2020-04-01 05:04:00,841.25,841.6,841.25,841.6,131.0
2020-04-01 05:03:00,841.45,841.6,840.95,841.25,120.0
