date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:14:00,138.95,138.95,138.95,138.95,17.0
2020-04-03 04:13:00,138.7,138.95,138.7,138.95,74.0
2020-04-03 04:12:00,139.0,139.0,139.0,139.0,81.0
2020-04-03 04:10:00,138.85,139.0,138.85,139.0,143.0
2020-04-03 04:09:00,138.45,138.85,138.45,138.85,7.0
2020-04-03 04:08:00,138.9,138.9,138.85,138.85,14.0
2020-04-03 04:04:00,138.55,138.55,138.55,138.55,38.0
2020-04-03 04:03:00,138.15,138.65,138.15,138.65,15.0
2020-04-03 04:01:00,138.9,138.9,138.9,138.9,0.0
2020-04-03 03:59:00,138.8,138.8,138.8,138.8,18.0
2020-04-03 03:58:00,138.8,138.8,138.8,138.8,15.0
2020-04-03 03:56:00,138.8,138.8,138.8,138.8,7.0
2020-04-03 03:53:00,138.5,138.5,138.5,138.5,30.0
2020-04-03 03:48:00,138.5,138.5,138.5,138.5,63.0
2020-04-03 03:46:00,138.9,138.9,138.9,138.9,40.0
2020-04-03 03:45:00,138.9,138.9,138.9,138.9,2.0
2020-04-03 03:43:00,138.9,138.9,138.9,138.9,0.0
2020-04-03 03:41:00,138.95,138.95,138.95,138.95,8.0
2020-04-03 03:35:00,138.5,138.5,138.5,138.5,0.0
2020-04-03 03:34:00,138.5,138.5,138.5,138.5,103.0
2020-04-03 03:33:00,138.95,138.95,138.95,138.95,45.0
2020-04-03 03:28:00,138.5,138.5,138.5,138.5,106.0
2020-04-03 03:27:00,138.55,138.55,138.55,138.55,69.0
2020-04-03 03:26:00,138.65,138.65,138.65,138.65,4.0
2020-04-03 03:25:00,138.95,138.95,138.95,138.95,1.0
2020-04-03 03:21:00,139.3,139.3,139.0,139.0,39.0
2020-04-03 03:16:00,138.95,138.95,138.95,138.95,34.0
2020-04-03 03:13:00,139.25,139.25,139.25,139.25,0.0
2020-04-03 03:10:00,138.9,139.25,138.9,139.25,26.0
2020-04-03 03:09:00,138.95,139.3,138.9,138.9,96.0
2020-04-03 03:06:00,139.5,139.5,139.5,139.5,0.0
2020-04-03 03:03:00,139.65,139.65,139.65,139.65,26.0
2020-04-03 03:01:00,139.0,139.7,139.0,139.7,92.0
2020-04-03 02:53:00,139.6,139.6,139.6,139.6,134.0
2020-04-03 02:49:00,139.0,139.0,139.0,139.0,0.0
2020-04-03 02:47:00,139.0,139.0,139.0,139.0,0.0
2020-04-03 02:42:00,138.55,138.55,138.55,138.55,91.0
2020-04-03 02:40:00,140.0,140.0,138.65,138.65,311.0
2020-04-03 02:38:00,138.8,138.8,136.45,136.45,380.0
2020-04-03 02:36:00,138.8,138.8,138.8,138.8,12.0
2020-04-03 02:34:00,138.8,138.8,138.8,138.8,8.0
2020-04-03 02:21:00,138.85,138.85,138.85,138.85,0.0
2020-04-03 02:19:00,138.9,138.9,138.9,138.9,92.0
2020-04-03 02:15:00,138.95,138.95,138.9,138.9,33.0
2020-04-03 02:14:00,138.0,138.0,138.0,138.0,18.0
2020-04-03 02:04:00,137.35,138.85,137.35,138.85,1.0
2020-04-03 02:02:00,137.4,137.4,137.4,137.4,101.0
2020-04-03 02:01:00,138.9,138.9,138.9,138.9,79.0
2020-04-03 02:00:00,137.45,137.45,137.45,137.45,89.0
2020-04-03 01:57:00,137.45,137.45,137.45,137.45,29.0
2020-04-03 01:56:00,137.45,137.45,137.45,137.45,84.0
2020-04-03 01:55:00,137.0,137.0,137.0,137.0,0.0
2020-04-03 01:54:00,136.95,137.45,136.95,137.45,146.0
2020-04-03 01:53:00,136.95,136.95,136.95,136.95,0.0
2020-04-03 01:50:00,136.95,136.95,136.2,136.95,0.0
2020-04-03 01:46:00,136.1,136.1,136.1,136.1,40.0
2020-04-03 01:41:00,137.0,137.0,137.0,137.0,83.0
2020-04-03 01:40:00,137.0,137.0,137.0,137.0,6.0
2020-04-03 01:33:00,136.95,136.95,136.95,136.95,0.0
2020-04-03 01:30:00,136.75,136.75,136.75,136.75,17.0
2020-04-03 01:29:00,136.75,136.75,136.75,136.75,75.0
2020-04-03 01:25:00,136.95,136.95,136.9,136.9,37.0
2020-04-03 01:24:00,135.7,135.7,135.7,135.7,1.0
2020-04-03 01:20:00,135.0,135.0,135.0,135.0,97.0
2020-04-03 01:19:00,137.35,137.35,137.35,137.35,10.0
2020-04-03 01:16:00,137.35,137.35,137.35,137.35,1.0
2020-04-03 01:14:00,137.35,137.35,137.35,137.35,17.0
2020-04-03 01:09:00,137.4,137.4,137.4,137.4,23.0
2020-04-03 01:08:00,137.4,137.4,137.4,137.4,0.0
2020-04-03 01:07:00,137.35,137.4,137.35,137.4,69.0
2020-04-03 01:05:00,137.45,137.45,137.45,137.45,17.0
2020-04-03 01:04:00,137.7,137.7,137.7,137.7,0.0
2020-04-03 01:01:00,135.75,135.75,135.75,135.75,31.0
2020-04-03 01:00:00,137.75,137.75,137.75,137.75,8.0
2020-04-03 00:58:00,135.6,135.6,135.6,135.6,0.0
2020-04-03 00:57:00,137.9,137.9,135.55,135.55,88.0
2020-04-03 00:56:00,138.95,138.95,135.55,135.55,918.0
2020-04-03 00:46:00,135.6,135.6,135.6,135.6,7.0
2020-04-03 00:45:00,135.65,135.65,135.65,135.65,1.0
2020-04-03 00:44:00,135.65,135.65,135.65,135.65,0.0
2020-04-03 00:42:00,135.7,135.7,135.65,135.65,43.0
2020-04-03 00:41:00,135.7,135.7,135.7,135.7,10.0
2020-04-03 00:35:00,135.95,135.95,135.95,135.95,0.0
2020-04-03 00:34:00,135.85,135.85,135.0,135.0,392.0
2020-04-03 00:33:00,135.95,135.95,135.95,135.95,0.0
2020-04-03 00:30:00,135.85,135.85,135.85,135.85,51.0
2020-04-03 00:28:00,135.85,135.85,135.85,135.85,0.0
2020-04-03 00:27:00,136.0,136.0,136.0,136.0,25.0
2020-04-03 00:26:00,136.0,136.0,136.0,136.0,0.0
2020-04-03 00:25:00,136.0,136.0,136.0,136.0,425.0
2020-04-03 00:22:00,135.85,135.85,135.75,135.85,55.0
2020-04-03 00:21:00,136.0,136.0,135.9,135.9,289.0
2020-04-03 00:20:00,137.55,137.55,137.55,137.55,147.0
2020-04-03 00:19:00,137.65,137.65,137.5,137.5,15.0
2020-04-03 00:16:00,137.85,137.85,137.85,137.85,0.0
2020-04-03 00:14:00,137.85,137.85,137.85,137.85,0.0
2020-04-03 00:13:00,137.9,137.9,137.9,137.9,148.0
2020-04-03 00:12:00,137.9,137.9,137.9,137.9,33.0
2020-04-03 00:11:00,137.95,137.95,137.95,137.95,52.0
2020-04-03 00:08:00,137.5,137.5,137.5,137.5,0.0
2020-04-03 00:07:00,137.95,137.95,137.95,137.95,0.0
2020-04-03 00:04:00,138.0,138.0,138.0,138.0,20.0
2020-04-03 00:03:00,138.0,138.0,138.0,138.0,0.0
2020-04-03 00:02:00,138.9,138.9,138.9,138.9,0.0
2020-04-03 00:01:00,138.95,138.95,138.95,138.95,70.0
2020-04-03 00:00:00,137.55,139.0,137.55,138.95,0.0
2020-04-02 23:59:00,139.0,139.0,139.0,139.0,140.0
2020-04-02 23:58:00,139.0,139.0,139.0,139.0,150.0
2020-04-02 23:57:00,138.0,138.0,138.0,138.0,8.0
2020-04-02 23:56:00,137.7,137.7,137.7,137.7,0.0
2020-04-02 23:54:00,137.5,137.5,137.5,137.5,39.0
2020-04-02 23:52:00,136.0,136.1,136.0,136.1,53.0
2020-04-02 23:51:00,136.0,136.0,136.0,136.0,76.0
2020-04-02 23:49:00,135.2,135.2,135.2,135.2,22.0
2020-04-02 23:48:00,136.1,136.1,135.25,135.25,4.0
2020-04-02 23:47:00,136.05,136.05,136.05,136.05,28.0
2020-04-02 23:45:00,136.0,136.1,136.0,136.05,0.0
2020-04-01 05:59:00,137.5,137.7,137.45,137.45,124.0
2020-04-01 05:58:00,137.35,137.35,137.1,137.1,178.0
2020-04-01 05:56:00,137.4,137.5,137.15,137.15,29.0
2020-04-01 05:55:00,137.4,137.4,137.15,137.4,15.0
2020-04-01 05:54:00,137.6,137.6,137.6,137.6,0.0
2020-04-01 05:53:00,137.6,137.6,137.55,137.55,176.0
2020-04-01 05:52:00,137.6,137.6,137.05,137.6,103.0
2020-04-01 05:51:00,137.55,137.6,137.55,137.6,63.0
2020-04-01 05:50:00,137.65,137.65,137.6,137.6,0.0
2020-04-01 05:49:00,137.6,137.6,137.6,137.6,54.0
2020-04-01 05:48:00,137.65,137.8,137.6,137.8,257.0
2020-04-01 05:47:00,137.85,137.85,137.85,137.85,371.0
2020-04-01 05:46:00,137.75,137.75,137.75,137.75,0.0
2020-04-01 05:45:00,137.5,137.5,137.5,137.5,43.0
2020-04-01 05:44:00,137.6,137.6,137.6,137.6,22.0
2020-04-01 05:43:00,137.75,137.75,137.0,137.7,340.0
2020-04-01 05:42:00,137.75,137.75,137.75,137.75,0.0
2020-04-01 05:41:00,137.75,137.75,137.75,137.75,110.0
2020-04-01 05:39:00,137.75,137.75,137.0,137.0,56.0
2020-04-01 05:37:00,137.75,137.75,137.75,137.75,56.0
2020-04-01 05:36:00,137.75,137.75,137.75,137.75,54.0
2020-04-01 05:35:00,137.75,137.75,137.75,137.75,19.0
2020-04-01 05:34:00,137.0,137.0,137.0,137.0,453.0
2020-04-01 05:33:00,137.5,137.5,137.5,137.5,76.0
2020-04-01 05:32:00,137.75,137.75,137.75,137.75,25.0
2020-04-01 05:31:00,137.75,137.75,137.5,137.5,51.0
2020-04-01 05:30:00,137.75,137.75,137.75,137.75,0.0
2020-04-01 05:29:00,137.75,137.75,137.5,137.75,0.0
2020-04-01 05:28:00,137.5,137.5,137.5,137.5,672.0
2020-04-01 05:27:00,137.6,137.6,137.4,137.4,83.0
2020-04-01 05:16:00,137.05,137.05,137.05,137.05,0.0
2020-04-01 05:13:00,138.0,138.0,138.0,138.0,21.0
2020-04-01 05:11:00,138.0,138.0,137.0,138.0,106.0
2020-04-01 05:10:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 05:09:00,138.0,138.0,138.0,138.0,330.0
2020-04-01 05:06:00,138.0,138.0,138.0,138.0,14.0
2020-04-01 05:05:00,138.0,138.0,138.0,138.0,0.0
2020-04-01 05:03:00,136.65,136.65,136.65,136.65,14.0
2020-04-01 05:02:00,136.65,136.65,136.65,136.65,65.0
2020-04-01 05:01:00,137.75,137.75,137.75,137.75,12.0
2020-04-01 05:00:00,138.5,138.5,138.0,138.0,44.0
2020-04-01 04:59:00,139.45,139.45,138.6,138.6,294.0
2020-04-01 04:58:00,139.0,139.0,139.0,139.0,0.0
2020-04-01 04:57:00,138.65,139.45,138.65,139.45,286.0
2020-04-01 04:52:00,138.6,138.6,138.6,138.6,0.0
2020-04-01 04:51:00,138.65,138.65,138.65,138.65,104.0
2020-04-01 04:50:00,137.8,138.5,137.8,138.5,21.0
2020-04-01 04:48:00,137.7,137.7,137.7,137.7,79.0
2020-04-01 04:46:00,136.5,137.75,136.5,137.75,128.0
2020-04-01 04:45:00,136.8,136.8,136.65,136.65,0.0
2020-04-01 04:44:00,136.5,136.5,136.5,136.5,113.0
2020-04-01 04:43:00,136.5,136.5,136.5,136.5,147.0
2020-04-01 04:42:00,136.5,136.5,136.5,136.5,154.0
2020-04-01 04:41:00,136.5,136.5,136.5,136.5,5.0
2020-04-01 04:40:00,137.95,137.95,137.95,137.95,0.0
2020-04-01 04:39:00,136.0,136.25,136.0,136.25,198.0
2020-04-01 04:38:00,136.9,136.9,136.9,136.9,0.0
2020-04-01 04:37:00,136.4,136.4,136.0,136.0,90.0
2020-04-01 04:36:00,136.75,136.75,136.0,136.0,168.0
2020-04-01 04:35:00,136.95,136.95,136.9,136.9,58.0
2020-04-01 04:34:00,136.8,138.75,136.8,138.75,0.0
2020-04-01 04:33:00,136.75,136.75,136.75,136.75,139.0
2020-04-01 04:32:00,136.55,136.75,136.55,136.75,16.0
2020-04-01 04:30:00,136.0,139.3,135.15,139.3,258.0
2020-04-01 04:29:00,136.9,136.95,136.05,136.05,130.0
2020-04-01 04:28:00,138.0,138.0,136.95,136.95,65.0
2020-04-01 04:26:00,137.4,139.35,137.35,139.35,243.0
2020-04-01 04:25:00,137.4,137.4,137.35,137.4,97.0
2020-04-01 04:24:00,137.4,137.4,137.35,137.35,0.0
2020-04-01 04:23:00,137.35,137.45,137.35,137.45,93.0
2020-04-01 04:22:00,137.5,137.5,137.35,137.5,171.0
2020-04-01 04:20:00,136.1,139.9,136.05,139.85,243.0
2020-04-01 04:19:00,136.9,136.9,136.1,136.1,7.0
2020-04-01 04:18:00,136.9,136.9,136.9,136.9,0.0
2020-04-01 04:17:00,136.2,136.2,136.2,136.2,230.0
2020-04-01 04:16:00,136.3,136.3,136.05,136.2,33.0
2020-04-01 04:15:00,137.1,137.1,136.35,136.35,91.0
2020-04-01 04:14:00,137.5,137.5,137.05,137.05,99.0
2020-04-01 04:12:00,137.0,137.05,137.0,137.05,107.0
2020-04-01 04:11:00,137.05,137.05,137.0,137.05,78.0
2020-04-01 04:10:00,137.55,137.55,137.2,137.2,167.0
2020-04-01 04:09:00,138.05,138.05,137.75,137.75,67.0
2020-04-01 04:08:00,137.9,138.7,137.9,138.35,34.0
2020-04-01 04:06:00,137.8,139.6,137.8,137.9,143.0
2020-04-01 04:05:00,139.6,139.6,137.8,137.8,73.0
2020-04-01 04:04:00,139.6,139.6,139.6,139.6,62.0
2020-04-01 04:03:00,137.95,139.85,137.7,139.85,102.0
2020-04-01 04:02:00,138.25,138.25,137.95,137.95,145.0
2020-04-01 04:01:00,140.0,140.0,140.0,140.0,2.0
2020-04-01 04:00:00,138.2,140.35,138.2,140.35,52.0
2020-04-01 03:59:00,138.35,138.35,137.85,138.35,169.0
2020-04-01 03:58:00,138.05,138.1,138.05,138.1,89.0
2020-04-01 03:57:00,138.05,138.05,138.0,138.0,0.0
2020-04-01 03:56:00,140.6,140.6,140.6,140.6,36.0
2020-04-01 03:55:00,138.6,138.6,138.0,138.0,138.0
2020-04-01 03:54:00,138.05,138.6,138.0,138.6,110.0
2020-04-01 03:52:00,138.05,138.05,138.0,138.0,95.0
2020-04-01 03:51:00,138.05,138.1,138.0,138.1,169.0
2020-04-01 03:49:00,139.1,139.1,139.0,139.0,168.0
2020-04-01 03:47:00,140.0,140.0,139.95,139.95,0.0
2020-04-01 03:46:00,139.1,139.1,139.0,139.05,194.0
2020-04-01 03:45:00,139.5,139.5,139.15,139.15,121.0
2020-04-01 03:44:00,139.5,139.5,139.5,139.5,0.0
2020-04-01 03:43:00,140.0,140.0,139.9,139.9,155.0
2020-04-01 03:42:00,139.95,139.95,139.95,139.95,0.0
2020-04-01 03:41:00,140.3,140.3,140.0,140.0,2009.0
2020-04-01 03:40:00,140.35,140.35,140.35,140.35,0.0
2020-04-01 03:39:00,140.35,140.35,140.3,140.3,163.0
2020-04-01 03:37:00,140.35,140.35,140.3,140.3,254.0
2020-04-01 03:36:00,140.65,140.65,140.65,140.65,15.0
2020-04-01 03:35:00,141.0,141.0,140.9,140.9,0.0
2020-04-01 03:33:00,140.3,140.3,140.3,140.3,91.0
2020-04-01 03:31:00,140.3,140.3,140.3,140.3,118.0
2020-04-01 03:30:00,140.55,140.55,140.55,140.55,0.0
2020-04-01 03:29:00,141.0,141.0,140.55,140.55,0.0
2020-04-01 03:26:00,140.55,140.55,140.55,140.55,24.0
2020-04-01 03:25:00,140.95,140.95,140.95,140.95,17.0
2020-04-01 03:24:00,140.95,140.95,140.95,140.95,258.0
2020-04-01 03:22:00,141.0,141.0,141.0,141.0,352.0
2020-04-01 03:18:00,141.0,141.0,141.0,141.0,85.0
2020-04-01 03:17:00,141.0,141.0,141.0,141.0,169.0
2020-04-01 03:16:00,140.95,140.95,140.95,140.95,0.0
2020-04-01 03:14:00,141.0,141.0,141.0,141.0,95.0
2020-04-01 03:12:00,141.0,141.0,141.0,141.0,0.0
2020-04-01 03:11:00,141.0,141.0,141.0,141.0,169.0
2020-04-01 03:10:00,141.0,141.0,141.0,141.0,0.0
2020-04-01 03:08:00,140.95,140.95,140.95,140.95,51.0
2020-04-01 03:06:00,141.0,141.0,141.0,141.0,714.0
2020-04-01 03:05:00,141.0,141.0,140.95,140.95,68.0
2020-04-01 03:00:00,141.0,141.0,140.95,140.95,289.0
2020-04-01 02:59:00,140.55,140.95,140.55,140.95,50.0
2020-04-01 02:57:00,141.0,141.0,141.0,141.0,0.0
2020-04-01 02:56:00,141.0,141.0,141.0,141.0,0.0
2020-04-01 02:55:00,141.0,141.0,141.0,141.0,72.0
2020-04-01 02:54:00,141.0,141.0,141.0,141.0,17.0
2020-04-01 02:52:00,141.0,141.0,141.0,141.0,7.0
2020-04-01 02:50:00,141.0,141.0,141.0,141.0,44.0
2020-04-01 02:48:00,141.0,141.0,141.0,141.0,0.0
2020-04-01 02:47:00,141.0,141.0,141.0,141.0,255.0
2020-04-01 02:46:00,141.0,141.0,141.0,141.0,169.0
2020-04-01 02:45:00,140.95,140.95,140.95,140.95,2179.0
2020-04-01 02:39:00,142.9,142.9,142.9,142.9,3.0
2020-04-01 02:36:00,142.95,142.95,142.9,142.9,28.0
2020-04-01 02:33:00,142.85,142.85,142.85,142.85,0.0
2020-04-01 02:32:00,142.2,142.2,142.2,142.2,28.0
2020-04-01 02:18:00,142.2,142.2,142.2,142.2,0.0
2020-04-01 02:15:00,142.95,142.95,142.95,142.95,32.0
2020-04-01 02:13:00,142.0,142.0,142.0,142.0,3.0
2020-04-01 02:11:00,142.0,142.0,142.0,142.0,17.0
2020-04-01 02:03:00,143.0,143.0,143.0,143.0,16.0
2020-04-01 01:59:00,143.0,143.0,143.0,143.0,0.0
2020-04-01 01:58:00,143.0,143.0,143.0,143.0,71.0
2020-04-01 01:55:00,142.95,142.95,142.95,142.95,7.0
2020-04-01 01:51:00,141.6,141.6,141.6,141.6,0.0
2020-04-01 01:48:00,142.85,142.85,142.85,142.85,33.0
2020-04-01 01:43:00,141.45,141.45,141.45,141.45,0.0
2020-04-01 01:39:00,142.0,142.9,142.0,142.9,75.0
2020-04-01 01:33:00,142.0,142.0,142.0,142.0,0.0
2020-04-01 01:31:00,142.0,142.0,142.0,142.0,161.0
2020-04-01 01:29:00,142.0,142.0,142.0,142.0,8.0
2020-04-01 01:28:00,142.3,142.3,142.0,142.0,436.0
2020-04-01 01:27:00,142.35,142.35,142.35,142.35,11.0
2020-04-01 01:26:00,142.95,142.95,142.95,142.95,0.0
2020-04-01 01:25:00,143.0,143.0,143.0,143.0,42.0
2020-04-01 01:19:00,143.0,143.0,143.0,143.0,38.0
2020-04-01 01:17:00,143.0,143.0,143.0,143.0,76.0
2020-04-01 01:16:00,143.0,143.0,143.0,143.0,28.0
2020-04-01 01:12:00,142.5,143.0,142.5,143.0,18.0
2020-04-01 01:06:00,143.8,143.8,143.0,143.0,5.0
2020-04-01 01:04:00,143.0,143.0,142.9,142.9,242.0
2020-04-01 01:03:00,142.9,142.9,142.9,142.9,0.0
2020-04-01 01:01:00,142.9,142.9,142.9,142.9,31.0
2020-04-01 00:56:00,142.95,143.0,142.9,142.9,969.0
2020-04-01 00:55:00,142.95,143.0,142.0,142.0,372.0
2020-04-01 00:54:00,143.0,143.0,143.0,143.0,153.0
2020-04-01 00:52:00,142.9,142.9,142.9,142.9,113.0
2020-04-01 00:51:00,142.9,142.9,142.9,142.9,0.0
2020-04-01 00:50:00,142.0,142.0,142.0,142.0,192.0
2020-04-01 00:48:00,142.0,142.0,141.5,141.5,75.0
2020-04-01 00:47:00,140.05,141.55,140.05,141.55,687.0
2020-04-01 00:44:00,143.95,143.95,143.95,143.95,49.0
2020-04-01 00:41:00,141.1,141.1,141.1,141.1,334.0
2020-04-01 00:40:00,142.0,142.0,142.0,142.0,6.0
2020-04-01 00:39:00,142.0,142.0,141.4,141.4,414.0
2020-04-01 00:38:00,145.15,145.15,142.95,142.95,153.0
2020-04-01 00:33:00,145.0,145.1,145.0,145.1,4572.0
2020-04-01 00:32:00,145.35,145.35,145.35,145.35,0.0
2020-04-01 00:31:00,145.75,145.75,144.0,144.0,280.0
2020-04-01 00:26:00,145.75,145.75,145.75,145.75,143.0
2020-04-01 00:21:00,145.0,145.0,145.0,145.0,19.0
2020-04-01 00:20:00,145.65,145.65,145.65,145.65,0.0
2020-04-01 00:17:00,145.0,145.9,145.0,145.9,293.0
2020-04-01 00:13:00,145.0,145.0,145.0,145.0,28.0
2020-04-01 00:11:00,144.15,144.15,144.15,144.15,0.0
2020-04-01 00:10:00,146.95,146.95,146.95,146.95,35.0
2020-04-01 00:07:00,146.95,146.95,146.95,146.95,0.0
2020-04-01 00:06:00,147.0,147.0,147.0,147.0,404.0
2020-04-01 00:05:00,145.6,145.6,145.6,145.6,1.0
2020-04-01 00:04:00,145.55,145.55,145.55,145.55,84.0
2020-04-01 00:03:00,144.0,144.0,144.0,144.0,0.0
2020-04-01 00:02:00,144.0,144.0,144.0,144.0,823.0
2020-04-01 00:00:00,145.55,145.55,145.55,145.55,0.0
2020-03-31 23:58:00,146.0,146.0,146.0,146.0,34.0
2020-03-31 23:57:00,146.0,146.0,146.0,146.0,11.0
2020-03-31 23:56:00,146.25,146.25,146.25,146.25,43.0
2020-03-31 23:55:00,145.95,145.95,145.95,145.95,4.0
2020-03-31 23:54:00,146.0,146.0,146.0,146.0,0.0
2020-03-31 23:53:00,143.2,143.2,143.2,143.2,311.0
2020-03-31 23:52:00,146.15,146.15,145.8,145.8,188.0
2020-03-31 23:51:00,145.65,145.9,145.65,145.9,0.0
2020-03-31 05:59:00,146.2,146.55,146.0,146.55,967.0
2020-03-31 05:58:00,146.25,146.25,146.2,146.2,5.0
2020-03-31 05:56:00,146.1,146.1,146.1,146.1,27.0
2020-03-31 05:55:00,147.9,147.9,147.0,147.0,22.0
2020-03-31 05:53:00,146.0,146.05,146.0,146.05,90.0
2020-03-31 05:52:00,146.0,146.0,146.0,146.0,175.0
2020-03-31 05:51:00,148.0,148.0,147.85,147.85,119.0
2020-03-31 05:48:00,147.95,148.0,147.0,147.0,14.0
2020-03-31 05:46:00,145.7,145.7,145.7,145.7,0.0
2020-03-31 05:45:00,148.0,148.0,147.35,147.35,366.0
2020-03-31 05:43:00,145.8,146.8,145.8,146.8,22.0
2020-03-31 05:41:00,145.7,145.8,145.7,145.8,65.0
2020-03-31 05:40:00,145.55,145.6,145.55,145.6,72.0
2020-03-31 05:38:00,145.55,145.55,145.55,145.55,33.0
2020-03-31 05:37:00,145.65,145.7,145.65,145.7,15.0
2020-03-31 05:34:00,147.4,147.4,147.4,147.4,0.0
2020-03-31 05:32:00,147.0,147.0,147.0,147.0,136.0
2020-03-31 05:30:00,147.6,147.6,147.6,147.6,124.0
2020-03-31 05:28:00,147.6,147.6,147.6,147.6,1.0
2020-03-31 05:27:00,148.4,148.4,148.4,148.4,0.0
2020-03-31 05:26:00,149.2,149.2,149.2,149.2,85.0
2020-03-31 05:22:00,148.9,148.9,147.5,147.5,63.0
2020-03-31 05:20:00,149.3,149.3,149.3,149.3,387.0
2020-03-31 05:19:00,147.2,147.2,147.0,147.0,107.0
2020-03-31 05:14:00,148.2,148.2,148.2,148.2,3.0
2020-03-31 05:13:00,148.2,148.2,148.2,148.2,3.0
2020-03-31 05:12:00,148.2,148.2,148.2,148.2,5.0
2020-03-31 05:11:00,148.25,148.25,148.25,148.25,5.0
2020-03-31 05:06:00,147.25,147.25,147.25,147.25,0.0
2020-03-31 05:05:00,147.0,147.0,147.0,147.0,191.0
2020-03-31 05:02:00,147.25,148.0,147.25,148.0,34.0
2020-03-31 05:01:00,147.15,147.25,147.15,147.25,113.0
2020-03-31 04:53:00,147.1,147.25,147.1,147.25,30.0
2020-03-31 04:52:00,147.1,147.1,147.1,147.1,151.0
2020-03-31 04:51:00,147.1,147.1,147.1,147.1,42.0
2020-03-31 04:50:00,147.2,147.2,147.15,147.15,87.0
2020-03-31 04:49:00,147.2,147.2,147.2,147.2,0.0
2020-03-31 04:48:00,147.5,147.5,147.5,147.5,0.0
2020-03-31 04:46:00,147.5,147.5,147.5,147.5,113.0
2020-03-31 04:43:00,148.05,148.05,148.05,148.05,0.0
2020-03-31 04:41:00,148.95,148.95,148.95,148.95,50.0
2020-03-31 04:40:00,148.5,148.5,148.5,148.5,0.0
2020-03-31 04:37:00,148.95,148.95,148.95,148.95,27.0
