date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:21:00,202.3,202.35,202.3,202.35,36.0
2020-04-03 05:19:00,202.3,202.3,202.15,202.15,84.0
2020-04-03 05:18:00,202.2,202.35,202.2,202.35,23.0
2020-04-03 05:17:00,202.25,202.25,202.2,202.2,72.0
2020-04-03 05:16:00,202.55,202.55,202.4,202.4,30.0
2020-04-03 05:15:00,202.25,202.65,202.25,202.55,22.0
2020-04-03 05:14:00,202.35,202.75,202.0,202.75,781.0
2020-04-03 05:13:00,202.25,202.4,202.25,202.35,36.0
2020-04-03 05:12:00,202.3,202.35,202.3,202.35,27.0
2020-04-03 05:11:00,202.25,202.5,202.2,202.25,171.0
2020-04-03 05:10:00,202.25,202.45,202.25,202.45,69.0
2020-04-03 05:09:00,202.5,202.5,202.25,202.25,133.0
2020-04-03 05:08:00,202.55,202.55,202.55,202.55,11.0
2020-04-03 05:07:00,202.6,202.6,202.55,202.55,61.0
2020-04-03 05:06:00,202.7,202.7,202.55,202.55,30.0
2020-04-03 05:05:00,202.6,202.6,202.55,202.55,51.0
2020-04-03 05:04:00,202.6,202.65,202.55,202.55,35.0
2020-04-03 05:03:00,202.65,202.65,202.65,202.65,35.0
2020-04-03 05:02:00,202.75,202.75,202.55,202.55,165.0
2020-04-03 05:01:00,202.65,202.7,202.65,202.7,127.0
2020-04-03 05:00:00,202.6,203.3,202.6,203.3,174.0
2020-04-03 04:59:00,202.55,202.55,202.55,202.55,41.0
2020-04-03 04:58:00,202.1,202.6,202.1,202.6,130.0
2020-04-03 04:57:00,202.35,202.35,202.2,202.2,215.0
2020-04-03 04:56:00,202.4,202.45,202.35,202.35,54.0
2020-04-03 04:55:00,202.2,202.45,202.2,202.45,292.0
2020-04-03 04:54:00,202.25,202.6,202.25,202.6,159.0
2020-04-03 04:53:00,202.2,202.4,202.2,202.25,335.0
2020-04-03 04:52:00,202.5,202.55,202.5,202.55,6.0
2020-04-03 04:51:00,202.5,202.5,202.5,202.5,41.0
2020-04-03 04:50:00,202.5,202.55,202.5,202.5,57.0
2020-04-03 04:49:00,202.5,202.5,202.5,202.5,25.0
2020-04-03 04:48:00,202.5,202.55,202.5,202.55,484.0
2020-04-03 04:47:00,202.5,202.6,202.5,202.6,51.0
2020-04-03 04:46:00,202.5,202.5,202.5,202.5,471.0
2020-04-03 04:45:00,202.5,202.6,202.5,202.6,47.0
2020-04-03 04:44:00,202.55,202.55,202.5,202.5,34.0
2020-04-03 04:43:00,202.55,202.6,202.55,202.6,68.0
2020-04-03 04:42:00,202.55,202.6,202.5,202.6,115.0
2020-04-03 04:41:00,202.75,202.75,202.55,202.55,110.0
2020-04-03 04:40:00,202.8,202.8,202.8,202.8,19.0
2020-04-03 04:39:00,202.85,202.85,202.85,202.85,2.0
2020-04-03 04:38:00,202.85,202.9,202.85,202.9,87.0
2020-04-03 04:37:00,202.6,202.85,202.6,202.85,85.0
2020-04-03 04:35:00,202.65,203.2,202.6,203.2,34.0
2020-04-03 04:34:00,202.6,202.6,202.5,202.6,28.0
2020-04-03 04:33:00,202.75,202.75,202.55,202.55,176.0
2020-04-03 04:32:00,203.1,203.1,203.0,203.0,299.0
2020-04-03 04:31:00,203.05,203.1,203.05,203.1,214.0
2020-04-03 04:29:00,203.3,203.3,203.3,203.3,0.0
2020-04-03 04:28:00,203.2,203.2,203.05,203.2,75.0
2020-04-03 04:27:00,203.55,203.55,203.15,203.15,85.0
2020-04-03 04:26:00,203.3,203.55,203.25,203.55,22.0
2020-04-03 04:25:00,203.05,203.3,203.05,203.3,192.0
2020-04-03 04:24:00,203.4,203.4,203.4,203.4,19.0
2020-04-03 04:23:00,203.05,203.4,203.05,203.4,124.0
2020-04-03 04:22:00,203.35,203.35,203.1,203.1,0.0
2020-04-03 04:21:00,203.5,203.5,203.4,203.4,153.0
2020-04-03 04:20:00,203.5,203.5,203.5,203.5,55.0
2020-04-03 04:19:00,203.8,203.8,203.55,203.7,315.0
2020-04-03 04:18:00,203.8,203.8,203.6,203.6,88.0
2020-04-03 04:17:00,203.6,203.8,203.6,203.8,91.0
2020-04-03 04:16:00,203.85,203.85,203.8,203.8,62.0
2020-04-03 04:15:00,204.4,204.4,203.8,204.1,224.0
2020-04-03 04:14:00,204.05,204.5,204.05,204.05,67.0
2020-04-03 04:12:00,204.25,204.25,204.0,204.05,68.0
2020-04-03 04:11:00,203.9,204.15,203.9,204.15,389.0
2020-04-03 04:09:00,204.2,204.35,204.2,204.35,29.0
2020-04-03 04:08:00,203.75,204.5,203.6,203.6,198.0
2020-04-03 04:07:00,203.9,203.9,203.9,203.9,20.0
2020-04-03 04:06:00,203.55,204.2,203.55,204.0,863.0
2020-04-03 04:05:00,203.5,203.55,203.5,203.5,42.0
2020-04-03 04:04:00,203.55,203.55,203.5,203.5,13.0
2020-04-03 04:03:00,203.5,203.5,203.5,203.5,0.0
2020-04-03 04:02:00,203.5,203.5,203.5,203.5,181.0
2020-04-03 04:01:00,203.6,203.6,203.5,203.6,70.0
2020-04-03 04:00:00,203.5,203.5,203.5,203.5,57.0
2020-04-03 03:59:00,203.8,203.8,203.5,203.5,107.0
2020-04-03 03:58:00,203.8,203.85,203.8,203.85,73.0
2020-04-03 03:56:00,203.8,203.8,203.8,203.8,34.0
2020-04-03 03:55:00,203.8,203.8,203.8,203.8,79.0
2020-04-03 03:54:00,203.8,203.8,203.8,203.8,150.0
2020-04-03 03:53:00,203.5,203.55,203.5,203.55,38.0
2020-04-03 03:52:00,203.5,203.5,203.5,203.5,1.0
2020-04-03 03:51:00,203.55,203.55,203.5,203.5,129.0
2020-04-03 03:50:00,203.7,203.7,203.7,203.7,0.0
2020-04-03 03:49:00,203.5,203.5,203.5,203.5,234.0
2020-04-03 03:48:00,203.5,203.5,203.5,203.5,32.0
2020-04-03 03:47:00,203.35,203.65,203.35,203.65,115.0
2020-04-03 03:46:00,203.05,203.05,203.05,203.05,11.0
2020-04-03 03:45:00,202.75,203.0,202.75,203.0,52.0
2020-04-03 03:44:00,202.65,202.75,202.65,202.75,0.0
2020-04-03 03:43:00,202.6,202.6,202.5,202.5,343.0
2020-04-03 03:41:00,202.7,202.7,202.6,202.6,29.0
2020-04-03 03:40:00,202.55,202.8,202.55,202.8,53.0
2020-04-03 03:39:00,202.4,202.7,202.4,202.7,56.0
2020-04-03 03:38:00,202.9,202.9,202.65,202.65,12.0
2020-04-03 03:36:00,203.0,203.2,203.0,203.2,49.0
2020-04-03 03:35:00,202.45,203.05,202.45,202.9,73.0
2020-04-03 03:34:00,202.45,202.65,202.4,202.6,336.0
2020-04-03 03:33:00,202.7,202.75,202.7,202.7,53.0
2020-04-03 03:32:00,202.8,202.8,202.7,202.75,57.0
2020-04-03 03:31:00,202.8,202.8,202.8,202.8,7.0
2020-04-03 03:30:00,202.1,202.85,202.1,202.8,855.0
2020-04-03 03:29:00,203.7,203.7,202.85,202.85,2855.0
2020-04-03 03:28:00,203.55,203.55,203.55,203.55,114.0
2020-04-03 03:27:00,203.55,203.55,203.55,203.55,0.0
2020-04-03 03:26:00,203.55,203.55,203.5,203.5,99.0
2020-04-03 03:25:00,203.6,203.6,203.6,203.6,16.0
2020-04-03 03:24:00,203.6,203.6,203.5,203.6,45.0
2020-04-03 03:23:00,203.5,203.55,203.45,203.45,61.0
2020-04-03 03:21:00,203.95,204.0,203.85,203.85,102.0
2020-04-03 03:20:00,203.8,203.85,203.8,203.85,99.0
2020-04-03 03:19:00,203.15,203.35,203.15,203.35,132.0
2020-04-03 03:18:00,203.15,203.15,203.15,203.15,122.0
2020-04-03 03:16:00,203.15,203.2,203.15,203.2,47.0
2020-04-03 03:14:00,203.4,204.2,203.15,203.15,255.0
2020-04-03 03:13:00,203.3,203.3,203.15,203.3,160.0
2020-04-03 03:12:00,203.6,203.65,203.4,203.4,56.0
2020-04-03 03:11:00,203.5,203.55,203.15,203.55,67.0
2020-04-03 03:10:00,203.6,203.6,203.55,203.55,310.0
2020-04-03 03:09:00,203.85,203.85,203.85,203.85,1.0
2020-04-03 03:08:00,203.6,204.0,203.6,204.0,472.0
2020-04-03 03:07:00,203.6,203.6,203.6,203.6,21.0
2020-04-03 03:06:00,203.6,203.6,203.6,203.6,47.0
2020-04-03 03:05:00,203.65,203.65,203.65,203.65,17.0
2020-04-03 03:04:00,203.65,203.65,203.6,203.65,68.0
2020-04-03 03:03:00,203.6,203.6,203.6,203.6,175.0
2020-04-03 03:02:00,203.7,203.7,203.6,203.6,55.0
2020-04-03 03:00:00,203.85,203.85,203.65,203.65,66.0
2020-04-03 02:59:00,203.5,204.05,203.5,204.05,355.0
2020-04-03 02:58:00,203.65,203.65,203.65,203.65,43.0
2020-04-03 02:57:00,203.55,203.65,203.55,203.65,74.0
2020-04-03 02:56:00,203.65,203.65,203.55,203.55,108.0
2020-04-03 02:55:00,204.0,204.0,204.0,204.0,0.0
2020-04-03 02:54:00,204.0,204.0,204.0,204.0,59.0
2020-04-03 02:53:00,204.1,204.15,203.5,203.85,149.0
2020-04-03 02:52:00,203.7,204.25,203.7,204.25,81.0
2020-04-03 02:51:00,203.75,203.75,203.75,203.75,22.0
2020-04-03 02:50:00,203.7,203.7,203.7,203.7,0.0
2020-04-03 02:49:00,203.85,203.95,203.85,203.9,379.0
2020-04-03 02:48:00,204.05,204.05,203.35,203.35,206.0
2020-04-03 02:47:00,203.75,203.85,203.75,203.85,90.0
2020-04-03 02:46:00,203.55,203.6,203.55,203.55,34.0
2020-04-03 02:45:00,203.25,203.25,203.25,203.25,30.0
2020-04-03 02:44:00,203.1,203.2,203.1,203.2,30.0
2020-04-03 02:43:00,203.35,203.35,203.25,203.25,22.0
2020-04-03 02:42:00,203.5,203.5,203.35,203.35,23.0
2020-04-03 02:41:00,203.65,203.65,203.6,203.6,0.0
2020-04-03 02:40:00,203.5,203.5,203.15,203.15,391.0
2020-04-03 02:39:00,203.75,203.75,203.75,203.75,51.0
2020-04-03 02:38:00,203.8,203.8,203.75,203.75,51.0
2020-04-03 02:37:00,203.8,203.8,203.75,203.75,42.0
2020-04-03 02:35:00,203.55,203.8,203.55,203.75,434.0
2020-04-03 02:34:00,203.5,203.5,203.5,203.5,42.0
2020-04-03 02:33:00,203.55,203.55,203.5,203.55,69.0
2020-04-03 02:32:00,203.6,203.6,203.6,203.6,15.0
2020-04-03 02:31:00,203.55,203.75,203.55,203.75,29.0
2020-04-03 02:30:00,203.5,203.6,203.5,203.6,17.0
2020-04-03 02:29:00,203.5,203.5,203.5,203.5,50.0
2020-04-03 02:28:00,203.6,203.6,203.6,203.6,23.0
2020-04-03 02:26:00,203.6,203.85,203.6,203.85,22.0
2020-04-03 02:25:00,203.6,203.6,203.6,203.6,18.0
2020-04-03 02:24:00,203.55,203.85,203.55,203.85,51.0
2020-04-03 02:23:00,203.65,203.65,203.55,203.55,51.0
2020-04-03 02:22:00,203.55,203.55,203.55,203.55,18.0
2020-04-03 02:21:00,203.4,203.4,203.4,203.4,0.0
2020-04-03 02:20:00,203.55,203.55,203.4,203.4,45.0
2020-04-03 02:19:00,203.4,203.65,203.4,203.65,15.0
2020-04-03 02:18:00,203.3,203.3,203.3,203.3,21.0
2020-04-03 02:17:00,203.9,203.9,203.9,203.9,32.0
2020-04-03 02:16:00,204.05,204.05,204.05,204.05,27.0
2020-04-03 02:15:00,203.4,204.1,203.4,204.1,74.0
2020-04-03 02:14:00,203.4,203.4,203.15,203.4,46.0
2020-04-03 02:13:00,203.15,203.75,203.15,203.75,42.0
2020-04-03 02:12:00,203.35,203.35,203.15,203.15,156.0
2020-04-03 02:11:00,203.3,203.35,203.3,203.35,20.0
2020-04-03 02:10:00,203.3,203.3,203.3,203.3,73.0
2020-04-03 02:09:00,203.5,203.5,203.35,203.35,22.0
2020-04-03 02:08:00,203.85,203.85,203.4,203.4,68.0
2020-04-03 02:07:00,204.0,204.0,203.85,203.85,748.0
2020-04-03 02:06:00,203.3,204.0,203.3,204.0,138.0
2020-04-03 02:05:00,203.45,203.45,203.3,203.3,39.0
2020-04-03 02:03:00,203.75,203.75,203.3,203.3,17.0
2020-04-03 02:02:00,203.3,203.3,203.05,203.15,49.0
2020-04-03 02:01:00,203.5,203.5,203.15,203.15,0.0
2020-04-03 02:00:00,203.6,203.6,203.6,203.6,119.0
2020-04-03 01:59:00,203.5,203.5,203.5,203.5,27.0
2020-04-03 01:58:00,203.5,203.6,203.5,203.6,0.0
2020-04-03 01:57:00,203.6,203.6,203.5,203.5,247.0
2020-04-03 01:56:00,203.75,203.75,203.75,203.75,15.0
2020-04-03 01:55:00,203.65,203.75,203.65,203.75,71.0
2020-04-03 01:53:00,203.5,203.65,203.5,203.65,69.0
2020-04-03 01:52:00,204.1,204.1,203.75,203.75,23.0
2020-04-03 01:51:00,203.5,204.05,203.5,204.0,200.0
2020-04-03 01:50:00,203.35,203.4,203.05,203.05,133.0
2020-04-03 01:49:00,202.65,202.75,202.65,202.75,22.0
2020-04-03 01:48:00,202.7,202.7,202.65,202.65,165.0
2020-04-03 01:47:00,203.0,203.0,202.7,202.7,458.0
2020-04-03 01:46:00,203.95,203.95,203.95,203.95,0.0
2020-04-03 01:45:00,203.45,204.0,203.45,204.0,57.0
2020-04-03 01:44:00,203.3,203.3,203.3,203.3,243.0
2020-04-03 01:43:00,204.2,204.2,204.2,204.2,0.0
2020-04-03 01:42:00,203.15,204.4,203.15,204.4,197.0
2020-04-03 01:41:00,203.0,203.05,202.5,203.05,240.0
2020-04-03 01:40:00,203.5,203.5,203.0,203.0,97.0
2020-04-03 01:39:00,203.7,203.7,203.7,203.7,17.0
2020-04-03 01:38:00,202.55,203.6,202.55,203.6,104.0
2020-04-03 01:37:00,202.4,202.6,202.4,202.6,68.0
2020-04-03 01:36:00,202.4,202.75,202.4,202.75,136.0
2020-04-03 01:35:00,202.9,202.9,202.75,202.75,78.0
2020-04-03 01:34:00,202.9,203.0,202.85,203.0,25.0
2020-04-03 01:33:00,203.0,203.15,203.0,203.15,0.0
2020-04-03 01:31:00,203.05,203.6,202.6,203.6,199.0
2020-04-03 01:30:00,203.65,203.65,203.4,203.4,97.0
2020-04-03 01:29:00,204.0,204.55,203.75,203.75,317.0
2020-04-03 01:28:00,203.45,203.55,203.4,203.55,106.0
2020-04-03 01:27:00,202.35,203.2,202.35,203.0,122.0
2020-04-03 01:26:00,202.35,202.35,202.3,202.3,49.0
2020-04-03 01:25:00,202.3,202.3,202.3,202.3,94.0
2020-04-03 01:24:00,202.4,202.4,202.3,202.3,64.0
2020-04-03 01:23:00,202.75,202.75,202.2,202.2,143.0
2020-04-03 01:22:00,202.35,202.8,202.25,202.8,101.0
2020-04-03 01:21:00,202.7,202.7,202.45,202.45,26.0
2020-04-03 01:20:00,202.75,202.75,202.7,202.7,90.0
2020-04-03 01:19:00,202.95,202.95,202.7,202.7,79.0
2020-04-03 01:18:00,202.7,202.95,202.7,202.95,26.0
2020-04-03 01:17:00,202.8,202.8,202.7,202.7,0.0
2020-04-03 01:16:00,205.0,205.0,202.8,202.8,1681.0
2020-04-03 01:15:00,203.15,203.15,203.15,203.15,17.0
2020-04-03 01:14:00,203.2,203.2,203.2,203.2,0.0
2020-04-03 01:13:00,203.0,203.2,203.0,203.2,191.0
2020-04-03 01:12:00,202.4,202.8,202.4,202.8,167.0
2020-04-03 01:11:00,202.3,202.4,202.3,202.4,82.0
2020-04-03 01:10:00,202.35,202.35,202.25,202.35,45.0
2020-04-03 01:09:00,202.4,202.4,202.4,202.4,5.0
2020-04-03 01:08:00,202.2,202.2,202.2,202.2,12.0
2020-04-03 01:07:00,202.45,202.45,202.45,202.45,194.0
2020-04-03 01:06:00,202.45,202.45,202.35,202.45,14.0
2020-04-03 01:05:00,202.25,202.55,202.2,202.2,173.0
2020-04-03 01:04:00,202.5,202.6,202.5,202.6,16.0
2020-04-03 01:03:00,202.35,202.5,202.35,202.35,126.0
2020-04-03 01:02:00,202.25,202.6,202.25,202.6,545.0
2020-04-03 01:01:00,202.45,202.45,202.45,202.45,87.0
2020-04-03 01:00:00,202.25,202.6,202.25,202.3,358.0
2020-04-03 00:59:00,202.25,202.25,202.1,202.2,83.0
2020-04-03 00:58:00,202.3,202.4,202.3,202.4,0.0
2020-04-03 00:57:00,202.6,203.0,202.25,202.25,313.0
2020-04-03 00:56:00,202.7,202.7,202.1,202.1,200.0
2020-04-03 00:55:00,202.4,202.65,202.4,202.6,36.0
2020-04-03 00:54:00,202.55,202.7,202.55,202.7,62.0
2020-04-03 00:53:00,202.6,202.7,202.6,202.7,35.0
2020-04-03 00:52:00,202.8,202.8,202.5,202.6,140.0
2020-04-03 00:51:00,202.7,202.7,202.65,202.65,41.0
2020-04-03 00:50:00,203.15,203.15,203.15,203.15,7.0
2020-04-03 00:49:00,202.55,202.55,202.55,202.55,73.0
2020-04-03 00:48:00,202.6,202.6,202.55,202.55,211.0
2020-04-03 00:47:00,203.5,204.0,202.0,202.55,2965.0
2020-04-03 00:46:00,203.5,203.5,203.5,203.5,49.0
2020-04-03 00:45:00,203.25,203.5,203.25,203.5,34.0
2020-04-03 00:44:00,203.15,203.4,203.15,203.25,89.0
2020-04-03 00:43:00,203.5,203.5,203.1,203.1,42.0
2020-04-03 00:42:00,203.3,203.5,203.3,203.5,26.0
2020-04-03 00:41:00,203.35,203.5,203.35,203.5,271.0
2020-04-03 00:40:00,202.85,203.25,202.8,203.25,216.0
2020-04-03 00:39:00,203.15,203.15,202.4,202.8,605.0
2020-04-03 00:38:00,203.45,203.45,203.15,203.15,535.0
2020-04-03 00:37:00,203.2,203.45,203.2,203.45,78.0
2020-04-03 00:36:00,203.35,203.35,203.15,203.15,122.0
2020-04-03 00:34:00,203.15,204.05,203.15,204.05,47.0
2020-04-03 00:33:00,203.55,203.55,203.15,203.15,452.0
2020-04-03 00:32:00,203.9,203.9,203.55,203.55,129.0
2020-04-03 00:31:00,204.05,204.05,203.9,203.9,145.0
2020-04-03 00:30:00,204.2,204.2,204.2,204.2,31.0
2020-04-03 00:29:00,203.95,204.5,203.95,204.5,49.0
2020-04-03 00:28:00,204.0,204.0,203.8,203.8,128.0
2020-04-03 00:27:00,204.0,204.0,203.8,203.95,115.0
2020-04-03 00:26:00,204.1,204.2,203.75,203.75,400.0
2020-04-03 00:25:00,204.1,204.1,204.0,204.05,68.0
2020-04-03 00:24:00,204.15,204.9,203.8,204.1,464.0
2020-04-03 00:23:00,205.0,205.8,205.0,205.15,345.0
2020-04-03 00:22:00,204.7,205.0,204.65,205.0,725.0
2020-04-03 00:21:00,204.2,205.0,204.2,204.65,284.0
2020-04-03 00:20:00,204.2,204.25,203.5,204.25,940.0
2020-04-03 00:19:00,203.8,204.2,203.7,204.2,205.0
2020-04-03 00:18:00,203.45,203.8,203.3,203.7,219.0
2020-04-03 00:17:00,203.55,203.55,203.45,203.45,44.0
2020-04-03 00:16:00,203.55,203.55,203.55,203.55,57.0
2020-04-03 00:15:00,203.1,203.55,203.1,203.5,17.0
2020-04-03 00:14:00,203.5,203.5,203.05,203.05,115.0
2020-04-03 00:13:00,203.5,203.6,203.5,203.5,322.0
2020-04-03 00:12:00,202.45,202.9,202.4,202.9,137.0
2020-04-03 00:11:00,202.3,203.05,202.3,202.65,283.0
2020-04-03 00:10:00,201.8,202.25,201.8,202.25,152.0
2020-04-03 00:09:00,201.75,201.9,201.5,201.8,332.0
2020-04-03 00:08:00,202.05,202.05,201.8,201.8,388.0
2020-04-03 00:07:00,203.05,203.05,202.0,202.0,262.0
2020-04-03 00:06:00,203.2,203.2,203.05,203.05,10.0
2020-04-03 00:05:00,203.0,203.05,203.0,203.05,101.0
2020-04-03 00:04:00,203.0,203.0,203.0,203.0,12.0
2020-04-03 00:03:00,202.0,203.0,202.0,203.0,113.0
2020-04-03 00:02:00,202.2,202.2,202.1,202.1,159.0
2020-04-03 00:01:00,202.5,202.55,202.0,202.15,878.0
2020-04-03 00:00:00,203.65,203.65,203.0,203.1,317.0
2020-04-02 23:59:00,203.9,203.9,203.9,203.9,41.0
2020-04-02 23:58:00,203.35,203.9,203.35,203.9,323.0
2020-04-02 23:57:00,203.9,203.9,203.1,203.45,183.0
2020-04-02 23:56:00,202.85,204.35,202.85,204.35,381.0
2020-04-02 23:55:00,202.85,202.85,202.6,202.6,329.0
2020-04-02 23:54:00,203.65,203.7,202.85,202.85,357.0
2020-04-02 23:53:00,202.5,203.3,202.5,203.3,1147.0
2020-04-02 23:52:00,203.45,203.45,203.0,203.0,698.0
2020-04-02 23:51:00,204.35,204.35,203.5,203.5,260.0
2020-04-02 23:50:00,203.5,204.2,203.5,204.0,419.0
2020-04-02 23:49:00,203.7,204.1,203.45,203.6,858.0
2020-04-02 23:48:00,204.5,204.5,203.75,203.75,528.0
2020-04-02 23:47:00,203.0,204.7,202.65,204.7,383.0
2020-04-02 23:46:00,206.4,206.4,203.0,203.0,1183.0
2020-04-02 23:45:00,208.9,208.9,205.3,206.0,0.0
2020-04-01 05:59:00,208.65,209.7,208.0,209.7,973.0
2020-04-01 05:58:00,209.0,209.45,209.0,209.15,1003.0
2020-04-01 05:57:00,208.85,208.9,208.3,208.65,233.0
2020-04-01 05:56:00,209.35,209.35,208.95,208.95,3801.0
2020-04-01 05:55:00,209.45,209.45,209.3,209.35,1068.0
2020-04-01 05:54:00,209.3,209.5,209.3,209.45,2191.0
2020-04-01 05:53:00,208.55,209.45,208.55,209.3,725.0
2020-04-01 05:52:00,208.5,208.5,208.35,208.5,164.0
2020-04-01 05:51:00,208.35,208.9,208.3,208.5,271.0
2020-04-01 05:50:00,208.9,209.4,208.5,209.1,483.0
2020-04-01 05:49:00,209.3,209.45,208.5,209.45,623.0
2020-04-01 05:48:00,209.4,209.5,209.4,209.5,248.0
2020-04-01 05:47:00,209.45,209.5,209.4,209.5,470.0
2020-04-01 05:46:00,209.45,209.45,209.45,209.45,60.0
2020-04-01 05:45:00,209.35,209.45,209.35,209.45,569.0
2020-04-01 05:44:00,209.4,209.5,209.35,209.5,401.0
2020-04-01 05:43:00,209.5,209.5,209.35,209.4,116.0
2020-04-01 05:42:00,209.45,209.5,209.45,209.5,194.0
2020-04-01 05:41:00,209.75,209.85,209.3,209.5,179.0
2020-04-01 05:40:00,209.3,210.9,209.2,210.35,983.0
2020-04-01 05:39:00,209.6,209.65,209.15,209.65,300.0
2020-04-01 05:38:00,209.6,209.6,209.6,209.6,70.0
2020-04-01 05:37:00,209.55,209.6,209.35,209.5,400.0
2020-04-01 05:36:00,209.55,209.55,209.55,209.55,11.0
2020-04-01 05:35:00,210.05,211.0,209.3,209.3,584.0
2020-04-01 05:34:00,209.45,210.85,209.3,210.85,1382.0
2020-04-01 05:33:00,209.8,209.8,209.3,209.45,279.0
2020-04-01 05:32:00,210.95,210.95,209.1,210.15,149.0
2020-04-01 05:31:00,211.0,211.0,211.0,211.0,5918.0
2020-04-01 05:30:00,210.75,210.8,210.3,210.5,1003.0
2020-04-01 05:29:00,210.45,210.55,210.45,210.55,534.0
2020-04-01 05:28:00,208.9,210.5,208.5,210.45,4022.0
2020-04-01 05:27:00,208.75,209.4,208.5,209.1,328.0
2020-04-01 05:26:00,208.35,209.3,208.35,208.7,115.0
2020-04-01 05:25:00,208.0,209.45,208.0,208.3,539.0
2020-04-01 05:24:00,207.95,208.2,207.95,208.0,116.0
2020-04-01 05:23:00,207.95,208.25,207.9,208.2,138.0
2020-04-01 05:22:00,207.5,208.9,207.5,207.95,118.0
2020-04-01 05:21:00,208.4,208.4,207.5,207.5,197.0
2020-04-01 05:20:00,208.4,208.5,208.25,208.25,210.0
2020-04-01 05:19:00,208.25,208.4,208.25,208.25,141.0
2020-04-01 05:18:00,208.5,208.6,208.25,208.4,160.0
2020-04-01 05:17:00,208.5,208.75,208.5,208.5,147.0
2020-04-01 05:16:00,208.6,208.95,208.5,208.75,114.0
2020-04-01 05:15:00,209.9,210.0,208.5,208.8,1172.0
2020-04-01 05:14:00,207.95,209.9,207.95,209.9,2946.0
2020-04-01 05:13:00,208.0,208.9,207.65,208.0,340.0
2020-04-01 05:12:00,208.35,208.8,207.65,208.1,161.0
2020-04-01 05:11:00,208.05,209.0,208.0,208.95,349.0
2020-04-01 05:10:00,207.9,208.6,207.9,208.45,90.0
2020-04-01 05:09:00,208.3,208.55,207.95,207.95,156.0
2020-04-01 05:08:00,208.6,208.8,208.25,208.65,408.0
2020-04-01 05:07:00,208.55,208.75,208.3,208.6,61.0
2020-04-01 05:06:00,207.6,208.7,207.6,208.3,291.0
2020-04-01 05:05:00,207.6,208.0,207.6,207.6,96.0
2020-04-01 05:04:00,207.55,207.85,207.55,207.6,66.0
2020-04-01 05:03:00,207.9,207.9,207.55,207.8,89.0
2020-04-01 05:02:00,207.75,207.8,207.5,207.6,57.0
2020-04-01 05:01:00,207.4,207.8,207.25,207.7,98.0
2020-04-01 05:00:00,207.2,207.7,207.2,207.5,102.0
2020-04-01 04:59:00,207.3,207.75,207.25,207.35,57.0
2020-04-01 04:58:00,207.5,208.0,207.15,207.4,166.0
2020-04-01 04:57:00,207.2,207.55,207.1,207.45,85.0
2020-04-01 04:56:00,207.5,207.95,207.2,207.55,96.0
2020-04-01 04:55:00,207.5,207.95,207.5,207.5,255.0
