date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:11:00,212.95,213.0,212.95,213.0,95.0
2020-04-03 03:08:00,213.0,213.0,213.0,213.0,3.0
2020-04-03 03:03:00,213.0,213.0,213.0,213.0,0.0
2020-04-03 03:00:00,213.0,213.0,213.0,213.0,97.0
2020-04-03 02:57:00,214.35,214.35,214.35,214.35,1.0
2020-04-03 02:39:00,213.0,213.0,213.0,213.0,21.0
2020-04-03 02:31:00,213.0,213.0,213.0,213.0,0.0
2020-04-03 02:28:00,214.4,214.4,214.4,214.4,63.0
2020-04-03 02:24:00,214.4,214.4,214.4,214.4,5.0
2020-04-03 01:55:00,214.0,214.0,214.0,214.0,32.0
2020-04-03 01:38:00,214.45,214.45,214.45,214.45,29.0
2020-04-03 01:20:00,214.85,214.85,214.85,214.85,0.0
2020-04-03 01:00:00,214.8,214.85,214.8,214.85,63.0
2020-04-03 00:50:00,214.25,214.25,214.25,214.25,13.0
2020-04-03 00:47:00,214.0,214.0,214.0,214.0,8.0
2020-04-03 00:44:00,212.0,212.0,212.0,212.0,0.0
2020-04-03 00:42:00,213.0,214.2,213.0,214.2,0.0
2020-04-03 00:41:00,211.95,211.95,211.95,211.95,62.0
2020-04-03 00:35:00,213.0,214.75,211.95,211.95,56.0
2020-04-03 00:34:00,213.1,213.1,213.1,213.1,55.0
2020-04-03 00:30:00,211.1,211.9,211.1,211.9,16.0
2020-04-03 00:29:00,211.1,211.1,211.1,211.1,5.0
2020-04-03 00:24:00,211.05,211.05,211.05,211.05,0.0
2020-04-03 00:21:00,215.0,215.0,214.95,214.95,71.0
2020-04-03 00:19:00,210.0,214.8,210.0,214.0,56.0
2020-04-03 00:17:00,208.9,208.9,208.9,208.9,0.0
2020-04-03 00:16:00,208.95,208.95,208.95,208.95,7.0
2020-04-03 00:15:00,205.6,208.9,203.95,208.45,332.0
2020-04-03 00:14:00,208.0,208.0,208.0,208.0,0.0
2020-04-03 00:13:00,200.8,213.55,200.8,208.0,170.0
2020-04-03 00:12:00,211.35,211.35,205.1,205.1,508.0
2020-04-03 00:11:00,204.9,218.65,204.9,214.95,750.0
2020-04-03 00:10:00,210.4,212.55,210.4,212.55,321.0
2020-04-03 00:09:00,220.25,220.25,219.95,219.95,53.0
2020-04-02 23:59:00,223.0,224.9,223.0,224.9,6.0
2020-04-02 23:58:00,222.35,223.85,222.35,223.85,29.0
2020-04-02 23:57:00,222.0,222.0,222.0,222.0,196.0
2020-04-02 23:54:00,228.0,228.0,228.0,228.0,0.0
2020-04-02 23:47:00,215.4,215.4,215.4,215.4,0.0
2020-04-02 23:46:00,213.55,213.55,213.55,213.55,0.0
2020-04-01 05:59:00,225.0,250.0,225.0,230.85,114.0
2020-04-01 05:57:00,225.05,225.05,225.0,225.0,174.0
2020-04-01 05:50:00,225.05,225.05,224.8,224.8,5.0
2020-04-01 05:48:00,225.05,225.05,225.05,225.05,0.0
2020-04-01 05:47:00,224.85,224.85,224.85,224.85,3.0
2020-04-01 05:42:00,224.35,224.35,224.35,224.35,24.0
2020-04-01 05:39:00,224.3,224.3,224.3,224.3,0.0
2020-04-01 05:38:00,224.8,224.8,224.75,224.75,35.0
2020-04-01 05:12:00,224.9,224.9,224.9,224.9,0.0
2020-04-01 04:05:00,224.05,224.05,224.05,224.05,0.0
2020-04-01 04:04:00,224.05,224.05,224.05,224.05,21.0
2020-04-01 03:58:00,224.15,224.15,224.15,224.15,0.0
2020-04-01 03:56:00,224.15,224.15,224.15,224.15,1.0
2020-04-01 03:12:00,226.0,226.0,226.0,226.0,25.0
2020-04-01 03:06:00,223.15,223.15,223.15,223.15,0.0
2020-04-01 03:02:00,224.95,224.95,224.95,224.95,0.0
2020-04-01 03:00:00,225.0,225.0,225.0,225.0,5.0
2020-04-01 02:59:00,225.0,225.0,225.0,225.0,5.0
2020-04-01 02:48:00,225.0,225.0,225.0,225.0,28.0
2020-04-01 02:47:00,226.85,226.85,226.85,226.85,1.0
2020-04-01 02:26:00,226.0,226.0,226.0,226.0,26.0
2020-04-01 02:21:00,226.0,226.0,226.0,226.0,17.0
2020-04-01 02:16:00,226.0,226.0,226.0,226.0,34.0
2020-04-01 01:59:00,226.0,226.0,226.0,226.0,21.0
2020-04-01 01:58:00,226.0,226.0,226.0,226.0,42.0
2020-04-01 01:51:00,227.0,227.0,227.0,227.0,22.0
2020-04-01 01:47:00,226.0,226.0,226.0,226.0,20.0
2020-04-01 01:42:00,225.25,225.25,225.25,225.25,17.0
2020-04-01 01:38:00,226.9,226.9,226.9,226.9,1.0
2020-04-01 01:28:00,226.8,226.8,226.8,226.8,2.0
2020-04-01 01:11:00,225.35,225.35,225.35,225.35,22.0
2020-04-01 01:03:00,226.1,226.1,226.1,226.1,10.0
2020-04-01 01:02:00,226.15,226.15,226.15,226.15,0.0
2020-04-01 00:55:00,227.8,228.0,227.8,228.0,55.0
2020-04-01 00:51:00,228.0,228.0,228.0,228.0,13.0
2020-04-01 00:48:00,225.25,225.25,225.25,225.25,16.0
2020-04-01 00:32:00,228.25,228.25,228.25,228.25,0.0
2020-04-01 00:29:00,230.0,230.0,230.0,230.0,0.0
2020-04-01 00:27:00,229.0,229.0,229.0,229.0,232.0
2020-04-01 00:26:00,229.05,229.05,229.05,229.05,17.0
2020-04-01 00:24:00,231.25,231.25,231.25,231.25,5.0
2020-04-01 00:18:00,231.95,231.95,231.95,231.95,17.0
2020-04-01 00:17:00,231.95,231.95,231.95,231.95,6.0
2020-04-01 00:16:00,227.8,227.8,227.8,227.8,54.0
2020-04-01 00:14:00,233.95,233.95,233.95,233.95,7.0
2020-04-01 00:13:00,230.25,230.25,230.25,230.25,24.0
2020-04-01 00:10:00,230.25,230.25,230.25,230.25,4.0
2020-04-01 00:08:00,230.45,230.45,230.45,230.45,27.0
2020-04-01 00:07:00,238.75,238.85,230.05,230.05,28.0
2020-04-01 00:06:00,228.15,228.15,228.15,228.15,44.0
2020-04-01 00:02:00,226.45,238.7,226.45,238.7,17.0
2020-04-01 00:01:00,230.0,240.0,230.0,240.0,199.0
2020-03-31 23:59:00,231.0,231.0,231.0,231.0,4.0
2020-03-31 23:58:00,233.65,233.65,231.5,231.5,0.0
2020-03-31 23:55:00,231.5,231.5,231.5,231.5,16.0
2020-03-31 23:54:00,240.0391,242.0784,232.2944,237.5387,54.0
2020-03-31 23:53:00,227.5,241.2,227.5,241.2,28.0
2020-03-31 23:52:00,227.5,227.5,227.5,227.5,51.0
2020-03-31 23:50:00,220.1079,222.1823,212.1864,220.1079,132.0
2020-03-31 23:49:00,220.05,220.05,216.35,216.35,322.0
2020-03-31 23:48:00,225.05,225.05,225.05,225.05,67.0
2020-03-31 23:47:00,237.8,237.8,237.8,237.8,0.0
2020-03-31 23:46:00,232.0749,234.2574,224.6649,225.3228,139.0
2020-03-31 23:45:00,238.5,238.5,230.0,230.0,0.0
2020-03-31 05:59:00,238.0,238.0,238.0,238.0,618.0
2020-03-31 05:57:00,238.0,238.0,238.0,238.0,21.0
2020-03-31 05:56:00,238.0,238.0,238.0,238.0,13.0
2020-03-31 05:55:00,238.0,238.0,238.0,238.0,65.0
2020-03-31 05:53:00,234.95,237.25,234.95,237.25,236.0
2020-03-31 05:52:00,235.0,235.0,234.95,234.95,161.0
2020-03-31 05:51:00,238.0,238.0,234.95,234.95,192.0
2020-03-31 05:50:00,238.0,238.0,238.0,238.0,0.0
2020-03-31 05:45:00,238.6,238.6,238.6,238.6,612.0
2020-03-31 05:43:00,238.6,238.6,238.6,238.6,2372.0
2020-03-31 05:42:00,238.6,238.6,238.6,238.6,47.0
2020-03-31 05:35:00,238.6,238.6,238.6,238.6,0.0
2020-03-31 05:33:00,238.6,238.6,238.6,238.6,323.0
2020-03-31 05:31:00,238.6,238.6,238.6,238.6,0.0
2020-03-31 05:29:00,238.6,238.6,238.6,238.6,178.0
2020-03-31 05:28:00,238.6,238.6,238.6,238.6,62.0
2020-03-31 05:27:00,238.6,238.6,238.6,238.6,19.0
2020-03-31 05:25:00,238.6,238.6,238.6,238.6,183.0
2020-03-31 05:21:00,238.6,238.6,238.6,238.6,74.0
2020-03-31 05:10:00,238.6,238.6,238.6,238.6,73.0
2020-03-31 05:03:00,238.6,238.6,238.6,238.6,100.0
2020-03-31 05:02:00,238.6,238.6,238.6,238.6,153.0
2020-03-31 05:00:00,238.6,238.6,238.6,238.6,160.0
2020-03-31 04:56:00,238.6,238.6,238.6,238.6,31.0
2020-03-31 04:55:00,238.6,238.6,238.6,238.6,84.0
2020-03-31 04:52:00,238.6,238.6,238.6,238.6,1.0
2020-03-31 04:49:00,238.6,238.6,238.6,238.6,2.0
2020-03-31 04:48:00,238.6,238.6,238.6,238.6,27.0
2020-03-31 04:46:00,238.6,238.6,238.6,238.6,0.0
2020-03-31 04:44:00,238.6,238.6,238.6,238.6,15.0
2020-03-31 04:42:00,238.6,238.6,238.6,238.6,0.0
2020-03-31 04:39:00,238.6,238.6,238.6,238.6,0.0
2020-03-31 04:37:00,235.0,238.6,235.0,238.6,746.0
2020-03-31 04:36:00,235.9,237.0,235.0,237.0,319.0
2020-03-31 04:35:00,235.95,235.95,235.9,235.9,17.0
2020-03-31 04:34:00,237.0,237.0,236.0,236.0,0.0
2020-03-31 04:33:00,234.0,237.9,234.0,237.9,0.0
2020-03-31 04:31:00,232.95,237.1,232.95,237.1,455.0
2020-03-31 04:28:00,231.4,231.4,231.4,231.4,0.0
2020-03-31 04:27:00,232.95,233.0,232.95,233.0,56.0
2020-03-31 04:26:00,232.95,232.95,232.95,232.95,25.0
2020-03-31 04:25:00,233.0,233.0,231.35,231.35,107.0
2020-03-31 04:24:00,233.55,233.55,233.55,233.55,15.0
2020-03-31 04:23:00,231.9,234.7,230.8,233.55,126.0
2020-03-31 04:22:00,230.75,230.75,230.75,230.75,5.0
2020-03-31 04:21:00,230.15,231.95,230.15,231.95,0.0
2020-03-31 04:20:00,230.95,231.0,230.95,231.0,338.0
2020-03-31 04:19:00,230.5,230.95,230.0,230.95,32.0
2020-03-31 04:17:00,231.0,231.0,231.0,231.0,38.0
2020-03-31 04:16:00,230.2,231.0,230.2,231.0,0.0
2020-03-31 04:15:00,230.15,230.95,230.15,230.95,0.0
2020-03-31 04:14:00,232.0,232.0,232.0,232.0,315.0
2020-03-31 04:13:00,230.85,232.0,228.95,232.0,78.0
2020-03-31 04:12:00,231.2,231.2,231.2,231.2,15.0
2020-03-31 04:11:00,232.0,232.0,231.0,231.0,18.0
2020-03-31 04:09:00,231.6,231.65,231.6,231.65,13.0
2020-03-31 04:08:00,231.65,233.95,231.4,231.4,6.0
2020-03-31 04:07:00,234.3,234.5,231.65,231.65,63.0
2020-03-31 04:06:00,231.65,234.3,231.65,234.3,46.0
2020-03-31 04:05:00,231.65,231.65,231.65,231.65,0.0
2020-03-31 04:04:00,232.95,232.95,232.95,232.95,7.0
2020-03-31 04:03:00,232.95,232.95,232.95,232.95,0.0
2020-03-31 04:00:00,230.35,230.35,230.35,230.35,0.0
2020-03-31 03:58:00,231.35,231.35,231.35,231.35,170.0
2020-03-31 03:56:00,231.05,233.15,231.05,231.35,0.0
2020-03-31 03:55:00,230.0,230.0,230.0,230.0,2593.0
2020-03-31 03:54:00,226.75,227.95,224.95,226.0,11556.0
2020-03-31 03:53:00,228.7,228.7,225.0,225.0,13522.0
2020-03-31 03:52:00,225.0592,232.1277,223.4949,225.0592,13863.0
2020-03-31 03:51:00,225.0,230.0,224.95,225.0,8491.0
2020-03-31 03:50:00,224.0712,232.2563,214.2817,230.0731,7031.0
2020-03-31 03:44:00,220.65,220.65,219.95,219.95,14.0
2020-03-31 03:43:00,220.7,220.7,220.7,220.7,0.0
2020-03-31 03:37:00,221.2,221.2,221.2,221.2,165.0
2020-03-31 03:36:00,222.05,222.05,222.05,222.05,0.0
2020-03-31 03:23:00,223.0,224.0,223.0,224.0,43.0
2020-03-31 03:21:00,222.0,222.0,222.0,222.0,10.0
2020-03-31 03:17:00,224.35,224.35,224.35,224.35,9.0
2020-03-31 03:15:00,224.5,224.5,224.5,224.5,3.0
2020-03-31 03:11:00,220.55,220.65,220.55,220.65,66.0
2020-03-31 03:09:00,224.95,224.95,224.95,224.95,0.0
2020-03-31 03:08:00,225.0,225.0,224.95,224.95,170.0
2020-03-31 03:07:00,222.5,225.0,222.5,225.0,25.0
2020-03-31 03:05:00,221.9,221.9,221.9,221.9,595.0
2020-03-31 03:01:00,219.8,219.8,219.8,219.8,276.0
2020-03-31 03:00:00,218.4,218.4,218.4,218.4,651.0
2020-03-31 02:59:00,219.8,219.8,219.8,219.8,34.0
2020-03-31 02:58:00,216.0,218.65,216.0,218.65,70.0
2020-03-31 02:47:00,215.0,216.25,215.0,216.25,0.0
2020-03-31 02:46:00,214.0,214.0,214.0,214.0,357.0
2020-03-31 02:37:00,210.55,212.05,210.55,212.05,90.0
2020-03-31 01:09:00,210.0,210.0,210.0,210.0,8.0
2020-03-31 01:07:00,210.5,210.5,210.5,210.5,0.0
2020-03-31 01:01:00,210.0,210.0,210.0,210.0,96.0
2020-03-31 01:00:00,210.0,210.0,210.0,210.0,3.0
2020-03-31 00:59:00,209.95,209.95,209.95,209.95,2.0
2020-03-31 00:57:00,210.05,210.05,210.0,210.0,4.0
2020-03-31 00:56:00,212.0,212.0,212.0,212.0,6.0
2020-03-31 00:55:00,212.0,212.0,212.0,212.0,8.0
2020-03-31 00:54:00,211.9,211.9,211.9,211.9,13.0
2020-03-31 00:52:00,212.95,212.95,212.95,212.95,0.0
2020-03-31 00:50:00,211.0,211.0,211.0,211.0,0.0
2020-03-31 00:46:00,211.0,211.0,211.0,211.0,59.0
2020-03-31 00:44:00,210.95,210.95,210.95,210.95,40.0
2020-03-31 00:43:00,210.95,210.95,210.95,210.95,44.0
2020-03-31 00:41:00,210.95,210.95,210.95,210.95,9.0
2020-03-31 00:40:00,211.0,211.0,211.0,211.0,16.0
2020-03-31 00:26:00,213.9,213.9,213.9,213.9,0.0
2020-03-30 05:58:00,196.0,198.85,196.0,198.85,49.0
2020-03-30 05:57:00,196.0,196.0,196.0,196.0,181.0
2020-03-30 05:56:00,196.0,196.0,196.0,196.0,341.0
2020-03-30 05:54:00,196.05,196.05,196.05,196.05,22.0
2020-03-30 05:52:00,196.05,196.05,196.05,196.05,304.0
2020-03-30 05:47:00,200.95,200.95,200.95,200.95,5.0
2020-03-30 05:42:00,200.05,200.05,200.05,200.05,1.0
2020-03-30 05:40:00,197.95,198.85,197.95,198.85,140.0
2020-03-30 05:31:00,196.05,196.05,196.05,196.05,17.0
2020-03-30 05:29:00,196.25,196.25,196.25,196.25,3.0
2020-03-30 05:20:00,196.1,196.1,196.1,196.1,1.0
2020-03-30 05:19:00,196.0,196.0,196.0,196.0,62.0
2020-03-30 05:16:00,196.0,196.0,196.0,196.0,41.0
2020-03-30 05:15:00,197.45,197.45,197.45,197.45,120.0
2020-03-30 05:14:00,198.95,198.95,198.95,198.95,5.0
2020-03-30 04:58:00,198.1,198.1,198.1,198.1,1.0
2020-03-30 04:15:00,197.5,197.5,197.5,197.5,45.0
2020-03-30 04:12:00,201.75,201.75,201.75,201.75,3.0
2020-03-30 03:21:00,200.0,201.95,200.0,201.95,63.0
2020-03-30 03:20:00,200.0,200.0,199.9,199.9,22.0
2020-03-30 02:52:00,198.0,198.0,198.0,198.0,80.0
2020-03-30 02:48:00,197.55,197.55,197.55,197.55,1.0
2020-03-30 02:34:00,197.5,197.5,197.5,197.5,12.0
2020-03-30 02:25:00,200.0,200.0,200.0,200.0,17.0
2020-03-30 02:18:00,200.0,200.0,200.0,200.0,0.0
2020-03-30 02:12:00,200.0,200.0,200.0,200.0,2.0
2020-03-30 02:04:00,198.1,198.1,198.1,198.1,1.0
2020-03-30 01:58:00,200.0,200.0,200.0,200.0,0.0
2020-03-30 01:57:00,200.4,200.4,200.4,200.4,3.0
2020-03-30 01:52:00,197.45,197.45,197.45,197.45,4.0
2020-03-30 01:27:00,202.75,202.75,202.75,202.75,15.0
2020-03-30 01:25:00,202.0,202.0,202.0,202.0,3.0
2020-03-30 01:20:00,202.0,202.0,202.0,202.0,0.0
2020-03-30 01:19:00,202.0,202.0,202.0,202.0,1.0
2020-03-30 01:17:00,202.9,202.9,202.9,202.9,48.0
2020-03-30 01:05:00,196.85,196.85,196.85,196.85,17.0
2020-03-30 00:59:00,199.0,199.0,199.0,199.0,0.0
2020-03-30 00:57:00,197.6,197.6,197.6,197.6,1.0
2020-03-30 00:56:00,196.0,196.0,196.0,196.0,5.0
2020-03-30 00:55:00,196.0,196.0,196.0,196.0,11.0
2020-03-30 00:54:00,196.0,196.0,196.0,196.0,13.0
2020-03-30 00:53:00,196.0,196.0,196.0,196.0,14.0
2020-03-30 00:52:00,195.9,196.0,195.9,196.0,11.0
2020-03-30 00:51:00,195.9633,197.8061,193.4138,195.9633,13.0
2020-03-30 00:50:00,196.0,196.0,195.85,195.85,17.0
2020-03-30 00:49:00,191.65,196.0,191.65,196.0,0.0
2020-03-30 00:48:00,190.0,190.0,190.0,190.0,416.0
2020-03-30 00:47:00,189.95,190.0,189.95,190.0,13.0
2020-03-30 00:46:00,189.95,190.0,189.95,189.95,11.0
2020-03-30 00:45:00,189.95,189.95,189.95,189.95,13.0
2020-03-30 00:44:00,189.95,189.95,189.95,189.95,14.0
2020-03-30 00:43:00,189.95,189.95,189.95,189.95,11.0
2020-03-30 00:42:00,189.95,190.0,189.95,190.0,52.0
2020-03-30 00:41:00,189.95,189.95,189.95,189.95,15.0
2020-03-30 00:40:00,189.95,189.95,189.95,189.95,11.0
2020-03-30 00:39:00,189.95,189.95,189.95,189.95,14.0
2020-03-30 00:38:00,188.0,189.95,188.0,189.95,13.0
2020-03-30 00:37:00,186.45,189.9,186.45,189.9,119.0
2020-03-30 00:30:00,196.0,196.0,196.0,196.0,5.0
2020-03-30 00:12:00,194.1,194.1,194.1,194.1,21.0
2020-03-29 23:48:00,191.0,191.0,191.0,191.0,5.0
2020-03-29 23:45:00,186.0,186.0,186.0,186.0,0.0
2020-03-27 05:59:00,199.65,199.65,199.65,199.65,17.0
2020-03-27 05:58:00,200.0,200.0,200.0,200.0,8.0
2020-03-27 05:57:00,199.65,199.65,199.65,199.65,48.0
2020-03-27 05:54:00,199.7,200.0,199.7,200.0,6.0
2020-03-27 05:53:00,199.65,199.65,199.65,199.65,0.0
2020-03-27 05:52:00,199.5,199.5,199.5,199.5,20.0
2020-03-27 03:28:00,196.0,196.0,196.0,196.0,0.0
2020-03-27 03:27:00,196.0,196.0,196.0,196.0,142.0
2020-03-27 02:58:00,199.1,199.1,199.1,199.1,14.0
2020-03-27 00:42:00,199.15,199.15,199.15,199.15,110.0
2020-03-27 00:23:00,199.95,199.95,199.95,199.95,0.0
2020-03-27 00:22:00,200.5,200.5,200.5,200.5,0.0
2020-03-27 00:09:00,202.7,202.7,202.7,202.7,6.0
2020-03-27 00:07:00,201.65,201.65,201.65,201.65,5.0
2020-03-27 00:02:00,206.0,206.0,206.0,206.0,56.0
2020-03-26 23:57:00,204.0,204.0,204.0,204.0,1.0
2020-03-26 23:55:00,205.55,205.55,205.55,205.55,5.0
2020-03-26 23:53:00,201.95,201.95,201.95,201.95,0.0
