date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:36:00,17.35,17.35,17.3,17.3,3017.0
2020-04-03 03:35:00,17.3,17.35,17.3,17.3,43877.0
2020-04-03 03:34:00,17.3,17.35,17.3,17.3,40271.0
2020-04-03 03:33:00,17.3,17.35,17.3,17.3,20539.0
2020-04-03 03:32:00,17.35,17.35,17.3,17.3,3671.0
2020-04-03 03:31:00,17.35,17.35,17.3,17.3,9297.0
2020-04-03 03:30:00,17.3,17.35,17.3,17.3,7763.0
2020-04-03 03:29:00,17.35,17.35,17.3,17.3,14550.0
2020-04-03 03:28:00,17.3,17.35,17.3,17.3,7089.0
2020-04-03 03:27:00,17.3,17.35,17.3,17.3,32850.0
2020-04-03 03:26:00,17.3,17.35,17.3,17.3,9537.0
2020-04-03 03:25:00,17.3,17.35,17.3,17.35,6046.0
2020-04-03 03:24:00,17.3,17.35,17.3,17.3,7489.0
2020-04-03 03:23:00,17.3,17.35,17.3,17.3,2753.0
2020-04-03 03:22:00,17.25,17.35,17.25,17.3,35136.0
2020-04-03 03:21:00,17.3,17.35,17.25,17.25,102810.0
2020-04-03 03:20:00,17.3,17.35,17.3,17.3,13174.0
2020-04-03 03:19:00,17.3,17.35,17.3,17.3,11313.0
2020-04-03 03:18:00,17.3,17.35,17.3,17.3,21658.0
2020-04-03 03:17:00,17.3,17.35,17.3,17.3,62813.0
2020-04-03 03:16:00,17.3,17.35,17.3,17.3,10703.0
2020-04-03 03:15:00,17.3,17.35,17.3,17.3,11979.0
2020-04-03 03:14:00,17.3,17.35,17.3,17.3,9595.0
2020-04-03 03:13:00,17.25,17.35,17.25,17.3,119729.0
2020-04-03 03:12:00,17.25,17.3,17.25,17.25,18575.0
2020-04-03 03:11:00,17.25,17.3,17.25,17.25,4564.0
2020-04-03 03:10:00,17.3,17.3,17.25,17.25,12466.0
2020-04-03 03:09:00,17.25,17.3,17.25,17.25,36696.0
2020-04-03 03:08:00,17.3,17.3,17.25,17.25,34867.0
2020-04-03 03:07:00,17.35,17.35,17.3,17.3,15350.0
2020-04-03 03:06:00,17.25,17.35,17.25,17.25,63650.0
2020-04-03 03:05:00,17.25,17.3,17.2,17.25,92538.0
2020-04-03 03:04:00,17.3,17.35,17.25,17.25,40355.0
2020-04-03 03:03:00,17.3,17.35,17.3,17.3,11181.0
2020-04-03 03:02:00,17.3,17.35,17.3,17.3,21707.0
2020-04-03 03:01:00,17.2,17.35,17.2,17.3,73559.0
2020-04-03 03:00:00,17.2,17.25,17.2,17.2,45223.0
2020-04-03 02:59:00,17.2,17.25,17.2,17.25,108591.0
2020-04-03 02:58:00,17.25,17.25,17.2,17.25,40516.0
2020-04-03 02:57:00,17.35,17.35,17.25,17.25,174070.0
2020-04-03 02:56:00,17.35,17.4,17.3,17.3,30586.0
2020-04-03 02:55:00,17.3,17.4,17.3,17.35,32754.0
2020-04-03 02:54:00,17.45,17.5,17.3,17.3,213537.0
2020-04-03 02:53:00,17.45,17.5,17.45,17.45,35085.0
2020-04-03 02:52:00,17.45,17.5,17.45,17.45,4528.0
2020-04-03 02:51:00,17.45,17.5,17.45,17.45,14702.0
2020-04-03 02:50:00,17.4,17.5,17.4,17.5,2499.0
2020-04-03 02:49:00,17.5,17.5,17.4,17.4,32215.0
2020-04-03 02:48:00,17.45,17.5,17.45,17.45,5654.0
2020-04-03 02:47:00,17.4,17.5,17.4,17.45,36518.0
2020-04-03 02:46:00,17.4,17.45,17.4,17.4,11696.0
2020-04-03 02:45:00,17.4,17.45,17.4,17.4,6709.0
2020-04-03 02:44:00,17.4,17.4,17.4,17.4,13783.0
2020-04-03 02:43:00,17.4,17.45,17.4,17.4,4527.0
2020-04-03 02:42:00,17.4,17.45,17.4,17.4,3698.0
2020-04-03 02:41:00,17.4,17.45,17.4,17.4,6490.0
2020-04-03 02:40:00,17.4,17.45,17.4,17.4,35095.0
2020-04-03 02:39:00,17.45,17.5,17.4,17.4,70742.0
2020-04-03 02:38:00,17.55,17.6,17.45,17.45,133031.0
2020-04-03 02:37:00,17.55,17.6,17.55,17.55,22932.0
2020-04-03 02:36:00,17.5,17.6,17.5,17.55,27279.0
2020-04-03 02:35:00,17.45,17.5,17.45,17.5,125187.0
2020-04-03 02:34:00,17.5,17.5,17.45,17.45,8407.0
2020-04-03 02:33:00,17.5,17.5,17.45,17.45,7212.0
2020-04-03 02:32:00,17.5,17.5,17.45,17.45,10959.0
2020-04-03 02:31:00,17.45,17.5,17.45,17.45,14337.0
2020-04-03 02:30:00,17.45,17.5,17.45,17.45,5083.0
2020-04-03 02:29:00,17.45,17.5,17.45,17.5,4306.0
2020-04-03 02:28:00,17.45,17.5,17.45,17.45,50515.0
2020-04-03 02:27:00,17.45,17.5,17.45,17.5,18589.0
2020-04-03 02:26:00,17.45,17.5,17.45,17.45,7182.0
2020-04-03 02:25:00,17.4,17.45,17.4,17.45,49548.0
2020-04-03 02:24:00,17.45,17.5,17.4,17.4,36448.0
2020-04-03 02:23:00,17.45,17.5,17.45,17.45,5443.0
2020-04-03 02:22:00,17.5,17.5,17.45,17.45,4006.0
2020-04-03 02:21:00,17.5,17.5,17.45,17.45,42638.0
2020-04-03 02:20:00,17.55,17.55,17.45,17.45,134906.0
2020-04-03 02:19:00,17.4,17.4,17.35,17.35,105303.0
2020-04-03 02:18:00,17.4,17.45,17.4,17.4,3783.0
2020-04-03 02:17:00,17.45,17.5,17.4,17.4,38159.0
2020-04-03 02:16:00,17.5,17.5,17.45,17.45,16907.0
2020-04-03 02:15:00,17.45,17.5,17.45,17.45,16174.0
2020-04-03 02:14:00,17.45,17.5,17.45,17.45,12064.0
2020-04-03 02:13:00,17.45,17.5,17.45,17.45,12571.0
2020-04-03 02:12:00,17.4,17.5,17.4,17.45,39329.0
2020-04-03 02:11:00,17.45,17.45,17.4,17.4,9954.0
2020-04-03 02:10:00,17.45,17.5,17.4,17.4,110644.0
2020-04-03 02:09:00,17.35,17.45,17.35,17.4,46150.0
2020-04-03 02:08:00,17.35,17.4,17.35,17.35,10049.0
2020-04-03 02:07:00,17.35,17.4,17.35,17.4,6745.0
2020-04-03 02:06:00,17.4,17.4,17.35,17.35,18357.0
2020-04-03 02:05:00,17.35,17.4,17.35,17.35,49554.0
2020-04-03 02:04:00,17.4,17.4,17.35,17.35,8439.0
2020-04-03 02:03:00,17.35,17.4,17.35,17.35,59672.0
2020-04-03 02:02:00,17.3,17.4,17.3,17.35,121380.0
2020-04-03 02:01:00,17.5,17.5,17.3,17.35,224887.0
2020-04-03 02:00:00,17.45,17.5,17.45,17.45,16027.0
2020-04-03 01:59:00,17.45,17.5,17.45,17.45,88601.0
2020-04-03 01:58:00,17.45,17.5,17.45,17.45,19315.0
2020-04-03 01:57:00,17.45,17.5,17.45,17.45,72070.0
2020-04-03 01:56:00,17.55,17.6,17.5,17.5,142609.0
2020-04-03 01:55:00,17.6,17.6,17.55,17.55,51540.0
2020-04-03 01:54:00,17.55,17.6,17.55,17.55,11809.0
2020-04-03 01:53:00,17.55,17.6,17.55,17.55,24801.0
2020-04-03 01:52:00,17.55,17.6,17.55,17.6,11323.0
2020-04-03 01:51:00,17.6,17.65,17.55,17.55,42083.0
2020-04-03 01:50:00,17.6,17.65,17.6,17.6,39802.0
2020-04-03 01:49:00,17.6,17.65,17.55,17.65,188793.0
2020-04-03 01:48:00,17.5,17.55,17.5,17.55,47418.0
2020-04-03 01:47:00,17.55,17.55,17.45,17.55,186875.0
2020-04-03 01:46:00,17.5,17.6,17.5,17.55,125010.0
2020-04-03 01:45:00,17.55,17.65,17.5,17.5,95753.0
2020-04-03 01:44:00,17.75,17.75,17.6,17.6,161958.0
2020-04-03 01:43:00,17.75,17.75,17.7,17.7,93399.0
2020-04-03 01:42:00,17.75,17.8,17.75,17.8,76323.0
2020-04-03 01:41:00,17.75,17.8,17.75,17.75,66816.0
2020-04-03 01:40:00,17.85,17.85,17.75,17.75,52318.0
2020-04-03 01:39:00,17.8,17.85,17.8,17.85,8749.0
2020-04-03 01:38:00,17.85,17.85,17.8,17.85,8447.0
2020-04-03 01:37:00,17.85,17.9,17.85,17.85,20507.0
2020-04-03 01:36:00,17.8,17.9,17.75,17.85,34461.0
2020-04-03 01:35:00,17.8,17.8,17.75,17.75,21206.0
2020-04-03 01:34:00,17.7,17.8,17.7,17.75,59038.0
2020-04-03 01:33:00,17.7,17.75,17.65,17.7,31248.0
2020-04-03 01:32:00,17.7,17.7,17.65,17.65,14733.0
2020-04-03 01:31:00,17.7,17.7,17.65,17.65,27643.0
2020-04-03 01:30:00,17.8,17.8,17.7,17.7,109082.0
2020-04-03 01:29:00,17.75,17.8,17.75,17.75,15453.0
2020-04-03 01:28:00,17.8,17.8,17.75,17.75,16546.0
2020-04-03 01:27:00,17.7,17.8,17.7,17.75,57299.0
2020-04-03 01:26:00,17.75,17.8,17.7,17.7,55238.0
2020-04-03 01:25:00,17.85,17.85,17.75,17.75,202495.0
2020-04-03 01:24:00,17.85,17.9,17.85,17.85,56378.0
2020-04-03 01:23:00,17.9,17.95,17.85,17.85,10445.0
2020-04-03 01:22:00,17.9,17.9,17.85,17.9,61731.0
2020-04-03 01:21:00,17.85,17.9,17.85,17.85,9837.0
2020-04-03 01:20:00,17.85,17.9,17.85,17.85,32203.0
2020-04-03 01:19:00,17.95,17.95,17.85,17.9,48191.0
2020-04-03 01:18:00,17.9,17.95,17.85,17.9,4426.0
2020-04-03 01:17:00,17.85,17.9,17.85,17.9,46795.0
2020-04-03 01:16:00,17.85,17.9,17.85,17.85,12960.0
2020-04-03 01:15:00,17.9,17.95,17.85,17.85,54286.0
2020-04-03 01:14:00,17.95,17.95,17.9,17.9,13047.0
2020-04-03 01:13:00,17.95,18.0,17.9,17.95,29232.0
2020-04-03 01:12:00,17.95,17.95,17.9,17.95,17641.0
2020-04-03 01:11:00,17.9,17.95,17.85,17.95,54439.0
2020-04-03 01:10:00,17.85,17.9,17.85,17.9,30552.0
2020-04-03 01:09:00,17.95,17.95,17.85,17.85,110228.0
2020-04-03 01:08:00,17.95,18.0,17.9,17.9,35266.0
2020-04-03 01:07:00,18.0,18.0,17.95,18.0,17176.0
2020-04-03 01:06:00,17.95,18.0,17.95,18.0,12940.0
2020-04-03 01:05:00,18.0,18.0,17.9,17.9,110976.0
2020-04-03 01:04:00,18.0,18.0,17.95,17.95,9160.0
2020-04-03 01:03:00,17.95,18.0,17.9,17.95,129158.0
2020-04-03 01:02:00,17.9,17.95,17.9,17.95,37991.0
2020-04-03 01:01:00,17.95,17.95,17.9,17.9,62717.0
2020-04-03 01:00:00,18.0,18.05,17.9,17.9,179789.0
2020-04-03 00:59:00,18.0,18.05,18.0,18.0,5885.0
2020-04-03 00:58:00,18.0,18.05,18.0,18.0,20812.0
2020-04-03 00:57:00,18.05,18.1,18.0,18.0,58429.0
2020-04-03 00:56:00,18.05,18.1,18.05,18.05,9429.0
2020-04-03 00:55:00,18.1,18.1,18.05,18.05,33260.0
2020-04-03 00:54:00,18.1,18.1,18.05,18.1,55201.0
2020-04-03 00:53:00,18.05,18.1,18.05,18.1,19312.0
2020-04-03 00:52:00,18.05,18.15,18.05,18.1,34736.0
2020-04-03 00:51:00,18.1,18.15,18.0,18.05,238827.0
2020-04-03 00:50:00,18.15,18.15,18.1,18.1,70051.0
2020-04-03 00:49:00,18.2,18.2,18.15,18.15,76913.0
2020-04-03 00:48:00,18.3,18.3,18.2,18.2,78142.0
2020-04-03 00:47:00,18.3,18.35,18.25,18.25,21265.0
2020-04-03 00:46:00,18.35,18.35,18.3,18.3,3308.0
2020-04-03 00:45:00,18.3,18.35,18.25,18.35,30235.0
2020-04-03 00:44:00,18.3,18.3,18.25,18.3,15507.0
2020-04-03 00:43:00,18.3,18.3,18.25,18.3,1440.0
2020-04-03 00:42:00,18.25,18.35,18.25,18.3,17544.0
2020-04-03 00:41:00,18.35,18.35,18.25,18.3,39737.0
2020-04-03 00:40:00,18.25,18.35,18.25,18.3,15049.0
2020-04-03 00:39:00,18.25,18.3,18.2,18.3,22114.0
2020-04-03 00:38:00,18.3,18.3,18.2,18.25,2337.0
2020-04-03 00:37:00,18.25,18.3,18.25,18.3,20879.0
2020-04-03 00:36:00,18.25,18.25,18.2,18.25,1385.0
2020-04-03 00:35:00,18.25,18.25,18.15,18.25,72216.0
2020-04-03 00:34:00,18.2,18.25,18.15,18.25,59253.0
2020-04-03 00:33:00,18.25,18.3,18.25,18.25,6148.0
2020-04-03 00:32:00,18.3,18.3,18.25,18.3,3526.0
2020-04-03 00:31:00,18.3,18.35,18.3,18.3,13293.0
2020-04-03 00:30:00,18.25,18.3,18.25,18.3,2747.0
2020-04-03 00:29:00,18.3,18.35,18.25,18.25,9924.0
2020-04-03 00:28:00,18.3,18.35,18.25,18.3,22938.0
2020-04-03 00:27:00,18.3,18.35,18.25,18.35,29441.0
2020-04-03 00:26:00,18.3,18.3,18.25,18.25,11384.0
2020-04-03 00:25:00,18.3,18.35,18.25,18.3,12609.0
2020-04-03 00:24:00,18.25,18.35,18.25,18.35,35663.0
2020-04-03 00:23:00,18.35,18.35,18.25,18.3,18827.0
2020-04-03 00:22:00,18.4,18.4,18.25,18.35,128573.0
2020-04-03 00:21:00,18.45,18.5,18.45,18.45,50079.0
2020-04-03 00:20:00,18.3,18.55,18.3,18.55,182588.0
2020-04-03 00:19:00,18.3,18.4,18.3,18.35,124919.0
2020-04-03 00:18:00,18.25,18.35,18.2,18.3,92597.0
2020-04-03 00:17:00,18.25,18.25,18.2,18.2,69438.0
2020-04-03 00:16:00,18.15,18.2,18.15,18.2,11965.0
2020-04-03 00:15:00,18.15,18.2,18.1,18.2,46606.0
2020-04-03 00:14:00,18.15,18.15,18.1,18.15,18739.0
2020-04-03 00:13:00,18.15,18.2,18.1,18.2,38095.0
2020-04-03 00:12:00,18.15,18.15,18.1,18.1,23581.0
2020-04-03 00:11:00,18.1,18.2,18.1,18.15,125920.0
2020-04-03 00:10:00,18.1,18.2,18.1,18.15,90872.0
2020-04-03 00:09:00,18.15,18.15,18.1,18.15,22735.0
2020-04-03 00:08:00,18.0,18.15,18.0,18.15,70181.0
2020-04-03 00:07:00,18.05,18.05,18.0,18.05,23681.0
2020-04-03 00:06:00,18.0,18.05,18.0,18.05,15537.0
2020-04-03 00:05:00,18.05,18.05,18.0,18.05,14994.0
2020-04-03 00:04:00,18.1,18.1,18.0,18.05,36756.0
2020-04-03 00:03:00,18.15,18.15,17.9,18.05,426263.0
2020-04-03 00:02:00,18.1,18.2,18.1,18.15,90781.0
2020-04-03 00:01:00,18.15,18.2,18.05,18.1,133912.0
2020-04-03 00:00:00,18.3,18.36,18.16,18.2,198594.0
2020-04-02 23:59:00,18.4,18.45,18.35,18.35,66895.0
2020-04-02 23:58:00,18.4,18.45,18.35,18.4,70890.0
2020-04-02 23:57:00,18.4,18.45,18.35,18.4,43741.0
2020-04-02 23:56:00,18.4,18.45,18.4,18.4,24533.0
2020-04-02 23:55:00,18.3,18.45,18.3,18.4,97139.0
2020-04-02 23:54:00,18.35,18.4,18.3,18.3,69303.0
2020-04-02 23:53:00,18.2,18.45,18.2,18.4,144391.0
2020-04-02 23:52:00,18.3,18.35,18.15,18.25,268549.0
2020-04-02 23:51:00,18.3,18.35,18.25,18.25,114716.0
2020-04-02 23:50:00,18.3,18.4,18.25,18.3,217047.0
2020-04-02 23:49:00,18.5,18.55,18.4,18.4,58561.0
2020-04-02 23:48:00,18.6,18.6,18.45,18.5,94699.0
2020-04-02 23:47:00,18.75,18.8,18.5,18.6,199786.0
2020-04-02 23:46:00,18.45,18.7,18.4,18.65,303387.0
2020-04-02 23:45:00,18.9,18.9,18.5,18.5,0.0
2020-04-01 05:59:00,18.8,18.8,18.7,18.7,30254.0
2020-04-01 05:58:00,18.8,18.8,18.7,18.8,123816.0
2020-04-01 05:57:00,18.8,18.85,18.75,18.8,75363.0
2020-04-01 05:56:00,18.85,18.85,18.8,18.8,26260.0
2020-04-01 05:55:00,18.85,18.85,18.8,18.85,36567.0
2020-04-01 05:54:00,18.85,18.85,18.8,18.85,16591.0
2020-04-01 05:53:00,18.8,18.9,18.8,18.85,45588.0
2020-04-01 05:52:00,18.75,18.9,18.75,18.85,250085.0
2020-04-01 05:51:00,18.75,18.8,18.7,18.75,57832.0
2020-04-01 05:50:00,18.65,18.7,18.65,18.7,41264.0
2020-04-01 05:49:00,18.8,18.8,18.65,18.7,153132.0
2020-04-01 05:48:00,18.8,18.8,18.75,18.8,75374.0
2020-04-01 05:47:00,18.75,18.8,18.7,18.8,75888.0
2020-04-01 05:46:00,18.65,18.75,18.65,18.75,61318.0
2020-04-01 05:45:00,18.65,18.7,18.65,18.7,60009.0
2020-04-01 05:44:00,18.6,18.65,18.6,18.65,18649.0
2020-04-01 05:43:00,18.65,18.65,18.6,18.65,31665.0
2020-04-01 05:42:00,18.55,18.65,18.55,18.65,16342.0
2020-04-01 05:41:00,18.65,18.7,18.55,18.6,184046.0
2020-04-01 05:40:00,18.65,18.65,18.6,18.65,36306.0
2020-04-01 05:39:00,18.5,18.65,18.5,18.65,73479.0
2020-04-01 05:38:00,18.5,18.55,18.5,18.55,29710.0
2020-04-01 05:37:00,18.5,18.55,18.5,18.5,72057.0
2020-04-01 05:36:00,18.6,18.6,18.5,18.55,113642.0
2020-04-01 05:35:00,18.55,18.6,18.55,18.6,25335.0
2020-04-01 05:34:00,18.55,18.6,18.55,18.55,34703.0
2020-04-01 05:33:00,18.6,18.65,18.55,18.6,34595.0
2020-04-01 05:32:00,18.65,18.7,18.6,18.65,113153.0
2020-04-01 05:31:00,18.6,18.65,18.55,18.65,37785.0
2020-04-01 05:30:00,18.6,18.6,18.55,18.6,40791.0
2020-04-01 05:29:00,18.5,18.6,18.5,18.55,38992.0
2020-04-01 05:28:00,18.5,18.65,18.5,18.55,143599.0
2020-04-01 05:27:00,18.45,18.55,18.45,18.5,81073.0
2020-04-01 05:26:00,18.5,18.5,18.45,18.5,11317.0
2020-04-01 05:25:00,18.45,18.5,18.45,18.5,11784.0
