date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:18:00,66.35,66.35,66.35,66.35,102.0
2020-04-03 05:17:00,66.4,66.4,66.4,66.4,281.0
2020-04-03 05:16:00,66.35,66.45,66.35,66.45,634.0
2020-04-03 05:15:00,66.35,66.45,66.35,66.45,153.0
2020-04-03 05:14:00,66.45,66.45,66.45,66.45,0.0
2020-04-03 05:13:00,66.45,66.45,66.4,66.4,354.0
2020-04-03 05:12:00,66.4,66.45,66.4,66.45,212.0
2020-04-03 05:11:00,66.25,66.45,66.25,66.45,775.0
2020-04-03 05:10:00,66.3,66.3,66.3,66.3,17.0
2020-04-03 05:09:00,66.3,66.3,66.25,66.25,170.0
2020-04-03 05:08:00,66.1,66.15,66.1,66.15,228.0
2020-04-03 05:07:00,66.15,66.15,66.1,66.1,191.0
2020-04-03 05:06:00,66.2,66.2,66.15,66.15,102.0
2020-04-03 05:05:00,66.2,66.25,66.2,66.25,297.0
2020-04-03 05:04:00,66.25,66.25,66.25,66.25,78.0
2020-04-03 05:03:00,66.3,66.3,66.2,66.2,1571.0
2020-04-03 05:02:00,66.3,66.3,66.3,66.3,127.0
2020-04-03 05:01:00,66.3,66.4,66.3,66.4,168.0
2020-04-03 05:00:00,66.35,66.4,66.35,66.35,642.0
2020-04-03 04:59:00,66.4,66.45,66.4,66.4,496.0
2020-04-03 04:58:00,66.4,66.45,66.4,66.45,156.0
2020-04-03 04:57:00,66.45,66.45,66.4,66.45,272.0
2020-04-03 04:55:00,66.5,66.5,66.45,66.5,411.0
2020-04-03 04:54:00,66.55,66.55,66.55,66.55,51.0
2020-04-03 04:53:00,66.45,66.45,66.45,66.45,298.0
2020-04-03 04:52:00,66.5,66.5,66.45,66.45,386.0
2020-04-03 04:51:00,66.5,66.55,66.5,66.55,46.0
2020-04-03 04:50:00,66.55,66.55,66.55,66.55,145.0
2020-04-03 04:49:00,66.45,66.55,66.45,66.55,607.0
2020-04-03 04:47:00,66.45,66.5,66.45,66.5,722.0
2020-04-03 04:46:00,66.45,66.45,66.45,66.45,524.0
2020-04-03 04:45:00,66.45,66.45,66.45,66.45,249.0
2020-04-03 04:44:00,66.5,66.5,66.5,66.5,890.0
2020-04-03 04:43:00,66.5,66.5,66.5,66.5,83.0
2020-04-03 04:42:00,66.5,66.55,66.5,66.55,284.0
2020-04-03 04:41:00,66.5,66.55,66.5,66.55,410.0
2020-04-03 04:39:00,66.55,66.65,66.5,66.65,368.0
2020-04-03 04:38:00,66.55,66.55,66.55,66.55,0.0
2020-04-03 04:37:00,66.5,66.5,66.5,66.5,85.0
2020-04-03 04:36:00,66.5,66.5,66.45,66.45,350.0
2020-04-03 04:34:00,66.45,66.45,66.45,66.45,297.0
2020-04-03 04:33:00,66.45,66.45,66.45,66.45,223.0
2020-04-03 04:32:00,66.5,66.55,66.5,66.55,198.0
2020-04-03 04:31:00,66.55,66.55,66.5,66.55,180.0
2020-04-03 04:29:00,66.45,66.5,66.45,66.5,345.0
2020-04-03 04:28:00,66.5,66.5,66.45,66.5,0.0
2020-04-03 04:27:00,66.5,66.5,66.5,66.5,646.0
2020-04-03 04:26:00,66.45,66.5,66.45,66.5,583.0
2020-04-03 04:25:00,66.5,66.5,66.45,66.5,376.0
2020-04-03 04:24:00,66.5,66.55,66.5,66.55,503.0
2020-04-03 04:23:00,66.55,66.55,66.5,66.5,322.0
2020-04-03 04:22:00,66.6,66.6,66.55,66.55,288.0
2020-04-03 04:21:00,66.65,66.65,66.6,66.6,311.0
2020-04-03 04:20:00,66.6,66.6,66.6,66.6,357.0
2020-04-03 04:19:00,66.65,66.65,66.65,66.65,74.0
2020-04-03 04:18:00,66.65,66.65,66.65,66.65,170.0
2020-04-03 04:17:00,66.6,66.6,66.6,66.6,202.0
2020-04-03 04:16:00,66.6,66.65,66.6,66.6,331.0
2020-04-03 04:15:00,66.65,66.65,66.65,66.65,195.0
2020-04-03 04:14:00,66.7,66.7,66.65,66.65,165.0
2020-04-03 04:13:00,66.65,66.7,66.65,66.7,272.0
2020-04-03 04:12:00,66.75,66.75,66.75,66.75,12.0
2020-04-03 04:11:00,66.75,66.75,66.65,66.65,377.0
2020-04-03 04:10:00,66.85,66.85,66.85,66.85,0.0
2020-04-03 04:09:00,66.6,66.6,66.6,66.6,465.0
2020-04-03 04:08:00,66.9,66.9,66.9,66.9,53.0
2020-04-03 04:07:00,66.5,66.75,66.45,66.75,532.0
2020-04-03 04:06:00,66.5,66.5,66.5,66.5,157.0
2020-04-03 04:05:00,66.55,66.55,66.55,66.55,6.0
2020-04-03 04:04:00,66.55,66.7,66.5,66.7,381.0
2020-04-03 04:02:00,66.55,66.6,66.5,66.6,297.0
2020-04-03 04:01:00,66.6,66.6,66.55,66.6,221.0
2020-04-03 04:00:00,66.75,66.75,66.75,66.75,0.0
2020-04-03 03:59:00,66.6,66.75,66.6,66.75,351.0
2020-04-03 03:58:00,66.6,66.6,66.6,66.6,15.0
2020-04-03 03:57:00,66.6,66.6,66.6,66.6,275.0
2020-04-03 03:56:00,66.75,66.75,66.6,66.6,13.0
2020-04-03 03:54:00,66.45,66.5,66.45,66.5,507.0
2020-04-03 03:53:00,66.8,66.8,66.7,66.7,62.0
2020-04-03 03:52:00,66.45,66.85,66.45,66.85,308.0
2020-04-03 03:51:00,66.6,66.6,66.5,66.5,192.0
2020-04-03 03:50:00,66.65,66.7,66.6,66.6,95.0
2020-04-03 03:49:00,66.8,66.8,66.7,66.7,198.0
2020-04-03 03:48:00,66.75,66.8,66.75,66.75,108.0
2020-04-03 03:47:00,66.8,66.85,66.8,66.8,273.0
2020-04-03 03:46:00,66.8,66.8,66.8,66.8,12.0
2020-04-03 03:45:00,66.9,66.9,66.85,66.9,759.0
2020-04-03 03:43:00,66.95,66.95,66.9,66.9,365.0
2020-04-03 03:42:00,67.45,67.45,67.45,67.45,187.0
2020-04-03 03:41:00,66.7,66.9,66.65,66.9,397.0
2020-04-03 03:40:00,66.85,66.85,66.85,66.85,93.0
2020-04-03 03:39:00,66.65,66.65,66.6,66.65,348.0
2020-04-03 03:38:00,66.75,66.75,66.75,66.75,0.0
2020-04-03 03:37:00,66.45,66.65,66.45,66.65,541.0
2020-04-03 03:36:00,66.6,66.6,66.6,66.6,62.0
2020-04-03 03:35:00,66.45,66.6,66.45,66.6,107.0
2020-04-03 03:34:00,66.5,66.5,66.45,66.5,397.0
2020-04-03 03:33:00,66.5,66.6,66.5,66.6,121.0
2020-04-03 03:32:00,66.55,66.55,66.4,66.5,502.0
2020-04-03 03:31:00,66.6,66.6,66.6,66.6,224.0
2020-04-03 03:30:00,66.6,66.6,66.6,66.6,128.0
2020-04-03 03:29:00,66.65,66.7,66.65,66.7,341.0
2020-04-03 03:28:00,66.5,66.55,66.5,66.55,245.0
2020-04-03 03:27:00,66.5,66.5,66.5,66.5,138.0
2020-04-03 03:26:00,66.6,66.6,66.6,66.6,6.0
2020-04-03 03:25:00,66.45,66.7,66.4,66.7,338.0
2020-04-03 03:24:00,66.5,66.5,66.45,66.45,335.0
2020-04-03 03:23:00,66.5,66.5,66.45,66.45,169.0
2020-04-03 03:22:00,66.5,66.5,66.45,66.45,306.0
2020-04-03 03:21:00,66.5,66.55,66.5,66.55,130.0
2020-04-03 03:20:00,66.7,66.7,66.55,66.55,147.0
2020-04-03 03:19:00,66.45,66.45,66.45,66.45,7.0
2020-04-03 03:18:00,66.45,66.5,66.45,66.5,437.0
2020-04-03 03:17:00,66.45,66.45,66.45,66.45,66.0
2020-04-03 03:16:00,66.5,66.5,66.45,66.45,222.0
2020-04-03 03:14:00,66.5,66.55,66.45,66.55,310.0
2020-04-03 03:13:00,66.45,66.5,66.45,66.5,520.0
2020-04-03 03:12:00,66.5,66.5,66.5,66.5,129.0
2020-04-03 03:11:00,66.75,66.75,66.5,66.5,212.0
2020-04-03 03:09:00,66.55,66.55,66.55,66.55,268.0
2020-04-03 03:08:00,66.65,66.65,66.45,66.5,271.0
2020-04-03 03:07:00,66.8,66.8,66.65,66.65,300.0
2020-04-03 03:06:00,66.9,66.95,66.85,66.85,607.0
2020-04-03 03:05:00,67.1,67.1,66.9,66.9,260.0
2020-04-03 03:04:00,66.5,67.15,66.45,66.95,462.0
2020-04-03 03:03:00,66.5,66.5,66.5,66.5,402.0
2020-04-03 03:02:00,66.5,66.5,66.5,66.5,276.0
2020-04-03 03:01:00,66.5,66.5,66.5,66.5,228.0
2020-04-03 03:00:00,66.5,66.5,66.5,66.5,298.0
2020-04-03 02:59:00,66.6,66.6,66.5,66.5,228.0
2020-04-03 02:58:00,66.8,66.8,66.8,66.8,83.0
2020-04-03 02:57:00,66.85,66.85,66.85,66.85,72.0
2020-04-03 02:56:00,66.9,66.9,66.85,66.85,206.0
2020-04-03 02:55:00,67.1,67.1,66.85,66.85,272.0
2020-04-03 02:54:00,67.2,67.2,67.15,67.15,177.0
2020-04-03 02:53:00,67.45,67.45,67.2,67.2,521.0
2020-04-03 02:52:00,67.45,67.45,67.45,67.45,214.0
2020-04-03 02:51:00,67.55,67.65,67.45,67.45,139.0
2020-04-03 02:50:00,66.45,67.55,66.45,67.55,3592.0
2020-04-03 02:49:00,66.4,66.45,66.4,66.4,188.0
2020-04-03 02:48:00,66.45,66.45,66.4,66.4,349.0
2020-04-03 02:47:00,66.35,66.4,66.35,66.4,34.0
2020-04-03 02:46:00,66.4,66.4,66.4,66.4,138.0
2020-04-03 02:45:00,66.45,66.45,66.4,66.4,176.0
2020-04-03 02:44:00,66.45,66.45,66.45,66.45,100.0
2020-04-03 02:43:00,66.45,66.45,66.4,66.4,72.0
2020-04-03 02:42:00,66.5,66.5,66.4,66.4,174.0
2020-04-03 02:41:00,66.6,66.6,66.5,66.5,228.0
2020-04-03 02:40:00,66.65,66.75,66.65,66.75,156.0
2020-04-03 02:39:00,66.7,66.7,66.7,66.7,200.0
2020-04-03 02:38:00,66.7,66.75,66.7,66.7,66.0
2020-04-03 02:37:00,66.75,66.8,66.75,66.75,414.0
2020-04-03 02:36:00,66.75,66.8,66.75,66.8,358.0
2020-04-03 02:35:00,66.4,66.4,66.4,66.4,176.0
2020-04-03 02:34:00,66.4,66.4,66.35,66.35,184.0
2020-04-03 02:33:00,66.4,66.4,66.4,66.4,88.0
2020-04-03 02:32:00,66.65,66.65,66.45,66.5,357.0
2020-04-03 02:31:00,66.85,66.85,66.65,66.65,198.0
2020-04-03 02:30:00,66.5,66.5,66.45,66.45,455.0
2020-04-03 02:29:00,66.5,66.75,66.5,66.75,264.0
2020-04-03 02:28:00,66.35,66.6,66.35,66.6,420.0
2020-04-03 02:27:00,66.4,66.4,66.3,66.3,380.0
2020-04-03 02:26:00,66.4,66.45,66.35,66.4,222.0
2020-04-03 02:25:00,66.35,66.35,66.35,66.35,164.0
2020-04-03 02:24:00,66.45,66.45,66.45,66.45,56.0
2020-04-03 02:23:00,66.45,66.45,66.35,66.35,159.0
2020-04-03 02:22:00,66.45,66.45,66.45,66.45,213.0
2020-04-03 02:21:00,66.4,66.4,66.4,66.4,119.0
2020-04-03 02:20:00,66.45,66.45,66.4,66.4,352.0
2020-04-03 02:19:00,66.5,66.5,66.45,66.45,131.0
2020-04-03 02:18:00,66.4,66.55,66.4,66.45,662.0
2020-04-03 02:17:00,66.45,66.7,66.45,66.7,322.0
2020-04-03 02:16:00,66.4,66.4,66.4,66.4,85.0
2020-04-03 02:15:00,66.4,66.4,66.4,66.4,99.0
2020-04-03 02:14:00,66.4,66.4,66.4,66.4,85.0
2020-04-03 02:13:00,66.7,66.7,66.7,66.7,0.0
2020-04-03 02:12:00,66.6,66.6,66.55,66.55,405.0
2020-04-03 02:11:00,66.7,66.7,66.6,66.6,117.0
2020-04-03 02:10:00,66.55,66.8,66.55,66.8,193.0
2020-04-03 02:09:00,66.55,66.55,66.55,66.55,114.0
2020-04-03 02:08:00,66.55,66.6,66.55,66.6,204.0
2020-04-03 02:07:00,66.6,66.6,66.55,66.55,262.0
2020-04-03 02:05:00,66.55,66.55,66.5,66.55,453.0
2020-04-03 02:04:00,66.75,66.75,66.55,66.55,5.0
2020-04-03 02:03:00,66.5,66.5,66.5,66.5,157.0
2020-04-03 02:02:00,66.5,66.5,66.45,66.45,134.0
2020-04-03 02:01:00,66.45,66.45,66.45,66.45,186.0
2020-04-03 02:00:00,66.5,66.5,66.5,66.5,119.0
2020-04-03 01:59:00,66.5,66.55,66.5,66.5,283.0
2020-04-03 01:58:00,66.5,66.55,66.5,66.55,146.0
2020-04-03 01:57:00,66.5,66.5,66.5,66.5,296.0
2020-04-03 01:56:00,66.55,66.55,66.5,66.5,168.0
2020-04-03 01:55:00,66.55,66.6,66.5,66.5,206.0
2020-04-03 01:54:00,66.55,66.55,66.55,66.55,71.0
2020-04-03 01:53:00,66.55,66.55,66.55,66.55,345.0
2020-04-03 01:51:00,66.6,66.6,66.55,66.55,102.0
2020-04-03 01:49:00,66.6,66.6,66.6,66.6,402.0
2020-04-03 01:48:00,66.6,66.6,66.55,66.55,344.0
2020-04-03 01:47:00,66.55,66.55,66.55,66.55,170.0
2020-04-03 01:46:00,66.55,66.55,66.55,66.55,154.0
2020-04-03 01:45:00,66.65,66.65,66.55,66.55,167.0
2020-04-03 01:44:00,66.6,66.6,66.6,66.6,210.0
2020-04-03 01:43:00,66.6,66.65,66.55,66.65,246.0
2020-04-03 01:42:00,66.6,66.6,66.6,66.6,54.0
2020-04-03 01:41:00,66.6,66.6,66.6,66.6,454.0
2020-04-03 01:40:00,66.7,66.7,66.6,66.6,25.0
2020-04-03 01:39:00,66.6,66.6,66.6,66.6,139.0
2020-04-03 01:38:00,66.6,66.6,66.6,66.6,231.0
2020-04-03 01:37:00,66.65,66.65,66.6,66.6,326.0
2020-04-03 01:36:00,66.65,66.65,66.65,66.65,44.0
2020-04-03 01:35:00,66.6,66.65,66.6,66.65,182.0
2020-04-03 01:34:00,66.75,66.75,66.65,66.65,216.0
2020-04-03 01:33:00,66.8,66.8,66.75,66.75,433.0
2020-04-03 01:32:00,66.45,66.8,66.45,66.6,1354.0
2020-04-03 01:31:00,66.4,66.45,66.4,66.45,315.0
2020-04-03 01:29:00,66.3,66.4,66.3,66.4,110.0
2020-04-03 01:28:00,66.3,66.3,66.3,66.3,218.0
2020-04-03 01:27:00,66.3,66.3,66.3,66.3,131.0
2020-04-03 01:26:00,66.35,66.35,66.3,66.35,71.0
2020-04-03 01:25:00,66.3,66.3,66.3,66.3,99.0
2020-04-03 01:24:00,66.35,66.35,66.3,66.3,179.0
2020-04-03 01:23:00,66.35,66.35,66.35,66.35,0.0
2020-04-03 01:22:00,66.3,66.3,66.3,66.3,82.0
2020-04-03 01:21:00,66.25,66.25,66.25,66.25,137.0
2020-04-03 01:20:00,66.3,66.3,66.25,66.25,28.0
2020-04-03 01:19:00,66.25,66.25,66.25,66.25,165.0
2020-04-03 01:18:00,66.3,66.3,66.2,66.25,276.0
2020-04-03 01:17:00,66.25,66.25,66.25,66.25,113.0
2020-04-03 01:16:00,66.25,66.25,66.25,66.25,137.0
2020-04-03 01:15:00,66.35,66.35,66.3,66.3,99.0
2020-04-03 01:14:00,66.3,66.35,66.3,66.35,211.0
2020-04-03 01:13:00,66.35,66.35,66.3,66.35,102.0
2020-04-03 01:12:00,66.35,66.35,66.3,66.3,41.0
2020-04-03 01:11:00,66.35,66.35,66.3,66.3,271.0
2020-04-03 01:10:00,66.45,66.45,66.45,66.45,79.0
2020-04-03 01:09:00,66.4,66.4,66.35,66.4,240.0
2020-04-03 01:08:00,66.45,66.45,66.45,66.45,119.0
2020-04-03 01:07:00,66.35,66.35,66.3,66.3,260.0
2020-04-03 01:06:00,66.4,66.4,66.35,66.35,1007.0
2020-04-03 01:05:00,66.4,66.45,66.4,66.45,166.0
2020-04-03 01:04:00,66.45,66.45,66.4,66.45,214.0
2020-04-03 01:03:00,66.45,66.5,66.45,66.5,195.0
2020-04-03 01:02:00,66.45,66.5,66.45,66.5,59.0
2020-04-03 01:01:00,66.7,66.7,66.7,66.7,175.0
2020-04-03 01:00:00,66.35,66.5,66.35,66.5,687.0
2020-04-03 00:59:00,66.35,66.35,66.35,66.35,161.0
2020-04-03 00:58:00,66.4,66.4,66.35,66.35,266.0
2020-04-03 00:57:00,66.4,66.4,66.4,66.4,73.0
2020-04-03 00:56:00,66.4,66.45,66.4,66.45,170.0
2020-04-03 00:55:00,66.45,66.45,66.4,66.45,158.0
2020-04-03 00:54:00,66.5,66.5,66.5,66.5,18.0
2020-04-03 00:53:00,66.4,66.45,66.4,66.45,272.0
2020-04-03 00:52:00,66.5,66.5,66.4,66.4,343.0
2020-04-03 00:51:00,66.45,66.45,66.45,66.45,245.0
2020-04-03 00:50:00,66.5,66.5,66.45,66.45,36.0
2020-04-03 00:49:00,66.6,66.6,66.45,66.45,590.0
2020-04-03 00:48:00,66.6,66.6,66.6,66.6,329.0
2020-04-03 00:47:00,66.6,66.8,66.6,66.8,136.0
2020-04-03 00:46:00,66.8,66.8,66.65,66.65,338.0
2020-04-03 00:45:00,66.7,66.7,66.7,66.7,267.0
2020-04-03 00:44:00,66.8,66.8,66.8,66.8,11.0
2020-04-03 00:43:00,66.45,66.85,66.45,66.85,889.0
2020-04-03 00:42:00,66.35,66.45,66.35,66.45,298.0
2020-04-03 00:41:00,66.35,66.45,66.35,66.45,145.0
2020-04-03 00:40:00,66.4,66.4,66.35,66.35,477.0
2020-04-03 00:39:00,66.45,66.45,66.45,66.45,43.0
2020-04-03 00:38:00,66.45,66.45,66.45,66.45,281.0
2020-04-03 00:37:00,66.85,66.85,66.45,66.45,64.0
2020-04-03 00:35:00,66.4,66.45,66.4,66.45,361.0
2020-04-03 00:34:00,66.45,66.45,66.4,66.4,256.0
2020-04-03 00:33:00,66.45,66.45,66.45,66.45,154.0
2020-04-03 00:32:00,66.55,66.55,66.45,66.45,765.0
2020-04-03 00:31:00,66.5,66.5,66.5,66.5,199.0
2020-04-03 00:30:00,66.5,66.5,66.5,66.5,215.0
2020-04-03 00:28:00,66.5,66.55,66.5,66.55,428.0
2020-04-03 00:27:00,66.55,66.55,66.5,66.5,321.0
2020-04-03 00:26:00,66.55,66.55,66.55,66.55,266.0
2020-04-03 00:25:00,66.65,66.65,66.55,66.55,76.0
2020-04-03 00:24:00,66.7,66.7,66.6,66.65,408.0
2020-04-03 00:23:00,66.7,66.7,66.7,66.7,5.0
2020-04-03 00:22:00,66.7,66.7,66.65,66.65,407.0
2020-04-03 00:21:00,66.85,66.85,66.7,66.7,0.0
2020-04-03 00:20:00,66.75,67.15,66.65,67.15,445.0
2020-04-03 00:19:00,66.7,66.75,66.65,66.65,455.0
2020-04-03 00:18:00,66.7,66.7,66.7,66.7,476.0
2020-04-03 00:17:00,66.7,66.7,66.7,66.7,142.0
2020-04-03 00:16:00,66.65,66.7,66.65,66.7,245.0
2020-04-03 00:15:00,66.6,66.6,66.6,66.6,425.0
2020-04-03 00:14:00,66.55,66.6,66.55,66.6,36.0
2020-04-03 00:13:00,66.7,66.7,66.45,66.65,735.0
2020-04-03 00:12:00,66.9,66.9,66.7,66.9,219.0
2020-04-03 00:11:00,66.75,66.85,66.75,66.85,476.0
2020-04-03 00:10:00,66.9,66.9,66.65,66.65,576.0
2020-04-03 00:09:00,66.85,66.9,66.7,66.9,1269.0
2020-04-03 00:08:00,66.45,66.45,66.4,66.4,192.0
2020-04-03 00:07:00,66.4,66.4,66.4,66.4,0.0
2020-04-03 00:06:00,66.5,66.5,66.45,66.45,954.0
2020-04-03 00:05:00,66.5,66.5,66.5,66.5,0.0
2020-04-03 00:04:00,66.55,66.55,66.5,66.5,567.0
2020-04-03 00:03:00,66.6,66.6,66.55,66.55,1487.0
2020-04-03 00:02:00,66.6,66.6,66.6,66.6,241.0
2020-04-03 00:01:00,66.6,66.6,66.6,66.6,285.0
2020-04-03 00:00:00,66.8,66.84,66.59,66.65,247.0
2020-04-02 23:59:00,68.1717,68.8186,66.6475,66.8212,3371.0
2020-04-02 23:58:00,67.05,67.75,66.95,67.75,992.0
2020-04-02 23:57:00,67.1,67.1,67.1,67.1,119.0
2020-04-02 23:56:00,66.55,67.0,66.45,67.0,1094.0
2020-04-02 23:55:00,66.5,66.5,66.5,66.5,22.0
2020-04-02 23:54:00,66.45,66.6,66.45,66.6,778.0
2020-04-02 23:53:00,66.6,66.6,66.25,66.25,719.0
2020-04-02 23:52:00,66.8,66.8,66.65,66.65,262.0
2020-04-02 23:51:00,66.95,66.95,66.8,66.8,362.0
2020-04-02 23:50:00,66.95,66.95,66.75,66.95,1246.0
2020-04-02 23:49:00,66.9,67.0,66.5,67.0,2747.0
2020-04-02 23:48:00,67.7,67.7,67.5,67.6,742.0
2020-04-02 23:47:00,67.6,67.85,67.6,67.75,1262.0
2020-04-02 23:46:00,67.15,67.65,67.15,67.65,544.0
2020-04-02 23:45:00,67.85,67.85,67.1,67.15,0.0
2020-04-01 05:59:00,69.95,70.1,68.5,68.5,1526.0
2020-04-01 05:58:00,69.9,70.0,69.9,70.0,685.0
2020-04-01 05:57:00,69.35,69.95,69.35,69.95,4376.0
2020-04-01 05:56:00,69.25,69.4,69.25,69.3,1736.0
2020-04-01 05:55:00,69.0,69.4,69.0,69.4,2536.0
2020-04-01 05:54:00,68.9,68.95,68.8,68.95,1364.0
2020-04-01 05:53:00,68.5,68.9,68.5,68.9,1044.0
2020-04-01 05:52:00,68.4,68.5,68.4,68.5,720.0
2020-04-01 05:51:00,68.35,68.5,68.35,68.4,1294.0
2020-04-01 05:50:00,68.3,68.35,68.3,68.3,1394.0
2020-04-01 05:49:00,68.3,68.35,68.25,68.35,0.0
2020-04-01 05:48:00,68.2,68.3,68.2,68.25,1370.0
2020-04-01 05:47:00,68.15,68.2,68.15,68.2,837.0
2020-04-01 05:46:00,68.15,68.15,68.15,68.15,111.0
2020-04-01 05:45:00,68.05,68.1,68.05,68.1,952.0
2020-04-01 05:44:00,68.1,68.1,68.05,68.1,583.0
2020-04-01 05:43:00,68.05,68.1,68.05,68.1,23.0
2020-04-01 05:42:00,68.0,68.05,68.0,68.05,860.0
2020-04-01 05:41:00,68.0,68.05,67.95,68.0,3003.0
2020-04-01 05:40:00,68.0,68.0,68.0,68.0,136.0
2020-04-01 05:39:00,67.95,68.0,67.95,68.0,1122.0
2020-04-01 05:38:00,67.75,68.0,67.75,68.0,2815.0
2020-04-01 05:37:00,67.75,67.75,67.75,67.75,160.0
2020-04-01 05:36:00,67.75,67.75,67.7,67.7,453.0
2020-04-01 05:35:00,67.65,67.75,67.65,67.7,1049.0
2020-04-01 05:34:00,67.55,67.55,67.55,67.55,149.0
2020-04-01 05:33:00,67.5,67.6,67.5,67.6,1175.0
2020-04-01 05:32:00,67.5,67.5,67.45,67.5,792.0
2020-04-01 05:31:00,67.45,67.5,67.45,67.45,396.0
2020-04-01 05:30:00,67.35,67.45,67.35,67.45,962.0
2020-04-01 05:29:00,67.3,67.35,67.3,67.35,315.0
2020-04-01 05:27:00,67.3,67.3,67.3,67.3,226.0
2020-04-01 05:26:00,67.3,67.35,67.3,67.35,226.0
2020-04-01 05:25:00,67.3,67.3,67.3,67.3,0.0
2020-04-01 05:24:00,67.3,67.3,67.3,67.3,130.0
2020-04-01 05:23:00,67.3,67.35,67.3,67.3,1819.0
2020-04-01 05:22:00,67.3,67.3,67.3,67.3,38.0
2020-04-01 05:21:00,67.1,67.5,67.1,67.5,1965.0
2020-04-01 05:20:00,67.0,67.0,67.0,67.0,642.0
2020-04-01 05:19:00,67.0,67.0,66.95,66.95,44.0
2020-04-01 05:18:00,67.0,67.0,66.95,66.95,1303.0
2020-04-01 05:17:00,67.0,67.0,67.0,67.0,1123.0
2020-04-01 05:16:00,66.95,66.95,66.95,66.95,827.0
2020-04-01 05:15:00,67.0,67.0,67.0,67.0,0.0
2020-04-01 05:14:00,67.0,67.0,66.95,67.0,991.0
2020-04-01 05:13:00,67.0,67.0,67.0,67.0,16.0
2020-04-01 05:12:00,67.0,67.0,66.95,66.95,261.0
2020-04-01 05:11:00,67.0,67.0,67.0,67.0,0.0
2020-04-01 05:10:00,67.0,67.0,66.95,66.95,158.0
2020-04-01 05:09:00,67.0,67.0,67.0,67.0,483.0
2020-04-01 05:08:00,66.95,66.95,66.95,66.95,427.0
2020-04-01 05:07:00,66.95,67.0,66.95,67.0,0.0
2020-04-01 05:06:00,66.95,66.95,66.95,66.95,287.0
2020-04-01 05:05:00,66.95,67.0,66.95,67.0,221.0
2020-04-01 05:04:00,66.95,66.95,66.95,66.95,334.0
2020-04-01 05:03:00,66.95,67.0,66.95,67.0,451.0
2020-04-01 05:02:00,67.0,67.0,66.95,66.95,136.0
2020-04-01 05:01:00,66.95,66.95,66.95,66.95,175.0
2020-04-01 04:59:00,67.25,67.25,66.95,67.0,1283.0
2020-04-01 04:58:00,67.25,67.3,67.25,67.3,133.0
2020-04-01 04:57:00,67.25,67.25,67.25,67.25,329.0
2020-04-01 04:56:00,67.25,67.25,67.25,67.25,1122.0
2020-04-01 04:55:00,67.25,67.3,67.25,67.25,147.0
2020-04-01 04:54:00,67.25,67.3,67.25,67.25,283.0
