date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:37:00,251.1,253.0,251.1,253.0,1666.0
2020-04-03 04:36:00,251.5,251.55,250.65,251.35,788.0
2020-04-03 04:35:00,251.0,252.0,250.25,251.2,902.0
2020-04-03 04:34:00,250.05,252.0,250.05,251.8,337.0
2020-04-03 04:33:00,251.4,251.4,250.0,250.05,1506.0
2020-04-03 04:32:00,251.0,251.4,251.0,251.4,320.0
2020-04-03 04:31:00,249.3,250.5,249.25,250.5,490.0
2020-04-03 04:29:00,249.05,250.2,249.05,250.2,84.0
2020-04-03 04:28:00,248.9,250.05,248.9,249.2,429.0
2020-04-03 04:27:00,249.05,249.1,248.9,249.05,694.0
2020-04-03 04:26:00,250.3,250.3,249.5,249.5,273.0
2020-04-03 04:25:00,250.3,250.3,250.0,250.0,67.0
2020-04-03 04:24:00,250.6,250.95,250.6,250.95,23.0
2020-04-03 04:23:00,250.9,250.9,250.0,250.05,147.0
2020-04-03 04:22:00,250.9,251.4,250.9,251.4,168.0
2020-04-03 04:21:00,250.0,251.75,250.0,251.4,590.0
2020-04-03 04:20:00,250.0,250.0,249.5,249.5,552.0
2020-04-03 04:19:00,250.5,251.25,250.0,250.0,807.0
2020-04-03 04:18:00,250.8,251.5,250.0,251.5,581.0
2020-04-03 04:17:00,251.0,251.4,251.0,251.0,108.0
2020-04-03 04:16:00,251.5,251.9,251.25,251.25,796.0
2020-04-03 04:15:00,251.55,252.0,251.5,251.9,504.0
2020-04-03 04:14:00,252.35,252.65,251.5,251.5,763.0
2020-04-03 04:13:00,253.15,253.15,252.75,252.75,322.0
2020-04-03 04:12:00,252.5,253.6,252.45,252.75,1405.0
2020-04-03 04:11:00,252.9,252.9,252.05,252.25,765.0
2020-04-03 04:10:00,252.2,252.9,251.15,252.5,581.0
2020-04-03 04:09:00,252.0,253.35,251.95,252.9,2680.0
2020-04-03 04:08:00,251.4,252.0,251.0,251.5,784.0
2020-04-03 04:07:00,250.55,251.5,250.55,251.5,443.0
2020-04-03 04:06:00,250.4,251.0,250.35,250.5,328.0
2020-04-03 04:05:00,250.05,250.9,250.05,250.9,176.0
2020-04-03 04:04:00,250.1,250.6,250.0,250.0,141.0
2020-04-03 04:03:00,250.35,250.35,250.05,250.05,37.0
2020-04-03 04:02:00,250.35,250.7,250.35,250.35,0.0
2020-04-03 04:01:00,250.7,250.7,250.35,250.35,81.0
2020-04-03 04:00:00,250.75,250.75,250.4,250.4,5.0
2020-04-03 03:59:00,250.85,250.85,250.0,250.35,236.0
2020-04-03 03:58:00,250.85,251.25,250.75,250.85,238.0
2020-04-03 03:57:00,250.95,251.2,250.35,251.2,252.0
2020-04-03 03:56:00,251.25,251.25,250.6,250.65,73.0
2020-04-03 03:55:00,251.0,251.25,250.6,251.25,53.0
2020-04-03 03:54:00,251.25,251.25,250.25,251.25,250.0
2020-04-03 03:53:00,251.15,251.15,250.1,251.05,210.0
2020-04-03 03:52:00,250.65,251.0,250.25,250.25,622.0
2020-04-03 03:51:00,250.05,250.7,250.05,250.65,180.0
2020-04-03 03:50:00,250.35,250.5,250.05,250.05,504.0
2020-04-03 03:49:00,250.0,250.35,250.0,250.05,73.0
2020-04-03 03:48:00,250.25,250.7,249.9,250.0,626.0
2020-04-03 03:47:00,251.3,251.3,250.25,250.35,660.0
2020-04-03 03:46:00,251.95,252.0,251.0,251.6,445.0
2020-04-03 03:45:00,251.0,252.9,251.0,252.0,770.0
2020-04-03 03:44:00,249.9,253.0,249.4,251.65,3128.0
2020-04-03 03:43:00,249.15,249.85,249.15,249.85,792.0
2020-04-03 03:42:00,249.8,249.8,248.85,248.85,71.0
2020-04-03 03:41:00,249.55,249.6,248.3,249.15,124.0
2020-04-03 03:40:00,249.0,249.0,248.4,248.4,89.0
2020-04-03 03:39:00,248.35,249.0,248.35,249.0,255.0
2020-04-03 03:38:00,248.65,248.65,248.15,248.15,21.0
2020-04-03 03:37:00,248.0,248.8,248.0,248.75,256.0
2020-04-03 03:36:00,248.8,248.8,248.0,248.0,463.0
2020-04-03 03:35:00,249.55,249.55,249.55,249.55,53.0
2020-04-03 03:34:00,249.45,249.55,248.5,249.55,350.0
2020-04-03 03:33:00,249.4,249.4,248.8,249.2,113.0
2020-04-03 03:32:00,248.9,249.4,248.9,249.0,175.0
2020-04-03 03:31:00,248.95,249.4,248.75,249.4,261.0
2020-04-03 03:30:00,248.5,249.0,248.2,249.0,502.0
2020-04-03 03:29:00,247.6,248.5,247.5,247.5,141.0
2020-04-03 03:28:00,248.5,248.55,247.15,248.55,105.0
2020-04-03 03:27:00,249.0,249.15,248.0,248.5,655.0
2020-04-03 03:26:00,247.5,249.4,247.1,249.0,1377.0
2020-04-03 03:25:00,247.1,247.5,247.1,247.1,78.0
2020-04-03 03:24:00,246.8,247.0,246.25,247.0,543.0
2020-04-03 03:23:00,246.6,246.8,246.5,246.5,154.0
2020-04-03 03:22:00,246.85,246.85,246.6,246.6,17.0
2020-04-03 03:21:00,246.4,246.95,246.4,246.55,364.0
2020-04-03 03:20:00,246.65,246.65,246.45,246.65,141.0
2020-04-03 03:19:00,246.4,246.4,246.4,246.4,2.0
2020-04-03 03:18:00,246.8,246.8,246.2,246.2,84.0
2020-04-03 03:17:00,246.6,246.75,246.6,246.75,157.0
2020-04-03 03:16:00,246.25,246.25,246.1,246.1,47.0
2020-04-03 03:15:00,246.5,246.9,246.0,246.2,146.0
2020-04-03 03:14:00,245.6,246.55,245.6,245.65,0.0
2020-04-03 03:13:00,245.3,246.0,245.3,245.5,572.0
2020-04-03 03:12:00,245.5,246.5,245.5,246.0,167.0
2020-04-03 03:11:00,246.0,246.0,245.0,245.25,532.0
2020-04-03 03:10:00,246.8,247.0,246.7,247.0,1081.0
2020-04-03 03:09:00,246.95,247.0,246.55,247.0,109.0
2020-04-03 03:08:00,246.75,247.0,246.45,247.0,0.0
2020-04-03 03:07:00,246.45,246.75,246.45,246.45,218.0
2020-04-03 03:06:00,246.8,246.8,246.4,246.7,439.0
2020-04-03 03:05:00,246.3,246.4,246.3,246.4,187.0
2020-04-03 03:04:00,246.25,246.9,246.25,246.3,131.0
2020-04-03 03:03:00,246.25,246.9,246.25,246.9,78.0
2020-04-03 03:02:00,246.15,246.15,246.15,246.15,15.0
2020-04-03 03:01:00,246.25,246.9,246.25,246.3,138.0
2020-04-03 03:00:00,246.8,247.0,246.8,247.0,158.0
2020-04-03 02:59:00,247.0,247.0,246.5,246.95,23.0
2020-04-03 02:58:00,246.65,247.0,246.0,246.9,527.0
2020-04-03 02:57:00,247.2,247.2,246.65,246.65,212.0
2020-04-03 02:56:00,247.7,247.7,247.15,247.15,57.0
2020-04-03 02:55:00,247.5,247.5,246.8,247.5,151.0
2020-04-03 02:54:00,247.15,247.15,246.65,246.65,45.0
2020-04-03 02:53:00,246.65,246.65,246.65,246.65,41.0
2020-04-03 02:52:00,246.75,247.45,246.4,247.2,8.0
2020-04-03 02:51:00,247.45,247.45,246.55,247.45,323.0
2020-04-03 02:50:00,246.4,247.7,246.4,247.0,214.0
2020-04-03 02:49:00,247.1,247.1,246.95,246.95,98.0
2020-04-03 02:48:00,246.9,248.0,246.55,247.5,453.0
2020-04-03 02:47:00,247.9,247.95,246.3,247.9,466.0
2020-04-03 02:46:00,245.95,248.0,245.65,246.0,1387.0
2020-04-03 02:45:00,246.0,246.0,245.65,245.85,369.0
2020-04-03 02:44:00,246.55,247.2,246.3,246.3,259.0
2020-04-03 02:43:00,247.0,247.3,246.6,247.3,142.0
2020-04-03 02:42:00,247.5,247.5,246.95,246.95,575.0
2020-04-03 02:41:00,247.85,247.85,247.5,247.5,21.0
2020-04-03 02:40:00,247.25,247.5,247.25,247.5,104.0
2020-04-03 02:39:00,247.55,248.0,247.5,248.0,348.0
2020-04-03 02:38:00,247.85,247.85,247.55,247.55,56.0
2020-04-03 02:37:00,247.9,248.0,247.55,247.55,597.0
2020-04-03 02:36:00,248.0,248.0,247.5,247.5,498.0
2020-04-03 02:35:00,247.85,248.0,247.3,248.0,419.0
2020-04-03 02:34:00,247.6,247.9,247.15,247.2,341.0
2020-04-03 02:33:00,247.6,248.0,247.2,247.6,704.0
2020-04-03 02:32:00,247.0,248.0,247.0,248.0,1361.0
2020-04-03 02:31:00,246.65,247.0,245.8,247.0,1548.0
2020-04-03 02:30:00,245.7,246.65,245.7,246.6,250.0
2020-04-03 02:29:00,246.0,246.7,245.6,246.7,618.0
2020-04-03 02:28:00,246.2,246.7,246.1,246.1,330.0
2020-04-03 02:27:00,246.2,247.4,246.1,246.7,452.0
2020-04-03 02:26:00,246.15,246.85,244.1,246.1,1534.0
2020-04-03 02:25:00,243.95,247.5,242.2,246.55,4280.0
2020-04-03 02:24:00,248.65,248.95,242.25,243.95,6794.0
2020-04-03 02:23:00,249.5,249.5,248.6,248.6,874.0
2020-04-03 02:22:00,249.5,249.5,249.25,249.25,920.0
2020-04-03 02:21:00,250.1,250.1,249.6,249.65,817.0
2020-04-03 02:20:00,250.0,250.55,250.0,250.15,0.0
2020-04-03 02:19:00,250.0,251.0,249.65,251.0,818.0
2020-04-03 02:18:00,250.85,251.0,249.5,250.9,734.0
2020-04-03 02:17:00,250.85,250.85,250.25,250.85,0.0
2020-04-03 02:16:00,250.6,250.85,250.25,250.85,102.0
2020-04-03 02:15:00,251.0,251.0,250.25,250.25,156.0
2020-04-03 02:14:00,251.0,251.4,250.25,250.55,787.0
2020-04-03 02:13:00,250.0,251.9,250.0,250.35,450.0
2020-04-03 02:12:00,248.8,252.0,248.75,249.5,2392.0
2020-04-03 02:11:00,248.65,249.6,248.6,248.8,336.0
2020-04-03 02:10:00,248.6,249.75,248.6,249.7,821.0
2020-04-03 02:09:00,249.8,249.8,248.7,249.55,1361.0
2020-04-03 02:08:00,249.0,249.75,248.75,249.75,521.0
2020-04-03 02:07:00,248.5,249.0,248.5,249.0,340.0
2020-04-03 02:06:00,250.0,250.0,248.5,248.5,3281.0
2020-04-03 02:05:00,250.05,250.45,250.05,250.4,150.0
2020-04-03 02:04:00,250.0,250.6,250.0,250.6,156.0
2020-04-03 02:03:00,250.0,250.65,250.0,250.6,337.0
2020-04-03 02:02:00,251.0,251.0,250.0,250.85,547.0
2020-04-03 02:01:00,250.95,251.0,250.35,251.0,623.0
2020-04-03 02:00:00,250.3,251.0,250.3,250.5,550.0
2020-04-03 01:59:00,250.2,250.75,250.2,250.3,138.0
2020-04-03 01:58:00,250.9,250.9,250.0,250.75,524.0
2020-04-03 01:57:00,250.0,250.95,250.0,250.85,599.0
2020-04-03 01:56:00,250.0,251.0,250.0,251.0,1233.0
2020-04-03 01:55:00,251.25,251.25,250.2,250.2,841.0
2020-04-03 01:54:00,251.2,251.25,251.0,251.0,360.0
2020-04-03 01:53:00,251.5,251.5,251.3,251.5,313.0
2020-04-03 01:52:00,251.3,251.95,251.3,251.8,377.0
2020-04-03 01:51:00,251.95,252.0,251.3,251.4,451.0
2020-04-03 01:50:00,251.8,251.9,251.4,251.6,105.0
2020-04-03 01:49:00,251.55,251.95,251.4,251.4,632.0
2020-04-03 01:48:00,251.5,252.0,251.5,252.0,420.0
2020-04-03 01:47:00,251.5,251.95,251.5,251.5,302.0
2020-04-03 01:46:00,252.0,252.0,251.4,251.55,237.0
2020-04-03 01:45:00,252.4,252.4,251.8,251.8,818.0
2020-04-03 01:44:00,253.4,253.5,252.05,252.05,561.0
2020-04-03 01:43:00,252.7,253.55,252.7,253.4,1390.0
2020-04-03 01:42:00,252.15,252.9,251.65,252.45,589.0
2020-04-03 01:41:00,251.55,252.1,251.55,252.1,628.0
2020-04-03 01:40:00,252.0,252.15,251.4,251.4,679.0
2020-04-03 01:39:00,251.4,252.25,251.3,251.45,363.0
2020-04-03 01:38:00,251.45,252.4,250.85,252.4,718.0
2020-04-03 01:37:00,250.65,251.1,250.65,251.1,1242.0
2020-04-03 01:36:00,250.5,251.9,250.5,250.6,1392.0
2020-04-03 01:35:00,249.7,252.0,249.45,250.3,3094.0
2020-04-03 01:34:00,250.45,250.45,249.7,249.7,1696.0
2020-04-03 01:33:00,250.0,250.6,249.1,249.55,4831.0
2020-04-03 01:32:00,250.95,251.1,250.05,250.05,2084.0
2020-04-03 01:31:00,250.85,252.0,250.8,251.0,1700.0
2020-04-03 01:30:00,251.3,251.45,250.55,250.9,1416.0
2020-04-03 01:29:00,252.0,252.0,251.3,251.3,447.0
2020-04-03 01:28:00,251.5,252.4,251.5,252.0,600.0
2020-04-03 01:27:00,252.0,252.45,251.55,252.4,1170.0
2020-04-03 01:26:00,252.95,252.95,251.3,252.15,1371.0
2020-04-03 01:25:00,252.8,253.1,252.3,253.0,1445.0
2020-04-03 01:24:00,252.85,253.55,252.8,252.8,595.0
2020-04-03 01:23:00,252.9,253.6,252.7,253.0,1162.0
2020-04-03 01:22:00,252.6,253.0,252.55,252.9,483.0
2020-04-03 01:21:00,253.1,253.6,252.6,252.85,1240.0
2020-04-03 01:20:00,253.0,253.9,252.5,253.0,2118.0
2020-04-03 01:19:00,252.7,253.25,252.5,253.0,1858.0
2020-04-03 01:18:00,252.0,252.7,252.0,252.35,843.0
2020-04-03 01:17:00,251.65,252.05,251.2,252.05,2258.0
2020-04-03 01:16:00,251.55,251.9,250.85,251.65,2857.0
2020-04-03 01:15:00,252.35,252.35,251.65,251.95,653.0
2020-04-03 01:14:00,251.5,252.8,251.2,252.3,3293.0
2020-04-03 01:13:00,253.0,253.35,251.85,251.85,5130.0
2020-04-03 01:12:00,254.6,254.6,253.15,253.15,2362.0
2020-04-03 01:11:00,253.8,254.7,253.0,254.55,2550.0
2020-04-03 01:10:00,252.75,254.75,252.75,253.0,3553.0
2020-04-03 01:09:00,252.95,253.45,252.5,252.95,3001.0
2020-04-03 01:08:00,253.0,254.0,252.65,252.95,6202.0
2020-04-03 01:07:00,254.4,254.8,252.55,253.65,5429.0
2020-04-03 01:06:00,256.4,256.65,254.25,254.8,4873.0
2020-04-03 01:05:00,253.9,256.8,253.9,256.1,11216.0
2020-04-03 01:04:00,253.45,254.0,253.05,254.0,3483.0
2020-04-03 01:03:00,252.6,253.5,252.6,253.0,4897.0
2020-04-03 01:02:00,252.65,253.2,252.5,252.7,4768.0
2020-04-03 01:01:00,253.5,253.9,252.45,252.8,4825.0
2020-04-03 01:00:00,253.46,254.53,253.13,253.56,7007.0
2020-04-03 00:59:00,254.5,255.0,253.0,253.45,9266.0
2020-04-03 00:58:00,253.3,254.3,252.3,254.3,20923.0
2020-04-03 00:57:00,254.95,257.0,253.2,253.95,42721.0
2020-04-03 00:56:00,251.7,259.35,251.7,254.8,51467.0
2020-04-03 00:55:00,252.4164,256.4613,250.9584,251.4661,42525.0
2020-04-03 00:54:00,233.95,259.9,233.95,254.0,35445.0
2020-04-03 00:53:00,240.1263,245.3838,230.4386,234.0244,3887.0
2020-04-03 00:52:00,228.3,243.9,228.2,243.9,2452.0
2020-04-03 00:51:00,228.0,231.0,228.0,230.95,292.0
2020-04-03 00:50:00,230.0,230.9,229.6,229.6,106.0
2020-04-03 00:49:00,231.0,231.0,230.05,230.9,267.0
2020-04-03 00:48:00,232.0,232.0,231.0,231.0,54.0
2020-04-03 00:47:00,229.9,230.0,229.85,230.0,229.0
2020-04-03 00:46:00,236.25,236.25,229.0,230.0,1103.0
2020-04-03 00:45:00,231.05,238.5,230.3,236.25,1309.0
2020-04-03 00:44:00,227.0222,233.2661,226.6519,231.0735,1053.0
2020-04-03 00:43:00,223.15,227.0,223.15,224.3,155.0
2020-04-03 00:42:00,222.9,224.95,222.9,224.95,125.0
2020-04-03 00:41:00,223.45,224.95,221.95,222.85,192.0
2020-04-03 00:40:00,222.25,222.25,221.7,221.7,39.0
2020-04-03 00:39:00,222.2,222.2,220.6,220.6,1.0
2020-04-03 00:38:00,222.25,222.25,222.25,222.25,0.0
2020-04-03 00:37:00,220.55,222.2,220.55,220.55,46.0
2020-04-03 00:36:00,222.0,222.25,222.0,222.25,157.0
2020-04-03 00:35:00,222.0,222.0,222.0,222.0,11.0
2020-04-03 00:34:00,222.0,222.0,221.9,221.9,19.0
2020-04-03 00:33:00,221.9,221.9,221.9,221.9,118.0
2020-04-03 00:31:00,220.05,222.2,220.05,220.2,175.0
2020-04-03 00:30:00,221.0,221.0,221.0,221.0,5.0
2020-04-03 00:28:00,221.0,221.0,221.0,221.0,11.0
2020-04-03 00:27:00,221.0,223.45,221.0,222.0,501.0
2020-04-03 00:26:00,221.85,221.85,221.85,221.85,16.0
2020-04-03 00:24:00,222.7,222.7,220.75,220.75,147.0
2020-04-03 00:23:00,223.35,223.45,223.35,223.45,134.0
2020-04-03 00:22:00,223.9,223.9,223.9,223.9,34.0
2020-04-03 00:21:00,222.0,223.65,222.0,222.75,374.0
2020-04-03 00:20:00,221.8,221.8,221.8,221.8,141.0
2020-04-03 00:19:00,221.65,221.75,221.65,221.65,0.0
2020-04-03 00:18:00,221.7,221.7,221.7,221.7,541.0
2020-04-03 00:17:00,221.0,221.7,221.0,221.7,384.0
2020-04-03 00:16:00,220.5,220.95,220.05,220.15,533.0
2020-04-03 00:15:00,220.0,220.7,220.0,220.35,106.0
2020-04-03 00:14:00,220.9714,223.0494,220.626,220.8713,21.0
2020-04-03 00:12:00,220.95,220.95,218.65,218.65,39.0
2020-04-03 00:11:00,220.7,220.7,220.7,220.7,3.0
2020-04-03 00:10:00,221.0,221.0,218.6,218.6,29.0
2020-04-03 00:09:00,220.1,221.8,218.55,218.55,191.0
2020-04-03 00:08:00,219.05,220.15,219.05,220.15,42.0
2020-04-03 00:05:00,220.3,220.5,218.1,218.1,391.0
2020-04-03 00:03:00,218.1,219.85,218.1,219.85,44.0
2020-04-03 00:02:00,219.6,219.6,219.6,219.6,0.0
2020-04-03 00:01:00,218.0,218.05,218.0,218.0,70.0
2020-04-03 00:00:00,219.45,219.45,219.45,219.45,0.0
2020-04-02 23:59:00,220.0,220.0,218.0,218.0,119.0
2020-04-02 23:58:00,218.15,220.6,218.15,219.95,338.0
2020-04-02 23:57:00,218.25,218.3,218.15,218.15,527.0
2020-04-02 23:56:00,220.6,221.0,218.0,218.15,109.0
2020-04-02 23:55:00,221.0,221.0,220.95,220.95,2.0
2020-04-02 23:54:00,218.0,220.8,218.0,220.7,5.0
2020-04-02 23:53:00,220.05,220.05,218.0,219.65,22.0
2020-04-02 23:52:00,221.0433,223.7471,217.2968,221.3934,416.0
2020-04-02 23:51:00,218.7,221.55,218.7,221.55,164.0
2020-04-02 23:50:00,219.0,219.55,218.5,219.55,318.0
2020-04-02 23:49:00,219.6,219.6,219.45,219.45,24.0
2020-04-02 23:47:00,220.15,220.15,218.8,218.8,255.0
2020-04-02 23:46:00,221.0,221.0,221.0,221.0,83.0
2020-04-02 23:45:00,224.0,224.0,221.1,221.1,0.0
2020-04-01 05:59:00,224.95,224.95,223.3,223.3,17.0
2020-04-01 05:58:00,224.5,225.0,224.5,225.0,79.0
2020-04-01 05:57:00,223.25,224.0,223.25,224.0,242.0
2020-04-01 05:56:00,223.15,223.6,223.15,223.6,363.0
2020-04-01 05:55:00,224.9,224.9,224.9,224.9,0.0
2020-04-01 05:54:00,224.9,224.9,224.9,224.9,0.0
2020-04-01 05:53:00,224.0,224.0,224.0,224.0,118.0
2020-04-01 05:52:00,223.1,224.0,223.1,224.0,43.0
2020-04-01 05:51:00,223.55,223.55,223.35,223.35,141.0
2020-04-01 05:50:00,224.0,224.0,223.55,223.55,60.0
2020-04-01 05:49:00,224.5,225.3,224.1,224.1,245.0
2020-04-01 05:47:00,224.0,224.15,224.0,224.15,430.0
2020-04-01 05:45:00,224.0,224.0,224.0,224.0,0.0
2020-04-01 05:44:00,224.0,224.0,223.25,223.25,52.0
2020-04-01 05:43:00,223.9,223.9,223.0,223.85,206.0
2020-04-01 05:42:00,223.8,223.9,223.0,223.9,1836.0
2020-04-01 05:41:00,224.4,224.4,224.0,224.0,142.0
2020-04-01 05:40:00,224.4,224.4,223.8,224.2,46.0
2020-04-01 05:39:00,224.15,224.3,224.15,224.3,153.0
2020-04-01 05:38:00,224.1,224.35,223.9,224.35,211.0
2020-04-01 05:37:00,224.1,224.1,224.1,224.1,17.0
2020-04-01 05:36:00,224.1,224.1,224.1,224.1,8.0
2020-04-01 05:35:00,223.9,223.9,223.9,223.9,55.0
2020-04-01 05:34:00,223.85,223.9,223.85,223.9,17.0
2020-04-01 05:33:00,223.9,223.9,223.6,223.6,21.0
2020-04-01 05:32:00,223.6,223.8,223.6,223.8,0.0
2020-04-01 05:30:00,223.9,223.95,223.6,223.6,84.0
2020-04-01 05:29:00,224.1,224.1,224.1,224.1,32.0
2020-04-01 05:28:00,223.3,223.3,223.3,223.3,142.0
2020-04-01 05:26:00,223.95,224.45,223.3,224.45,190.0
2020-04-01 05:25:00,223.05,223.8,223.05,223.4,95.0
2020-04-01 05:24:00,223.8,223.8,223.8,223.8,0.0
2020-04-01 05:23:00,223.0,223.0,223.0,223.0,85.0
2020-04-01 05:21:00,223.0,223.0,223.0,223.0,14.0
2020-04-01 05:19:00,223.0,223.0,223.0,223.0,325.0
2020-04-01 05:18:00,223.85,223.85,223.85,223.85,0.0
2020-04-01 05:17:00,223.85,223.85,223.85,223.85,0.0
2020-04-01 05:15:00,223.0,223.0,223.0,223.0,494.0
2020-04-01 05:14:00,223.5,223.5,223.5,223.5,55.0
2020-04-01 05:13:00,223.85,223.85,223.85,223.85,0.0
2020-04-01 05:12:00,223.9,223.9,223.9,223.9,0.0
2020-04-01 05:11:00,223.85,223.85,223.85,223.85,34.0
2020-04-01 05:07:00,224.2,224.2,223.05,223.05,97.0
2020-04-01 05:06:00,224.45,224.5,223.15,224.1,68.0
2020-04-01 05:04:00,224.45,224.45,223.15,223.15,44.0
2020-04-01 05:00:00,223.2,224.8,223.2,224.8,3.0
2020-04-01 04:59:00,224.0,224.45,224.0,224.45,46.0
2020-04-01 04:56:00,224.95,224.95,224.55,224.55,28.0
2020-04-01 04:55:00,225.05,226.0,225.0,225.0,1675.0
2020-04-01 04:54:00,225.2,225.2,225.1,225.1,196.0
2020-04-01 04:53:00,225.3,225.3,225.3,225.3,0.0
2020-04-01 04:52:00,225.9,225.9,225.9,225.9,153.0
2020-04-01 04:50:00,225.9,225.9,225.9,225.9,0.0
