date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,2030.0,2034.15,2020.25,2034.15,72.0
2020-04-03 05:58:00,2036.95,2036.95,2030.0,2033.35,115.0
2020-04-03 05:57:00,2030.15,2039.25,2030.15,2037.55,67.0
2020-04-03 05:56:00,2027.65,2032.55,2027.65,2030.2,56.0
2020-04-03 05:55:00,2036.5,2040.0,2030.0,2030.0,70.0
2020-04-03 05:54:00,2042.7,2042.7,2026.6,2036.55,62.0
2020-04-03 05:53:00,2044.8,2044.8,2037.7,2038.0,216.0
2020-04-03 05:52:00,2036.65,2040.7,2030.0,2040.7,209.0
2020-04-03 05:51:00,2015.2,2038.0,2015.2,2036.65,114.0
2020-04-03 05:50:00,2015.55,2015.55,2014.0,2015.2,108.0
2020-04-03 05:49:00,2020.95,2020.95,2011.0,2015.55,153.0
2020-04-03 05:48:00,2037.8,2037.8,2010.5,2021.15,295.0
2020-04-03 05:47:00,2037.55,2040.7,2031.35,2037.8,268.0
2020-04-03 05:46:00,2040.7,2040.7,2032.1,2039.5,188.0
2020-04-03 05:45:00,2039.75,2041.0,2038.85,2040.2,94.0
2020-04-03 05:44:00,2034.95,2040.95,2029.85,2040.9,266.0
2020-04-03 05:43:00,2041.45,2041.5,2036.25,2036.25,90.0
2020-04-03 05:42:00,2042.85,2042.85,2039.5,2041.65,60.0
2020-04-03 05:41:00,2036.75,2044.9,2036.75,2040.0,247.0
2020-04-03 05:40:00,2036.75,2036.75,2032.0,2036.75,126.0
2020-04-03 05:39:00,2034.85,2036.75,2031.0,2036.75,62.0
2020-04-03 05:38:00,2036.0,2036.75,2032.75,2034.85,88.0
2020-04-03 05:37:00,2036.35,2036.75,2036.05,2036.05,43.0
2020-04-03 05:36:00,2037.55,2038.0,2036.15,2036.75,68.0
2020-04-03 05:35:00,2039.85,2039.9,2036.2,2037.3,65.0
2020-04-03 05:34:00,2038.0,2042.7,2037.9,2038.5,91.0
2020-04-03 05:33:00,2036.25,2040.1,2036.25,2037.85,61.0
2020-04-03 05:32:00,2036.75,2044.0,2036.6,2040.1,96.0
2020-04-03 05:31:00,2038.7,2039.8,2036.25,2036.75,79.0
2020-04-03 05:30:00,2040.75,2041.8,2036.7,2041.75,114.0
2020-04-03 05:29:00,2036.0,2042.9,2035.4,2042.85,45.0
2020-04-03 05:28:00,2041.9,2043.45,2035.6,2035.75,77.0
2020-04-03 05:27:00,2040.2,2044.9,2039.75,2041.8,53.0
2020-04-03 05:26:00,2034.0,2043.8,2032.55,2043.2,265.0
2020-04-03 05:25:00,2034.95,2035.0,2030.1,2033.95,94.0
2020-04-03 05:24:00,2042.25,2045.2,2034.9,2034.95,266.0
2020-04-03 05:23:00,2036.5,2041.0,2036.5,2041.0,51.0
2020-04-03 05:22:00,2037.1,2040.7,2035.0,2040.0,48.0
2020-04-03 05:21:00,2035.15,2042.8,2035.0,2037.05,107.0
2020-04-03 05:20:00,2036.4,2042.9,2035.1,2035.1,81.0
2020-04-03 05:19:00,2046.0,2046.0,2032.1,2040.55,105.0
2020-04-03 05:18:00,2040.0,2047.4,2037.25,2043.5,110.0
2020-04-03 05:17:00,2032.95,2045.45,2032.95,2039.55,260.0
2020-04-03 05:16:00,2033.8,2044.95,2030.0,2033.85,303.0
2020-04-03 05:15:00,1998.25,2044.9,1998.25,2044.9,752.0
2020-04-03 05:14:00,1998.15,1998.95,1992.35,1998.0,73.0
2020-04-03 05:13:00,1998.4,1999.0,1995.05,1997.1,47.0
2020-04-03 05:12:00,1990.0,1999.0,1990.0,1996.0,152.0
2020-04-03 05:11:00,1970.0,1999.0,1970.0,1989.9,363.0
2020-04-03 05:10:00,1965.55,1971.0,1965.25,1965.55,52.0
2020-04-03 05:09:00,1967.65,1969.0,1965.55,1965.55,45.0
2020-04-03 05:08:00,1976.2,1981.05,1965.25,1967.85,111.0
2020-04-03 05:07:00,1980.5,1986.55,1975.55,1975.55,31.0
2020-04-03 05:06:00,1982.9,1987.45,1980.15,1981.55,28.0
2020-04-03 05:05:00,1980.1,1989.45,1980.1,1983.0,74.0
2020-04-03 05:04:00,1981.05,1986.65,1975.0,1980.6,79.0
2020-04-03 05:03:00,1985.95,1989.15,1975.05,1975.3,54.0
2020-04-03 05:02:00,1987.0,1987.35,1980.0,1980.05,38.0
2020-04-03 05:01:00,1990.0,1995.85,1980.05,1984.55,161.0
2020-04-03 05:00:00,1983.03,1993.84,1981.23,1990.18,176.0
2020-04-03 04:59:00,1999.0,1999.0,1981.05,1982.6,181.0
2020-04-03 04:58:00,1999.0,1999.0,1998.55,1999.0,80.0
2020-04-03 04:57:00,1999.0,1999.0,1997.75,1999.0,278.0
2020-04-03 04:56:00,2027.8,2027.8,1997.35,1998.8,675.0
2020-04-03 04:55:00,2027.0,2030.1,2025.7,2028.8,111.0
2020-04-03 04:54:00,2030.25,2030.25,2027.0,2027.05,34.0
2020-04-03 04:53:00,2033.1,2033.65,2030.25,2032.6,54.0
2020-04-03 04:52:00,2033.65,2033.65,2030.25,2030.3,43.0
2020-04-03 04:51:00,2036.95,2036.95,2030.3,2030.3,35.0
2020-04-03 04:50:00,2035.05,2037.0,2031.75,2036.95,69.0
2020-04-03 04:49:00,2032.7,2037.0,2025.7,2037.0,167.0
2020-04-03 04:48:00,2035.7,2036.7,2033.0,2033.0,16.0
2020-04-03 04:46:00,2035.0,2039.35,2035.0,2039.35,28.0
2020-04-03 04:45:00,2039.4,2039.4,2034.95,2034.95,26.0
2020-04-03 04:44:00,2044.9,2044.9,2039.55,2041.45,30.0
2020-04-03 04:43:00,2043.15,2044.95,2038.3,2044.95,84.0
2020-04-03 04:42:00,2039.25,2042.85,2036.8,2042.85,62.0
2020-04-03 04:41:00,2045.15,2046.0,2034.15,2039.4,178.0
2020-04-03 04:40:00,2050.0,2050.0,2042.0,2046.95,331.0
2020-04-03 04:39:00,2060.0,2060.0,2058.6001,2058.8,25.0
2020-04-03 04:38:00,2060.0,2060.0,2058.75,2060.0,22.0
2020-04-03 04:37:00,2060.0,2060.0,2058.8999,2060.0,20.0
2020-04-03 04:36:00,2058.8,2060.0,2058.8,2060.0,22.0
2020-04-03 04:35:00,2060.0,2060.0,2058.7,2058.7,60.0
2020-04-03 04:34:00,2060.0,2060.0,2060.0,2060.0,18.0
2020-04-03 04:33:00,2060.0,2060.0,2060.0,2060.0,28.0
2020-04-03 04:32:00,2060.0,2060.0,2057.75,2058.7,45.0
