date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:18:00,27.85,27.9,27.85,27.85,1626.0
2020-04-03 05:17:00,27.85,27.95,27.85,27.95,4684.0
2020-04-03 05:16:00,27.85,27.85,27.8,27.8,807.0
2020-04-03 05:15:00,27.8,27.85,27.8,27.8,1081.0
2020-04-03 05:14:00,27.85,27.85,27.8,27.8,1025.0
2020-04-03 05:13:00,27.8,27.85,27.8,27.85,1552.0
2020-04-03 05:12:00,27.8,27.85,27.8,27.8,2231.0
2020-04-03 05:11:00,27.8,27.85,27.8,27.8,3156.0
2020-04-03 05:10:00,27.8,27.8,27.8,27.8,627.0
2020-04-03 05:08:00,27.8,27.8,27.8,27.8,429.0
2020-04-03 05:06:00,27.85,27.85,27.8,27.8,1088.0
2020-04-03 05:05:00,27.85,27.85,27.8,27.85,179.0
2020-04-03 05:04:00,27.8,27.85,27.8,27.85,1000.0
2020-04-03 05:03:00,27.8,27.8,27.8,27.8,1097.0
2020-04-03 05:02:00,27.8,27.85,27.8,27.8,339.0
2020-04-03 05:01:00,27.8,27.8,27.8,27.8,1908.0
2020-04-03 05:00:00,27.8,27.8,27.8,27.8,2959.0
2020-04-03 04:59:00,27.85,27.85,27.8,27.8,3819.0
2020-04-03 04:58:00,27.8,27.85,27.8,27.8,956.0
2020-04-03 04:57:00,27.8,27.85,27.8,27.8,5729.0
2020-04-03 04:56:00,27.85,27.85,27.8,27.85,656.0
2020-04-03 04:55:00,27.8,27.85,27.8,27.8,2720.0
2020-04-03 04:54:00,27.85,27.85,27.8,27.8,940.0
2020-04-03 04:53:00,27.8,27.8,27.8,27.8,582.0
2020-04-03 04:52:00,27.8,27.85,27.8,27.8,1197.0
2020-04-03 04:51:00,27.85,27.85,27.85,27.85,0.0
2020-04-03 04:50:00,27.8,27.85,27.8,27.8,1344.0
2020-04-03 04:49:00,27.8,27.85,27.8,27.85,2474.0
2020-04-03 04:48:00,27.8,27.8,27.8,27.8,1371.0
2020-04-03 04:47:00,27.8,27.85,27.8,27.8,2613.0
2020-04-03 04:46:00,27.8,27.85,27.8,27.8,936.0
2020-04-03 04:45:00,27.8,27.85,27.8,27.85,1127.0
2020-04-03 04:44:00,27.85,27.85,27.8,27.8,505.0
2020-04-03 04:43:00,27.8,27.8,27.8,27.8,403.0
2020-04-03 04:42:00,27.8,27.85,27.8,27.8,606.0
2020-04-03 04:41:00,27.8,27.8,27.8,27.8,8379.0
2020-04-03 04:40:00,27.8,27.8,27.8,27.8,583.0
2020-04-03 04:39:00,27.8,27.85,27.8,27.85,911.0
2020-04-03 04:38:00,27.85,27.85,27.8,27.8,194.0
2020-04-03 04:37:00,27.8,27.85,27.8,27.85,128.0
2020-04-03 04:36:00,27.8,27.8,27.8,27.8,513.0
2020-04-03 04:34:00,27.85,27.85,27.8,27.85,152.0
2020-04-03 04:33:00,27.85,27.85,27.8,27.85,709.0
2020-04-03 04:32:00,27.9,27.9,27.85,27.85,1339.0
2020-04-03 04:31:00,27.85,27.95,27.85,27.95,969.0
2020-04-03 04:30:00,27.9,27.95,27.85,27.85,1571.0
2020-04-03 04:29:00,27.9,27.95,27.9,27.95,1262.0
2020-04-03 04:28:00,27.9,27.95,27.9,27.95,595.0
2020-04-03 04:27:00,27.9,27.95,27.85,27.95,3718.0
2020-04-03 04:26:00,27.85,27.9,27.85,27.9,404.0
2020-04-03 04:25:00,27.9,27.9,27.85,27.85,19.0
2020-04-03 04:24:00,27.9,27.95,27.8,27.95,1422.0
2020-04-03 04:23:00,27.85,27.9,27.8,27.8,1252.0
2020-04-03 04:22:00,27.85,27.85,27.85,27.85,8267.0
2020-04-03 04:21:00,27.9,27.9,27.85,27.85,573.0
2020-04-03 04:20:00,27.85,27.9,27.85,27.85,470.0
2020-04-03 04:19:00,27.9,27.9,27.85,27.85,2197.0
2020-04-03 04:18:00,27.9,28.0,27.9,27.9,3025.0
2020-04-03 04:17:00,27.9,27.9,27.9,27.9,1424.0
2020-04-03 04:16:00,27.85,27.9,27.85,27.9,0.0
2020-04-03 04:15:00,27.95,27.95,27.9,27.9,4146.0
2020-04-03 04:14:00,27.95,27.95,27.9,27.9,645.0
2020-04-03 04:13:00,28.0,28.0,28.0,28.0,151.0
2020-04-03 04:12:00,27.85,27.85,27.85,27.85,339.0
2020-04-03 04:11:00,27.85,28.0,27.85,27.85,2243.0
2020-04-03 04:10:00,28.0,28.0,27.85,27.95,2648.0
2020-04-03 04:09:00,27.85,28.0,27.85,28.0,1139.0
2020-04-03 04:08:00,27.95,28.0,27.85,27.85,1450.0
2020-04-03 04:07:00,27.85,27.95,27.85,27.95,592.0
2020-04-03 04:06:00,27.95,27.95,27.85,27.95,697.0
2020-04-03 04:05:00,27.9,27.9,27.85,27.85,3580.0
2020-04-03 04:04:00,27.95,28.0,27.9,28.0,125.0
2020-04-03 04:03:00,28.0,28.0,27.9,27.9,349.0
2020-04-03 04:02:00,28.0,28.0,27.9,27.95,2487.0
2020-04-03 04:01:00,28.0,28.0,28.0,28.0,646.0
2020-04-03 04:00:00,27.95,28.02,27.92,28.0,1252.0
2020-04-03 03:59:00,27.9,27.9,27.9,27.9,0.0
2020-04-03 03:58:00,27.95,27.95,27.9,27.9,0.0
2020-04-03 03:57:00,27.9,27.95,27.9,27.95,1593.0
2020-04-03 03:56:00,27.9,27.9,27.9,27.9,466.0
2020-04-03 03:55:00,27.9,27.95,27.9,27.95,0.0
2020-04-03 03:54:00,27.95,27.95,27.95,27.95,425.0
2020-04-03 03:53:00,28.0,28.0,27.9,27.95,637.0
2020-04-03 03:52:00,28.0,28.0,27.9,27.9,206.0
2020-04-03 03:51:00,28.0,28.0,28.0,28.0,392.0
2020-04-03 03:50:00,28.0,28.0,27.9,28.0,2370.0
2020-04-03 03:49:00,27.95,27.95,27.9,27.95,1513.0
2020-04-03 03:48:00,27.95,28.0,27.9,27.95,762.0
2020-04-03 03:47:00,27.9,28.0,27.9,27.9,997.0
2020-04-03 03:46:00,28.0,28.0,27.9,27.95,792.0
2020-04-03 03:45:00,28.0,28.0,28.0,28.0,0.0
2020-04-03 03:44:00,28.0,28.0,27.95,27.95,1116.0
2020-04-03 03:43:00,27.95,28.0,27.95,28.0,1648.0
2020-04-03 03:42:00,28.0,28.0,27.95,27.95,234.0
2020-04-03 03:41:00,28.0,28.0,27.95,27.95,1047.0
2020-04-03 03:40:00,28.05,28.05,27.95,28.0,1700.0
2020-04-03 03:39:00,28.0,28.0,27.95,27.95,843.0
2020-04-03 03:38:00,28.0,28.05,28.0,28.0,2256.0
2020-04-03 03:37:00,28.0,28.05,28.0,28.0,1677.0
2020-04-03 03:36:00,28.0,28.0,28.0,28.0,4190.0
2020-04-03 03:35:00,28.05,28.05,28.0,28.05,0.0
2020-04-03 03:34:00,28.0,28.0,27.95,28.0,2616.0
2020-04-03 03:33:00,27.95,28.0,27.95,28.0,231.0
2020-04-03 03:32:00,27.9,28.0,27.9,27.95,2128.0
2020-04-03 03:31:00,27.9,27.95,27.9,27.95,279.0
2020-04-03 03:30:00,28.0,28.0,27.9,27.9,2252.0
2020-04-03 03:29:00,27.95,27.95,27.95,27.95,400.0
2020-04-03 03:28:00,27.9,27.9,27.9,27.9,739.0
2020-04-03 03:27:00,27.95,27.95,27.9,27.9,1955.0
2020-04-03 03:26:00,28.0,28.0,27.9,27.95,513.0
2020-04-03 03:25:00,27.95,27.95,27.95,27.95,106.0
2020-04-03 03:24:00,28.0,28.0,27.95,27.95,921.0
2020-04-03 03:23:00,27.95,28.0,27.9,27.95,1286.0
2020-04-03 03:21:00,27.95,27.95,27.9,27.9,1325.0
2020-04-03 03:20:00,28.0,28.0,27.95,27.95,2454.0
2020-04-03 03:19:00,28.0,28.0,27.95,27.95,2330.0
2020-04-03 03:18:00,27.95,27.95,27.9,27.9,738.0
2020-04-03 03:17:00,27.9,27.95,27.9,27.95,1191.0
2020-04-03 03:16:00,27.95,27.95,27.9,27.9,413.0
2020-04-03 03:15:00,27.9,27.95,27.9,27.9,624.0
2020-04-03 03:14:00,27.9,27.95,27.9,27.9,0.0
2020-04-03 03:13:00,27.95,27.95,27.9,27.95,1047.0
2020-04-03 03:12:00,28.0,28.0,27.95,28.0,361.0
2020-04-03 03:11:00,27.9,27.95,27.9,27.95,969.0
2020-04-03 03:10:00,27.95,27.95,27.95,27.95,209.0
2020-04-03 03:09:00,27.9,27.95,27.9,27.95,1013.0
2020-04-03 03:08:00,28.0,28.0,27.9,27.9,3614.0
2020-04-03 03:07:00,27.95,28.0,27.9,28.0,748.0
2020-04-03 03:06:00,27.9,28.0,27.9,28.0,838.0
2020-04-03 03:05:00,28.0,28.0,27.95,27.95,1062.0
2020-04-03 03:04:00,27.95,27.95,27.9,27.95,0.0
2020-04-03 03:03:00,27.95,28.05,27.95,27.95,2942.0
2020-04-03 03:01:00,27.9,27.95,27.9,27.95,972.0
2020-04-03 03:00:00,27.9,27.95,27.9,27.95,533.0
2020-04-03 02:59:00,28.0,28.0,27.95,28.0,1278.0
2020-04-03 02:58:00,28.0,28.0,28.0,28.0,528.0
2020-04-03 02:57:00,28.1,28.1,28.05,28.05,566.0
2020-04-03 02:56:00,28.05,28.1,28.05,28.05,54.0
2020-04-03 02:55:00,28.05,28.05,28.05,28.05,188.0
2020-04-03 02:54:00,28.05,28.1,28.05,28.1,101.0
2020-04-03 02:53:00,28.05,28.1,28.05,28.1,408.0
2020-04-03 02:52:00,28.1,28.1,28.05,28.05,763.0
2020-04-03 02:51:00,28.0,28.1,28.0,28.05,1008.0
2020-04-03 02:50:00,28.0,28.1,28.0,28.1,425.0
2020-04-03 02:49:00,28.1,28.1,28.0,28.1,969.0
2020-04-03 02:48:00,28.1,28.15,28.05,28.05,2891.0
2020-04-03 02:47:00,28.1,28.1,28.05,28.1,757.0
2020-04-03 02:46:00,28.05,28.1,28.05,28.1,1321.0
2020-04-03 02:45:00,28.05,28.05,28.05,28.05,151.0
2020-04-03 02:44:00,28.0,28.05,28.0,28.0,450.0
2020-04-03 02:43:00,28.05,28.05,28.0,28.05,87.0
2020-04-03 02:42:00,28.0,28.0,28.0,28.0,0.0
2020-04-03 02:41:00,28.05,28.05,28.0,28.0,1734.0
2020-04-03 02:40:00,28.0,28.05,27.9,28.05,2980.0
2020-04-03 02:39:00,28.0,28.0,27.95,27.95,787.0
2020-04-03 02:37:00,28.0,28.0,28.0,28.0,468.0
2020-04-03 02:35:00,28.0,28.0,28.0,28.0,1405.0
2020-04-03 02:34:00,27.9,28.0,27.9,28.0,631.0
2020-04-03 02:33:00,27.95,27.95,27.9,27.95,71.0
2020-04-03 02:32:00,27.95,27.95,27.95,27.95,238.0
2020-04-03 02:30:00,27.9,27.95,27.9,27.95,4329.0
2020-04-03 02:29:00,27.9,27.9,27.9,27.9,0.0
2020-04-03 02:28:00,27.9,27.95,27.9,27.95,712.0
2020-04-03 02:27:00,27.9,27.95,27.9,27.95,0.0
2020-04-03 02:26:00,27.95,27.95,27.95,27.95,749.0
2020-04-03 02:25:00,27.95,27.95,27.9,27.9,629.0
2020-04-03 02:24:00,27.95,27.95,27.95,27.95,11.0
2020-04-03 02:23:00,27.95,27.95,27.95,27.95,773.0
2020-04-03 02:22:00,27.95,27.95,27.9,27.9,263.0
2020-04-03 02:21:00,27.9,27.95,27.9,27.95,776.0
2020-04-03 02:20:00,27.9,27.95,27.9,27.95,39.0
2020-04-03 02:19:00,27.95,27.95,27.9,27.9,2.0
2020-04-03 02:18:00,27.95,28.0,27.95,27.95,3626.0
2020-04-03 02:17:00,28.0,28.0,28.0,28.0,0.0
2020-04-03 02:16:00,27.95,28.0,27.95,28.0,420.0
2020-04-03 02:15:00,28.0,28.0,28.0,28.0,0.0
2020-04-03 02:14:00,28.0,28.0,27.95,28.0,3929.0
2020-04-03 02:13:00,27.95,28.0,27.9,28.0,848.0
2020-04-03 02:12:00,27.85,28.0,27.85,27.95,2708.0
2020-04-03 02:11:00,27.85,27.85,27.8,27.8,387.0
2020-04-03 02:10:00,27.85,27.85,27.85,27.85,25.0
2020-04-03 02:09:00,27.85,27.85,27.85,27.85,629.0
2020-04-03 02:08:00,27.8,27.85,27.8,27.85,98.0
2020-04-03 02:06:00,27.85,27.85,27.85,27.85,0.0
2020-04-03 02:05:00,27.85,27.85,27.8,27.8,1768.0
2020-04-03 02:04:00,27.85,27.85,27.8,27.8,60.0
2020-04-03 02:03:00,27.85,27.85,27.8,27.8,52.0
2020-04-03 02:02:00,27.85,27.85,27.85,27.85,789.0
2020-04-03 02:01:00,27.85,27.85,27.8,27.8,527.0
2020-04-03 02:00:00,27.85,27.85,27.85,27.85,0.0
2020-04-03 01:59:00,27.8,27.8,27.8,27.8,0.0
2020-04-03 01:58:00,27.85,27.85,27.85,27.85,893.0
2020-04-03 01:57:00,27.85,27.85,27.8,27.8,0.0
2020-04-03 01:56:00,27.85,27.85,27.85,27.85,1649.0
2020-04-03 01:55:00,27.85,27.85,27.8,27.85,237.0
2020-04-03 01:54:00,27.8,27.85,27.8,27.85,348.0
2020-04-03 01:53:00,27.8,27.8,27.8,27.8,85.0
2020-04-03 01:52:00,27.85,27.85,27.8,27.8,122.0
2020-04-03 01:51:00,27.85,27.85,27.8,27.85,1473.0
2020-04-03 01:50:00,27.8,27.85,27.8,27.85,2994.0
2020-04-03 01:49:00,27.8,27.8,27.8,27.8,319.0
2020-04-03 01:48:00,27.85,27.85,27.8,27.85,459.0
2020-04-03 01:47:00,27.85,27.85,27.8,27.8,3128.0
2020-04-03 01:46:00,27.85,27.85,27.85,27.85,0.0
2020-04-03 01:45:00,27.8,27.8,27.8,27.8,0.0
2020-04-03 01:44:00,27.8,27.85,27.8,27.8,378.0
2020-04-03 01:43:00,27.85,27.85,27.8,27.8,1385.0
2020-04-03 01:42:00,27.85,27.85,27.8,27.85,6.0
2020-04-03 01:41:00,27.85,27.85,27.8,27.8,404.0
2020-04-03 01:40:00,27.85,27.85,27.85,27.85,1139.0
2020-04-03 01:39:00,27.8,27.85,27.8,27.8,623.0
2020-04-03 01:37:00,27.85,27.85,27.8,27.8,238.0
2020-04-03 01:36:00,27.85,27.85,27.8,27.85,119.0
2020-04-03 01:35:00,27.85,27.85,27.8,27.8,431.0
2020-04-03 01:33:00,27.8,27.8,27.8,27.8,327.0
2020-04-03 01:32:00,27.85,27.85,27.85,27.85,63.0
2020-04-03 01:31:00,27.85,27.85,27.85,27.85,5590.0
2020-04-03 01:30:00,27.7,27.75,27.7,27.75,486.0
2020-04-03 01:29:00,27.75,27.75,27.7,27.7,848.0
2020-04-03 01:28:00,27.7,27.75,27.7,27.75,720.0
2020-04-03 01:27:00,27.75,27.75,27.7,27.75,259.0
2020-04-03 01:26:00,27.75,27.75,27.7,27.7,74.0
2020-04-03 01:25:00,27.8,27.8,27.7,27.7,0.0
2020-04-03 01:24:00,27.8,27.8,27.8,27.8,850.0
2020-04-03 01:23:00,27.8,27.8,27.75,27.75,39.0
2020-04-03 01:22:00,27.8,27.8,27.8,27.8,971.0
2020-04-03 01:21:00,27.85,27.85,27.8,27.8,655.0
2020-04-03 01:20:00,27.95,27.95,27.8,27.8,2616.0
2020-04-03 01:19:00,27.95,27.95,27.9,27.9,484.0
2020-04-03 01:18:00,27.9,27.95,27.9,27.95,2111.0
2020-04-03 01:17:00,27.9,27.9,27.85,27.85,446.0
2020-04-03 01:16:00,27.9,27.95,27.9,27.95,80.0
2020-04-03 01:15:00,27.9,27.9,27.9,27.9,577.0
2020-04-03 01:14:00,27.9,27.95,27.9,27.95,21.0
2020-04-03 01:13:00,27.95,27.95,27.95,27.95,963.0
2020-04-03 01:12:00,27.95,27.95,27.95,27.95,355.0
2020-04-03 01:11:00,27.95,27.95,27.95,27.95,21.0
2020-04-03 01:10:00,27.95,27.95,27.9,27.9,795.0
2020-04-03 01:09:00,27.85,27.9,27.85,27.9,875.0
2020-04-03 01:08:00,27.85,27.85,27.85,27.85,0.0
2020-04-03 01:07:00,27.85,27.85,27.8,27.8,923.0
2020-04-03 01:06:00,27.95,27.95,27.85,27.85,7531.0
2020-04-03 01:05:00,27.9,28.05,27.9,28.05,2076.0
2020-04-03 01:04:00,27.95,27.95,27.9,27.95,192.0
2020-04-03 01:03:00,28.0,28.0,27.9,27.9,702.0
2020-04-03 01:02:00,28.0,28.0,27.95,28.0,796.0
2020-04-03 01:01:00,28.0,28.05,28.0,28.0,2106.0
2020-04-03 01:00:00,28.05,28.1,28.05,28.1,729.0
2020-04-03 00:59:00,28.05,28.05,28.05,28.05,0.0
2020-04-03 00:58:00,28.0,28.1,27.95,28.1,710.0
2020-04-03 00:57:00,28.05,28.05,28.0,28.0,607.0
2020-04-03 00:56:00,27.95,28.05,27.95,28.0,1534.0
2020-04-03 00:55:00,27.95,28.0,27.95,28.0,1346.0
2020-04-03 00:54:00,28.0,28.0,27.95,27.95,868.0
2020-04-03 00:53:00,28.0,28.0,28.0,28.0,3283.0
2020-04-03 00:52:00,28.0,28.05,28.0,28.05,2625.0
2020-04-03 00:51:00,28.05,28.05,28.0,28.05,1181.0
2020-04-03 00:50:00,28.0,28.05,28.0,28.0,1309.0
2020-04-03 00:49:00,28.1,28.1,28.05,28.05,938.0
2020-04-03 00:48:00,28.1,28.1,28.05,28.05,974.0
2020-04-03 00:47:00,28.05,28.1,28.05,28.1,751.0
2020-04-03 00:46:00,28.1,28.15,28.05,28.1,3111.0
2020-04-03 00:45:00,28.0,28.1,28.0,28.1,2539.0
2020-04-03 00:44:00,27.95,28.0,27.95,28.0,2249.0
2020-04-03 00:43:00,27.9,27.9,27.9,27.9,1946.0
2020-04-03 00:42:00,27.85,27.85,27.85,27.85,1126.0
2020-04-03 00:41:00,27.8,27.85,27.8,27.85,1390.0
2020-04-03 00:40:00,27.8,27.85,27.8,27.8,281.0
2020-04-03 00:39:00,27.75,27.8,27.75,27.8,1840.0
2020-04-03 00:38:00,27.75,27.75,27.7,27.7,124.0
2020-04-03 00:37:00,27.7,27.75,27.7,27.75,518.0
2020-04-03 00:36:00,27.75,27.75,27.7,27.75,171.0
2020-04-03 00:35:00,27.7,27.75,27.7,27.7,362.0
2020-04-03 00:34:00,27.7,27.7,27.65,27.7,697.0
2020-04-03 00:33:00,27.7,27.7,27.7,27.7,61.0
2020-04-03 00:32:00,27.65,27.7,27.65,27.7,406.0
2020-04-03 00:31:00,27.65,27.65,27.6,27.65,1161.0
2020-04-03 00:30:00,27.65,27.7,27.65,27.7,306.0
2020-04-03 00:29:00,27.65,27.65,27.6,27.65,663.0
2020-04-03 00:28:00,27.6,27.7,27.6,27.7,0.0
2020-04-03 00:27:00,27.6,27.65,27.6,27.6,1480.0
2020-04-03 00:26:00,27.65,27.65,27.65,27.65,0.0
2020-04-03 00:25:00,27.7,27.7,27.65,27.65,1040.0
2020-04-03 00:24:00,27.65,27.7,27.6,27.7,666.0
2020-04-03 00:23:00,27.65,27.65,27.6,27.6,0.0
2020-04-03 00:22:00,27.65,27.65,27.65,27.65,260.0
2020-04-03 00:21:00,27.75,27.75,27.55,27.65,2843.0
2020-04-03 00:20:00,27.65,27.7,27.65,27.7,1185.0
2020-04-03 00:19:00,27.65,27.65,27.55,27.65,0.0
2020-04-03 00:18:00,27.55,27.65,27.55,27.65,4165.0
2020-04-03 00:17:00,27.55,27.6,27.5,27.55,1628.0
2020-04-03 00:16:00,27.55,27.55,27.5,27.5,106.0
2020-04-03 00:15:00,27.5,27.55,27.5,27.55,300.0
2020-04-03 00:14:00,27.55,27.55,27.55,27.55,439.0
2020-04-03 00:13:00,27.5,27.55,27.5,27.55,634.0
2020-04-03 00:12:00,27.5,27.55,27.5,27.55,0.0
2020-04-03 00:11:00,27.45,27.55,27.45,27.5,2691.0
2020-04-03 00:10:00,27.45,27.45,27.45,27.45,1849.0
2020-04-03 00:09:00,27.5,27.5,27.45,27.5,743.0
2020-04-03 00:08:00,27.45,27.55,27.45,27.45,1099.0
2020-04-03 00:07:00,27.5,27.55,27.45,27.45,684.0
2020-04-03 00:06:00,27.55,27.55,27.55,27.55,469.0
2020-04-03 00:05:00,27.5,27.55,27.45,27.5,1246.0
2020-04-03 00:04:00,27.45,27.55,27.45,27.55,4881.0
2020-04-03 00:03:00,27.5,27.5,27.45,27.5,251.0
2020-04-03 00:02:00,27.5,27.5,27.45,27.45,2699.0
2020-04-03 00:01:00,27.45,27.55,27.45,27.5,1382.0
2020-04-03 00:00:00,27.6,27.6,27.5,27.5,1567.0
2020-04-02 23:59:00,27.5,27.6,27.45,27.6,3303.0
2020-04-02 23:58:00,27.55,27.6,27.5,27.5,2811.0
2020-04-02 23:57:00,27.55,27.6,27.55,27.6,974.0
2020-04-02 23:56:00,27.65,27.65,27.55,27.6,2384.0
2020-04-02 23:55:00,27.65,27.65,27.6,27.6,178.0
2020-04-02 23:54:00,27.45,27.6,27.45,27.6,4795.0
2020-04-02 23:53:00,27.45,27.5,27.45,27.5,927.0
2020-04-02 23:52:00,27.45,27.5,27.45,27.45,1210.0
2020-04-02 23:51:00,27.6,27.6,27.5,27.55,2012.0
2020-04-02 23:50:00,27.45,27.6,27.45,27.6,889.0
2020-04-02 23:49:00,27.5,27.55,27.5,27.5,5508.0
2020-04-02 23:48:00,27.45,27.5,27.4,27.5,988.0
2020-04-02 23:47:00,27.55,27.55,27.5,27.5,6572.0
2020-04-02 23:46:00,27.85,27.9,27.55,27.55,8312.0
2020-04-02 23:45:00,28.25,28.25,27.8,28.0,0.0
