date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:22:00,1495.25,1497.2,1495.25,1496.95,15.0
2020-04-03 05:21:00,1495.9,1495.9,1489.65,1493.3,13.0
2020-04-03 05:20:00,1495.0,1495.85,1492.15,1495.15,31.0
2020-04-03 05:19:00,1492.15,1495.0,1492.15,1495.0,0.0
2020-04-03 05:18:00,1492.15,1492.15,1489.9,1489.9,11.0
2020-04-03 05:17:00,1492.4,1492.4,1492.2,1492.2,1.0
2020-04-03 05:16:00,1485.25,1493.0,1485.15,1485.9,79.0
2020-04-03 05:15:00,1488.7,1491.15,1485.15,1491.15,4.0
2020-04-03 05:14:00,1487.95,1492.0,1487.95,1492.0,0.0
2020-04-03 05:13:00,1486.75,1486.75,1485.3,1485.3,53.0
2020-04-03 05:12:00,1480.0,1486.55,1480.0,1485.3,65.0
2020-04-03 05:11:00,1484.7,1491.95,1484.7,1491.95,51.0
2020-04-03 05:10:00,1484.4,1484.5,1484.4,1484.5,1.0
2020-04-03 05:09:00,1483.05,1484.5,1478.8,1480.1,7.0
2020-04-03 05:08:00,1479.1,1484.3,1479.1,1479.5,2.0
2020-04-03 05:07:00,1477.7,1480.0,1477.7,1480.0,0.0
2020-04-03 05:06:00,1478.0,1479.95,1478.0,1478.0,10.0
2020-04-03 05:05:00,1477.9,1478.0,1477.9,1478.0,3.0
2020-04-03 05:04:00,1477.45,1477.45,1477.45,1477.45,5.0
2020-04-03 05:03:00,1472.85,1477.9,1472.85,1477.8,5.0
2020-04-03 05:02:00,1477.9,1477.95,1472.75,1477.35,198.0
2020-04-03 05:01:00,1478.0,1478.0,1473.7,1475.35,0.0
2020-04-03 05:00:00,1478.85,1478.85,1475.25,1475.25,17.0
2020-04-03 04:59:00,1473.65,1478.95,1473.65,1475.2,9.0
2020-04-03 04:58:00,1476.15,1479.85,1474.6,1474.6,35.0
2020-04-03 04:57:00,1476.25,1479.95,1476.25,1479.95,7.0
2020-04-03 04:56:00,1476.15,1479.3,1476.15,1479.3,3.0
2020-04-03 04:55:00,1478.5,1480.0,1475.45,1475.75,17.0
2020-04-03 04:54:00,1478.3,1480.9,1475.25,1476.0,12.0
2020-04-03 04:53:00,1476.45,1481.0,1476.45,1478.5,51.0
2020-04-03 04:52:00,1480.0,1481.35,1480.0,1481.35,46.0
2020-04-03 04:51:00,1485.75,1485.75,1481.75,1482.1,36.0
2020-04-03 04:50:00,1486.25,1486.25,1482.3,1486.25,12.0
2020-04-03 04:49:00,1482.95,1485.25,1482.6,1484.75,5.0
2020-04-03 04:48:00,1485.3,1487.95,1480.0,1481.8,543.0
2020-04-03 04:47:00,1481.6,1485.35,1480.35,1485.35,12.0
2020-04-03 04:46:00,1486.65,1486.65,1484.95,1485.9,91.0
2020-04-03 04:45:00,1488.15,1491.0,1487.45,1491.0,2.0
2020-04-03 04:44:00,1489.2,1492.3,1486.55,1492.3,23.0
2020-04-03 04:43:00,1493.8,1493.8,1489.2,1489.2,6.0
2020-04-03 04:42:00,1492.0,1493.95,1489.75,1489.75,7.0
2020-04-03 04:41:00,1493.85,1493.85,1489.25,1491.1,4.0
2020-04-03 04:40:00,1489.25,1493.85,1489.25,1489.25,2.0
2020-04-03 04:39:00,1489.25,1493.85,1489.25,1493.85,3.0
2020-04-03 04:38:00,1489.15,1493.85,1489.15,1489.25,2.0
2020-04-03 04:37:00,1494.05,1496.95,1493.9,1493.9,11.0
2020-04-03 04:36:00,1498.45,1498.45,1494.5,1496.35,3.0
2020-04-03 04:35:00,1494.55,1498.3,1494.55,1496.8,5.0
2020-04-03 04:34:00,1499.85,1499.85,1494.55,1494.55,3.0
2020-04-03 04:33:00,1494.55,1499.85,1494.55,1499.85,11.0
2020-04-03 04:32:00,1496.4,1500.7,1496.4,1500.7,14.0
2020-04-03 04:31:00,1502.35,1502.35,1494.45,1494.5,42.0
2020-04-03 04:30:00,1499.9,1501.45,1499.9,1500.45,36.0
2020-04-03 04:29:00,1500.95,1501.15,1496.05,1500.0,45.0
2020-04-03 04:28:00,1497.95,1500.0,1497.95,1500.0,172.0
2020-04-03 04:27:00,1491.95,1492.0,1491.95,1492.0,1.0
2020-04-03 04:26:00,1491.95,1491.95,1491.95,1491.95,0.0
2020-04-03 04:25:00,1491.95,1492.0,1490.0,1492.0,7.0
2020-04-03 04:24:00,1491.95,1491.95,1491.95,1491.95,4.0
2020-04-03 04:23:00,1491.9,1491.9,1491.9,1491.9,0.0
2020-04-03 04:22:00,1491.95,1491.95,1489.65,1489.65,4.0
2020-04-03 04:21:00,1491.95,1491.95,1491.95,1491.95,6.0
2020-04-03 04:20:00,1491.95,1491.95,1491.95,1491.95,2.0
2020-04-03 04:19:00,1491.9,1491.95,1491.9,1491.95,3.0
2020-04-03 04:18:00,1488.5,1492.0,1488.5,1492.0,4.0
2020-04-03 04:17:00,1491.95,1492.0,1491.95,1492.0,1.0
2020-04-03 04:16:00,1491.95,1491.95,1491.95,1491.95,0.0
2020-04-03 04:15:00,1491.95,1491.95,1491.9,1491.9,2.0
2020-04-03 04:14:00,1492.0,1492.0,1489.8,1489.8,1.0
2020-04-03 04:13:00,1491.95,1492.0,1490.1,1492.0,5.0
2020-04-03 04:12:00,1491.95,1491.95,1491.95,1491.95,0.0
2020-04-03 04:11:00,1491.95,1491.95,1490.0,1490.0,13.0
2020-04-03 04:10:00,1492.0,1492.0,1492.0,1492.0,17.0
2020-04-03 04:09:00,1492.0,1492.0,1492.0,1492.0,1.0
2020-04-03 04:08:00,1492.0,1492.0,1491.25,1491.25,9.0
2020-04-03 04:07:00,1492.0,1492.0,1492.0,1492.0,1.0
2020-04-03 04:06:00,1492.0,1492.0,1492.0,1492.0,1.0
2020-04-03 04:05:00,1491.15,1492.0,1491.15,1492.0,0.0
2020-04-03 04:04:00,1484.7,1489.6,1484.7,1489.6,79.0
2020-04-03 04:03:00,1489.1,1489.1,1487.9,1487.9,1.0
2020-04-03 04:02:00,1484.9,1484.9,1484.9,1484.9,8.0
2020-04-03 04:01:00,1481.05,1489.45,1481.05,1489.45,86.0
2020-04-03 04:00:00,1491.9,1491.9,1491.9,1491.9,0.0
2020-04-03 03:59:00,1490.05,1491.95,1487.55,1491.9,31.0
2020-04-03 03:58:00,1491.95,1491.95,1491.95,1491.95,3.0
2020-04-03 03:57:00,1491.95,1491.95,1491.95,1491.95,0.0
2020-04-03 03:56:00,1491.9,1491.95,1491.9,1491.9,17.0
2020-04-03 03:55:00,1493.9,1494.65,1491.3,1494.65,16.0
2020-04-03 03:54:00,1499.05,1499.05,1496.75,1496.75,1.0
2020-04-03 03:53:00,1499.95,1499.95,1496.1,1498.15,15.0
2020-04-03 03:52:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-03 03:51:00,1498.95,1500.0,1498.95,1500.0,88.0
2020-04-03 03:50:00,1498.9,1498.9,1498.9,1498.9,0.0
2020-04-03 03:49:00,1495.45,1498.8,1495.45,1498.8,5.0
2020-04-03 03:48:00,1498.9,1498.9,1498.9,1498.9,0.0
2020-04-03 03:47:00,1494.4,1498.75,1494.4,1498.6,11.0
2020-04-03 03:46:00,1496.0,1497.55,1495.7,1495.7,7.0
2020-04-03 03:45:00,1496.0,1496.0,1493.45,1493.45,4.0
2020-04-03 03:44:00,1499.0,1499.0,1494.8,1497.45,2.0
2020-04-03 03:43:00,1499.0,1499.0,1499.0,1499.0,0.0
2020-04-03 03:42:00,1495.95,1498.95,1495.95,1498.95,4.0
2020-04-03 03:41:00,1499.0,1499.0,1498.5,1498.5,8.0
2020-04-03 03:40:00,1499.0,1499.85,1499.0,1499.0,7.0
2020-04-03 03:39:00,1499.85,1499.85,1499.0,1499.0,5.0
2020-04-03 03:38:00,1499.85,1499.85,1499.85,1499.85,0.0
2020-04-03 03:37:00,1493.4,1499.95,1493.4,1499.95,62.0
2020-04-03 03:36:00,1500.0,1500.0,1498.5,1498.95,106.0
2020-04-03 03:35:00,1498.15,1499.9,1494.55,1494.55,72.0
2020-04-03 03:34:00,1499.95,1499.95,1498.15,1499.95,0.0
2020-04-03 03:33:00,1499.0,1499.45,1498.15,1498.15,11.0
2020-04-03 03:32:00,1500.0,1500.0,1498.2,1499.45,2.0
2020-04-03 03:31:00,1500.0,1500.0,1500.0,1500.0,0.0
2020-04-03 03:30:00,1500.0,1501.95,1494.55,1494.55,155.0
2020-04-03 03:29:00,1498.55,1500.0,1498.55,1500.0,80.0
2020-04-03 03:28:00,1498.1,1498.1,1498.05,1498.05,1.0
2020-04-03 03:27:00,1498.35,1498.35,1498.15,1498.15,2.0
2020-04-03 03:26:00,1493.65,1497.85,1493.65,1497.85,17.0
2020-04-03 03:25:00,1496.1,1498.55,1496.1,1497.8,2.0
2020-04-03 03:24:00,1498.9,1498.9,1498.9,1498.9,1.0
2020-04-03 03:23:00,1498.9,1498.95,1494.6,1496.1,3.0
2020-04-03 03:22:00,1499.0,1499.0,1494.45,1494.45,5.0
2020-04-03 03:21:00,1499.75,1499.75,1499.7,1499.7,1.0
2020-04-03 03:20:00,1499.55,1499.75,1499.55,1499.75,3.0
2020-04-03 03:19:00,1499.8,1499.8,1499.8,1499.8,2.0
2020-04-03 03:18:00,1499.95,1499.95,1496.55,1496.55,3.0
2020-04-03 03:17:00,1500.0,1500.0,1499.95,1500.0,82.0
2020-04-03 03:16:00,1494.55,1496.75,1494.55,1496.75,1.0
2020-04-03 03:15:00,1498.95,1498.95,1493.05,1493.05,4.0
2020-04-03 03:14:00,1497.55,1497.55,1497.55,1497.55,5.0
2020-04-03 03:13:00,1489.0,1496.95,1487.0,1496.95,197.0
2020-04-03 03:12:00,1486.95,1486.95,1486.95,1486.95,0.0
2020-04-03 03:11:00,1486.95,1486.95,1486.95,1486.95,1.0
2020-04-03 03:10:00,1487.7,1487.7,1487.7,1487.7,0.0
2020-04-03 03:09:00,1487.85,1487.85,1484.95,1487.85,3.0
2020-04-03 03:08:00,1487.85,1488.95,1481.65,1481.65,37.0
2020-04-03 03:07:00,1486.05,1487.45,1485.0,1487.45,24854.0
2020-04-03 03:06:00,1485.0,1485.0,1484.9,1484.9,70.0
2020-04-03 03:05:00,1488.0,1488.0,1488.0,1488.0,9.0
2020-04-03 03:04:00,1488.95,1488.95,1486.55,1486.85,5.0
2020-04-03 03:03:00,1486.6,1488.95,1486.6,1488.95,1.0
2020-04-03 03:02:00,1488.8,1488.95,1488.8,1488.95,1.0
2020-04-03 03:01:00,1488.8,1488.8,1488.8,1488.8,1.0
2020-04-03 03:00:00,1488.7,1488.8,1488.7,1488.8,1.0
2020-04-03 02:59:00,1485.1,1488.7,1485.1,1488.7,1.0
2020-04-03 02:58:00,1488.8,1488.8,1485.0,1485.0,5.0
2020-04-03 02:57:00,1488.8,1488.8,1488.8,1488.8,1.0
2020-04-03 02:56:00,1488.75,1488.75,1488.75,1488.75,0.0
2020-04-03 02:55:00,1488.95,1488.95,1485.0,1485.0,45.0
2020-04-03 02:54:00,1488.5,1488.9,1488.5,1488.9,2.0
2020-04-03 02:53:00,1489.35,1489.35,1485.05,1485.05,3.0
2020-04-03 02:52:00,1486.0,1489.35,1486.0,1489.35,5.0
2020-04-03 02:51:00,1486.0,1486.0,1486.0,1486.0,14.0
2020-04-03 02:50:00,1486.0,1486.0,1485.0,1485.95,58.0
2020-04-03 02:49:00,1486.0,1486.0,1486.0,1486.0,0.0
2020-04-03 02:48:00,1487.9,1487.9,1486.0,1486.0,18.0
2020-04-03 02:47:00,1488.0,1488.0,1487.95,1487.95,5.0
2020-04-03 02:46:00,1486.45,1486.45,1486.45,1486.45,3.0
2020-04-03 02:45:00,1487.95,1487.95,1486.15,1487.9,0.0
2020-04-03 02:44:00,1488.0,1488.0,1486.05,1486.05,16.0
2020-04-03 02:43:00,1489.45,1489.45,1488.0,1488.0,5.0
2020-04-03 02:42:00,1489.5,1489.5,1489.45,1489.45,0.0
2020-04-03 02:41:00,1489.45,1489.5,1489.45,1489.5,3.0
2020-04-03 02:40:00,1489.8,1489.8,1487.55,1489.7,2.0
2020-04-03 02:39:00,1489.8,1489.8,1489.8,1489.8,1.0
2020-04-03 02:38:00,1486.3,1489.9,1486.3,1489.8,5.0
2020-04-03 02:37:00,1489.9,1489.9,1489.9,1489.9,0.0
2020-04-03 02:36:00,1485.1,1490.0,1485.1,1485.1,18.0
2020-04-03 02:35:00,1489.45,1489.5,1489.45,1489.5,8.0
2020-04-03 02:34:00,1485.45,1489.45,1485.45,1489.45,10.0
2020-04-03 02:33:00,1489.5,1489.5,1489.5,1489.5,1.0
2020-04-03 02:32:00,1485.55,1489.4,1485.55,1489.4,4.0
2020-04-03 02:31:00,1488.0,1490.0,1485.45,1489.4,0.0
2020-04-03 02:30:00,1488.0,1488.0,1485.15,1487.0,23.0
2020-04-03 02:29:00,1486.5,1486.5,1485.0,1485.0,28.0
2020-04-03 02:28:00,1489.5,1489.5,1485.1,1489.5,2.0
2020-04-03 02:27:00,1489.5,1489.5,1489.5,1489.5,0.0
2020-04-03 02:26:00,1489.4,1489.45,1485.1,1485.1,91.0
2020-04-03 02:25:00,1485.0,1489.5,1480.05,1489.5,175.0
2020-04-03 02:24:00,1489.5,1489.5,1486.5,1489.5,4.0
2020-04-03 02:23:00,1489.95,1489.95,1489.95,1489.95,3.0
2020-04-03 02:22:00,1488.05,1490.0,1488.05,1490.0,6.0
2020-04-03 02:21:00,1491.95,1491.95,1490.95,1490.95,1.0
2020-04-03 02:20:00,1486.1,1492.25,1486.1,1492.25,3.0
2020-04-03 02:19:00,1487.3,1493.7,1486.0,1486.0,28.0
2020-04-03 02:18:00,1493.85,1493.85,1493.75,1493.75,1.0
2020-04-03 02:17:00,1493.95,1493.95,1493.95,1493.95,0.0
2020-04-03 02:16:00,1494.0,1494.0,1490.1,1493.95,2.0
2020-04-03 02:15:00,1494.3,1494.3,1494.3,1494.3,2.0
2020-04-03 02:14:00,1485.0,1494.3,1485.0,1494.3,25.0
2020-04-03 02:13:00,1500.0,1500.0,1476.95,1476.95,432.0
2020-04-03 02:12:00,1491.0,1500.0,1491.0,1499.95,188.0
2020-04-03 02:11:00,1491.95,1491.95,1487.35,1491.0,11.0
2020-04-03 02:10:00,1491.95,1492.0,1489.65,1492.0,15.0
2020-04-03 02:09:00,1492.7,1492.7,1492.55,1492.55,9.0
2020-04-03 02:08:00,1492.95,1492.95,1490.1,1490.1,3.0
2020-04-03 02:07:00,1494.3,1494.3,1492.95,1492.95,0.0
2020-04-03 02:06:00,1484.0,1494.3,1484.0,1494.3,317.0
2020-04-03 02:05:00,1484.9,1484.95,1484.9,1484.95,1.0
2020-04-03 02:04:00,1485.0,1485.0,1484.9,1484.9,0.0
2020-04-03 02:03:00,1481.0,1484.95,1480.0,1481.0,45.0
2020-04-03 02:02:00,1481.0,1481.0,1481.0,1481.0,1.0
2020-04-03 02:01:00,1481.0,1481.0,1481.0,1481.0,14.0
2020-04-03 02:00:00,1480.0,1481.0,1480.0,1481.0,11.0
2020-04-03 01:59:00,1477.0,1480.0,1477.0,1480.0,12.0
2020-04-03 01:58:00,1476.75,1477.1,1476.75,1477.0,119.0
2020-04-03 01:57:00,1476.9,1476.9,1476.0,1476.0,22.0
2020-04-03 01:56:00,1476.95,1476.95,1476.95,1476.95,0.0
2020-04-03 01:55:00,1475.0,1476.95,1475.0,1476.95,61.0
2020-04-03 01:54:00,1476.95,1476.95,1476.95,1476.95,1.0
2020-04-03 01:53:00,1477.0,1477.0,1477.0,1477.0,0.0
2020-04-03 01:52:00,1477.35,1477.4,1477.35,1477.4,0.0
2020-04-03 01:51:00,1477.4,1477.4,1475.15,1475.15,6.0
2020-04-03 01:50:00,1477.4,1477.4,1477.4,1477.4,4.0
2020-04-03 01:49:00,1477.4,1477.4,1475.25,1477.35,4.0
2020-04-03 01:48:00,1477.4,1477.4,1477.4,1477.4,1.0
2020-04-03 01:47:00,1475.25,1477.45,1475.25,1477.45,6.0
2020-04-03 01:46:00,1477.45,1477.45,1475.0,1477.45,5.0
2020-04-03 01:45:00,1477.45,1477.45,1477.45,1477.45,0.0
2020-04-03 01:44:00,1477.45,1477.45,1477.45,1477.45,17.0
2020-04-03 01:43:00,1475.0,1476.7,1475.0,1476.7,7.0
2020-04-03 01:42:00,1473.65,1475.0,1473.65,1475.0,1.0
2020-04-03 01:41:00,1472.8,1475.7,1472.8,1475.0,3.0
2020-04-03 01:40:00,1477.3,1477.3,1474.65,1476.0,3.0
2020-04-03 01:39:00,1478.35,1478.6,1478.35,1478.6,0.0
2020-04-03 01:38:00,1478.3,1478.9,1475.25,1475.25,17.0
2020-04-03 01:37:00,1477.35,1479.45,1475.3,1475.3,11.0
2020-04-03 01:36:00,1476.0,1479.45,1476.0,1479.45,10.0
2020-04-03 01:35:00,1477.35,1479.85,1476.0,1476.0,24.0
2020-04-03 01:34:00,1471.9,1479.95,1471.9,1479.95,81.0
2020-04-03 01:33:00,1469.0,1470.0,1464.05,1470.0,163.0
2020-04-03 01:32:00,1469.0,1469.0,1466.05,1469.0,12.0
2020-04-03 01:31:00,1466.2,1469.0,1466.2,1469.0,42.0
2020-04-03 01:30:00,1465.5,1467.25,1464.05,1466.7,22.0
2020-04-03 01:29:00,1465.4,1465.5,1465.4,1465.45,17.0
2020-04-03 01:28:00,1460.0,1464.45,1460.0,1464.45,38.0
2020-04-03 01:27:00,1460.45,1460.95,1459.95,1460.0,10.0
2020-04-03 01:26:00,1460.0,1460.75,1456.0,1460.7,42.0
2020-04-03 01:25:00,1460.0,1460.0,1457.0,1460.0,15.0
2020-04-03 01:24:00,1458.0,1461.0,1458.0,1461.0,17.0
2020-04-03 01:23:00,1459.95,1459.95,1456.9,1457.95,24.0
2020-04-03 01:22:00,1461.95,1461.95,1456.35,1460.7,40.0
2020-04-03 01:21:00,1463.95,1463.95,1459.3,1459.3,29.0
2020-04-03 01:20:00,1460.0,1464.0,1459.3,1463.95,198.0
2020-04-03 01:19:00,1466.95,1469.0,1466.95,1467.2,45.0
2020-04-03 01:18:00,1466.5,1467.0,1466.5,1467.0,11.0
2020-04-03 01:17:00,1467.0,1469.95,1466.45,1466.5,10.0
2020-04-03 01:16:00,1469.5,1469.8,1464.05,1469.75,39.0
2020-04-03 01:15:00,1469.8,1469.8,1469.5,1469.5,9.0
2020-04-03 01:14:00,1469.8,1469.8,1469.8,1469.8,9.0
2020-04-03 01:13:00,1469.8,1469.8,1467.35,1469.8,8.0
2020-04-03 01:12:00,1468.0,1469.85,1465.7,1469.8,24.0
2020-04-03 01:11:00,1470.35,1470.35,1465.65,1469.15,53.0
2020-04-03 01:10:00,1463.75,1474.0,1460.85,1462.05,139.0
2020-04-03 01:09:00,1472.75,1473.9,1459.55,1459.55,81.0
2020-04-03 01:08:00,1472.75,1473.9,1472.0,1473.9,25.0
2020-04-03 01:07:00,1473.9,1473.9,1472.75,1473.9,19.0
2020-04-03 01:06:00,1473.9,1473.9,1472.75,1473.9,20.0
2020-04-03 01:05:00,1474.0,1474.0,1473.9,1473.9,3.0
2020-04-03 01:04:00,1472.75,1474.0,1472.75,1472.75,6.0
2020-04-03 01:03:00,1472.75,1474.75,1472.75,1474.0,7.0
2020-04-03 01:02:00,1473.95,1474.0,1472.75,1474.0,14.0
2020-04-03 01:01:00,1472.75,1474.8,1465.0,1471.0,68.0
2020-04-03 01:00:00,1470.06,1475.77,1468.42,1472.91,93.0
2020-04-03 00:59:00,1470.0,1470.0,1467.6,1469.95,16.0
2020-04-03 00:58:00,1467.0,1470.0,1467.0,1470.0,26.0
2020-04-03 00:57:00,1465.5,1467.0,1460.0,1467.0,70.0
2020-04-03 00:56:00,1459.2,1465.55,1456.05,1465.55,25.0
2020-04-03 00:55:00,1462.0,1462.45,1454.05,1462.45,39.0
2020-04-03 00:54:00,1460.0,1462.0,1460.0,1462.0,13.0
2020-04-03 00:53:00,1455.0,1460.0,1455.0,1460.0,34.0
2020-04-03 00:52:00,1446.35,1454.0,1440.05,1454.0,122.0
2020-04-03 00:51:00,1438.0,1445.0,1438.0,1445.0,157.0
2020-04-03 00:50:00,1433.3,1438.0,1433.3,1438.0,10.0
2020-04-03 00:49:00,1438.0,1439.9,1428.85,1428.9,32.0
2020-04-03 00:48:00,1439.95,1439.95,1439.95,1439.95,12.0
2020-04-03 00:47:00,1438.0,1439.95,1438.0,1439.95,9.0
2020-04-03 00:46:00,1439.95,1439.95,1438.1,1439.95,14.0
2020-04-03 00:45:00,1430.45,1439.95,1430.45,1438.0,23.0
2020-04-03 00:44:00,1435.5,1438.0,1432.05,1438.0,47.0
2020-04-03 00:43:00,1425.65,1438.0,1425.65,1438.0,20.0
2020-04-03 00:42:00,1425.95,1435.15,1425.95,1435.15,56.0
2020-04-03 00:41:00,1420.0,1425.45,1418.05,1425.45,11.0
2020-04-03 00:40:00,1419.0,1420.0,1419.0,1420.0,55.0
2020-04-03 00:39:00,1417.25,1419.0,1417.25,1419.0,11.0
2020-04-03 00:38:00,1416.9,1419.0,1416.9,1417.25,16.0
2020-04-03 00:37:00,1412.05,1417.0,1411.55,1412.85,42.0
2020-04-03 00:36:00,1419.0,1419.0,1416.05,1419.0,42.0
2020-04-03 00:35:00,1419.0,1419.0,1419.0,1419.0,5.0
2020-04-03 00:34:00,1418.0,1419.0,1415.1,1419.0,14.0
2020-04-03 00:33:00,1417.55,1419.0,1417.55,1419.0,14.0
2020-04-03 00:32:00,1419.0,1419.0,1411.25,1417.55,68.0
2020-04-03 00:31:00,1420.0,1420.0,1419.0,1419.0,5.0
2020-04-03 00:30:00,1419.0,1420.0,1419.0,1420.0,13.0
2020-04-03 00:29:00,1414.95,1418.95,1414.95,1418.95,16.0
2020-04-03 00:28:00,1409.0,1409.45,1406.4,1409.45,16.0
2020-04-03 00:27:00,1409.5,1409.5,1409.0,1409.0,9.0
2020-04-03 00:26:00,1407.95,1409.45,1403.25,1409.45,24.0
2020-04-03 00:25:00,1406.95,1409.55,1406.65,1406.65,21.0
2020-04-03 00:24:00,1415.8,1415.8,1403.25,1405.0,114.0
2020-04-03 00:23:00,1419.8,1419.8,1413.0,1413.0,68.0
2020-04-03 00:22:00,1423.8,1423.8,1417.65,1420.0,72.0
2020-04-03 00:21:00,1407.6,1427.15,1407.6,1423.55,114.0
2020-04-03 00:20:00,1407.65,1407.65,1401.75,1401.75,37.0
2020-04-03 00:19:00,1410.1,1410.1,1405.95,1407.75,12.0
2020-04-03 00:18:00,1410.0,1412.75,1405.0,1410.15,33.0
2020-04-03 00:17:00,1407.0,1410.0,1407.0,1410.0,14.0
2020-04-03 00:16:00,1406.3,1407.0,1406.3,1407.0,17.0
2020-04-03 00:15:00,1397.15,1400.0,1396.8,1400.0,32.0
2020-04-03 00:14:00,1389.95,1399.55,1389.95,1399.55,43.0
2020-04-03 00:13:00,1380.45,1390.45,1380.45,1390.45,51.0
2020-04-03 00:12:00,1384.95,1385.0,1381.0,1384.95,51.0
2020-04-03 00:11:00,1380.75,1383.95,1380.0,1380.0,16.0
2020-04-03 00:10:00,1380.0,1380.0,1374.95,1380.0,0.0
2020-04-03 00:09:00,1369.55,1380.0,1369.55,1380.0,128.0
2020-04-03 00:08:00,1369.55,1369.9,1365.0,1369.5,140.0
2020-04-03 00:07:00,1367.05,1369.9,1365.1,1365.1,14.0
2020-04-03 00:06:00,1370.0,1377.95,1365.0,1371.3,165.0
2020-04-03 00:05:00,1358.45,1365.0,1353.55,1364.8,64.0
2020-04-03 00:04:00,1350.0,1358.35,1349.5,1358.35,134.0
2020-04-03 00:03:00,1349.95,1351.0,1349.95,1349.95,260.0
2020-04-03 00:02:00,1349.55,1354.3,1348.55,1349.9,210.0
2020-04-03 00:01:00,1341.95,1367.35,1341.95,1360.0,643.0
2020-04-03 00:00:00,1340.07,1342.82,1337.81,1342.02,119.0
2020-04-02 23:59:00,1345.0,1345.0,1339.3,1341.95,165.0
2020-04-02 23:58:00,1357.144,1369.5962,1337.5421,1345.5393,706.0
2020-04-02 23:57:00,1356.6,1356.6,1354.7,1356.6,153.0
2020-04-02 23:56:00,1357.9,1357.9,1352.3,1356.6,233.0
2020-04-02 23:55:00,1366.85,1366.85,1350.05,1361.05,368.0
2020-04-02 23:54:00,1356.6,1396.4,1355.0,1366.9,529.0
2020-04-02 23:53:00,1382.8,1382.8,1350.6,1356.55,317.0
2020-04-02 23:52:00,1428.0,1428.0,1387.5,1389.15,198.0
2020-04-02 23:51:00,1426.0,1429.3,1426.0,1428.1,33.0
2020-04-02 23:50:00,1420.0,1425.85,1420.0,1425.85,4.0
2020-04-02 23:48:00,1426.8,1426.95,1420.1,1426.95,51.0
2020-04-02 23:47:00,1428.0,1429.75,1428.0,1429.05,117.0
2020-04-02 23:46:00,1429.7,1429.75,1420.0,1429.75,80.0
2020-04-02 23:45:00,1505.0,1505.0,1428.3,1428.3,0.0
2020-04-01 05:59:00,1461.0,1470.0,1454.65,1465.8,28.0
2020-04-01 05:58:00,1465.0,1470.0,1460.0,1460.25,262.0
