date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:35:00,12.05,12.1,12.05,12.1,391.0
2020-04-03 04:34:00,12.1,12.1,12.05,12.1,1887.0
2020-04-03 04:33:00,12.1,12.1,12.1,12.1,136.0
2020-04-03 04:32:00,12.1,12.1,12.05,12.05,1442.0
2020-04-03 04:31:00,12.1,12.1,12.1,12.1,425.0
2020-04-03 04:30:00,12.1,12.1,12.05,12.05,0.0
2020-04-03 04:29:00,12.15,12.15,12.1,12.1,1621.0
2020-04-03 04:28:00,12.15,12.15,12.15,12.15,327.0
2020-04-03 04:27:00,12.15,12.15,12.15,12.15,24.0
2020-04-03 04:26:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 04:25:00,12.1,12.1,12.1,12.1,4246.0
2020-04-03 04:24:00,12.15,12.15,12.05,12.1,2564.0
2020-04-03 04:23:00,12.1,12.1,12.1,12.1,397.0
2020-04-03 04:21:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 04:20:00,12.1,12.1,12.1,12.1,4377.0
2020-04-03 04:19:00,12.15,12.15,12.15,12.15,3276.0
2020-04-03 04:17:00,12.15,12.15,12.15,12.15,1145.0
2020-04-03 04:16:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 04:14:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 04:12:00,12.15,12.15,12.1,12.1,872.0
2020-04-03 04:11:00,12.15,12.15,12.15,12.15,425.0
2020-04-03 04:07:00,12.15,12.15,12.1,12.1,192.0
2020-04-03 04:06:00,12.15,12.15,12.15,12.15,926.0
2020-04-03 04:04:00,12.05,12.15,12.05,12.15,24.0
2020-04-03 04:03:00,12.1,12.15,12.05,12.15,303.0
2020-04-03 04:02:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 04:01:00,12.1,12.1,12.1,12.1,754.0
2020-04-03 04:00:00,12.15,12.15,12.15,12.15,289.0
2020-04-03 03:59:00,12.15,12.15,12.1,12.15,1008.0
2020-04-03 03:58:00,12.1,12.15,12.1,12.1,699.0
2020-04-03 03:57:00,12.15,12.15,12.1,12.1,1764.0
2020-04-03 03:55:00,12.15,12.15,12.15,12.15,144.0
2020-04-03 03:54:00,12.15,12.15,12.1,12.1,136.0
2020-04-03 03:53:00,12.15,12.15,12.15,12.15,84.0
2020-04-03 03:52:00,12.15,12.15,12.15,12.15,34.0
2020-04-03 03:49:00,12.1,12.15,12.1,12.15,0.0
2020-04-03 03:47:00,12.15,12.15,12.15,12.15,1640.0
2020-04-03 03:46:00,12.15,12.15,12.1,12.1,364.0
2020-04-03 03:45:00,12.1,12.15,12.1,12.15,215.0
2020-04-03 03:44:00,12.1,12.15,12.1,12.1,414.0
2020-04-03 03:43:00,12.1,12.1,12.1,12.1,85.0
2020-04-03 03:41:00,12.1,12.1,12.1,12.1,212.0
2020-04-03 03:40:00,12.1,12.1,12.1,12.1,84.0
2020-04-03 03:39:00,12.1,12.1,12.1,12.1,1.0
2020-04-03 03:38:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 03:37:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 03:36:00,12.1,12.1,12.1,12.1,4429.0
2020-04-03 03:33:00,12.1,12.1,12.1,12.1,1.0
2020-04-03 03:31:00,12.1,12.1,12.1,12.1,165.0
2020-04-03 03:29:00,12.1,12.1,12.1,12.1,877.0
2020-04-03 03:28:00,12.1,12.1,12.05,12.1,0.0
2020-04-03 03:27:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 03:23:00,12.05,12.05,12.0,12.05,20758.0
2020-04-03 03:22:00,12.05,12.05,12.05,12.05,0.0
2020-04-03 03:21:00,12.05,12.05,12.05,12.05,3235.0
2020-04-03 03:20:00,12.0,12.05,12.0,12.05,611.0
2020-04-03 03:19:00,12.05,12.05,12.05,12.05,0.0
2020-04-03 03:18:00,12.05,12.05,12.05,12.05,0.0
2020-04-03 03:17:00,12.05,12.05,12.05,12.05,110.0
2020-04-03 03:16:00,12.05,12.05,12.0,12.05,376.0
2020-04-03 03:15:00,12.05,12.05,12.05,12.05,362.0
2020-04-03 03:14:00,12.05,12.05,12.05,12.05,1649.0
2020-04-03 03:13:00,12.05,12.05,12.05,12.05,2482.0
2020-04-03 03:12:00,12.05,12.05,12.05,12.05,6027.0
2020-04-03 03:11:00,12.05,12.05,12.05,12.05,0.0
2020-04-03 03:10:00,12.05,12.05,12.05,12.05,2423.0
2020-04-03 03:09:00,12.05,12.05,12.05,12.05,85.0
2020-04-03 03:08:00,12.1,12.1,12.05,12.05,8749.0
2020-04-03 03:07:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 03:05:00,12.1,12.1,12.1,12.1,7345.0
2020-04-03 03:03:00,12.1,12.2,12.1,12.2,0.0
2020-04-03 03:02:00,12.2,12.2,12.1,12.1,732.0
2020-04-03 03:01:00,12.2,12.2,12.2,12.2,161.0
2020-04-03 02:59:00,12.2,12.2,12.15,12.15,29.0
2020-04-03 02:58:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:57:00,12.2,12.2,12.2,12.2,1275.0
2020-04-03 02:55:00,12.2,12.2,12.2,12.2,170.0
2020-04-03 02:53:00,12.2,12.2,12.2,12.2,5.0
2020-04-03 02:49:00,12.15,12.15,12.15,12.15,4.0
2020-04-03 02:48:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 02:47:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 02:46:00,12.2,12.2,12.2,12.2,501.0
2020-04-03 02:44:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:43:00,12.2,12.2,12.2,12.2,459.0
2020-04-03 02:42:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:41:00,12.2,12.2,12.2,12.2,1694.0
2020-04-03 02:40:00,12.2,12.2,12.2,12.2,11.0
2020-04-03 02:38:00,12.2,12.2,12.2,12.2,637.0
2020-04-03 02:36:00,12.2,12.2,12.2,12.2,121.0
2020-04-03 02:35:00,12.1,12.1,12.1,12.1,90.0
2020-04-03 02:34:00,12.2,12.2,12.2,12.2,1064.0
2020-04-03 02:33:00,12.1,12.1,12.1,12.1,42.0
2020-04-03 02:32:00,12.2,12.2,12.2,12.2,46.0
2020-04-03 02:31:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:29:00,12.2,12.2,12.2,12.2,759.0
2020-04-03 02:28:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 02:27:00,12.15,12.2,12.15,12.2,255.0
2020-04-03 02:22:00,12.2,12.2,12.1,12.1,0.0
2020-04-03 02:19:00,12.2,12.2,12.2,12.2,85.0
2020-04-03 02:18:00,12.1,12.2,12.1,12.1,949.0
2020-04-03 02:17:00,12.1,12.15,12.1,12.15,700.0
2020-04-03 02:16:00,12.15,12.15,12.15,12.15,62.0
2020-04-03 02:15:00,12.1,12.15,12.1,12.15,0.0
2020-04-03 02:14:00,12.15,12.15,12.15,12.15,765.0
2020-04-03 02:13:00,12.15,12.15,12.1,12.1,135.0
2020-04-03 02:12:00,12.15,12.15,12.15,12.15,83.0
2020-04-03 02:10:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 02:09:00,12.1,12.1,12.1,12.1,136.0
2020-04-03 02:08:00,12.2,12.2,12.2,12.2,331.0
2020-04-03 02:07:00,12.15,12.15,12.15,12.15,487.0
2020-04-03 02:05:00,12.15,12.15,12.15,12.15,39.0
2020-04-03 02:04:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 02:03:00,12.15,12.15,12.15,12.15,2016.0
2020-04-03 02:02:00,12.1,12.1,12.1,12.1,0.0
2020-04-03 02:01:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 01:58:00,12.15,12.15,12.15,12.15,467.0
2020-04-03 01:57:00,12.15,12.15,12.15,12.15,12.0
2020-04-03 01:56:00,12.1,12.15,12.1,12.1,0.0
2020-04-03 01:55:00,12.15,12.15,12.15,12.15,856.0
2020-04-03 01:53:00,12.1,12.15,12.1,12.15,0.0
2020-04-03 01:50:00,12.15,12.15,12.1,12.1,985.0
2020-04-03 01:47:00,12.15,12.15,12.15,12.15,62.0
2020-04-03 01:46:00,12.15,12.15,12.15,12.15,547.0
2020-04-03 01:45:00,12.15,12.15,12.15,12.15,328.0
2020-04-03 01:44:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 01:43:00,12.05,12.1,12.05,12.1,1839.0
2020-04-03 01:42:00,12.1,12.1,12.1,12.1,90.0
2020-04-03 01:41:00,12.05,12.05,12.05,12.05,1707.0
2020-04-03 01:40:00,12.05,12.1,12.05,12.1,2209.0
2020-04-03 01:38:00,12.05,12.05,12.05,12.05,0.0
2020-04-03 01:37:00,12.1,12.1,12.1,12.1,1658.0
2020-04-03 01:36:00,12.1,12.1,12.1,12.1,3789.0
2020-04-03 01:35:00,12.15,12.15,12.15,12.15,90.0
2020-04-03 01:33:00,12.15,12.15,12.1,12.1,92.0
2020-04-03 01:31:00,12.15,12.15,12.15,12.15,166.0
2020-04-03 01:30:00,12.15,12.15,12.1,12.1,555.0
2020-04-03 01:29:00,12.2,12.2,12.1,12.2,427.0
2020-04-03 01:28:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:27:00,12.1,12.1,12.1,12.1,2284.0
2020-04-03 01:26:00,12.15,12.2,12.15,12.2,1105.0
2020-04-03 01:25:00,12.15,12.2,12.15,12.15,1614.0
2020-04-03 01:24:00,12.1,12.15,12.1,12.15,6.0
2020-04-03 01:23:00,12.05,12.05,12.05,12.05,2606.0
2020-04-03 01:21:00,12.2,12.2,12.15,12.15,1937.0
2020-04-03 01:20:00,12.15,12.15,12.15,12.15,680.0
2020-04-03 01:19:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 01:18:00,12.15,12.2,12.15,12.2,4173.0
2020-04-03 01:16:00,12.2,12.2,12.15,12.15,1700.0
2020-04-03 01:14:00,12.2,12.2,12.2,12.2,509.0
2020-04-03 01:13:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 01:12:00,12.2,12.2,12.15,12.15,68.0
2020-04-03 01:11:00,12.15,12.15,12.15,12.15,527.0
2020-04-03 01:09:00,12.2,12.2,12.2,12.2,428.0
2020-04-03 01:08:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 01:07:00,12.15,12.15,12.15,12.15,331.0
2020-04-03 01:05:00,12.2,12.2,12.2,12.2,21.0
2020-04-03 01:03:00,12.2,12.2,12.2,12.2,30.0
2020-04-03 01:01:00,12.15,12.2,12.15,12.2,346.0
2020-04-03 01:00:00,12.15,12.15,12.15,12.15,0.0
2020-04-03 00:59:00,12.2,12.2,12.15,12.15,1828.0
2020-04-03 00:58:00,12.2,12.2,12.2,12.2,709.0
2020-04-03 00:57:00,12.2,12.2,12.2,12.2,160.0
2020-04-03 00:56:00,12.15,12.15,12.15,12.15,215.0
2020-04-03 00:53:00,12.1,12.2,12.1,12.2,7630.0
2020-04-03 00:52:00,12.1,12.15,12.1,12.15,0.0
2020-04-03 00:51:00,12.0,12.15,12.0,12.1,2985.0
2020-04-03 00:50:00,12.2,12.2,12.05,12.05,15950.0
2020-04-03 00:49:00,12.2,12.2,12.15,12.15,58.0
2020-04-03 00:48:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:47:00,12.15,12.2,12.15,12.15,532.0
2020-04-03 00:46:00,12.2,12.25,12.2,12.25,873.0
2020-04-03 00:45:00,12.2,12.2,12.15,12.15,5675.0
2020-04-03 00:44:00,12.2,12.2,12.15,12.15,816.0
2020-04-03 00:42:00,12.2,12.2,12.2,12.2,811.0
2020-04-03 00:41:00,12.25,12.25,12.2,12.2,792.0
2020-04-03 00:40:00,12.15,12.3,12.15,12.25,21975.0
2020-04-03 00:37:00,12.2,12.2,12.1,12.2,8356.0
2020-04-03 00:36:00,12.1,12.2,12.1,12.15,10570.0
2020-04-03 00:35:00,12.1,12.15,12.1,12.15,299.0
2020-04-03 00:34:00,12.15,12.2,12.15,12.15,1535.0
2020-04-03 00:33:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:32:00,12.2,12.25,12.15,12.15,7882.0
2020-04-03 00:31:00,12.25,12.25,12.15,12.2,17137.0
2020-04-03 00:30:00,12.2,12.25,12.15,12.25,15249.0
2020-04-03 00:29:00,12.25,12.25,12.2,12.2,6293.0
2020-04-03 00:28:00,12.2,12.25,12.2,12.25,9229.0
2020-04-03 00:27:00,12.2,12.25,12.15,12.2,10240.0
2020-04-03 00:26:00,12.25,12.25,12.15,12.25,8017.0
2020-04-03 00:25:00,12.25,12.3,12.2,12.25,15149.0
2020-04-03 00:24:00,12.25,12.3,12.15,12.3,8435.0
2020-04-03 00:23:00,12.25,12.35,12.25,12.3,10772.0
2020-04-03 00:22:00,12.25,12.25,12.15,12.25,7814.0
2020-04-03 00:21:00,12.25,12.35,12.25,12.3,13864.0
2020-04-03 00:20:00,12.2,12.2,12.15,12.15,1184.0
2020-04-03 00:19:00,12.2,12.25,12.2,12.25,0.0
2020-04-03 00:16:00,12.2,12.25,12.2,12.2,5315.0
2020-04-03 00:15:00,12.2,12.2,12.2,12.2,505.0
2020-04-03 00:14:00,12.2,12.2,12.2,12.2,3.0
2020-04-03 00:13:00,12.25,12.25,12.25,12.25,0.0
2020-04-03 00:12:00,12.2,12.2,12.2,12.2,0.0
2020-04-03 00:11:00,12.25,12.25,12.25,12.25,1795.0
2020-04-03 00:10:00,12.25,12.25,12.25,12.25,565.0
2020-04-03 00:09:00,12.15,12.15,12.15,12.15,85.0
2020-04-03 00:08:00,12.15,12.2,12.15,12.2,0.0
2020-04-03 00:07:00,12.25,12.25,12.25,12.25,266.0
2020-04-03 00:06:00,12.2,12.25,12.2,12.25,370.0
2020-04-03 00:05:00,12.15,12.2,12.15,12.15,7505.0
2020-04-03 00:04:00,12.2,12.25,12.15,12.2,3462.0
2020-04-03 00:03:00,12.2,12.25,12.15,12.15,8479.0
2020-04-03 00:02:00,12.25,12.25,12.2,12.25,2161.0
2020-04-03 00:01:00,12.2,12.2,12.2,12.2,117.0
2020-04-03 00:00:00,12.2,12.26,12.16,12.2,9565.0
2020-04-02 23:59:00,12.15,12.25,12.15,12.2,16574.0
2020-04-02 23:58:00,12.15,12.15,12.15,12.15,55.0
2020-04-02 23:56:00,12.1,12.25,12.1,12.25,1813.0
2020-04-02 23:55:00,12.15,12.25,12.1,12.15,9987.0
2020-04-02 23:54:00,12.2,12.2,12.1,12.15,12349.0
2020-04-02 23:53:00,12.15,12.2,12.1,12.2,16478.0
2020-04-02 23:52:00,12.25,12.25,12.1,12.1,6907.0
2020-04-02 23:51:00,12.2532,12.3687,12.2172,12.2532,15313.0
2020-04-02 23:50:00,12.3,12.3,12.15,12.2,3124.0
2020-04-02 23:49:00,12.25,12.3,12.2,12.2,8052.0
2020-04-02 23:48:00,12.3,12.3,12.15,12.2,15135.0
2020-04-02 23:47:00,12.25,12.35,12.25,12.35,2975.0
2020-04-02 23:46:00,12.25,12.25,12.25,12.25,640.0
2020-04-02 23:45:00,12.4,12.4,12.25,12.25,0.0
2020-04-01 05:59:00,12.25,12.35,12.25,12.25,2150.0
2020-04-01 05:58:00,12.3,12.3,12.25,12.25,1053.0
2020-04-01 05:57:00,12.3,12.3,12.3,12.3,128.0
2020-04-01 05:56:00,12.25,12.25,12.25,12.25,20.0
2020-04-01 05:55:00,12.35,12.35,12.25,12.3,3690.0
2020-04-01 05:54:00,12.3,12.3,12.2,12.2,912.0
2020-04-01 05:53:00,12.3024,12.3968,12.296,12.3024,6317.0
2020-04-01 05:52:00,12.25,12.35,12.25,12.35,3128.0
2020-04-01 05:51:00,12.2,12.25,12.2,12.25,5666.0
2020-04-01 05:50:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:49:00,12.2,12.25,12.2,12.2,593.0
2020-04-01 05:48:00,12.25,12.25,12.25,12.25,1281.0
2020-04-01 05:47:00,12.2,12.25,12.2,12.2,1590.0
2020-04-01 05:46:00,12.2,12.25,12.2,12.25,362.0
2020-04-01 05:45:00,12.25,12.25,12.2,12.25,872.0
2020-04-01 05:44:00,12.2,12.25,12.2,12.25,2302.0
2020-04-01 05:43:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:42:00,12.15,12.15,12.15,12.15,2057.0
2020-04-01 05:41:00,12.2,12.2,12.15,12.15,4981.0
2020-04-01 05:40:00,12.2,12.2,12.2,12.2,508.0
2020-04-01 05:39:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:38:00,12.2,12.2,12.15,12.15,1784.0
2020-04-01 05:37:00,12.2,12.2,12.2,12.2,242.0
2020-04-01 05:36:00,12.2,12.2,12.2,12.2,46.0
2020-04-01 05:35:00,12.15,12.2,12.15,12.2,285.0
2020-04-01 05:33:00,12.2,12.2,12.2,12.2,19.0
2020-04-01 05:31:00,12.2,12.2,12.2,12.2,62.0
2020-04-01 05:30:00,12.2,12.2,12.15,12.15,115.0
2020-04-01 05:28:00,12.2,12.2,12.2,12.2,791.0
2020-04-01 05:27:00,12.15,12.15,12.1,12.1,2545.0
2020-04-01 05:26:00,12.15,12.15,12.15,12.15,0.0
2020-04-01 05:25:00,12.2,12.2,12.2,12.2,167.0
2020-04-01 05:24:00,12.2,12.2,12.2,12.2,5.0
2020-04-01 05:23:00,12.15,12.2,12.15,12.2,322.0
2020-04-01 05:22:00,12.2,12.2,12.2,12.2,68.0
2020-04-01 05:20:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:19:00,12.2,12.2,12.2,12.2,205.0
2020-04-01 05:18:00,12.2,12.2,12.2,12.2,306.0
2020-04-01 05:16:00,12.2,12.2,12.15,12.15,0.0
2020-04-01 05:15:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:14:00,12.15,12.2,12.15,12.2,1261.0
2020-04-01 05:11:00,12.2,12.2,12.2,12.2,161.0
2020-04-01 05:10:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 05:09:00,12.2,12.2,12.2,12.2,1494.0
2020-04-01 05:08:00,12.2,12.2,12.2,12.2,59.0
2020-04-01 05:07:00,12.2,12.2,12.2,12.2,51.0
2020-04-01 05:06:00,12.2,12.2,12.2,12.2,423.0
2020-04-01 05:04:00,12.15,12.15,12.15,12.15,24.0
2020-04-01 05:03:00,12.15,12.15,12.15,12.15,59.0
2020-04-01 05:02:00,12.15,12.15,12.15,12.15,771.0
2020-04-01 05:01:00,12.25,12.25,12.15,12.2,2487.0
2020-04-01 04:59:00,12.25,12.25,12.2,12.2,1.0
2020-04-01 04:57:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 04:56:00,12.2,12.25,12.2,12.25,242.0
2020-04-01 04:53:00,12.2,12.2,12.2,12.2,68.0
2020-04-01 04:51:00,12.25,12.25,12.25,12.25,5.0
2020-04-01 04:50:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 04:49:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 04:47:00,12.25,12.25,12.25,12.25,450.0
2020-04-01 04:46:00,12.25,12.25,12.2,12.2,426.0
2020-04-01 04:44:00,12.25,12.25,12.25,12.25,189.0
2020-04-01 04:42:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 04:40:00,12.25,12.25,12.2,12.2,204.0
2020-04-01 04:39:00,12.25,12.25,12.2,12.2,34.0
2020-04-01 04:38:00,12.25,12.25,12.25,12.25,59.0
2020-04-01 04:36:00,12.3,12.3,12.3,12.3,0.0
2020-04-01 04:35:00,12.2,12.2,12.2,12.2,1501.0
2020-04-01 04:33:00,12.2,12.2,12.2,12.2,45.0
2020-04-01 04:29:00,12.3,12.3,12.25,12.25,4749.0
2020-04-01 04:27:00,12.25,12.25,12.2,12.2,0.0
2020-04-01 04:26:00,12.25,12.25,12.25,12.25,58.0
2020-04-01 04:22:00,12.2,12.2,12.15,12.2,5432.0
2020-04-01 04:21:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 04:20:00,12.15,12.25,12.15,12.25,5274.0
2020-04-01 04:19:00,12.2,12.25,12.15,12.25,144.0
2020-04-01 04:18:00,12.2,12.2,12.2,12.2,128.0
2020-04-01 04:17:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 04:16:00,12.2,12.2,12.2,12.2,423.0
2020-04-01 04:15:00,12.15,12.25,12.15,12.25,334.0
2020-04-01 04:14:00,12.2,12.2,12.15,12.2,466.0
2020-04-01 04:12:00,12.2,12.2,12.2,12.2,169.0
2020-04-01 04:11:00,12.2,12.2,12.2,12.2,147.0
2020-04-01 04:07:00,12.2,12.2,12.2,12.2,17.0
2020-04-01 04:06:00,12.25,12.25,12.2,12.2,1354.0
2020-04-01 04:05:00,12.2,12.25,12.2,12.25,1643.0
2020-04-01 04:03:00,12.15,12.15,12.15,12.15,0.0
2020-04-01 04:02:00,12.15,12.2,12.15,12.2,501.0
2020-04-01 04:01:00,12.2,12.2,12.2,12.2,7.0
2020-04-01 04:00:00,12.2,12.2,12.2,12.2,10.0
2020-04-01 03:59:00,12.2,12.2,12.2,12.2,863.0
2020-04-01 03:58:00,12.2,12.2,12.2,12.2,5.0
2020-04-01 03:57:00,12.15,12.15,12.15,12.15,0.0
2020-04-01 03:53:00,12.15,12.15,12.15,12.15,1708.0
2020-04-01 03:52:00,12.2,12.2,12.2,12.2,68.0
2020-04-01 03:51:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 03:50:00,12.2,12.2,12.2,12.2,1181.0
2020-04-01 03:49:00,12.2,12.2,12.15,12.15,99.0
2020-04-01 03:48:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 03:46:00,12.2,12.2,12.2,12.2,282.0
2020-04-01 03:44:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 03:43:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 03:42:00,12.25,12.25,12.25,12.25,90.0
2020-04-01 03:41:00,12.2,12.2,12.2,12.2,804.0
2020-04-01 03:40:00,12.2,12.2,12.2,12.2,326.0
2020-04-01 03:39:00,12.2,12.2,12.15,12.2,721.0
2020-04-01 03:38:00,12.15,12.15,12.15,12.15,3.0
2020-04-01 03:33:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 03:32:00,12.2,12.2,12.2,12.2,0.0
2020-04-01 03:30:00,12.2,12.2,12.2,12.2,216.0
2020-04-01 03:27:00,12.2,12.2,12.2,12.2,169.0
2020-04-01 03:26:00,12.15,12.15,12.15,12.15,0.0
2020-04-01 03:22:00,12.2,12.2,12.2,12.2,663.0
2020-04-01 03:20:00,12.1,12.2,12.1,12.2,102.0
2020-04-01 03:19:00,12.2024,12.3464,12.1952,12.2524,2639.0
2020-04-01 03:18:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 03:14:00,12.25,12.25,12.25,12.25,28.0
2020-04-01 03:12:00,12.25,12.25,12.25,12.25,205.0
2020-04-01 03:09:00,12.25,12.25,12.25,12.25,170.0
2020-04-01 03:05:00,12.25,12.25,12.25,12.25,211.0
2020-04-01 03:04:00,12.25,12.25,12.25,12.25,0.0
2020-04-01 03:03:00,12.25,12.25,12.25,12.25,17.0
