date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 05:50:00,100.35,101.9,100.35,100.95,94.0
2020-04-01 05:49:00,100.85,101.65,100.15,100.15,56.0
2020-04-01 05:48:00,100.0,100.25,99.9,100.25,1106.0
2020-04-01 05:47:00,99.9,100.0,99.9,100.0,162.0
2020-04-01 05:46:00,100.0,100.0,99.9,99.95,11965.0
2020-04-01 05:45:00,103.25,103.25,103.05,103.05,62.0
2020-04-01 05:43:00,103.0,103.25,103.0,103.25,207.0
2020-04-01 05:42:00,103.0,103.0,103.0,103.0,1.0
2020-04-01 05:41:00,102.85,103.0,102.85,103.0,30.0
2020-04-01 05:40:00,102.8,102.8,102.75,102.8,0.0
2020-04-01 05:38:00,102.95,103.0,102.95,103.0,85.0
2020-04-01 05:37:00,102.6,103.0,102.6,103.0,276.0
2020-04-01 05:35:00,103.0,103.0,103.0,103.0,124.0
2020-04-01 05:33:00,102.45,102.95,102.45,102.95,209.0
2020-04-01 05:30:00,103.2,103.2,103.05,103.05,52.0
2020-04-01 05:28:00,103.3,103.3,103.3,103.3,109.0
2020-04-01 05:27:00,103.1,103.3,102.95,103.1,119.0
2020-04-01 05:24:00,103.1,103.1,103.1,103.1,0.0
2020-04-01 05:22:00,102.3,103.35,102.2,103.0,187.0
2020-04-01 05:20:00,102.45,102.45,102.45,102.45,11.0
2020-04-01 05:19:00,101.55,102.2,101.55,102.2,46.0
2020-04-01 05:18:00,101.65,101.65,101.65,101.65,60.0
2020-04-01 05:15:00,101.85,101.85,101.85,101.85,29.0
2020-04-01 05:13:00,101.0,101.0,101.0,101.0,0.0
2020-04-01 05:09:00,101.0,101.0,101.0,101.0,464.0
2020-04-01 05:04:00,102.2,102.2,102.2,102.2,0.0
2020-04-01 05:03:00,103.55,103.6,101.1,101.1,391.0
2020-04-01 05:02:00,102.65,103.95,102.65,103.6,561.0
2020-04-01 05:01:00,102.6,102.7,102.6,102.65,189.0
2020-04-01 05:00:00,102.0,102.5,102.0,102.5,135.0
2020-04-01 04:59:00,100.5,102.0,100.5,102.0,457.0
2020-04-01 04:56:00,100.4,100.45,100.4,100.45,184.0
2020-04-01 04:44:00,100.45,100.45,100.45,100.45,26.0
2020-04-01 04:42:00,100.45,100.45,100.45,100.45,113.0
2020-04-01 04:40:00,100.35,100.35,100.35,100.35,3.0
2020-04-01 04:39:00,100.3,100.45,100.3,100.45,56.0
2020-04-01 04:37:00,100.3,100.3,100.3,100.3,0.0
2020-04-01 04:35:00,100.25,100.25,100.25,100.25,0.0
2020-04-01 04:30:00,100.3,100.3,100.3,100.3,39.0
2020-04-01 04:24:00,100.2,100.2,100.2,100.2,3.0
2020-04-01 04:23:00,100.2,100.2,100.2,100.2,24.0
2020-04-01 04:20:00,100.2,100.2,100.2,100.2,3.0
2020-04-01 04:18:00,100.25,100.25,100.25,100.25,5.0
2020-04-01 04:15:00,100.4,100.4,100.4,100.4,0.0
2020-04-01 04:13:00,100.45,100.45,100.45,100.45,166.0
2020-04-01 04:12:00,100.5,100.5,100.5,100.5,168.0
2020-04-01 04:10:00,100.4,100.4,100.4,100.4,0.0
2020-04-01 04:09:00,100.4,100.4,100.4,100.4,15.0
2020-04-01 04:07:00,100.4,100.4,100.4,100.4,5.0
2020-04-01 04:05:00,100.4,100.4,100.4,100.4,0.0
2020-04-01 04:04:00,100.4,100.4,100.4,100.4,0.0
2020-04-01 04:02:00,100.45,100.45,100.45,100.45,116.0
2020-04-01 04:00:00,100.5,100.5,100.4,100.4,28.0
2020-04-01 03:59:00,100.5,100.5,100.5,100.5,9.0
2020-04-01 03:57:00,100.5,100.5,100.5,100.5,5.0
2020-04-01 03:55:00,100.5,100.5,100.5,100.5,34.0
2020-04-01 03:52:00,100.3,100.35,100.3,100.35,48.0
2020-04-01 03:37:00,100.25,100.25,100.25,100.25,23.0
2020-04-01 03:35:00,100.1,100.1,100.1,100.1,0.0
2020-04-01 03:34:00,100.1,100.1,100.1,100.1,18.0
2020-04-01 03:30:00,100.05,100.05,100.05,100.05,4.0
2020-04-01 03:29:00,100.25,100.25,100.05,100.05,28.0
2020-04-01 03:25:00,100.05,100.05,100.05,100.05,11.0
2020-04-01 03:20:00,100.0,100.0,100.0,100.0,5.0
2020-04-01 03:15:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 03:14:00,100.0,100.0,100.0,100.0,19.0
2020-04-01 03:10:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 03:09:00,100.0,100.0,100.0,100.0,20.0
2020-04-01 03:05:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 03:04:00,100.0,100.0,100.0,100.0,16.0
2020-04-01 03:00:00,100.0,100.0,100.0,100.0,10.0
2020-04-01 02:34:00,100.05,100.05,100.05,100.05,0.0
2020-04-01 02:25:00,100.3,100.45,100.3,100.45,0.0
2020-04-01 02:23:00,100.25,100.25,100.25,100.25,355.0
2020-04-01 02:22:00,100.15,100.3,100.15,100.3,1747.0
2020-04-01 02:21:00,100.25,100.25,100.2,100.2,1062.0
2020-04-01 02:20:00,100.2,100.25,100.2,100.2,2420.0
2020-04-01 02:19:00,100.2,100.2,100.0,100.0,1326.0
2020-04-01 02:17:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 02:15:00,100.0,100.2,100.0,100.2,2133.0
2020-04-01 01:55:00,100.3,100.3,100.1,100.1,1105.0
2020-04-01 01:54:00,100.25,100.45,100.15,100.15,3462.0
2020-04-01 01:53:00,100.2,100.25,100.2,100.2,3875.0
2020-04-01 01:52:00,100.25,100.25,100.25,100.25,850.0
2020-04-01 01:51:00,100.3,100.3,100.3,100.3,0.0
2020-04-01 01:48:00,100.0,100.35,100.0,100.35,150.0
2020-04-01 01:47:00,100.0,100.0,100.0,100.0,19.0
2020-04-01 01:45:00,100.0,100.0,100.0,100.0,16.0
2020-04-01 01:44:00,100.0,100.0,100.0,100.0,79.0
2020-04-01 01:42:00,100.0,100.0,100.0,100.0,20.0
2020-04-01 01:40:00,100.0,100.0,100.0,100.0,48.0
2020-04-01 01:38:00,100.0,100.0,100.0,100.0,3.0
2020-04-01 01:37:00,100.0,100.0,100.0,100.0,41.0
2020-04-01 01:35:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 01:34:00,100.0,100.0,100.0,100.0,51.0
2020-04-01 01:32:00,100.0,100.0,100.0,100.0,136.0
2020-04-01 01:30:00,100.0,100.0,100.0,100.0,36.0
2020-04-01 01:29:00,100.0,100.0,100.0,100.0,75.0
2020-04-01 01:27:00,100.0,100.0,100.0,100.0,51.0
2020-04-01 01:25:00,100.0,100.0,100.0,100.0,19.0
2020-04-01 01:24:00,100.0,100.0,100.0,100.0,59.0
2020-04-01 01:22:00,100.0,100.0,100.0,100.0,21.0
2020-04-01 01:20:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 01:19:00,100.0,100.0,100.0,100.0,16.0
2020-04-01 01:17:00,100.0,100.0,100.0,100.0,40.0
2020-04-01 01:15:00,100.0,100.0,100.0,100.0,11.0
2020-04-01 01:14:00,100.0,100.0,100.0,100.0,17.0
2020-04-01 01:12:00,100.0,100.0,100.0,100.0,39.0
2020-04-01 01:10:00,100.0,100.0,100.0,100.0,5.0
2020-04-01 01:09:00,100.0,100.0,100.0,100.0,54.0
2020-04-01 01:07:00,100.0,100.0,100.0,100.0,12.0
2020-04-01 01:05:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 01:04:00,100.0,100.0,100.0,100.0,22.0
2020-04-01 01:03:00,100.3,100.3,100.3,100.3,0.0
2020-04-01 01:00:00,100.0,100.0,100.0,100.0,16.0
2020-04-01 00:57:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:55:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:54:00,100.0,100.0,100.0,100.0,192.0
2020-04-01 00:52:00,100.0,100.0,100.0,100.0,81.0
2020-04-01 00:50:00,100.0,100.0,100.0,100.0,34.0
2020-04-01 00:49:00,100.0,100.0,100.0,100.0,130.0
2020-04-01 00:45:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:44:00,100.0,100.0,100.0,100.0,4.0
2020-04-01 00:42:00,100.0,100.0,100.0,100.0,45.0
2020-04-01 00:40:00,100.0,100.0,100.0,100.0,1.0
2020-04-01 00:39:00,100.0,100.0,100.0,100.0,54.0
2020-04-01 00:37:00,100.0,100.0,100.0,100.0,17.0
2020-04-01 00:35:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:34:00,100.0,100.0,100.0,100.0,64.0
2020-04-01 00:32:00,100.0,100.0,100.0,100.0,100.0
2020-04-01 00:30:00,100.0,100.0,100.0,100.0,17.0
2020-04-01 00:29:00,100.0,100.0,100.0,100.0,73.0
2020-04-01 00:26:00,100.0,100.0,100.0,100.0,97.0
2020-04-01 00:25:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:24:00,100.0,100.0,100.0,100.0,185.0
2020-04-01 00:22:00,100.0,100.0,100.0,100.0,71.0
2020-04-01 00:20:00,100.0,100.0,100.0,100.0,0.0
2020-04-01 00:19:00,100.0,100.0,100.0,100.0,51.0
2020-04-01 00:17:00,100.0,100.0,100.0,100.0,213.0
2020-04-01 00:15:00,100.0,100.0,100.0,100.0,665.0
2020-04-01 00:14:00,100.0,100.0,100.0,100.0,109.0
2020-04-01 00:13:00,100.05,100.05,100.05,100.05,561.0
2020-04-01 00:12:00,100.1,100.1,100.0,100.0,2005.0
2020-04-01 00:10:00,100.15,100.2,100.0,100.0,1535.0
2020-04-01 00:09:00,100.05,100.05,100.0,100.0,1093.0
2020-04-01 00:08:00,100.0,100.0,100.0,100.0,96.0
