date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:04:00,2252.55,2252.55,2252.05,2252.05,5.0
2020-04-03 05:03:00,2252.05,2260.3999,2252.05,2252.45,12.0
2020-04-03 05:02:00,2252.05,2252.05,2252.05,2252.05,5.0
2020-04-03 05:01:00,2252.05,2252.05,2252.05,2252.05,3.0
2020-04-03 05:00:00,2252.25,2252.25,2252.05,2252.05,7.0
2020-04-03 04:59:00,2252.2,2252.25,2252.2,2252.25,5.0
2020-04-03 04:58:00,2252.1499,2252.2,2252.1499,2252.2,4.0
2020-04-03 04:57:00,2252.1001,2252.1499,2252.1001,2252.1499,5.0
2020-04-03 04:56:00,2252.2,2252.2,2252.1001,2252.1001,5.0
2020-04-03 04:55:00,2254.1001,2254.1001,2252.1499,2252.2,5.0
2020-04-03 04:54:00,2254.8501,2254.8501,2254.1001,2254.1001,4.0
2020-04-03 04:53:00,2254.1001,2261.8,2254.1001,2254.8501,6.0
2020-04-03 04:52:00,2254.1001,2254.3501,2254.1001,2254.3501,4.0
2020-04-03 04:51:00,2257.45,2257.8999,2257.25,2257.25,4.0
2020-04-03 04:50:00,2257.3999,2257.3999,2257.3501,2257.3501,1.0
2020-04-03 04:45:00,2257.45,2259.0,2257.45,2259.0,0.0
2020-04-03 04:44:00,2265.1001,2265.1001,2265.1001,2265.1001,15.0
2020-04-03 04:36:00,2265.05,2265.05,2265.05,2265.05,1.0
2020-04-03 04:28:00,2264.1499,2264.1499,2264.1499,2264.1499,1.0
2020-04-03 04:10:00,2255.6499,2255.6499,2255.6499,2255.6499,3.0
2020-04-03 04:04:00,2257.0,2257.0,2250.1001,2250.1001,39.0
2020-04-03 03:31:00,2257.8,2257.8,2257.8,2257.8,2.0
2020-04-03 03:29:00,2255.05,2257.75,2255.05,2257.75,2.0
2020-04-03 03:18:00,2257.8,2257.8,2257.8,2257.8,0.0
2020-04-03 03:15:00,2257.8,2257.8,2257.8,2257.8,6.0
2020-04-03 03:08:00,2257.6001,2257.6001,2257.6001,2257.6001,0.0
2020-04-03 03:07:00,2253.05,2253.05,2253.05,2253.05,0.0
2020-04-03 03:02:00,2252.0,2252.0,2252.0,2252.0,45.0
2020-04-03 03:00:00,2250.3,2250.3,2250.3,2250.3,9.0
2020-04-03 02:54:00,2250.0,2250.0,2250.0,2250.0,71.0
2020-04-03 02:53:00,2251.05,2251.05,2251.05,2251.05,5.0
2020-04-03 02:43:00,2251.0,2251.0,2251.0,2251.0,4.0
2020-04-03 02:42:00,2254.2,2254.2,2252.0,2252.0,5.0
2020-04-03 02:41:00,2254.2,2254.2,2254.2,2254.2,3.0
2020-04-03 02:37:00,2257.0,2257.0,2257.0,2257.0,21.0
2020-04-03 02:31:00,2261.75,2261.75,2261.75,2261.75,18.0
2020-04-03 02:24:00,2256.8999,2256.8999,2256.8501,2256.8501,62.0
2020-04-03 02:22:00,2257.0,2257.0,2257.0,2257.0,0.0
2020-04-03 02:13:00,2259.0,2259.0,2257.0,2257.0,38.0
2020-04-03 02:08:00,2265.3,2265.3,2265.25,2265.25,5.0
2020-04-03 01:50:00,2273.0,2273.0,2273.0,2273.0,3.0
2020-04-03 01:45:00,2270.0,2270.0,2270.0,2270.0,0.0
2020-04-03 01:43:00,2269.95,2269.95,2269.95,2269.95,15.0
2020-04-03 01:39:00,2263.6001,2269.95,2263.6001,2269.95,15.0
2020-04-03 01:35:00,2270.0,2270.0,2270.0,2270.0,0.0
2020-04-03 01:28:00,2270.0,2270.0,2270.0,2270.0,0.0
2020-04-03 01:26:00,2262.0,2262.0,2262.0,2262.0,6.0
2020-04-03 01:25:00,2262.0,2262.0,2262.0,2262.0,15.0
2020-04-03 01:22:00,2258.0,2258.0,2258.0,2258.0,0.0
2020-04-03 01:20:00,2262.0,2262.0,2262.0,2262.0,6.0
2020-04-03 01:18:00,2262.0,2262.0,2262.0,2262.0,15.0
2020-04-03 01:11:00,2262.0,2262.0,2261.95,2261.95,9.0
2020-04-03 01:10:00,2270.7,2270.7,2270.7,2270.7,13.0
2020-04-03 01:08:00,2270.7,2270.7,2258.0,2258.0,5.0
2020-04-03 01:03:00,2270.0,2270.0,2270.0,2270.0,5.0
2020-04-03 01:02:00,2260.8501,2267.95,2260.8501,2267.95,12.0
2020-04-03 00:49:00,2265.1499,2265.1499,2265.1499,2265.1499,0.0
2020-04-03 00:45:00,2265.1499,2265.1499,2265.1499,2265.1499,3.0
2020-04-03 00:38:00,2264.3,2264.3,2264.0,2264.0,8.0
2020-04-03 00:37:00,2264.05,2264.05,2264.05,2264.05,0.0
2020-04-03 00:30:00,2264.3501,2264.3501,2264.3501,2264.3501,1.0
2020-04-03 00:23:00,2266.95,2266.95,2266.95,2266.95,0.0
2020-04-03 00:22:00,2256.0,2256.0,2256.0,2256.0,16.0
2020-04-03 00:13:00,2256.0,2256.0,2256.0,2256.0,5.0
2020-04-03 00:07:00,2260.0,2260.0,2260.0,2260.0,5.0
2020-04-03 00:04:00,2272.05,2272.05,2272.05,2272.05,0.0
2020-04-03 00:03:00,2250.0,2250.0,2250.0,2250.0,72.0
2020-04-03 00:02:00,2272.8,2272.8,2272.8,2272.8,0.0
2020-04-03 00:01:00,2268.1001,2268.1001,2262.05,2262.05,9.0
2020-04-02 23:58:00,2273.7,2273.7,2273.0,2273.0,2.0
2020-04-02 23:51:00,2276.45,2287.3501,2276.45,2287.3501,4.0
2020-04-02 23:50:00,2279.5,2279.5,2278.05,2278.05,3.0
2020-04-02 23:49:00,2298.2,2298.2,2298.2,2298.2,0.0
2020-04-02 23:48:00,2301.3501,2301.3501,2278.1001,2278.1001,23.0
2020-04-02 23:47:00,2309.6499,2309.6499,2278.8999,2278.8999,3.0
2020-04-02 23:45:00,2333.95,2333.95,2333.95,2333.95,0.0
2020-04-01 05:59:00,2277.0,2309.6499,2277.0,2309.6499,22.0
2020-04-01 05:58:00,2289.6001,2296.8,2289.6001,2296.8,7.0
2020-04-01 05:57:00,2289.3,2289.3999,2289.3,2289.3999,6.0
2020-04-01 05:56:00,2299.3,2299.3,2287.1499,2287.1499,2.0
2020-04-01 05:55:00,2301.6499,2309.0,2300.1001,2300.1001,10.0
2020-04-01 05:53:00,2313.1001,2313.1001,2313.1001,2313.1001,10.0
2020-04-01 05:52:00,2303.05,2303.05,2303.05,2303.05,0.0
2020-04-01 05:51:00,2323.36,2343.35,2284.84,2323.11,60.0
2020-04-01 05:50:00,2311.5,2311.5,2311.5,2311.5,0.0
2020-04-01 05:49:00,2285.25,2323.0,2285.25,2323.0,256.0
2020-04-01 05:48:00,2305.0,2305.0,2293.95,2296.8999,36.0
2020-04-01 05:47:00,2311.05,2311.05,2305.6001,2305.8501,15.0
2020-04-01 05:46:00,2311.05,2311.2,2311.05,2311.05,7.0
2020-04-01 05:45:00,2302.6499,2317.3,2302.6499,2317.3,20.0
2020-04-01 05:44:00,2317.6001,2317.6001,2317.55,2317.55,5.0
2020-04-01 05:43:00,2317.55,2317.55,2317.55,2317.55,4.0
2020-04-01 05:40:00,2323.95,2323.95,2323.95,2323.95,2.0
2020-04-01 05:38:00,2324.8999,2324.8999,2324.8999,2324.8999,1.0
2020-04-01 05:36:00,2323.0,2323.0,2323.0,2323.0,0.0
2020-04-01 05:34:00,2338.8999,2338.8999,2328.75,2328.75,12.0
2020-04-01 05:33:00,2338.95,2338.95,2338.95,2338.95,0.0
2020-04-01 05:32:00,2339.0,2339.0,2337.0,2338.95,8.0
2020-04-01 05:31:00,2339.0,2339.8999,2338.95,2339.0,6.0
2020-04-01 05:30:00,2332.8501,2337.3501,2332.8501,2337.3501,7.0
2020-04-01 05:29:00,2339.8999,2339.8999,2324.1001,2332.8,26.0
2020-04-01 05:28:00,2338.0,2340.0,2325.8501,2325.8501,28.0
2020-04-01 05:27:00,2333.0,2338.3999,2333.0,2338.3999,11.0
2020-04-01 05:26:00,2335.3999,2335.95,2331.3999,2335.95,22.0
2020-04-01 05:25:00,2329.95,2336.0,2322.95,2322.95,19.0
2020-04-01 05:24:00,2325.05,2325.05,2325.0,2325.05,27.0
2020-04-01 05:23:00,2319.0,2323.0,2319.0,2323.0,11.0
2020-04-01 05:22:00,2314.75,2319.0,2314.75,2319.0,11.0
2020-04-01 05:21:00,2310.0,2314.75,2302.6499,2314.75,22.0
2020-04-01 05:19:00,2300.0,2309.45,2300.0,2309.45,51.0
2020-04-01 05:18:00,2293.75,2293.75,2285.6001,2285.6001,0.0
2020-04-01 05:16:00,2293.3,2293.3,2293.3,2293.3,8.0
2020-04-01 05:15:00,2282.3501,2282.3501,2282.3501,2282.3501,17.0
2020-04-01 05:13:00,2292.6499,2292.6499,2292.6499,2292.6499,0.0
2020-04-01 05:12:00,2280.3,2280.3,2280.3,2280.3,2.0
2020-04-01 05:11:00,2293.8501,2293.8501,2279.2,2279.2,29.0
2020-04-01 05:09:00,2290.0,2290.0,2290.0,2290.0,0.0
2020-04-01 05:08:00,2278.7,2278.7,2278.7,2278.7,185.0
2020-04-01 05:05:00,2250.1001,2250.1001,2250.1001,2250.1001,106.0
2020-04-01 05:04:00,2275.0,2275.0,2275.0,2275.0,0.0
2020-04-01 05:01:00,2275.0,2275.0,2275.0,2275.0,50.0
2020-04-01 05:00:00,2258.0,2258.0,2258.0,2258.0,17.0
2020-04-01 04:58:00,2250.6499,2250.6499,2250.6499,2250.6499,0.0
2020-04-01 04:56:00,2250.0,2250.0,2250.0,2250.0,3.0
2020-04-01 04:55:00,2252.1001,2252.1001,2252.1001,2252.1001,16.0
2020-04-01 04:52:00,2252.05,2252.05,2250.0,2250.0,5.0
2020-04-01 04:51:00,2250.0,2251.3,2250.0,2251.3,17.0
2020-04-01 04:47:00,2258.3501,2258.3501,2258.3501,2258.3501,5.0
2020-04-01 04:43:00,2257.95,2257.95,2257.95,2257.95,5.0
2020-04-01 04:42:00,2250.0,2250.0,2250.0,2250.0,1.0
2020-04-01 04:40:00,2250.45,2250.45,2250.45,2250.45,22.0
2020-04-01 04:38:00,2259.25,2259.25,2259.25,2259.25,1.0
2020-04-01 04:32:00,2256.6499,2262.0,2256.6499,2262.0,2.0
2020-04-01 04:31:00,2256.25,2256.25,2250.45,2250.45,22.0
2020-04-01 04:29:00,2259.1499,2263.8999,2259.1499,2263.8999,11.0
2020-04-01 04:26:00,2275.0,2275.0,2263.75,2263.75,3.0
2020-04-01 04:25:00,2260.05,2278.6499,2260.05,2275.0,66.0
2020-04-01 04:13:00,2248.0,2248.0,2248.0,2248.0,20.0
2020-04-01 04:10:00,2250.0,2250.2,2250.0,2250.2,1.0
2020-04-01 04:08:00,2250.2,2250.2,2250.2,2250.2,0.0
2020-04-01 04:07:00,2253.2,2253.2,2250.0,2250.0,18.0
2020-04-01 04:04:00,2249.95,2249.95,2249.95,2249.95,0.0
2020-04-01 04:02:00,2251.3999,2251.3999,2251.3999,2251.3999,10.0
2020-04-01 04:01:00,2256.95,2256.95,2250.1001,2250.1001,10.0
2020-04-01 03:58:00,2259.5,2259.5,2259.5,2259.5,0.0
2020-04-01 03:57:00,2251.1001,2251.1001,2251.1001,2251.1001,2.0
2020-04-01 03:54:00,2221.3,2255.0,2221.3,2250.8,74.0
2020-04-01 03:47:00,2221.1001,2221.1001,2221.1001,2221.1001,0.0
2020-04-01 03:38:00,2210.0,2210.0,2204.1499,2204.1499,51.0
2020-04-01 03:34:00,2215.0,2215.0,2215.0,2215.0,5.0
2020-04-01 03:32:00,2220.0,2220.0,2220.0,2220.0,45.0
2020-04-01 03:24:00,2224.8,2224.8,2224.8,2224.8,1.0
2020-04-01 03:23:00,2235.45,2235.45,2224.8,2224.8,4.0
2020-04-01 03:13:00,2224.3501,2224.3501,2224.3501,2224.3501,3.0
2020-04-01 03:11:00,2236.0,2236.0,2236.0,2236.0,22.0
2020-04-01 03:10:00,2224.3501,2224.3501,2224.3501,2224.3501,9.0
2020-04-01 02:56:00,2228.1499,2228.1499,2228.1499,2228.1499,4.0
2020-04-01 02:45:00,2228.0,2228.0,2228.0,2228.0,0.0
2020-04-01 02:38:00,2237.8501,2237.8501,2237.8501,2237.8501,1.0
2020-04-01 02:26:00,2237.95,2237.95,2237.95,2237.95,0.0
2020-04-01 02:13:00,2239.0,2239.0,2239.0,2239.0,38.0
2020-04-01 02:11:00,2238.95,2238.95,2238.95,2238.95,0.0
2020-04-01 02:10:00,2232.6001,2232.6001,2232.6001,2232.6001,6.0
2020-04-01 02:07:00,2238.75,2238.75,2238.75,2238.75,0.0
2020-04-01 02:02:00,2232.0,2232.0,2232.0,2232.0,5.0
2020-04-01 02:01:00,2232.0,2232.0,2232.0,2232.0,4.0
2020-04-01 01:57:00,2231.3501,2232.0,2231.3501,2231.3501,6.0
2020-04-01 01:53:00,2227.3501,2227.3501,2222.0,2222.0,31.0
2020-04-01 01:50:00,2227.3,2227.3,2227.3,2227.3,0.0
2020-04-01 01:49:00,2232.0,2232.0,2232.0,2232.0,0.0
2020-04-01 01:48:00,2226.95,2227.0,2226.95,2227.0,21.0
2020-04-01 01:45:00,2225.0,2225.0,2225.0,2225.0,0.0
2020-04-01 01:44:00,2226.75,2226.75,2225.0,2225.0,11.0
2020-04-01 01:39:00,2232.0,2232.0,2232.0,2232.0,3.0
2020-04-01 01:35:00,2232.0,2232.0,2232.0,2232.0,20.0
2020-04-01 01:32:00,2232.0,2232.0,2232.0,2232.0,0.0
2020-04-01 01:31:00,2227.0,2227.0,2227.0,2227.0,9.0
2020-04-01 01:30:00,2228.1499,2228.1499,2227.0,2227.0,4.0
2020-04-01 01:28:00,2232.0,2232.0,2232.0,2232.0,2.0
2020-04-01 01:25:00,2231.95,2231.95,2231.95,2231.95,0.0
2020-04-01 01:23:00,2231.95,2231.95,2231.95,2231.95,1.0
2020-04-01 01:21:00,2231.95,2231.95,2231.95,2231.95,0.0
2020-04-01 01:20:00,2231.95,2231.95,2231.95,2231.95,0.0
2020-04-01 01:18:00,2231.95,2231.95,2231.95,2231.95,0.0
2020-04-01 01:13:00,2231.95,2231.95,2231.95,2231.95,14.0
2020-04-01 01:11:00,2231.3999,2231.3999,2231.3999,2231.3999,0.0
2020-04-01 01:09:00,2228.6001,2228.6001,2228.3999,2228.3999,5.0
2020-04-01 01:08:00,2228.45,2228.45,2228.45,2228.45,7.0
2020-04-01 01:07:00,2228.3999,2228.3999,2228.3999,2228.3999,1.0
2020-04-01 01:06:00,2228.45,2228.45,2220.0,2220.0,11.0
2020-04-01 00:56:00,2225.0,2225.0,2225.0,2225.0,17.0
2020-04-01 00:55:00,2225.0,2225.0,2225.0,2225.0,0.0
2020-04-01 00:53:00,2225.0,2225.0,2225.0,2225.0,15.0
2020-04-01 00:51:00,2225.0,2225.0,2225.0,2225.0,1.0
2020-04-01 00:48:00,2219.95,2222.8,2219.95,2222.8,24.0
2020-04-01 00:46:00,2229.25,2229.6001,2229.25,2229.6001,8.0
2020-04-01 00:44:00,2225.0,2225.0,2222.5,2222.5,0.0
2020-04-01 00:43:00,2229.8999,2229.8999,2224.95,2225.0,34.0
2020-04-01 00:42:00,2226.7,2229.55,2226.0,2229.55,11.0
2020-04-01 00:41:00,2229.55,2229.55,2229.55,2229.55,0.0
2020-04-01 00:40:00,2229.55,2229.55,2229.55,2229.55,22.0
2020-04-01 00:39:00,2230.0,2230.0,2227.25,2230.0,27.0
2020-04-01 00:38:00,2238.95,2238.95,2238.95,2238.95,0.0
2020-04-01 00:37:00,2239.95,2239.95,2239.95,2239.95,1.0
2020-04-01 00:36:00,2239.95,2239.95,2239.95,2239.95,0.0
2020-04-01 00:35:00,2233.5,2233.5,2233.5,2233.5,2.0
2020-04-01 00:34:00,2233.25,2233.25,2233.25,2233.25,0.0
2020-04-01 00:33:00,2243.55,2243.55,2239.95,2240.0,73.0
2020-04-01 00:31:00,2253.25,2253.25,2253.1499,2253.1499,13.0
2020-04-01 00:27:00,2253.1499,2253.1499,2253.1499,2253.1499,1.0
2020-04-01 00:24:00,2251.1001,2253.0,2251.1001,2253.0,1.0
2020-04-01 00:23:00,2264.8501,2264.8501,2253.3501,2253.3501,15.0
2020-04-01 00:18:00,2262.1001,2262.1001,2260.0,2260.0,9.0
2020-04-01 00:15:00,2271.0,2271.0,2271.0,2271.0,2.0
2020-04-01 00:09:00,2275.0,2275.0,2275.0,2275.0,1.0
2020-04-01 00:07:00,2271.05,2271.05,2271.05,2271.05,0.0
2020-04-01 00:06:00,2275.0,2275.0,2275.0,2275.0,0.0
2020-04-01 00:04:00,2280.0,2280.0,2275.0,2275.0,6.0
2020-03-31 23:59:00,2273.6499,2273.6499,2273.6499,2273.6499,5.0
2020-03-31 23:57:00,2273.6499,2273.6499,2273.6499,2273.6499,8.0
2020-03-31 23:52:00,2282.0,2282.0,2276.55,2276.55,14.0
2020-03-31 23:48:00,2299.55,2299.55,2299.55,2299.55,0.0
2020-03-31 23:46:00,2300.0,2300.0,2300.0,2300.0,0.0
2020-03-31 05:59:00,2313.0,2313.0,2311.45,2311.45,0.0
2020-03-31 05:58:00,2313.0,2313.0,2313.0,2313.0,29.0
2020-03-31 05:57:00,2313.0,2314.95,2313.0,2313.0,54.0
2020-03-31 05:56:00,2315.0,2315.0,2313.0,2313.0,88.0
2020-03-31 05:55:00,2312.0,2317.2,2312.0,2317.2,37.0
2020-03-31 05:54:00,2305.0,2311.95,2305.0,2311.95,116.0
2020-03-31 05:53:00,2313.0,2313.0,2313.0,2313.0,1.0
2020-03-31 05:52:00,2313.05,2313.05,2313.0,2313.0,38.0
2020-03-31 05:51:00,2313.0,2313.05,2313.0,2313.0,108.0
2020-03-31 05:50:00,2313.05,2313.05,2313.0,2313.0,68.0
2020-03-31 05:49:00,2313.0,2313.0,2313.0,2313.0,0.0
2020-03-31 05:48:00,2313.0,2313.0,2313.0,2313.0,48.0
2020-03-31 05:47:00,2313.0,2313.0,2313.0,2313.0,22.0
2020-03-31 05:46:00,2313.0,2313.0,2313.0,2313.0,0.0
2020-03-31 05:45:00,2314.8999,2314.8999,2313.0,2313.0,457.0
2020-03-31 05:44:00,2313.0,2313.0,2313.0,2313.0,17.0
2020-03-31 05:43:00,2313.0,2313.0,2313.0,2313.0,3.0
2020-03-31 05:42:00,2313.0,2315.0,2313.0,2315.0,100.0
2020-03-31 05:41:00,2300.45,2313.0,2300.45,2313.0,31.0
2020-03-31 05:40:00,2313.0,2313.0,2313.0,2313.0,8.0
2020-03-31 05:39:00,2310.0,2313.05,2310.0,2313.0,20.0
2020-03-31 05:38:00,2315.0,2317.8999,2310.0,2310.0,49.0
2020-03-31 05:37:00,2300.0,2312.0,2300.0,2312.0,154.0
2020-03-31 05:36:00,2313.0,2313.0,2299.95,2300.0,132.0
2020-03-31 05:35:00,2314.0,2314.0,2314.0,2314.0,0.0
2020-03-31 05:33:00,2312.55,2318.3501,2312.1001,2318.3501,62.0
2020-03-31 05:32:00,2313.0,2313.0,2312.55,2312.55,27.0
2020-03-31 05:31:00,2313.0,2313.7,2313.0,2313.0,57.0
2020-03-31 05:30:00,2315.6001,2315.6001,2315.6001,2315.6001,3.0
2020-03-31 05:29:00,2318.1001,2319.8501,2316.3,2319.8501,18.0
2020-03-31 05:28:00,2300.0,2313.0,2299.95,2313.0,45.0
2020-03-31 05:27:00,2300.0,2300.0,2300.0,2300.0,77.0
2020-03-31 05:25:00,2311.25,2316.55,2311.25,2313.0,55.0
2020-03-31 05:24:00,2313.55,2313.7,2310.0,2313.0,21.0
2020-03-31 05:23:00,2317.8,2319.95,2316.25,2316.25,5.0
2020-03-31 05:22:00,2320.0,2324.95,2320.0,2320.45,24.0
2020-03-31 05:21:00,2300.3999,2312.45,2299.3501,2312.45,170.0
2020-03-31 05:20:00,2303.3501,2304.95,2300.0,2300.45,40.0
2020-03-31 05:19:00,2289.7,2309.1499,2283.2,2309.1499,124.0
2020-03-31 05:18:00,2272.0,2289.7,2264.6001,2289.7,105.0
2020-03-31 05:17:00,2243.0,2270.0,2243.0,2270.0,97.0
2020-03-31 05:16:00,2242.95,2243.0,2242.95,2243.0,43.0
2020-03-31 05:15:00,2239.7,2240.75,2239.7,2240.75,0.0
2020-03-31 05:14:00,2233.6499,2233.6499,2233.6499,2233.6499,12.0
2020-03-31 05:09:00,2247.8,2251.75,2240.25,2246.1499,73.0
2020-03-31 05:08:00,2247.3999,2251.3501,2247.3999,2250.0,49.0
2020-03-31 05:07:00,2231.7,2239.0,2231.7,2239.0,8.0
2020-03-31 05:06:00,2237.2,2237.2,2237.2,2237.2,1.0
2020-03-31 05:05:00,2224.95,2237.3999,2221.5,2237.3999,124.0
2020-03-31 05:02:00,2216.6499,2222.05,2216.6499,2222.05,13.0
2020-03-31 05:00:00,2209.95,2215.0,2209.95,2215.0,113.0
2020-03-31 04:55:00,2208.1001,2208.1001,2208.1001,2208.1001,0.0
2020-03-31 04:53:00,2207.1499,2207.1499,2207.1499,2207.1499,4.0
2020-03-31 04:52:00,2207.3,2207.3,2207.3,2207.3,1.0
2020-03-31 04:51:00,2200.0,2200.0,2200.0,2200.0,0.0
2020-03-31 04:50:00,2200.0,2200.0,2200.0,2200.0,10.0
2020-03-31 04:49:00,2200.0,2200.0,2200.0,2200.0,0.0
2020-03-31 04:48:00,2200.0,2204.95,2200.0,2200.0,3.0
2020-03-31 04:45:00,2200.0,2200.0,2200.0,2200.0,34.0
2020-03-31 04:42:00,2200.3,2200.3,2200.3,2200.3,0.0
2020-03-31 04:38:00,2200.3,2200.3,2200.3,2200.3,7.0
2020-03-31 04:37:00,2200.3501,2200.3501,2200.3501,2200.3501,1.0
2020-03-31 04:36:00,2200.75,2200.75,2200.75,2200.75,6.0
2020-03-31 04:30:00,2200.8501,2200.8501,2200.8501,2200.8501,0.0
2020-03-31 04:24:00,2209.8999,2210.0,2200.3,2200.3,29.0
2020-03-31 04:23:00,2209.1001,2209.7,2209.1001,2209.55,8.0
2020-03-31 04:21:00,2200.0,2200.0,2200.0,2200.0,7.0
2020-03-31 04:19:00,2209.95,2209.95,2209.95,2209.95,0.0
2020-03-31 04:11:00,2216.6499,2216.6499,2216.6499,2216.6499,0.0
2020-03-31 04:08:00,2215.95,2215.95,2215.95,2215.95,0.0
2020-03-31 04:07:00,2215.95,2215.95,2215.95,2215.95,1.0
2020-03-31 04:06:00,2200.0,2205.0,2200.0,2205.0,8.0
2020-03-31 04:05:00,2200.0,2203.1001,2200.0,2200.0,120.0
2020-03-31 03:59:00,2180.1001,2180.1001,2180.1001,2180.1001,7.0
2020-03-31 03:57:00,2183.25,2183.25,2183.25,2183.25,5.0
2020-03-31 03:53:00,2183.25,2183.25,2183.25,2183.25,3.0
2020-03-31 03:48:00,2176.0,2176.0,2176.0,2176.0,0.0
2020-03-31 03:44:00,2186.8999,2186.8999,2176.05,2176.05,22.0
2020-03-31 03:43:00,2189.8999,2189.8999,2189.8999,2189.8999,26.0
2020-03-31 03:42:00,2181.7,2181.7,2181.7,2181.7,0.0
2020-03-31 03:40:00,2175.0,2177.0,2175.0,2177.0,171.0
2020-03-31 03:29:00,2179.1499,2179.1499,2179.1499,2179.1499,22.0
2020-03-31 03:22:00,2190.0,2190.0,2190.0,2190.0,10.0
2020-03-31 03:14:00,2194.0,2194.0,2194.0,2194.0,0.0
2020-03-31 03:13:00,2193.3,2194.0,2193.3,2194.0,5.0
2020-03-31 03:10:00,2196.0,2196.0,2196.0,2196.0,1.0
2020-03-31 03:04:00,2196.0,2196.0,2196.0,2196.0,3.0
2020-03-31 02:57:00,2196.0,2196.0,2196.0,2196.0,2.0
2020-03-31 02:53:00,2197.0,2197.0,2197.0,2197.0,0.0
2020-03-31 02:52:00,2197.0,2197.0,2197.0,2197.0,11.0
2020-03-31 02:47:00,2197.5,2197.5,2197.5,2197.5,0.0
2020-03-31 02:46:00,2185.0,2185.0,2185.0,2185.0,74.0
2020-03-31 02:44:00,2194.3,2194.3,2184.1001,2184.1001,22.0
2020-03-31 02:40:00,2185.0,2185.0,2185.0,2185.0,30.0
2020-03-31 02:35:00,2184.6001,2184.6001,2184.6001,2184.6001,0.0
2020-03-31 02:24:00,2197.55,2197.55,2197.55,2197.55,40.0
2020-03-31 02:22:00,2184.3501,2184.3501,2184.1001,2184.1001,37.0
2020-03-31 02:17:00,2189.55,2189.6001,2189.55,2189.6001,0.0
2020-03-31 02:15:00,2189.55,2189.55,2189.55,2189.55,3.0
2020-03-31 01:58:00,2189.55,2189.55,2189.55,2189.55,0.0
2020-03-31 01:55:00,2189.0,2189.0,2189.0,2189.0,3.0
2020-03-31 01:40:00,2175.0,2179.05,2175.0,2179.05,40.0
2020-03-31 01:39:00,2175.0,2175.0,2175.0,2175.0,13.0
2020-03-31 01:37:00,2195.2,2195.2,2175.0,2175.0,110.0
2020-03-31 01:33:00,2209.8999,2209.8999,2209.8999,2209.8999,0.0
2020-03-31 01:30:00,2209.8999,2209.8999,2209.8999,2209.8999,35.0
2020-03-31 01:26:00,2201.0,2201.0,2201.0,2201.0,16.0
2020-03-31 01:25:00,2201.0,2202.3,2201.0,2201.1001,96.0
2020-03-31 01:24:00,2205.8501,2205.8501,2201.05,2201.05,10.0
2020-03-31 01:22:00,2192.3,2192.3,2192.3,2192.3,3.0
2020-03-31 01:18:00,2180.3,2180.3,2180.3,2180.3,0.0
2020-03-31 01:15:00,2183.5,2183.5,2183.5,2183.5,1.0
2020-03-31 01:06:00,2180.3999,2180.3999,2180.3999,2180.3999,0.0
2020-03-31 01:05:00,2173.0,2173.0,2173.0,2173.0,21.0
2020-03-31 01:04:00,2180.1499,2180.1499,2180.1499,2180.1499,0.0
