date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 01:49:00,18.2,18.2,18.2,18.2,4108.0
2020-04-03 01:47:00,18.2,18.2,18.2,18.2,0.0
2020-04-03 01:46:00,18.2,18.2,18.1,18.1,0.0
2020-04-03 01:44:00,18.05,18.05,18.05,18.05,2210.0
2020-04-03 01:42:00,18.1,18.25,18.1,18.25,2354.0
2020-04-03 01:41:00,18.1,18.1,18.1,18.1,1742.0
2020-04-03 01:39:00,18.1,18.1,18.1,18.1,1700.0
2020-04-03 01:37:00,18.05,18.1,18.05,18.05,9240.0
2020-04-03 01:36:00,18.25,18.25,18.25,18.25,113.0
2020-04-03 01:35:00,18.25,18.25,18.25,18.25,0.0
2020-04-03 01:34:00,18.15,18.15,18.15,18.15,738.0
2020-04-03 01:30:00,18.05,18.05,18.05,18.05,76.0
2020-04-03 01:27:00,18.15,18.15,18.15,18.15,521.0
2020-04-03 01:26:00,18.15,18.15,18.1,18.1,1540.0
2020-04-03 01:25:00,18.15,18.15,18.15,18.15,8.0
2020-04-03 01:24:00,18.25,18.25,18.15,18.15,0.0
2020-04-03 01:20:00,18.25,18.25,18.15,18.15,389.0
2020-04-03 01:19:00,18.15,18.25,18.15,18.25,857.0
2020-04-03 01:17:00,18.25,18.25,18.25,18.25,7.0
2020-04-03 01:15:00,18.3,18.3,18.15,18.15,5253.0
2020-04-03 01:10:00,18.35,18.35,18.35,18.35,59.0
2020-04-03 01:09:00,18.35,18.35,18.35,18.35,293.0
2020-04-03 01:07:00,18.25,18.25,18.25,18.25,85.0
2020-04-03 01:06:00,18.45,18.45,18.25,18.25,2479.0
2020-04-03 01:02:00,18.4,18.4,18.35,18.35,663.0
2020-04-03 01:01:00,18.4,18.4,18.4,18.4,0.0
2020-04-03 01:00:00,18.45,18.45,18.45,18.45,3230.0
2020-04-03 00:57:00,18.35,18.35,18.3,18.3,2000.0
2020-04-03 00:56:00,18.3,18.35,18.3,18.35,1572.0
2020-04-03 00:55:00,18.3,18.3,18.2,18.25,552.0
2020-04-03 00:52:00,18.3,18.3,18.3,18.3,247.0
2020-04-03 00:51:00,18.2,18.25,18.2,18.25,116.0
2020-04-03 00:50:00,18.2,18.2,18.2,18.2,197.0
2020-04-03 00:49:00,18.3,18.3,18.3,18.3,0.0
2020-04-03 00:48:00,18.25,18.3,18.25,18.3,561.0
2020-04-03 00:46:00,18.35,18.35,18.35,18.35,8.0
2020-04-03 00:45:00,18.35,18.35,18.3,18.3,0.0
2020-04-03 00:42:00,18.25,18.25,18.25,18.25,579.0
2020-04-03 00:40:00,18.25,18.25,18.25,18.25,574.0
2020-04-03 00:39:00,18.15,18.25,18.15,18.25,322.0
2020-04-03 00:38:00,18.2,18.25,18.15,18.15,1585.0
2020-04-03 00:37:00,18.15,18.15,18.15,18.15,599.0
2020-04-03 00:36:00,18.2,18.2,18.2,18.2,18.0
2020-04-03 00:35:00,18.1,18.1,18.1,18.1,0.0
2020-04-03 00:34:00,18.2,18.2,18.2,18.2,1400.0
2020-04-03 00:31:00,18.1,18.1,18.1,18.1,90.0
2020-04-03 00:30:00,18.2,18.2,18.2,18.2,0.0
2020-04-03 00:28:00,18.15,18.15,18.15,18.15,765.0
2020-04-03 00:27:00,18.15,18.2,18.15,18.2,246.0
2020-04-03 00:25:00,18.1,18.15,18.1,18.15,0.0
2020-04-03 00:24:00,18.2,18.2,18.2,18.2,680.0
2020-04-03 00:22:00,18.2,18.2,18.2,18.2,17.0
2020-04-03 00:21:00,18.2,18.25,18.2,18.2,19310.0
2020-04-03 00:20:00,18.15,18.2,18.15,18.15,1382.0
2020-04-03 00:19:00,18.0,18.1,18.0,18.1,738.0
2020-04-03 00:16:00,18.0,18.1,18.0,18.1,646.0
2020-04-03 00:15:00,17.9,17.9,17.9,17.9,0.0
2020-04-03 00:14:00,18.0,18.0,18.0,18.0,306.0
2020-04-03 00:12:00,17.9,17.9,17.9,17.9,0.0
2020-04-03 00:11:00,17.9,18.0,17.9,17.9,392.0
2020-04-03 00:10:00,18.0,18.0,17.9,17.9,463.0
2020-04-03 00:08:00,18.0,18.0,18.0,18.0,177.0
2020-04-03 00:06:00,18.1,18.1,18.1,18.1,0.0
2020-04-03 00:04:00,18.1,18.1,18.0,18.0,965.0
2020-04-03 00:03:00,18.15,18.15,18.1,18.1,204.0
2020-04-03 00:02:00,18.15,18.15,18.15,18.15,16.0
2020-04-02 23:59:00,18.15,18.15,18.05,18.1,548.0
2020-04-02 23:58:00,18.15,18.15,18.05,18.05,29.0
2020-04-02 23:57:00,18.15,18.15,18.05,18.15,680.0
2020-04-02 23:55:00,18.0,18.0,18.0,18.0,85.0
2020-04-02 23:54:00,17.95,18.05,17.95,18.05,0.0
2020-04-02 23:53:00,18.1,18.1,18.1,18.1,322.0
2020-04-02 23:52:00,18.1,18.1,18.0,18.0,368.0
2020-04-02 23:51:00,18.05,18.2,18.0,18.0,492.0
2020-04-02 23:50:00,18.15,18.2,18.15,18.2,314.0
2020-04-02 23:49:00,18.25,18.25,18.25,18.25,1.0
2020-04-02 23:48:00,18.15,18.25,18.15,18.25,509.0
2020-04-02 23:47:00,18.15,18.15,18.15,18.15,41.0
2020-04-02 23:46:00,18.25,18.25,18.25,18.25,0.0
2020-04-02 23:45:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 05:59:00,18.0,18.25,18.0,18.0,3502.0
2020-04-01 05:58:00,17.95,18.15,17.95,18.15,283.0
2020-04-01 05:57:00,17.9,17.95,17.9,17.95,776.0
2020-04-01 05:56:00,18.05,18.05,17.95,17.95,226.0
2020-04-01 05:55:00,17.85,17.85,17.85,17.85,878.0
2020-04-01 05:54:00,18.1,18.1,17.9,17.9,2913.0
2020-04-01 05:53:00,18.2,18.2,18.15,18.2,110.0
2020-04-01 05:52:00,18.15,18.15,18.15,18.15,255.0
2020-04-01 05:48:00,18.15,18.15,18.15,18.15,121.0
2020-04-01 05:47:00,18.05,18.05,18.05,18.05,79.0
2020-04-01 05:46:00,18.1,18.4,18.1,18.1,3676.0
2020-04-01 05:45:00,18.0,18.05,18.0,18.05,1517.0
2020-04-01 05:43:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 05:42:00,18.0,18.0,17.95,17.95,4873.0
2020-04-01 05:41:00,18.0,18.0,18.0,18.0,786.0
2020-04-01 05:40:00,18.0,18.0,17.95,18.0,1079.0
2020-04-01 05:39:00,18.0,18.0,18.0,18.0,364.0
2020-04-01 05:38:00,17.95,17.95,17.95,17.95,218.0
2020-04-01 05:37:00,17.9,18.0,17.9,17.95,4540.0
2020-04-01 05:36:00,17.85,17.9,17.85,17.9,98.0
2020-04-01 05:35:00,17.85,17.85,17.85,17.85,0.0
2020-04-01 05:34:00,17.7,17.9,17.7,17.9,448.0
2020-04-01 05:33:00,17.75,17.75,17.75,17.75,0.0
2020-04-01 05:32:00,17.7,17.7,17.7,17.7,1989.0
2020-04-01 05:31:00,17.8,17.85,17.8,17.85,584.0
2020-04-01 05:26:00,17.85,17.85,17.85,17.85,161.0
2020-04-01 05:25:00,17.8,17.8,17.8,17.8,3874.0
2020-04-01 05:23:00,17.95,17.95,17.95,17.95,1019.0
2020-04-01 05:22:00,17.9,17.9,17.9,17.9,1.0
2020-04-01 05:21:00,17.95,17.95,17.95,17.95,102.0
2020-04-01 05:20:00,17.85,17.95,17.85,17.95,2702.0
2020-04-01 05:19:00,18.0,18.0,17.95,17.95,374.0
2020-04-01 05:18:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 05:16:00,17.9,17.9,17.85,17.85,2899.0
2020-04-01 05:15:00,18.0,18.0,18.0,18.0,175.0
2020-04-01 05:14:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 05:13:00,17.95,18.0,17.95,18.0,3492.0
2020-04-01 05:09:00,17.95,18.0,17.95,18.0,106.0
2020-04-01 05:06:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 05:02:00,17.95,18.0,17.95,18.0,248.0
2020-04-01 05:00:00,18.0,18.0,18.0,18.0,1716.0
2020-04-01 04:59:00,18.0,18.0,18.0,18.0,3004.0
2020-04-01 04:58:00,18.05,18.05,18.0,18.0,6220.0
2020-04-01 04:57:00,18.15,18.15,18.05,18.05,0.0
2020-04-01 04:55:00,18.15,18.15,18.15,18.15,1661.0
2020-04-01 04:53:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 04:52:00,18.15,18.15,18.15,18.15,483.0
2020-04-01 04:51:00,18.15,18.15,18.0,18.0,1586.0
2020-04-01 04:50:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 04:49:00,18.15,18.15,18.15,18.15,163.0
2020-04-01 04:46:00,18.15,18.15,18.15,18.15,5.0
2020-04-01 04:45:00,18.15,18.15,18.05,18.05,515.0
2020-04-01 04:43:00,18.15,18.15,18.05,18.05,0.0
2020-04-01 04:42:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 04:41:00,18.15,18.15,18.15,18.15,2613.0
2020-04-01 04:40:00,18.15,18.15,18.15,18.15,759.0
2020-04-01 04:38:00,18.15,18.2,18.15,18.2,3694.0
2020-04-01 04:36:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 04:33:00,18.25,18.25,18.25,18.25,425.0
2020-04-01 04:31:00,18.25,18.25,18.25,18.25,340.0
2020-04-01 04:30:00,18.3,18.3,18.3,18.3,314.0
2020-04-01 04:29:00,18.3,18.3,18.3,18.3,0.0
2020-04-01 04:28:00,18.3,18.3,18.3,18.3,888.0
2020-04-01 04:27:00,18.2,18.2,18.2,18.2,2785.0
2020-04-01 04:25:00,18.4,18.45,18.3,18.3,4405.0
2020-04-01 04:24:00,18.2,18.2,18.2,18.2,60.0
2020-04-01 04:23:00,18.15,18.15,18.15,18.15,5.0
2020-04-01 04:21:00,18.15,18.2,18.15,18.2,102.0
2020-04-01 04:20:00,18.2,18.2,18.15,18.15,748.0
2020-04-01 04:16:00,18.15,18.15,18.15,18.15,199.0
2020-04-01 04:14:00,18.15,18.2,18.15,18.2,471.0
2020-04-01 04:12:00,18.15,18.15,18.15,18.15,246.0
2020-04-01 04:09:00,18.15,18.15,18.15,18.15,187.0
2020-04-01 04:03:00,18.05,18.05,18.05,18.05,0.0
2020-04-01 04:02:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 04:01:00,18.2,18.2,18.05,18.05,3093.0
2020-04-01 04:00:00,18.2,18.2,18.2,18.2,102.0
2020-04-01 03:58:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:56:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:55:00,18.2,18.2,18.1,18.1,1215.0
2020-04-01 03:49:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:44:00,18.2,18.2,18.2,18.2,8.0
2020-04-01 03:42:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:41:00,18.15,18.15,18.15,18.15,875.0
2020-04-01 03:40:00,18.15,18.15,18.15,18.15,127.0
2020-04-01 03:38:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 03:37:00,18.25,18.25,18.25,18.25,1623.0
2020-04-01 03:36:00,18.2,18.2,18.2,18.2,416.0
2020-04-01 03:33:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 03:30:00,18.1,18.1,18.1,18.1,127.0
2020-04-01 03:27:00,18.1,18.1,18.1,18.1,0.0
2020-04-01 03:26:00,18.15,18.15,18.15,18.15,1341.0
2020-04-01 03:25:00,18.25,18.25,18.25,18.25,17.0
2020-04-01 03:22:00,18.25,18.25,18.25,18.25,170.0
2020-04-01 03:19:00,18.25,18.25,18.25,18.25,0.0
2020-04-01 03:18:00,18.25,18.25,18.25,18.25,280.0
2020-04-01 03:16:00,18.25,18.25,18.25,18.25,450.0
2020-04-01 03:13:00,18.2,18.25,18.2,18.25,0.0
2020-04-01 03:12:00,18.2,18.2,18.2,18.2,467.0
2020-04-01 03:11:00,18.15,18.15,18.15,18.15,85.0
2020-04-01 03:10:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 03:08:00,18.1,18.1,18.05,18.05,1716.0
2020-04-01 03:03:00,18.2,18.2,18.2,18.2,4.0
2020-04-01 03:01:00,18.15,18.2,18.15,18.2,1447.0
2020-04-01 02:59:00,18.15,18.15,18.15,18.15,1691.0
2020-04-01 02:58:00,18.15,18.15,18.15,18.15,16.0
2020-04-01 02:57:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 02:56:00,18.15,18.15,18.15,18.15,424.0
2020-04-01 02:55:00,18.1,18.1,18.1,18.1,0.0
2020-04-01 02:54:00,18.1,18.1,18.1,18.1,787.0
2020-04-01 02:53:00,18.0,18.05,18.0,18.05,180.0
2020-04-01 02:50:00,18.05,18.05,18.05,18.05,63.0
2020-04-01 02:48:00,18.05,18.05,18.05,18.05,17.0
2020-04-01 02:44:00,18.05,18.05,18.05,18.05,704.0
2020-04-01 02:43:00,18.05,18.05,18.05,18.05,2.0
2020-04-01 02:42:00,18.05,18.05,17.9,18.05,747.0
2020-04-01 02:41:00,18.05,18.05,18.05,18.05,0.0
2020-04-01 02:40:00,18.0,18.15,18.0,18.0,6397.0
2020-04-01 02:37:00,18.1,18.1,18.1,18.1,5.0
2020-04-01 02:35:00,18.1,18.2,18.1,18.2,0.0
2020-04-01 02:33:00,18.2,18.2,18.2,18.2,750.0
2020-04-01 02:32:00,18.05,18.2,18.05,18.2,0.0
2020-04-01 02:31:00,18.05,18.05,18.05,18.05,3942.0
2020-04-01 02:30:00,18.1,18.1,18.05,18.05,3138.0
2020-04-01 02:27:00,18.05,18.05,18.05,18.05,1337.0
2020-04-01 02:24:00,18.05,18.05,18.05,18.05,1232.0
2020-04-01 02:23:00,18.05,18.05,18.05,18.05,4.0
2020-04-01 02:22:00,18.05,18.05,18.05,18.05,8.0
2020-04-01 02:20:00,18.05,18.05,18.0,18.0,1145.0
2020-04-01 02:19:00,18.05,18.05,18.05,18.05,85.0
2020-04-01 02:17:00,18.1,18.1,18.1,18.1,85.0
2020-04-01 02:16:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 02:14:00,18.0,18.0,18.0,18.0,863.0
2020-04-01 02:13:00,17.9,18.0,17.9,18.0,280.0
2020-04-01 02:12:00,18.0,18.0,18.0,18.0,384.0
2020-04-01 02:11:00,17.95,18.0,17.95,18.0,291.0
2020-04-01 02:08:00,18.0,18.0,18.0,18.0,333.0
2020-04-01 02:04:00,18.1,18.1,18.1,18.1,0.0
2020-04-01 02:02:00,18.1,18.1,18.1,18.1,0.0
2020-04-01 02:01:00,18.1,18.1,18.1,18.1,807.0
2020-04-01 02:00:00,18.1,18.1,18.1,18.1,777.0
2020-04-01 01:59:00,18.0,18.0,18.0,18.0,3539.0
2020-04-01 01:57:00,18.15,18.15,18.15,18.15,0.0
2020-04-01 01:54:00,18.15,18.15,18.15,18.15,1305.0
2020-04-01 01:52:00,18.1,18.1,18.1,18.1,6.0
2020-04-01 01:51:00,18.0,18.0,18.0,18.0,84.0
2020-04-01 01:50:00,18.0,18.0,18.0,18.0,259.0
2020-04-01 01:49:00,18.0,18.15,18.0,18.15,2329.0
2020-04-01 01:48:00,18.15,18.15,18.1,18.1,0.0
2020-04-01 01:47:00,18.0,18.2,18.0,18.1,8330.0
2020-04-01 01:46:00,18.0,18.05,18.0,18.0,9319.0
2020-04-01 01:45:00,18.0,18.0,18.0,18.0,0.0
2020-04-01 01:44:00,18.1,18.1,18.0,18.0,4766.0
2020-04-01 01:43:00,18.05,18.1,18.05,18.1,320.0
2020-04-01 01:42:00,18.15,18.15,18.1,18.1,2046.0
2020-04-01 01:41:00,18.1,18.1,18.1,18.1,964.0
2020-04-01 01:39:00,18.2,18.2,18.2,18.2,760.0
2020-04-01 01:37:00,18.2,18.2,18.2,18.2,85.0
2020-04-01 01:35:00,18.2,18.2,18.2,18.2,0.0
2020-04-01 01:34:00,18.2,18.2,18.1,18.1,1338.0
2020-04-01 01:33:00,18.1,18.1,18.1,18.1,0.0
2020-04-01 01:31:00,18.2,18.2,18.2,18.2,255.0
