date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1237.0,1247.5,1237.0,1240.1,71.0
2020-04-03 05:58:00,1243.55,1247.9,1243.55,1247.9,18.0
2020-04-03 05:57:00,1240.5,1240.5,1240.5,1240.5,0.0
2020-04-03 05:56:00,1237.2,1237.2,1237.2,1237.2,0.0
2020-04-03 05:55:00,1242.5,1242.75,1237.0,1237.0,53.0
2020-04-03 05:54:00,1239.95,1239.95,1239.95,1239.95,0.0
2020-04-03 05:53:00,1240.0,1240.0,1239.95,1239.95,0.0
2020-04-03 05:52:00,1237.2,1240.0,1237.2,1240.0,124.0
2020-04-03 05:51:00,1242.65,1242.65,1237.0,1237.0,96.0
2020-04-03 05:46:00,1244.25,1244.3,1244.25,1244.3,0.0
2020-04-03 05:45:00,1243.0,1243.0,1232.95,1232.95,43.0
2020-04-03 05:44:00,1243.0,1243.0,1243.0,1243.0,0.0
2020-04-03 05:43:00,1243.1,1243.1,1243.0,1243.0,4.0
2020-04-03 05:41:00,1241.2,1241.2,1241.2,1241.2,8.0
2020-04-03 05:40:00,1245.0,1245.0,1241.0,1241.0,47.0
2020-04-03 05:39:00,1235.95,1246.65,1235.95,1245.05,21.0
2020-04-03 05:38:00,1237.0,1237.0,1237.0,1237.0,1.0
2020-04-03 05:37:00,1236.9,1236.9,1236.9,1236.9,2.0
2020-04-03 05:36:00,1236.55,1237.0,1234.1,1234.1,11.0
2020-04-03 05:35:00,1236.8,1236.8,1236.8,1236.8,2.0
2020-04-03 05:33:00,1237.0,1237.0,1236.25,1236.25,7.0
2020-04-03 05:32:00,1239.15,1239.15,1239.15,1239.15,0.0
2020-04-03 05:31:00,1240.05,1250.0,1237.0,1241.15,81.0
2020-04-03 05:30:00,1241.35,1241.35,1240.1,1240.1,8.0
2020-04-03 05:29:00,1240.1,1244.4,1240.1,1244.4,9.0
2020-04-03 05:28:00,1244.4,1244.4,1244.4,1244.4,0.0
2020-04-03 05:27:00,1245.0,1247.45,1245.0,1247.45,23.0
2020-04-03 05:26:00,1245.0,1245.8,1245.0,1245.0,69.0
2020-04-03 05:25:00,1249.95,1249.95,1249.95,1249.95,97.0
2020-04-03 05:22:00,1254.65,1260.4,1254.65,1260.4,11.0
2020-04-03 05:21:00,1258.0,1258.0,1258.0,1258.0,2.0
2020-04-03 05:20:00,1260.35,1260.35,1260.3,1260.3,5.0
2020-04-03 05:14:00,1264.7,1264.7,1264.7,1264.7,0.0
2020-04-03 05:13:00,1259.0,1259.0,1259.0,1259.0,1.0
2020-04-03 05:06:00,1266.15,1266.15,1266.15,1266.15,0.0
2020-04-03 05:05:00,1260.0,1264.95,1258.05,1264.95,0.0
2020-04-03 05:04:00,1257.0,1265.0,1257.0,1265.0,170.0
2020-04-03 05:03:00,1264.95,1264.95,1258.1,1258.1,65.0
2020-04-03 04:59:00,1267.75,1267.75,1267.75,1267.75,5.0
2020-04-03 04:55:00,1267.8,1267.8,1267.8,1267.8,1.0
2020-04-03 04:53:00,1265.5,1265.5,1265.5,1265.5,0.0
2020-04-03 04:52:00,1263.05,1263.05,1263.05,1263.05,5.0
2020-04-03 04:50:00,1257.4,1278.0,1257.4,1262.25,93.0
2020-04-03 04:48:00,1263.15,1263.15,1251.25,1251.25,150.0
2020-04-03 04:47:00,1269.0,1269.0,1263.2,1263.2,34.0
2020-04-03 04:46:00,1270.0,1270.0,1270.0,1270.0,3.0
2020-04-03 04:45:00,1268.25,1268.25,1268.25,1268.25,0.0
2020-04-03 04:44:00,1270.05,1270.05,1270.05,1270.05,5.0
2020-04-03 04:43:00,1270.85,1270.85,1270.85,1270.85,2.0
2020-04-03 04:42:00,1275.0,1275.0,1274.3,1274.3,3.0
2020-04-03 04:41:00,1280.0,1280.0,1280.0,1280.0,0.0
2020-04-03 04:40:00,1280.0,1280.0,1280.0,1280.0,36.0
2020-04-03 04:38:00,1275.0,1275.0,1275.0,1275.0,12.0
2020-04-03 04:36:00,1278.3,1278.3,1275.0,1275.0,5.0
2020-04-03 04:35:00,1280.0,1280.0,1280.0,1280.0,5.0
2020-04-03 04:33:00,1283.25,1283.45,1281.55,1283.45,6.0
2020-04-03 04:29:00,1280.15,1280.15,1280.15,1280.15,0.0
2020-04-03 04:28:00,1280.15,1283.0,1280.15,1283.0,2.0
2020-04-03 04:24:00,1287.05,1287.05,1285.9,1285.9,12.0
2020-04-03 04:22:00,1290.0,1290.0,1290.0,1290.0,6.0
2020-04-03 04:21:00,1295.0,1295.0,1295.0,1295.0,0.0
2020-04-03 04:15:00,1300.0,1300.0,1300.0,1300.0,12.0
2020-04-03 04:14:00,1300.0,1300.0,1300.0,1300.0,0.0
2020-04-03 04:13:00,1296.95,1300.0,1296.95,1300.0,19.0
2020-04-03 04:12:00,1294.0,1294.0,1294.0,1294.0,0.0
2020-04-03 04:11:00,1291.0,1291.0,1290.7,1290.7,6.0
2020-04-03 04:10:00,1292.35,1292.35,1292.35,1292.35,0.0
2020-04-03 04:09:00,1300.0,1303.0,1296.1,1296.1,17.0
2020-04-03 04:08:00,1306.0,1306.0,1304.85,1304.85,10.0
2020-04-03 04:07:00,1302.0,1306.05,1302.0,1306.0,12.0
2020-04-03 04:06:00,1308.0,1308.0,1303.0,1303.0,6.0
2020-04-03 04:05:00,1300.0,1305.1,1300.0,1305.0,5.0
2020-04-03 04:04:00,1298.0,1299.5,1297.5,1299.5,5.0
2020-04-03 04:03:00,1298.9,1298.9,1297.1,1298.0,5.0
2020-04-03 04:02:00,1301.0,1301.0,1297.0,1301.0,5.0
2020-04-03 04:01:00,1311.0,1311.0,1298.85,1299.05,17.0
