date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:16:00,424.8,424.8,424.8,424.8,121.0
2020-04-03 04:14:00,425.0,425.0,424.0,424.0,87.0
2020-04-03 04:13:00,424.95,425.0,424.7,425.0,16.0
2020-04-03 04:10:00,425.0,425.0,425.0,425.0,0.0
2020-04-03 04:09:00,425.0,425.0,425.0,425.0,16.0
2020-04-03 04:08:00,425.0,425.0,425.0,425.0,71.0
2020-04-03 04:06:00,424.4,425.0,424.4,425.0,51.0
2020-04-03 04:04:00,425.0,425.0,424.4,424.4,290.0
2020-04-03 04:03:00,425.0,425.4,425.0,425.4,11.0
2020-04-03 04:02:00,426.8,426.8,425.0,425.0,17.0
2020-04-03 04:01:00,425.0,427.6,425.0,425.0,137.0
2020-04-03 04:00:00,425.6,425.75,425.0,425.0,102.0
2020-04-03 03:59:00,425.45,425.95,425.0,425.0,74.0
2020-04-03 03:58:00,424.75,425.5,424.75,425.45,36.0
2020-04-03 03:57:00,425.35,425.7,425.0,425.0,37.0
2020-04-03 03:56:00,425.4,425.4,424.55,425.3,34.0
2020-04-03 03:55:00,425.65,425.65,424.6,424.6,18.0
2020-04-03 03:54:00,424.85,424.85,424.85,424.85,10.0
2020-04-03 03:53:00,425.85,425.85,424.9,424.9,13.0
2020-04-03 03:52:00,425.5,425.8,425.0,425.8,2.0
2020-04-03 03:51:00,425.25,425.25,425.0,425.0,8.0
2020-04-03 03:49:00,425.3,425.3,425.25,425.3,22.0
2020-04-03 03:48:00,424.95,425.35,424.65,424.7,28.0
2020-04-03 03:46:00,425.4,425.4,424.6,424.6,23.0
2020-04-03 03:45:00,425.0,425.0,424.4,424.4,173.0
2020-04-03 03:44:00,424.95,425.3,424.95,425.3,14.0
2020-04-03 03:43:00,425.0,425.0,425.0,425.0,9.0
2020-04-03 03:41:00,425.0,425.0,425.0,425.0,215.0
2020-04-03 03:40:00,425.0,425.0,425.0,425.0,0.0
2020-04-03 03:39:00,424.5,425.0,424.45,425.0,64.0
2020-04-03 03:38:00,425.0,425.0,425.0,425.0,85.0
2020-04-03 03:37:00,425.0,425.0,425.0,425.0,78.0
2020-04-03 03:36:00,425.0,425.0,425.0,425.0,17.0
2020-04-03 03:35:00,425.0,425.0,425.0,425.0,0.0
2020-04-03 03:34:00,424.0,425.0,424.0,425.0,136.0
2020-04-03 03:32:00,424.0,424.0,424.0,424.0,27.0
2020-04-03 03:31:00,424.8,424.85,424.8,424.85,62.0
2020-04-03 03:29:00,425.9,426.0,424.95,424.95,300.0
2020-04-03 03:28:00,426.0,426.95,425.8,425.9,226.0
2020-04-03 03:27:00,427.0,427.0,427.0,427.0,0.0
2020-04-03 03:26:00,426.95,427.0,426.65,427.0,45.0
2020-04-03 03:25:00,427.85,427.85,426.65,426.65,11.0
2020-04-03 03:24:00,427.85,427.9,427.85,427.9,5.0
2020-04-03 03:23:00,427.65,427.65,426.1,426.55,8.0
2020-04-03 03:22:00,428.05,428.05,426.0,426.55,38.0
2020-04-03 03:21:00,427.6,428.05,427.6,428.05,5.0
2020-04-03 03:20:00,428.0,428.0,427.6,427.6,17.0
2020-04-03 03:18:00,428.75,428.75,428.25,428.25,15.0
2020-04-03 03:17:00,428.1,428.1,428.1,428.1,0.0
2020-04-03 03:12:00,428.8,428.8,428.8,428.8,0.0
2020-04-03 03:11:00,427.15,427.15,427.15,427.15,0.0
2020-04-03 03:10:00,427.15,427.15,427.15,427.15,4.0
2020-04-03 03:03:00,428.9,428.9,428.9,428.9,5.0
2020-04-03 02:59:00,427.3,427.3,427.3,427.3,4.0
2020-04-03 02:55:00,427.15,427.25,427.15,427.25,76.0
2020-04-03 02:54:00,428.0,428.0,427.15,427.15,232.0
2020-04-03 02:53:00,430.0,430.0,430.0,430.0,861.0
2020-04-03 02:52:00,428.05,429.95,427.8,429.95,64.0
2020-04-03 02:51:00,428.2,429.95,428.2,429.95,7.0
2020-04-03 02:50:00,431.7,431.7,427.95,428.2,93.0
2020-04-03 02:41:00,426.55,426.6,426.55,426.6,19.0
2020-04-03 02:40:00,426.55,426.55,426.55,426.55,54.0
2020-04-03 02:39:00,427.95,427.95,426.5,426.5,143.0
2020-04-03 02:36:00,428.1,428.1,428.0,428.0,40.0
2020-04-03 02:34:00,429.0,429.0,429.0,429.0,0.0
2020-04-03 02:33:00,429.0,429.0,429.0,429.0,0.0
2020-04-03 02:30:00,429.95,429.95,429.0,429.0,715.0
2020-04-03 02:27:00,430.55,430.55,430.55,430.55,0.0
2020-04-03 02:26:00,431.0,431.0,430.55,430.55,54.0
2020-04-03 02:16:00,430.2,430.3,430.2,430.3,4.0
2020-04-03 02:14:00,431.0,431.0,430.1,430.3,21.0
2020-04-03 02:05:00,430.3,431.0,430.3,431.0,10.0
2020-04-03 02:04:00,430.95,430.95,430.3,430.3,33.0
2020-04-03 02:03:00,430.95,430.95,430.95,430.95,0.0
2020-04-03 02:02:00,430.2,431.0,430.0,431.0,118.0
2020-04-03 02:01:00,430.0,430.0,430.0,430.0,102.0
2020-04-03 01:53:00,431.0,431.0,431.0,431.0,4.0
2020-04-03 01:47:00,430.15,430.15,430.1,430.1,0.0
2020-04-03 01:44:00,430.2,431.0,430.2,431.0,170.0
2020-04-03 01:43:00,430.0,430.5,430.0,430.2,85.0
2020-04-03 01:42:00,430.2,430.4,430.0,430.0,55.0
2020-04-03 01:40:00,430.35,430.35,430.35,430.35,1.0
2020-04-03 01:39:00,430.4,430.4,430.4,430.4,13.0
2020-04-03 01:37:00,430.15,430.15,430.15,430.15,24.0
2020-04-03 01:24:00,430.85,430.85,430.0,430.0,391.0
2020-04-03 01:21:00,430.6,430.6,430.6,430.6,111.0
2020-04-03 01:17:00,430.6,430.6,430.6,430.6,2.0
2020-04-03 01:16:00,430.7,430.7,430.6,430.6,172.0
2020-04-03 01:14:00,431.0,431.0,430.85,430.85,86.0
2020-04-03 01:13:00,430.8,430.8,430.8,430.8,6.0
2020-04-03 01:11:00,430.8,430.8,430.6,430.6,11.0
2020-04-03 01:10:00,431.0,431.0,430.65,430.65,399.0
2020-04-03 01:09:00,431.0,431.0,431.0,431.0,13.0
2020-04-03 01:08:00,430.6,430.6,430.6,430.6,0.0
2020-04-03 01:07:00,430.6,430.6,430.6,430.6,49.0
2020-04-03 00:59:00,430.65,430.65,430.6,430.6,5.0
2020-04-03 00:56:00,430.85,430.85,430.6,430.65,72.0
2020-04-03 00:55:00,430.75,430.85,430.75,430.85,8.0
2020-04-03 00:54:00,430.75,430.75,430.75,430.75,0.0
2020-04-03 00:53:00,430.6,430.6,430.6,430.6,4.0
2020-04-03 00:50:00,431.0,431.0,431.0,431.0,64.0
2020-04-03 00:49:00,431.0,431.0,431.0,431.0,3.0
2020-04-03 00:48:00,431.0,431.0,430.8,430.8,11.0
2020-04-03 00:47:00,430.6,431.0,430.6,431.0,80.0
2020-04-03 00:46:00,431.0,431.0,430.8,431.0,11.0
2020-04-03 00:45:00,430.7,431.0,430.65,431.0,16.0
2020-04-03 00:44:00,430.6,430.8,430.6,430.7,86.0
2020-04-03 00:43:00,430.85,431.0,430.6,430.6,483.0
2020-04-03 00:42:00,430.95,431.0,430.85,430.85,476.0
2020-04-03 00:37:00,431.65,431.65,431.65,431.65,0.0
2020-04-03 00:36:00,432.5,432.85,432.5,432.85,81.0
2020-04-03 00:33:00,432.0,432.0,430.75,431.0,0.0
2020-04-03 00:32:00,430.95,432.0,430.95,432.0,237.0
2020-04-03 00:31:00,431.75,431.8,430.5,431.75,62.0
2020-04-03 00:30:00,431.8,431.8,431.8,431.8,5.0
2020-04-03 00:29:00,431.8,431.8,430.95,431.8,8.0
2020-04-03 00:28:00,431.75,431.8,430.55,430.55,11.0
2020-04-03 00:27:00,430.9,431.75,430.9,431.75,10.0
2020-04-03 00:26:00,430.15,431.85,430.1,431.85,84.0
2020-04-03 00:25:00,430.05,432.0,430.05,430.15,36.0
2020-04-03 00:24:00,430.0,432.05,430.0,430.05,258.0
2020-04-03 00:22:00,432.1,433.0,431.4,431.75,264.0
2020-04-03 00:21:00,432.3,433.0,431.95,432.05,119.0
2020-04-03 00:20:00,432.25,432.25,431.75,432.05,79.0
2020-04-03 00:19:00,432.65,432.95,432.2,432.95,117.0
2020-04-03 00:17:00,431.4,431.5,431.4,431.5,22.0
2020-04-03 00:16:00,431.4,431.4,431.05,431.4,20.0
2020-04-03 00:15:00,432.7,432.7,430.55,430.55,48.0
2020-04-03 00:14:00,431.05,431.45,430.15,430.15,39.0
2020-04-03 00:13:00,431.1,431.1,431.1,431.1,0.0
2020-04-03 00:12:00,432.8,432.8,431.1,431.1,117.0
2020-04-03 00:11:00,431.5,431.5,430.0,431.35,53.0
2020-04-03 00:06:00,430.05,430.1,430.05,430.1,43.0
2020-04-03 00:05:00,429.05,429.05,429.05,429.05,29.0
2020-04-03 00:03:00,429.25,430.75,429.25,430.15,28.0
2020-04-03 00:02:00,428.5,430.7,427.4,430.35,42.0
2020-04-03 00:01:00,426.7,430.0,426.7,428.5,90.0
2020-04-03 00:00:00,431.0,431.0,426.7,426.7,73.0
2020-04-02 23:59:00,424.55,424.55,424.5,424.5,44.0
2020-04-02 23:57:00,424.15,424.15,424.15,424.15,5.0
2020-04-02 23:55:00,426.75,426.75,426.75,426.75,14.0
2020-04-02 23:53:00,425.0,426.55,425.0,426.55,26.0
2020-04-02 23:52:00,425.0,431.0,425.0,427.15,370.0
2020-04-02 23:51:00,425.0,425.0,425.0,425.0,37.0
2020-04-02 23:50:00,425.0,425.0,425.0,425.0,32.0
2020-04-02 23:49:00,423.05,425.0,422.9,425.0,248.0
2020-04-02 23:48:00,424.55,425.0,424.5,425.0,85.0
2020-04-02 23:47:00,424.5,424.5,423.0,423.0,53.0
2020-04-02 23:46:00,426.55,426.95,426.55,426.9,78.0
2020-04-02 23:45:00,449.0,449.0,426.45,426.95,0.0
2020-04-01 05:59:00,431.85,431.85,430.7,430.7,0.0
2020-04-01 05:58:00,431.85,431.85,431.85,431.85,0.0
2020-04-01 05:57:00,430.0,431.9,430.0,431.9,91.0
2020-04-01 05:56:00,430.05,430.05,430.0,430.0,79.0
2020-04-01 05:54:00,430.0,430.0,430.0,430.0,206.0
2020-04-01 05:53:00,430.0,430.0,430.0,430.0,235.0
2020-04-01 05:52:00,430.0,430.0,430.0,430.0,158.0
2020-04-01 05:51:00,430.0,430.0,430.0,430.0,23.0
2020-04-01 05:50:00,430.0,430.0,430.0,430.0,954.0
2020-04-01 05:49:00,430.0,430.9,430.0,430.9,329.0
2020-04-01 05:48:00,431.0,431.0,431.0,431.0,68.0
2020-04-01 05:47:00,431.9,431.9,430.9,430.9,291.0
2020-04-01 05:45:00,431.9,431.9,431.9,431.9,27.0
2020-04-01 05:43:00,431.9,431.9,431.9,431.9,427.0
2020-04-01 05:42:00,431.7,431.9,431.7,431.9,361.0
2020-04-01 05:40:00,431.55,431.55,431.5,431.5,6.0
2020-04-01 05:39:00,431.9,431.9,431.55,431.55,70.0
2020-04-01 05:38:00,431.55,431.55,431.3,431.3,11.0
2020-04-01 05:37:00,431.15,431.5,431.15,431.2,9.0
2020-04-01 05:35:00,431.9,431.9,431.9,431.9,5.0
2020-04-01 05:34:00,431.55,431.7,431.2,431.45,8.0
2020-04-01 05:33:00,431.6,431.6,431.55,431.55,1.0
2020-04-01 05:32:00,431.6,431.75,431.55,431.55,5.0
2020-04-01 05:31:00,431.3,431.55,431.3,431.55,20.0
2020-04-01 05:30:00,431.7,431.7,431.35,431.4,45.0
2020-04-01 05:24:00,431.15,431.8,431.15,431.8,43.0
2020-04-01 05:22:00,431.9,431.9,431.9,431.9,3.0
2020-04-01 05:18:00,431.9,431.9,431.9,431.9,2.0
2020-04-01 05:17:00,431.9,431.9,431.5,431.5,12.0
2020-04-01 05:14:00,432.0,432.0,431.75,431.75,31.0
2020-04-01 05:13:00,432.0,432.0,432.0,432.0,12.0
2020-04-01 05:12:00,432.0,432.0,432.0,432.0,7.0
2020-04-01 05:11:00,432.0,432.0,432.0,432.0,0.0
2020-04-01 05:09:00,431.75,431.95,431.5,431.95,62.0
2020-04-01 05:05:00,431.5,431.5,431.5,431.5,0.0
2020-04-01 04:58:00,431.45,431.5,431.45,431.5,81.0
2020-04-01 04:55:00,430.4,430.4,430.4,430.4,3.0
2020-04-01 04:54:00,430.05,430.75,430.05,430.4,86.0
2020-04-01 04:51:00,431.05,431.05,430.75,430.75,24.0
2020-04-01 04:50:00,431.5,431.5,430.75,431.0,7.0
2020-04-01 04:42:00,430.05,430.05,430.05,430.05,11.0
2020-04-01 04:38:00,430.35,430.35,430.35,430.35,2.0
2020-04-01 04:37:00,430.55,430.55,430.35,430.35,22.0
2020-04-01 04:36:00,431.5,431.5,431.35,431.35,53.0
2020-04-01 04:33:00,431.6,431.6,431.6,431.6,0.0
2020-04-01 04:32:00,430.0,430.05,430.0,430.05,68.0
2020-04-01 04:29:00,431.85,431.85,430.15,430.15,55.0
2020-04-01 04:26:00,430.0,430.0,430.0,430.0,3.0
2020-04-01 04:25:00,430.0,430.0,430.0,430.0,8.0
2020-04-01 04:23:00,430.0,430.0,430.0,430.0,6.0
2020-04-01 04:22:00,430.3,430.3,430.3,430.3,0.0
2020-04-01 04:21:00,430.25,430.25,430.25,430.25,9.0
2020-04-01 04:15:00,430.75,430.75,430.75,430.75,1.0
2020-04-01 04:10:00,430.0,430.0,428.75,430.0,55.0
2020-04-01 04:08:00,430.0,430.0,429.6,430.0,15.0
2020-04-01 04:07:00,428.25,430.0,428.25,429.3,32.0
2020-04-01 04:06:00,429.5,429.55,429.5,429.55,38.0
2020-04-01 04:05:00,426.4,430.0,426.4,429.5,56.0
2020-04-01 04:04:00,430.0,430.0,425.65,426.15,253.0
2020-04-01 04:02:00,431.85,431.85,431.85,431.85,38.0
2020-04-01 04:01:00,429.9,430.0,429.9,430.0,0.0
2020-04-01 04:00:00,429.1,429.9,429.1,429.9,29.0
2020-04-01 03:59:00,429.85,429.85,427.45,428.1,125.0
2020-04-01 03:58:00,429.7,429.95,428.85,429.2,32.0
2020-04-01 03:57:00,430.0,430.0,428.7,430.0,33.0
2020-04-01 03:56:00,430.0,430.0,430.0,430.0,70.0
2020-04-01 03:54:00,430.0,430.0,430.0,430.0,34.0
2020-04-01 03:53:00,430.0,430.0,430.0,430.0,11.0
2020-04-01 03:52:00,429.95,430.0,429.1,430.0,22.0
2020-04-01 03:51:00,426.85,427.55,426.85,427.55,200.0
2020-04-01 03:49:00,426.95,427.0,426.95,426.95,37.0
2020-04-01 03:48:00,427.0,427.0,426.85,427.0,45.0
2020-04-01 03:47:00,426.85,427.0,426.7,426.75,37.0
2020-04-01 03:46:00,427.0,427.0,426.85,426.9,30.0
2020-04-01 03:45:00,426.95,427.0,426.85,426.9,62.0
2020-04-01 03:44:00,427.0,427.0,426.85,427.0,58.0
2020-04-01 03:43:00,427.5,427.5,426.65,426.7,140.0
2020-04-01 03:42:00,427.5,427.5,426.3,427.3,34.0
2020-04-01 03:41:00,427.5,427.5,427.5,427.5,53.0
2020-04-01 03:40:00,427.2,427.5,427.2,427.4,38.0
2020-04-01 03:39:00,427.5,427.5,427.15,427.15,120.0
2020-04-01 03:38:00,427.5,427.5,427.15,427.2,71.0
2020-04-01 03:37:00,427.5,427.5,427.5,427.5,26.0
2020-04-01 03:36:00,427.5,427.5,427.4,427.5,22.0
2020-04-01 03:35:00,427.35,427.5,427.35,427.5,27.0
2020-04-01 03:34:00,427.5,427.5,427.2,427.45,72.0
2020-04-01 03:33:00,427.5,427.5,427.2,427.45,39.0
2020-04-01 03:32:00,427.5,427.5,427.5,427.5,28.0
2020-04-01 03:31:00,427.5,427.5,427.25,427.5,65.0
2020-04-01 03:30:00,427.5,427.5,426.35,427.45,22.0
2020-04-01 03:29:00,427.5,427.5,427.4,427.5,62.0
2020-04-01 03:28:00,427.5,427.5,427.05,427.35,25.0
2020-04-01 03:27:00,427.5,427.5,425.9,426.35,112.0
2020-04-01 03:26:00,427.5,427.5,427.5,427.5,26.0
2020-04-01 03:25:00,426.85,427.5,426.85,427.5,28.0
2020-04-01 03:24:00,427.2,427.2,426.85,426.85,30.0
2020-04-01 03:23:00,427.2,427.2,427.2,427.2,26.0
2020-04-01 03:22:00,427.2,427.2,427.2,427.2,25.0
2020-04-01 03:21:00,427.2,427.2,427.2,427.2,24.0
2020-04-01 03:20:00,427.5,427.5,426.75,427.2,32.0
2020-04-01 03:19:00,427.35,427.5,427.35,427.5,33.0
2020-04-01 03:18:00,427.5,427.5,427.4,427.4,38.0
2020-04-01 03:17:00,427.45,427.5,426.95,427.5,140.0
2020-04-01 03:16:00,429.0,429.0,427.5,427.5,173.0
2020-04-01 03:15:00,429.0,429.0,429.0,429.0,23.0
2020-04-01 03:14:00,429.0,429.0,429.0,429.0,27.0
2020-04-01 03:13:00,428.35,429.0,428.35,429.0,34.0
2020-04-01 03:12:00,428.85,428.85,428.3,428.45,44.0
2020-04-01 03:11:00,429.0,429.0,428.85,428.85,238.0
2020-04-01 03:10:00,428.95,429.0,428.85,429.0,46.0
2020-04-01 03:09:00,428.95,428.95,428.75,428.8,56.0
2020-04-01 03:08:00,428.45,429.0,428.45,428.95,39.0
2020-04-01 03:07:00,429.0,429.0,428.3,428.45,32.0
2020-04-01 03:06:00,429.0,429.0,429.0,429.0,24.0
2020-04-01 03:05:00,428.95,429.0,428.95,429.0,28.0
2020-04-01 03:04:00,428.95,428.95,428.95,428.95,24.0
2020-04-01 03:03:00,428.95,428.95,428.95,428.95,25.0
2020-04-01 03:02:00,428.95,428.95,428.95,428.95,34.0
2020-04-01 03:01:00,428.95,428.95,428.65,428.8,28.0
2020-04-01 03:00:00,429.0,429.0,428.9,428.95,27.0
2020-04-01 02:59:00,429.0,429.0,429.0,429.0,26.0
2020-04-01 02:58:00,429.0,429.0,428.9,429.0,42.0
2020-04-01 02:57:00,428.95,429.0,428.95,429.0,24.0
2020-04-01 02:56:00,428.65,428.95,428.45,428.95,36.0
2020-04-01 02:55:00,428.8,429.0,428.65,428.65,162.0
2020-04-01 02:54:00,428.8,428.8,428.7,428.8,38.0
2020-04-01 02:53:00,428.2,428.8,427.7,428.8,53.0
2020-04-01 02:52:00,427.5,428.2,426.45,428.2,299.0
2020-04-01 02:51:00,427.5,427.5,427.35,427.5,45.0
2020-04-01 02:50:00,427.5,427.5,427.5,427.5,72.0
2020-04-01 02:49:00,427.45,427.5,427.3,427.5,35.0
2020-04-01 02:48:00,427.1,427.45,426.05,427.15,19.0
2020-04-01 02:47:00,427.45,427.5,426.4,427.5,202.0
2020-04-01 02:46:00,428.85,428.85,427.45,427.45,172.0
2020-04-01 02:45:00,427.75,428.9,427.75,428.5,20.0
2020-04-01 02:44:00,428.2,428.2,427.6,427.85,97.0
2020-04-01 02:43:00,429.0,429.0,427.9,428.2,312.0
2020-04-01 02:42:00,429.0,429.05,428.55,428.75,433.0
2020-04-01 02:41:00,430.0,430.0,430.0,430.0,45.0
2020-04-01 02:40:00,430.0,430.0,430.0,430.0,25.0
2020-04-01 02:39:00,429.95,430.0,429.9,430.0,84.0
2020-04-01 02:38:00,429.95,429.95,429.9,429.9,40.0
2020-04-01 02:37:00,429.9,429.95,429.8,429.95,41.0
2020-04-01 02:36:00,429.9,429.95,429.0,429.7,28.0
2020-04-01 02:35:00,430.0,430.0,429.9,429.9,35.0
2020-04-01 02:34:00,430.0,430.0,430.0,430.0,18.0
2020-04-01 02:33:00,430.0,430.0,428.35,430.0,200.0
2020-04-01 02:32:00,430.0,430.0,430.0,430.0,26.0
2020-04-01 02:31:00,430.0,430.0,430.0,430.0,24.0
2020-04-01 02:30:00,430.0,430.0,430.0,430.0,22.0
2020-04-01 02:29:00,430.0,430.0,430.0,430.0,28.0
2020-04-01 02:28:00,430.0,430.0,429.75,430.0,32.0
2020-04-01 02:27:00,429.8,429.95,429.55,429.55,43.0
2020-04-01 02:26:00,429.95,429.95,429.25,429.6,24.0
2020-04-01 02:25:00,428.7,429.8,428.4,429.55,90.0
2020-04-01 02:24:00,430.0,430.0,428.2,428.7,1635.0
2020-04-01 02:23:00,429.95,430.0,428.85,429.8,39.0
2020-04-01 02:22:00,429.9,430.0,429.6,429.9,35.0
2020-04-01 02:21:00,429.85,429.9,429.85,429.9,21.0
2020-04-01 02:20:00,429.85,429.85,429.4,429.85,52.0
2020-04-01 02:19:00,430.0,430.0,428.2,429.15,400.0
2020-04-01 02:18:00,430.0,430.0,430.0,430.0,33.0
2020-04-01 02:17:00,430.0,430.0,430.0,430.0,35.0
2020-04-01 02:16:00,429.9,430.0,429.9,430.0,49.0
2020-04-01 02:15:00,429.25,430.0,429.25,429.9,37.0
2020-04-01 02:14:00,428.8,430.0,428.45,429.55,117.0
2020-04-01 02:13:00,428.2,429.45,427.9,428.8,79.0
2020-04-01 02:12:00,430.0,430.0,427.9,427.9,234.0
2020-04-01 02:10:00,428.0,428.0,427.1,427.1,175.0
2020-04-01 02:09:00,431.0,431.0,427.6,428.1,352.0
2020-04-01 02:06:00,430.35,431.0,430.35,431.0,204.0
2020-04-01 02:04:00,430.95,430.95,430.95,430.95,0.0
2020-04-01 02:03:00,430.95,430.95,430.65,430.95,17.0
2020-04-01 02:02:00,431.0,431.0,431.0,431.0,15.0
2020-04-01 02:00:00,430.65,430.65,430.65,430.65,1.0
2020-04-01 01:57:00,430.95,430.95,430.6,430.6,55.0
2020-04-01 01:56:00,431.0,431.0,431.0,431.0,25.0
2020-04-01 01:54:00,430.05,430.45,430.05,430.45,36.0
2020-04-01 01:52:00,430.95,430.95,430.95,430.95,0.0
2020-04-01 01:51:00,430.95,430.95,430.95,430.95,5.0
2020-04-01 01:50:00,430.1,430.15,430.1,430.15,25.0
2020-04-01 01:47:00,431.0,431.0,431.0,431.0,22.0
2020-04-01 01:46:00,430.9,430.9,430.9,430.9,9.0
2020-04-01 01:45:00,430.9,430.9,430.9,430.9,0.0
2020-04-01 01:44:00,430.05,430.1,430.05,430.1,18.0
2020-04-01 01:43:00,430.1,430.1,430.05,430.05,8.0
