date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:09:00,131.0,131.35,131.0,131.35,0.0
2020-04-03 05:08:00,130.0,131.85,129.0,130.0,2502.0
2020-04-03 05:07:00,129.9,130.0,129.9,130.0,106.0
2020-04-03 05:06:00,130.0,130.0,129.5,129.9,4046.0
2020-04-03 05:05:00,130.5,131.55,130.5,131.55,108.0
2020-04-03 05:04:00,131.75,131.75,131.75,131.75,53.0
2020-04-03 05:03:00,131.9419,133.1939,131.6287,131.9419,79.0
2020-04-03 05:02:00,131.8028,133.2141,131.5483,131.9529,185.0
2020-04-03 05:01:00,130.9,132.0,130.2,131.75,450.0
2020-04-03 05:00:00,130.96,131.03,130.28,130.91,184.0
2020-04-03 04:59:00,130.95,130.95,130.25,130.95,180.0
2020-04-03 04:58:00,131.0,131.0,130.2,130.95,227.0
2020-04-03 04:57:00,130.95,132.0,130.25,132.0,465.0
2020-04-03 04:56:00,131.0,131.95,130.25,131.0,311.0
2020-04-03 04:55:00,131.95,131.95,131.25,131.25,341.0
2020-04-03 04:54:00,132.0,132.0,131.25,131.25,435.0
2020-04-03 04:53:00,132.3,132.4,131.0,131.3,487.0
2020-04-03 04:52:00,132.4,132.4,131.0,131.0,569.0
2020-04-03 04:51:00,132.8,132.8,131.05,131.05,380.0
2020-04-03 04:50:00,133.25,133.25,131.1,131.1,455.0
2020-04-03 04:49:00,133.3535,134.577,132.3559,133.3034,476.0
2020-04-03 04:48:00,132.25,133.45,131.7,133.45,827.0
2020-04-03 04:47:00,132.2,133.65,132.2,133.45,385.0
2020-04-03 04:46:00,133.7218,134.8578,133.3449,133.6218,414.0
2020-04-03 04:45:00,133.9982,135.1944,133.3272,133.7981,391.0
2020-04-03 04:44:00,133.2,134.35,132.1,132.15,555.0
2020-04-03 04:43:00,134.5264,135.6593,134.2483,134.4263,356.0
2020-04-03 04:42:00,134.55,134.55,133.25,133.25,380.0
2020-04-03 04:41:00,133.3,134.7,133.3,133.3,478.0
2020-04-03 04:40:00,134.8929,136.1729,134.6077,134.7428,459.0
2020-04-03 04:39:00,134.95,134.95,134.05,134.1,393.0
2020-04-03 04:38:00,134.85,135.0,134.15,134.15,546.0
2020-04-03 04:37:00,134.25,135.0,134.25,134.3,441.0
2020-04-03 04:36:00,135.0,135.25,134.2,134.9,317.0
2020-04-03 04:35:00,135.0,135.0,135.0,135.0,433.0
2020-04-03 04:34:00,134.15,135.0,134.15,135.0,2229.0
2020-04-03 04:33:00,135.0,135.0,134.15,135.0,114.0
2020-04-03 04:32:00,134.35,135.0,134.15,134.15,264.0
2020-04-03 04:31:00,135.0,135.0,134.25,135.0,106.0
2020-04-03 04:30:00,135.0,135.0,134.15,134.25,186.0
2020-04-03 04:29:00,135.0,135.25,135.0,135.25,212.0
2020-04-03 04:28:00,135.0,135.0,135.0,135.0,91.0
2020-04-03 04:27:00,137.0,137.0,135.05,135.05,573.0
2020-04-03 04:26:00,136.5,136.5,136.5,136.5,4.0
2020-04-03 04:25:00,135.05,135.05,135.05,135.05,0.0
2020-04-03 04:24:00,135.05,135.05,135.05,135.05,340.0
2020-04-03 04:22:00,135.0,135.0,135.0,135.0,1767.0
2020-04-03 04:21:00,135.0,135.0,135.0,135.0,1001.0
2020-04-03 04:20:00,135.5,135.5,135.5,135.5,16.0
2020-04-03 04:18:00,136.0,136.0,135.5,135.5,1260.0
2020-04-03 04:15:00,135.0,135.0,135.0,135.0,3394.0
2020-04-03 04:14:00,135.55,135.55,135.5,135.5,809.0
2020-04-03 04:10:00,135.5,135.5,135.5,135.5,1026.0
2020-04-03 04:08:00,137.0,137.0,137.0,137.0,269.0
2020-04-03 04:07:00,137.0,137.0,136.95,137.0,991.0
2020-04-03 04:06:00,136.8,136.8,136.8,136.8,284.0
2020-04-03 04:02:00,135.5,135.5,135.5,135.5,90.0
2020-04-03 04:01:00,135.5,135.5,135.5,135.5,0.0
2020-04-03 04:00:00,135.0,135.0,135.0,135.0,169.0
2020-04-03 03:59:00,131.4,135.0,131.4,135.0,1923.0
2020-04-03 03:58:00,135.25,135.25,135.25,135.25,1799.0
2020-04-03 03:56:00,135.25,135.25,135.25,135.25,3.0
2020-04-03 03:53:00,136.45,136.45,136.45,136.45,0.0
2020-04-03 03:45:00,135.25,135.25,135.25,135.25,65.0
2020-04-03 03:44:00,136.5,136.5,136.5,136.5,17.0
2020-04-03 03:42:00,135.75,136.5,135.75,136.5,0.0
2020-04-03 03:41:00,136.0,136.0,136.0,136.0,27.0
2020-04-03 03:39:00,135.9,136.0,135.9,136.0,148.0
2020-04-03 03:38:00,135.75,135.9,135.75,135.9,96.0
2020-04-03 03:37:00,135.75,135.75,135.75,135.75,6.0
2020-04-03 03:36:00,135.75,135.75,135.75,135.75,11.0
2020-04-03 03:35:00,135.7,135.75,135.7,135.75,5.0
2020-04-03 03:33:00,135.8,135.8,135.8,135.8,49.0
2020-04-03 03:30:00,135.1,135.1,135.1,135.1,1.0
2020-04-03 03:26:00,135.05,135.05,135.05,135.05,3.0
2020-04-03 03:22:00,135.05,135.05,135.05,135.05,3.0
2020-04-03 03:21:00,135.05,135.05,135.05,135.05,49.0
2020-04-03 03:20:00,135.1,135.1,135.1,135.1,11.0
2020-04-03 03:18:00,135.1,135.1,135.1,135.1,10.0
2020-04-03 03:17:00,135.1,135.1,135.1,135.1,3.0
2020-04-03 03:16:00,135.05,135.8,135.05,135.05,50.0
2020-04-03 03:15:00,135.05,135.05,135.05,135.05,68.0
2020-04-03 03:14:00,135.05,135.05,135.05,135.05,25.0
2020-04-03 03:13:00,135.8,135.8,135.8,135.8,16.0
2020-04-03 03:11:00,135.75,135.75,135.75,135.75,0.0
2020-04-03 03:09:00,135.75,135.75,135.75,135.75,1.0
2020-04-03 03:04:00,135.0,135.0,135.0,135.0,28.0
2020-04-03 03:01:00,135.0,135.0,135.0,135.0,43.0
2020-04-03 03:00:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 02:58:00,135.0,135.0,135.0,135.0,21.0
2020-04-03 02:57:00,135.85,135.85,135.85,135.85,62.0
2020-04-03 02:55:00,135.05,135.05,135.0,135.0,242.0
2020-04-03 02:54:00,135.05,135.05,135.05,135.05,64.0
2020-04-03 02:53:00,135.0,135.0,135.0,135.0,42.0
2020-04-03 02:44:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 02:41:00,135.0,135.0,135.0,135.0,12.0
2020-04-03 02:39:00,135.9,135.9,135.9,135.9,42.0
2020-04-03 02:33:00,133.0,133.0,133.0,133.0,1139.0
2020-04-03 02:29:00,135.05,135.05,135.05,135.05,110.0
2020-04-03 02:28:00,136.0,136.0,136.0,136.0,25.0
2020-04-03 02:25:00,135.9,136.0,135.9,136.0,154.0
2020-04-03 02:24:00,135.0,135.0,135.0,135.0,29.0
2020-04-03 02:22:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 02:21:00,135.5,135.5,135.5,135.5,0.0
2020-04-03 02:20:00,135.5,135.5,133.6,133.6,637.0
2020-04-03 02:14:00,135.0,135.0,135.0,135.0,7.0
2020-04-03 02:13:00,135.0,135.0,135.0,135.0,28.0
2020-04-03 02:08:00,135.0,135.0,135.0,135.0,105.0
2020-04-03 02:05:00,135.85,135.85,135.85,135.85,136.0
2020-04-03 02:03:00,135.0,135.0,135.0,135.0,146.0
2020-04-03 02:01:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 01:59:00,133.6,133.6,133.6,133.6,2516.0
2020-04-03 01:55:00,135.15,135.15,135.15,135.15,36.0
2020-04-03 01:51:00,135.1,135.1,135.1,135.1,0.0
2020-04-03 01:49:00,136.0,136.0,136.0,136.0,185.0
2020-04-03 01:45:00,136.0,136.0,136.0,136.0,3.0
2020-04-03 01:38:00,136.0,136.0,136.0,136.0,10.0
2020-04-03 01:37:00,135.1,135.1,135.0,135.0,165.0
2020-04-03 01:36:00,135.1,135.1,135.1,135.1,12.0
2020-04-03 01:32:00,135.95,135.95,135.1,135.1,45.0
2020-04-03 01:29:00,135.1,135.95,135.1,135.95,3.0
2020-04-03 01:27:00,135.95,135.95,135.95,135.95,0.0
2020-04-03 01:26:00,135.0,135.0,135.0,135.0,146.0
2020-04-03 01:24:00,136.9,136.9,136.9,136.9,444.0
2020-04-03 01:20:00,134.1,134.1,134.1,134.1,15.0
2020-04-03 01:19:00,135.0,135.0,135.0,135.0,9.0
2020-04-03 01:16:00,135.0,135.0,135.0,135.0,6728.0
2020-04-03 01:15:00,135.0,135.0,135.0,135.0,0.0
2020-04-03 01:14:00,134.2,135.35,134.2,135.35,93.0
2020-04-03 01:11:00,135.15,135.5,135.15,135.5,25.0
2020-04-03 01:08:00,135.1,135.15,135.1,135.15,0.0
2020-04-03 01:07:00,135.0,136.0,135.0,136.0,187.0
2020-04-03 01:06:00,133.6,135.0,133.6,135.0,0.0
2020-04-03 01:00:00,133.6,133.6,133.6,133.6,126.0
2020-04-03 00:59:00,134.4,134.4,134.4,134.4,16.0
2020-04-03 00:58:00,134.75,134.75,134.75,134.75,1.0
2020-04-03 00:52:00,134.0,134.4,134.0,134.4,40.0
2020-04-03 00:49:00,134.0,134.0,134.0,134.0,0.0
2020-04-03 00:45:00,134.0,134.0,134.0,134.0,8.0
2020-04-03 00:42:00,134.0,134.0,134.0,134.0,34.0
2020-04-03 00:41:00,134.0,134.0,132.6,132.6,144.0
2020-04-03 00:38:00,134.0,134.0,134.0,134.0,0.0
2020-04-03 00:36:00,133.9,133.9,133.9,133.9,225.0
2020-04-03 00:28:00,134.0,134.5,134.0,134.0,385.0
2020-04-03 00:27:00,134.0,134.0,134.0,134.0,51.0
2020-04-03 00:26:00,134.0,134.0,134.0,134.0,355.0
2020-04-03 00:23:00,134.75,134.75,134.75,134.75,0.0
2020-04-03 00:22:00,132.5,135.0,132.5,135.0,538.0
2020-04-03 00:21:00,133.55,135.0,133.55,135.0,81.0
2020-04-03 00:20:00,135.0,135.0,135.0,135.0,412.0
2020-04-03 00:18:00,132.15,135.0,132.15,135.0,131.0
2020-04-03 00:17:00,135.0,135.0,135.0,135.0,187.0
2020-04-03 00:16:00,134.0,134.0,134.0,134.0,0.0
2020-04-03 00:15:00,134.0,134.0,134.0,134.0,1161.0
2020-04-03 00:14:00,133.85,133.85,133.85,133.85,76.0
2020-04-03 00:11:00,132.0,133.85,132.0,133.85,2.0
2020-04-03 00:10:00,132.0,132.0,132.0,132.0,219.0
2020-04-03 00:09:00,132.0,132.0,132.0,132.0,238.0
2020-04-03 00:07:00,134.0,134.0,134.0,134.0,76.0
2020-04-03 00:06:00,134.0,134.0,134.0,134.0,1.0
2020-04-03 00:04:00,133.1,133.1,131.0,131.0,473.0
2020-04-03 00:02:00,134.0,134.0,134.0,134.0,37.0
2020-04-03 00:01:00,134.0,134.0,134.0,134.0,114.0
2020-04-03 00:00:00,134.0,134.0,134.0,134.0,0.0
2020-04-02 23:57:00,133.0,133.0,133.0,133.0,132.0
2020-04-02 23:56:00,133.0,133.0,133.0,133.0,107.0
2020-04-02 23:55:00,132.3,132.5,132.3,132.5,126.0
2020-04-02 23:52:00,131.95,132.0,131.95,132.0,119.0
2020-04-02 23:51:00,134.0,134.0,130.55,130.55,49.0
2020-04-02 23:49:00,130.0,130.0,130.0,130.0,425.0
2020-04-02 23:48:00,132.0,132.0,130.0,130.0,310.0
2020-04-02 23:47:00,135.0,135.0,134.0,134.0,0.0
2020-04-02 23:46:00,132.35,136.9,132.35,136.9,375.0
2020-04-02 23:45:00,129.15,137.7,129.15,137.7,0.0
2020-04-01 05:59:00,133.35,134.35,133.35,133.35,1048.0
2020-04-01 05:58:00,133.3,133.35,133.3,133.35,125.0
2020-04-01 05:57:00,133.0,133.35,133.0,133.35,484.0
2020-04-01 05:56:00,133.2,133.75,133.0,133.75,906.0
2020-04-01 05:55:00,132.75,133.85,132.55,133.8,328.0
2020-04-01 05:54:00,132.5,132.8,132.5,132.8,237.0
2020-04-01 05:53:00,132.25,132.5,132.05,132.5,1618.0
2020-04-01 05:52:00,132.5,132.5,132.2,132.25,1547.0
2020-04-01 05:51:00,132.5,132.5,132.35,132.35,1591.0
2020-04-01 05:50:00,132.5,132.5,132.45,132.45,217.0
2020-04-01 05:49:00,132.8,132.8,132.45,132.5,1087.0
2020-04-01 05:48:00,131.2,132.85,131.2,132.85,333.0
2020-04-01 05:47:00,133.0,133.0,131.3,131.3,5842.0
2020-04-01 05:46:00,133.7,133.7,132.45,133.0,2782.0
2020-04-01 05:45:00,134.4,134.6,133.1,133.15,1792.0
2020-04-01 05:44:00,134.85,134.85,134.85,134.85,0.0
2020-04-01 05:43:00,134.65,134.85,134.65,134.65,89.0
2020-04-01 05:42:00,134.8,134.95,134.7,134.7,164.0
2020-04-01 05:41:00,135.0,135.0,134.9,134.95,210.0
2020-04-01 05:40:00,135.1,135.1,135.1,135.1,0.0
2020-04-01 05:38:00,136.0,136.0,134.9,134.95,1840.0
2020-04-01 05:37:00,136.55,136.55,135.3,135.9,965.0
2020-04-01 05:36:00,136.5,136.55,136.5,136.55,367.0
2020-04-01 05:35:00,136.5,136.55,136.5,136.55,206.0
2020-04-01 05:34:00,136.5,136.55,136.5,136.55,200.0
2020-04-01 05:33:00,137.3,137.3,136.5,136.5,277.0
2020-04-01 05:32:00,137.3,137.35,137.3,137.3,153.0
2020-04-01 05:31:00,137.25,137.3,137.25,137.3,181.0
2020-04-01 05:30:00,137.85,137.85,137.1,137.3,75.0
2020-04-01 05:29:00,136.1,138.0,135.8,138.0,674.0
2020-04-01 05:28:00,138.35,138.35,136.45,136.45,293.0
2020-04-01 05:27:00,138.0,138.9,137.95,137.95,583.0
2020-04-01 05:26:00,137.9,138.35,137.9,137.95,738.0
2020-04-01 05:25:00,137.0,137.7,137.0,137.15,216.0
2020-04-01 05:24:00,136.0,136.45,136.0,136.45,266.0
2020-04-01 05:23:00,135.5,135.5,135.3,135.3,157.0
2020-04-01 05:22:00,135.6,135.6,135.5,135.5,212.0
2020-04-01 05:21:00,138.0,138.0,135.55,135.55,1049.0
2020-04-01 05:20:00,138.0946,139.8476,137.9291,138.0446,1650.0
2020-04-01 05:19:00,135.65,138.05,135.65,137.25,4075.0
2020-04-01 05:18:00,135.0,135.0,135.0,135.0,144.0
2020-04-01 05:17:00,135.0,135.0,135.0,135.0,133.0
2020-04-01 05:16:00,135.05,135.05,135.0,135.0,421.0
2020-04-01 05:15:00,135.0,135.0,135.0,135.0,863.0
2020-04-01 05:14:00,135.0,135.0,135.0,135.0,129.0
2020-04-01 05:13:00,135.0,135.0,135.0,135.0,82.0
2020-04-01 05:12:00,135.05,135.05,135.0,135.0,156.0
2020-04-01 05:11:00,135.1,135.1,135.0,135.0,172.0
2020-04-01 05:10:00,135.0,135.1,135.0,135.0,459.0
2020-04-01 05:09:00,135.0,135.0,135.0,135.0,259.0
2020-04-01 05:08:00,135.0,135.0,135.0,135.0,284.0
2020-04-01 05:07:00,135.0,135.0,135.0,135.0,40.0
2020-04-01 05:06:00,135.0,135.0,135.0,135.0,391.0
2020-04-01 05:05:00,135.0,135.0,135.0,135.0,459.0
2020-04-01 05:04:00,135.05,135.05,135.0,135.0,1706.0
2020-04-01 05:03:00,135.0,135.1,135.0,135.05,1547.0
2020-04-01 05:02:00,135.0,135.0,135.0,135.0,908.0
2020-04-01 05:01:00,135.0,135.0,135.0,135.0,0.0
2020-04-01 05:00:00,135.0,135.05,135.0,135.0,255.0
2020-04-01 04:59:00,133.95,135.0,133.75,135.0,4376.0
2020-04-01 04:58:00,133.6,133.95,133.6,133.85,139.0
2020-04-01 04:57:00,133.15,133.95,132.6,133.95,278.0
2020-04-01 04:56:00,133.4,133.45,132.6,132.6,43.0
2020-04-01 04:55:00,132.7,133.5,132.5,133.5,2349.0
2020-04-01 04:54:00,132.7,133.0,132.7,132.95,772.0
2020-04-01 04:53:00,132.95,132.95,132.5,132.5,217.0
2020-04-01 04:52:00,132.6,132.6,132.6,132.6,6.0
2020-04-01 04:47:00,132.45,132.65,132.45,132.65,76.0
2020-04-01 04:44:00,132.7,132.8,132.65,132.8,106.0
2020-04-01 04:43:00,132.6,132.85,132.6,132.7,34.0
2020-04-01 04:42:00,132.0,133.0,132.0,132.6,1171.0
2020-04-01 04:41:00,131.6,131.9,131.6,131.9,1.0
2020-04-01 04:40:00,131.95,131.95,131.6,131.9,278.0
2020-04-01 04:39:00,131.9,131.9,131.5,131.5,1.0
2020-04-01 04:38:00,131.9,132.0,131.7,131.9,321.0
2020-04-01 04:37:00,132.7,132.7,132.0,132.0,20.0
2020-04-01 04:36:00,132.8,133.0,132.75,132.75,494.0
2020-04-01 04:35:00,132.85,132.85,132.85,132.85,83.0
2020-04-01 04:33:00,132.7,133.0,132.7,133.0,41.0
2020-04-01 04:32:00,132.25,133.0,132.25,133.0,114.0
2020-04-01 04:31:00,132.75,132.8,132.75,132.8,25.0
2020-04-01 04:30:00,132.6,132.6,132.55,132.55,0.0
2020-04-01 04:29:00,132.6,132.8,131.8,131.8,156.0
2020-04-01 04:28:00,132.35,132.75,132.0,132.75,2189.0
2020-04-01 04:27:00,132.5,132.5,132.3,132.5,760.0
2020-04-01 04:26:00,133.25,133.25,133.25,133.25,1.0
2020-04-01 04:25:00,133.2,133.25,133.1,133.25,170.0
2020-04-01 04:23:00,133.25,133.25,133.2,133.2,9.0
2020-04-01 04:22:00,133.1,133.3,133.1,133.25,107.0
2020-04-01 04:20:00,133.55,133.55,133.4,133.45,266.0
2020-04-01 04:19:00,133.55,133.55,133.55,133.55,0.0
2020-04-01 04:17:00,133.25,133.6,133.2,133.6,112.0
2020-04-01 04:16:00,133.6,133.7,133.6,133.7,271.0
2020-04-01 04:15:00,133.75,133.75,133.6,133.6,3.0
2020-04-01 04:14:00,133.15,133.8,133.15,133.8,17.0
2020-04-01 04:13:00,133.8,133.85,133.7,133.75,0.0
2020-04-01 04:12:00,133.7,133.7,133.7,133.7,65.0
2020-04-01 04:11:00,133.9,133.9,133.25,133.65,107.0
2020-04-01 04:10:00,133.2,133.85,133.2,133.85,212.0
2020-04-01 04:09:00,133.5,133.55,133.3,133.55,473.0
2020-04-01 04:06:00,133.75,133.85,133.75,133.85,51.0
2020-04-01 04:02:00,133.5,133.75,133.5,133.75,91.0
2020-04-01 03:56:00,133.5,133.5,133.5,133.5,103.0
2020-04-01 03:55:00,133.5,133.5,133.5,133.5,49.0
2020-04-01 03:53:00,133.5,133.5,133.4,133.5,44.0
2020-04-01 03:52:00,133.0,133.0,132.9,133.0,278.0
2020-04-01 03:51:00,132.55,133.0,132.5,133.0,302.0
2020-04-01 03:49:00,132.4,132.4,132.4,132.4,2.0
2020-04-01 03:47:00,132.5,132.55,132.25,132.5,691.0
2020-04-01 03:46:00,132.6,132.6,132.6,132.6,8.0
2020-04-01 03:44:00,133.0,133.0,133.0,133.0,5.0
2020-04-01 03:43:00,133.0,133.0,133.0,133.0,53.0
2020-04-01 03:42:00,132.95,132.95,132.95,132.95,0.0
2020-04-01 03:41:00,132.6,133.0,132.6,132.95,355.0
2020-04-01 03:40:00,132.95,132.95,132.3,132.65,355.0
2020-04-01 03:39:00,132.5,133.75,132.2,133.45,1762.0
2020-04-01 03:38:00,132.65,132.7,132.65,132.7,59.0
2020-04-01 03:37:00,132.65,132.65,132.65,132.65,0.0
2020-04-01 03:36:00,133.05,133.05,132.6,132.65,223.0
2020-04-01 03:35:00,133.5,133.5,133.3,133.45,25.0
2020-04-01 03:34:00,133.55,133.75,133.55,133.75,0.0
2020-04-01 03:33:00,133.5,133.6,133.1,133.6,275.0
2020-04-01 03:32:00,133.8,134.0,133.4,133.6,713.0
2020-04-01 03:30:00,134.35,134.5,134.35,134.5,5.0
2020-04-01 03:27:00,134.55,134.55,134.55,134.55,3.0
2020-04-01 03:23:00,134.55,134.55,134.55,134.55,107.0
2020-04-01 03:22:00,134.55,134.55,134.55,134.55,9.0
2020-04-01 03:21:00,134.55,134.55,134.55,134.55,192.0
2020-04-01 03:19:00,134.95,134.95,134.95,134.95,52.0
2020-04-01 03:18:00,134.95,134.95,134.95,134.95,0.0
2020-04-01 03:17:00,134.75,134.75,134.75,134.75,163.0
2020-04-01 03:15:00,134.9,134.9,134.9,134.9,10.0
2020-04-01 03:14:00,134.9,134.9,134.9,134.9,15.0
2020-04-01 03:12:00,134.95,134.95,134.95,134.95,0.0
2020-04-01 03:11:00,135.0,135.1,134.95,134.95,197.0
2020-04-01 03:10:00,135.0,135.0,134.95,135.0,1641.0
2020-04-01 03:09:00,135.0,135.0,135.0,135.0,173.0
2020-04-01 03:07:00,134.9,134.9,134.9,134.9,10.0
2020-04-01 03:05:00,134.85,134.85,134.85,134.85,0.0
2020-04-01 03:04:00,134.85,134.85,134.85,134.85,141.0
2020-04-01 03:03:00,134.85,134.85,134.85,134.85,0.0
2020-04-01 03:02:00,134.8,134.9,134.8,134.8,128.0
2020-04-01 03:01:00,134.8,134.8,134.7,134.8,351.0
2020-04-01 03:00:00,134.75,134.8,134.75,134.8,374.0
2020-04-01 02:58:00,134.15,134.65,134.15,134.65,0.0
2020-04-01 02:56:00,134.3,134.8,134.3,134.75,161.0
2020-04-01 02:55:00,134.45,134.7,134.45,134.7,17.0
2020-04-01 02:54:00,134.1,134.45,134.1,134.45,1.0
2020-04-01 02:52:00,134.85,134.85,134.65,134.65,90.0
2020-04-01 02:51:00,131.4,135.0,131.4,133.55,2056.0
2020-04-01 02:50:00,134.8,135.0,134.8,134.95,22.0
2020-04-01 02:49:00,134.65,134.8,134.5,134.8,408.0
2020-04-01 02:48:00,134.65,134.65,134.65,134.65,28.0
2020-04-01 02:47:00,134.5,134.65,134.0,134.0,1.0
2020-04-01 02:46:00,134.6,134.6,134.6,134.6,0.0
2020-04-01 02:45:00,134.65,134.65,134.6,134.6,1231.0
2020-04-01 02:44:00,134.5,134.6,134.5,134.6,11.0
2020-04-01 02:41:00,134.7,134.7,134.7,134.7,1.0
2020-04-01 02:40:00,134.15,134.7,133.85,134.7,145.0
2020-04-01 02:37:00,134.2,134.85,134.2,134.65,81.0
2020-04-01 02:36:00,133.7,134.15,133.7,134.15,400.0
2020-04-01 02:34:00,133.45,133.7,133.45,133.7,26.0
2020-04-01 02:33:00,133.7,133.7,133.65,133.65,9.0
2020-04-01 02:32:00,133.5,134.05,133.45,134.0,134.0
2020-04-01 02:31:00,134.0,134.0,133.7,133.7,1.0
2020-04-01 02:30:00,134.2,134.3,134.0,134.0,203.0
2020-04-01 02:29:00,133.9,134.35,133.9,134.0,41.0
2020-04-01 02:28:00,134.3,134.5,134.3,134.35,294.0
2020-04-01 02:27:00,134.35,134.35,134.35,134.35,2.0
2020-04-01 02:26:00,133.0,134.45,133.0,134.35,284.0
2020-04-01 02:25:00,133.1,133.25,133.1,133.25,27.0
2020-04-01 02:24:00,133.0,133.2,133.0,133.2,191.0
2020-04-01 02:23:00,133.9,133.9,133.15,133.15,348.0
2020-04-01 02:22:00,134.25,134.25,134.25,134.25,1.0
2020-04-01 02:20:00,133.95,134.35,133.9,133.9,1.0
2020-04-01 02:19:00,134.05,134.15,133.9,133.9,214.0
2020-04-01 02:18:00,134.2,134.9,134.05,134.2,566.0
2020-04-01 02:17:00,134.0926,135.8194,131.8812,133.5925,2430.0
2020-04-01 02:13:00,134.0,134.55,134.0,134.5,52.0
2020-04-01 02:12:00,134.35,134.35,134.35,134.35,0.0
2020-04-01 02:11:00,133.95,134.0,133.95,134.0,31.0
2020-04-01 02:10:00,133.95,134.15,133.05,134.15,433.0
2020-04-01 02:09:00,134.55,134.65,133.25,133.95,685.0
2020-04-01 02:08:00,134.25,134.25,134.25,134.25,119.0
2020-04-01 02:06:00,134.15,134.75,134.15,134.75,245.0
2020-04-01 02:05:00,134.15,134.15,134.1,134.15,49.0
2020-04-01 02:04:00,134.05,134.05,134.05,134.05,0.0
2020-04-01 02:03:00,135.0,135.0,133.55,134.3,471.0
2020-04-01 02:02:00,134.7,134.9,134.05,134.9,5434.0
2020-04-01 02:01:00,134.9,134.9,134.7,134.7,5.0
2020-04-01 02:00:00,134.95,134.95,134.9,134.9,100.0
2020-04-01 01:58:00,134.5,135.0,134.5,134.8,112.0
2020-04-01 01:57:00,134.8,135.0,134.8,135.0,0.0
2020-04-01 01:56:00,134.8,134.95,134.8,134.9,73.0
2020-04-01 01:53:00,135.0,135.0,134.7,135.0,328.0
2020-04-01 01:52:00,135.0,135.0,135.0,135.0,22.0
2020-04-01 01:51:00,135.0,135.1,135.0,135.0,640.0
2020-04-01 01:50:00,135.0,135.0,135.0,135.0,30.0
2020-04-01 01:49:00,135.0,135.0,135.0,135.0,2326.0
2020-04-01 01:48:00,135.0,135.0,135.0,135.0,178.0
2020-04-01 01:47:00,135.0,135.0,135.0,135.0,0.0
2020-04-01 01:46:00,135.0,135.0,135.0,135.0,148.0
2020-04-01 01:45:00,135.0,135.0,135.0,135.0,765.0
2020-04-01 01:44:00,135.0,135.0,135.0,135.0,1569.0
2020-04-01 01:43:00,134.7,134.95,134.7,134.95,17.0
2020-04-01 01:42:00,134.85,135.0,134.85,134.85,1065.0
