date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,1240.0,1248.0,1224.2,1224.2,1703.0
2020-04-03 05:58:00,1240.0,1242.25,1240.0,1242.25,163.0
2020-04-03 05:57:00,1242.0,1242.05,1240.0,1240.0,96.0
2020-04-03 05:56:00,1230.0,1244.8,1230.0,1242.0,593.0
2020-04-03 05:55:00,1230.0,1230.1,1230.0,1230.1,125.0
2020-04-03 05:54:00,1232.05,1232.05,1230.0,1230.15,250.0
2020-04-03 05:53:00,1226.05,1234.45,1225.05,1234.45,493.0
2020-04-03 05:52:00,1225.0,1227.9,1225.0,1226.5,471.0
2020-04-03 05:51:00,1220.55,1227.5,1220.55,1227.5,194.0
2020-04-03 05:50:00,1223.0,1223.0,1217.6,1220.55,140.0
2020-04-03 05:49:00,1223.7,1227.65,1222.15,1224.15,73.0
2020-04-03 05:48:00,1222.7,1225.7,1222.7,1225.7,268.0
2020-04-03 05:47:00,1220.15,1224.9,1220.15,1222.9,107.0
2020-04-03 05:46:00,1220.6,1220.75,1220.6,1220.7,24.0
2020-04-03 05:45:00,1217.95,1221.0,1215.8,1220.15,730.0
2020-04-03 05:44:00,1217.8,1218.85,1217.0,1218.85,154.0
2020-04-03 05:43:00,1213.5,1218.0,1213.5,1215.0,2459.0
2020-04-03 05:42:00,1214.95,1214.95,1213.55,1214.95,48.0
2020-04-03 05:41:00,1212.0,1214.95,1212.0,1214.95,230.0
2020-04-03 05:40:00,1212.0,1212.0,1212.0,1212.0,0.0
2020-04-03 05:38:00,1212.0,1212.0,1212.0,1212.0,19.0
2020-04-03 05:37:00,1211.0,1211.0,1211.0,1211.0,198.0
2020-04-03 05:36:00,1213.6,1213.6,1211.0,1211.0,40.0
2020-04-03 05:35:00,1211.0,1211.0,1211.0,1211.0,60.0
2020-04-03 05:34:00,1211.1,1211.1,1211.0,1211.0,23.0
2020-04-03 05:33:00,1211.0,1212.65,1211.0,1212.65,33.0
2020-04-03 05:32:00,1211.0,1211.0,1211.0,1211.0,158.0
2020-04-03 05:31:00,1211.0,1211.05,1211.0,1211.05,64.0
2020-04-03 05:30:00,1210.35,1210.35,1210.35,1210.35,2.0
2020-04-03 05:29:00,1211.75,1211.75,1211.6,1211.6,44.0
2020-04-03 05:28:00,1210.0,1210.15,1210.0,1210.15,102.0
2020-04-03 05:27:00,1210.0,1211.0,1210.0,1210.0,68.0
2020-04-03 05:26:00,1214.0,1214.0,1208.3,1210.0,103.0
2020-04-03 05:25:00,1207.05,1213.0,1207.05,1213.0,1037.0
