date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:16:00,55200.25,55297.3008,55200.25,55205.0508,4.0
2020-04-03 04:15:00,55303.9492,55303.9492,55200.0,55298.5,7.0
2020-04-03 04:14:00,55427.0508,55427.0508,55200.0,55200.0,50.0
2020-04-03 04:13:00,55339.8008,55449.8984,55311.9492,55434.0,76.0
2020-04-03 04:12:00,55260.0508,55341.0,55260.0508,55261.0508,16.0
2020-04-03 04:11:00,55342.6016,55342.6016,55255.0508,55341.3516,9.0
2020-04-03 04:10:00,55350.0,55398.9492,55300.0,55301.0,17.0
2020-04-03 04:09:00,55194.8516,55350.0,55194.8516,55350.0,58.0
2020-04-03 04:08:00,55144.8516,55150.0,55120.0508,55150.0,9.0
2020-04-03 04:07:00,55145.0,55145.0,55100.0508,55144.8516,13.0
2020-04-03 04:06:00,55100.0,55145.0,55100.0,55145.0,75.0
2020-04-03 04:05:00,55052.3516,55128.75,55052.3516,55099.6484,6.0
2020-04-03 04:04:00,55052.0,55052.0,55052.0,55052.0,2.0
2020-04-03 04:03:00,55058.0,55145.6992,55057.9492,55145.6992,17.0
2020-04-03 04:02:00,55057.9492,55116.6484,55057.9492,55058.0,8.0
2020-04-03 04:01:00,55195.25,55195.25,55061.6484,55165.75,12.0
2020-04-03 04:00:00,55049.79,55130.66,55031.86,55060.04,64.0
2020-04-03 03:59:00,54990.5,55091.0,54990.4492,55000.0,13.0
2020-04-03 03:58:00,55125.0,55125.0,54974.5,55110.9492,104.0
2020-04-03 03:57:00,55130.0508,55175.6016,55130.0,55130.0,10.0
2020-04-03 03:56:00,55130.0508,55176.6484,55130.0508,55175.6992,5.0
2020-04-03 03:55:00,55130.0,55178.8008,55127.0,55178.8008,5.0
2020-04-03 03:54:00,55127.0,55199.0508,55127.0,55127.0508,4.0
2020-04-03 03:53:00,55125.0508,55216.8984,55125.0,55125.5508,5.0
2020-04-03 03:52:00,55219.0,55219.0,55125.0,55125.0,12.0
2020-04-03 03:51:00,55220.0,55220.0,55121.1484,55126.4492,8.0
2020-04-03 03:50:00,55102.0,55230.3984,55102.0,55224.0,5.0
2020-04-03 03:49:00,55291.0508,55291.0508,55100.9492,55102.0,32.0
2020-04-03 03:48:00,55378.5,55378.5,55284.8516,55284.8516,10.0
2020-04-03 03:47:00,55284.3008,55371.9492,55284.3008,55371.9492,10.0
2020-04-03 03:46:00,55285.5508,55300.0,55200.25,55300.0,29.0
2020-04-03 03:45:00,55430.0508,55449.9492,55180.0508,55292.8008,53.0
2020-04-03 03:44:00,55497.9492,55500.0,55420.0508,55450.0,31.0
2020-04-03 03:43:00,55370.1016,55500.0,55370.1016,55497.8984,68.0
2020-04-03 03:42:00,55369.8984,55400.0,55366.0,55395.0,73.0
2020-04-03 03:41:00,55340.0,55370.0,55300.0,55325.0508,21.0
2020-04-03 03:40:00,55298.8008,55340.0,55225.0508,55340.0,19.0
2020-04-03 03:39:00,55294.9492,55300.0,55220.0508,55298.8008,17.0
2020-04-03 03:38:00,55298.6484,55300.0,55205.0508,55294.9492,18.0
2020-04-03 03:37:00,55274.5,55300.1016,55203.3008,55204.0508,24.0
2020-04-03 03:36:00,55295.0,55375.0,55200.0,55274.6484,94.0
2020-04-03 03:35:00,55242.75,55295.0,55242.75,55295.0,22.0
2020-04-03 03:34:00,55240.0,55270.75,55162.8516,55242.8008,45.0
2020-04-03 03:33:00,55212.25,55250.0,55119.8984,55240.0,55.0
2020-04-03 03:32:00,55054.75,55100.0,55054.75,55100.0,28.0
2020-04-03 03:31:00,55055.5,55055.5,54970.0508,54970.0508,14.0
2020-04-03 03:30:00,54960.1016,55060.9492,54941.6992,55055.5,49.0
2020-04-03 03:29:00,54940.9492,55061.0,54930.0,55056.0,26.0
2020-04-03 03:28:00,54980.0,55062.3516,54980.0,55058.8984,24.0
2020-04-03 03:27:00,54920.1016,54984.0,54920.0508,54980.0,22.0
2020-04-03 03:26:00,54945.0,54983.8516,54920.1016,54920.1016,4.0
2020-04-03 03:25:00,54985.0508,54985.0508,54940.0508,54950.0,5.0
2020-04-03 03:24:00,54987.1484,54987.1484,54940.0508,54940.0508,2.0
2020-04-03 03:23:00,54950.1016,54950.1016,54940.1016,54940.1016,0.0
2020-04-03 03:22:00,54970.0,54989.3516,54930.0508,54950.0508,3.0
2020-04-03 03:21:00,54991.3516,54991.3516,54920.1016,54989.3516,11.0
2020-04-03 03:20:00,54910.0,54910.1016,54908.1016,54910.1016,10.0
2020-04-03 03:19:00,54995.3008,54995.3008,54995.3008,54995.3008,8.0
2020-04-03 03:18:00,54915.0,55045.3008,54915.0,55037.6016,16.0
2020-04-03 03:17:00,54960.3516,55049.5508,54901.0,54901.0,35.0
2020-04-03 03:16:00,54955.8984,55059.1016,54955.8984,55059.1016,5.0
2020-04-03 03:15:00,55056.5,55062.4492,55056.5,55062.4492,8.0
2020-04-03 03:14:00,55000.0,55049.8516,55000.0,55049.8516,4.0
2020-04-03 03:13:00,54951.0508,55000.0,54951.0508,55000.0,7.0
2020-04-03 03:12:00,54950.75,54989.8516,54950.75,54989.6484,11.0
2020-04-03 03:11:00,54950.25,54995.8984,54950.25,54990.0,5.0
2020-04-03 03:10:00,54950.25,54950.25,54950.25,54950.25,7.0
2020-04-03 03:08:00,55000.0,55000.0,54950.1992,54999.8516,7.0
2020-04-03 03:07:00,54970.4492,54999.0,54918.8984,54998.9492,11.0
2020-04-03 03:06:00,54916.1016,54950.0,54916.1016,54950.0,4.0
2020-04-03 03:05:00,54950.8984,54950.8984,54950.8984,54950.8984,2.0
2020-04-03 03:04:00,54916.0508,54948.8008,54916.0508,54948.3984,16.0
2020-04-03 03:03:00,54916.1016,54949.6016,54916.0508,54948.3984,9.0
2020-04-03 03:02:00,54957.5508,54957.5508,54916.0508,54916.0508,1.0
2020-04-03 03:01:00,54915.1016,54957.6484,54915.1016,54915.3008,3.0
2020-04-03 03:00:00,54963.96,54994.04,54949.06,54963.76,14.0
2020-04-03 02:59:00,54960.0,54960.0,54955.1016,54960.0,3.0
2020-04-03 02:58:00,55013.1016,55013.1016,54955.1992,54960.0,5.0
2020-04-03 02:57:00,54955.3008,54955.3008,54955.1992,54955.1992,1.0
2020-04-03 02:56:00,54955.1484,54955.1992,54955.1484,54955.1992,2.0
2020-04-03 02:55:00,54955.0,55039.3984,54955.0,55019.75,4.0
2020-04-03 02:54:00,55099.9492,55099.9492,54950.0,54950.1016,10.0
2020-04-03 02:53:00,55065.8008,55065.8008,55059.3984,55059.3984,5.0
2020-04-03 02:52:00,54986.75,54986.75,54963.0508,54963.0508,8.0
2020-04-03 02:51:00,54960.0,54986.75,54960.0,54971.0,6.0
2020-04-03 02:50:00,55100.0,55100.0,54957.0,54960.0,20.0
2020-04-03 02:49:00,55100.0,55100.0,55100.0,55100.0,1.0
2020-04-03 02:48:00,54957.8984,55055.0,54957.8984,55055.0,30.0
2020-04-03 02:47:00,54957.8984,54979.25,54957.8984,54979.25,0.0
2020-04-03 02:46:00,54955.0,54998.6992,54930.0,54957.8984,10.0
2020-04-03 02:45:00,54901.0,54954.1484,54901.0,54954.1484,9.0
2020-04-03 02:44:00,54901.0,54930.0,54901.0,54930.0,5.0
2020-04-03 02:43:00,54920.0,54920.0,54902.0,54902.0,20.0
2020-04-03 02:42:00,54951.0,54987.9492,54951.0,54987.8984,7.0
2020-04-03 02:41:00,54950.1992,54950.25,54950.1992,54950.25,4.0
2020-04-03 02:40:00,54950.1484,54996.75,54950.1484,54996.75,2.0
2020-04-03 02:39:00,54950.1484,54950.1484,54950.1484,54950.1484,1.0
2020-04-03 02:38:00,54999.9492,54999.9492,54950.0508,54950.0508,3.0
2020-04-03 02:37:00,54999.9492,54999.9492,54999.9492,54999.9492,6.0
2020-04-03 02:36:00,54970.0,54999.9492,54970.0,54999.9492,2.0
2020-04-03 02:35:00,54927.9492,54970.0,54925.0508,54970.0,10.0
2020-04-03 02:34:00,54940.0,54940.0,54928.0,54940.0,2.0
2020-04-03 02:33:00,54994.8984,54995.0,54940.0,54940.0,5.0
2020-04-03 02:32:00,54969.8984,54994.8984,54969.8984,54994.8984,1.0
2020-04-03 02:31:00,54923.4492,54969.8984,54923.4492,54969.8984,4.0
2020-04-03 02:30:00,54969.8984,54969.8984,54940.0,54969.8984,3.0
2020-04-03 02:29:00,54922.6992,54940.0,54922.6992,54940.0,4.0
2020-04-03 02:28:00,54921.1992,54921.1992,54921.1992,54921.1992,2.0
2020-04-03 02:27:00,54921.1484,54983.3984,54921.1484,54983.3984,1.0
2020-04-03 02:26:00,54999.0,55000.0,54999.0,55000.0,10.0
2020-04-03 02:25:00,54920.0,54968.1484,54920.0,54968.1484,36.0
2020-04-03 02:24:00,54920.0,54920.0,54920.0,54920.0,0.0
2020-04-03 02:23:00,54920.0,54934.4492,54920.0,54934.4492,4.0
2020-04-03 02:22:00,54901.0,54920.0,54901.0,54920.0,7.0
2020-04-03 02:21:00,54901.0,54924.75,54901.0,54924.75,1.0
2020-04-03 02:20:00,54900.0508,54901.0,54900.0,54901.0,4.0
2020-04-03 02:19:00,54900.0,54906.0,54900.0,54905.9492,22.0
2020-04-03 02:18:00,54930.0,54930.0,54900.0,54900.0,68.0
2020-04-03 02:17:00,54935.0,54935.0,54905.5508,54905.5508,2.0
2020-04-03 02:16:00,54936.0,54936.0,54905.5508,54905.5508,5.0
2020-04-03 02:15:00,54901.0,54936.0,54901.0,54936.0,1.0
2020-04-03 02:14:00,54936.6484,54936.6484,54901.0,54910.0,11.0
2020-04-03 02:13:00,54910.0,54910.0,54900.0508,54910.0,3.0
2020-04-03 02:12:00,54900.0508,54938.0,54900.0,54937.8984,13.0
2020-04-03 02:11:00,54939.75,54939.75,54900.0,54900.0,2.0
2020-04-03 02:10:00,54900.0,54900.0,54900.0,54900.0,5.0
2020-04-03 02:09:00,54939.75,54939.75,54939.75,54939.75,7.0
2020-04-03 02:08:00,54901.0,54901.0508,54901.0,54901.0508,0.0
2020-04-03 02:07:00,54900.0,54978.6484,54900.0,54900.0,15.0
2020-04-03 02:06:00,54900.0,54939.9492,54900.0,54939.9492,8.0
2020-04-03 02:05:00,54902.0,54902.0,54902.0,54902.0,3.0
2020-04-03 02:04:00,54958.9492,54958.9492,54901.0508,54902.0,8.0
2020-04-03 02:03:00,54901.0,54901.0,54900.0,54900.0,2.0
2020-04-03 02:02:00,54968.8984,54968.8984,54900.0,54900.0,4.0
2020-04-03 02:01:00,54901.4492,54969.8008,54900.0,54968.9492,9.0
2020-04-03 02:00:00,54908.1016,54980.1484,54901.4492,54901.4492,3.0
2020-04-03 01:59:00,55000.0,55000.0,54970.4492,54970.4492,5.0
2020-04-03 01:58:00,55000.0,55039.0,55000.0,55000.0,10.0
2020-04-03 01:57:00,55000.0,55000.0,55000.0,55000.0,5.0
2020-04-03 01:56:00,55000.0508,55005.8008,55000.0,55000.0,9.0
2020-04-03 01:55:00,55004.6484,55029.5508,55003.3516,55003.3516,7.0
2020-04-03 01:54:00,55002.0,55029.6016,55000.0,55000.0508,10.0
2020-04-03 01:53:00,54950.0,55048.8516,54928.8008,55029.6016,1689.0
2020-04-03 01:52:00,55015.1016,55015.1016,54950.0,54950.0,20.0
2020-04-03 01:51:00,55038.0,55084.9492,55015.1016,55015.1016,6.0
2020-04-03 01:50:00,55089.6016,55089.6016,55038.0,55038.0,2.0
2020-04-03 01:49:00,55089.6016,55089.6484,55038.0,55038.0,5.0
2020-04-03 01:48:00,55092.8008,55092.8008,55036.0,55089.6016,5.0
2020-04-03 01:47:00,55012.8984,55100.0,55012.8984,55094.1484,28.0
2020-04-03 01:46:00,55012.9492,55065.5508,55012.8984,55012.8984,8.0
2020-04-03 01:45:00,55012.8984,55065.6992,55012.8984,55012.9492,4.0
2020-04-03 01:44:00,55101.0,55101.0,55010.0508,55012.8984,60.0
2020-04-03 01:43:00,55101.0,55110.0,55101.0,55101.0,10.0
2020-04-03 01:42:00,55000.0,55101.0,55000.0,55101.0,98.0
2020-04-03 01:41:00,54925.25,54958.0,54900.0,54958.0,6.0
2020-04-03 01:40:00,54900.0,54900.0,54900.0,54900.0,11.0
2020-04-03 01:39:00,54950.8516,54950.8516,54900.0,54900.0,8.0
2020-04-03 01:38:00,54900.0,55000.0,54800.0,54900.0,118.0
2020-04-03 01:37:00,54820.0508,54900.0,54820.0508,54899.9492,11.0
2020-04-03 01:36:00,54845.0,54861.4492,54810.1016,54861.4492,8.0
2020-04-03 01:35:00,54849.9492,54849.9492,54810.1016,54845.0,10.0
2020-04-03 01:34:00,54850.0,54867.6016,54800.0,54810.1016,31.0
2020-04-03 01:33:00,54700.0,54900.0,54700.0,54850.0,111.0
2020-04-03 01:32:00,54509.8984,54725.0,54509.8984,54725.0,96.0
2020-04-03 01:31:00,54720.0,54720.0,54500.0,54526.25,169.0
2020-04-03 01:30:00,54800.0508,54800.0508,54700.0508,54706.4492,72.0
2020-04-03 01:29:00,54950.1016,54952.0,54800.0,54845.0508,81.0
2020-04-03 01:28:00,55000.0,55010.0,54968.25,54999.6484,174.0
2020-04-03 01:27:00,55024.8984,55024.8984,55001.0,55001.0,17.0
2020-04-03 01:26:00,55001.0,55025.0,55000.0,55005.0,163.0
2020-04-03 01:25:00,55115.0,55115.0,55001.0,55030.0508,33.0
2020-04-03 01:24:00,55101.0,55119.9492,55101.0,55115.0,5.0
2020-04-03 01:23:00,55100.0508,55115.0,55100.0508,55101.0508,12.0
2020-04-03 01:22:00,55100.0,55130.0,55100.0,55100.0508,38.0
2020-04-03 01:21:00,55130.0,55130.0,55110.0,55130.0,14.0
2020-04-03 01:20:00,55150.9492,55190.0,55150.1016,55151.1016,11.0
2020-04-03 01:19:00,55210.0,55210.0,55210.0,55210.0,1.0
2020-04-03 01:18:00,55150.0,55210.0,55140.0,55210.0,22.0
2020-04-03 01:17:00,55165.0,55170.3008,55165.0,55165.0,5.0
2020-04-03 01:16:00,55160.1992,55200.0,55150.0,55150.0,12.0
2020-04-03 01:15:00,55180.0508,55193.6484,55150.0,55193.6484,17.0
2020-04-03 01:14:00,55220.0,55220.0,55200.0,55209.9492,5.0
2020-04-03 01:13:00,55215.0,55325.0,55215.0,55250.0,36.0
2020-04-03 01:12:00,55194.8984,55228.0,55194.8984,55228.0,19.0
2020-04-03 01:11:00,55204.9492,55205.0,55150.0508,55194.6992,4286.0
2020-04-03 01:10:00,55190.0,55190.4492,55185.1016,55185.1016,3.0
2020-04-03 01:09:00,55200.0,55239.0,55168.0508,55226.8984,13.0
2020-04-03 01:08:00,55194.9492,55200.0,55167.5508,55167.6484,4.0
2020-04-03 01:07:00,55163.8008,55200.0,55163.8008,55165.0,5.0
2020-04-03 01:06:00,55200.0,55244.8516,55163.5,55163.5,2.0
2020-04-03 01:05:00,55127.0,55247.9492,55100.25,55247.8516,28.0
2020-04-03 01:04:00,55200.0508,55235.0,55127.3984,55127.3984,36.0
2020-04-03 01:03:00,55215.0508,55215.0508,55200.0508,55200.0508,3.0
2020-04-03 01:02:00,55225.0,55250.0,55200.0508,55200.0508,3.0
2020-04-03 01:01:00,55233.3008,55255.0,55233.3008,55248.0,13.0
2020-04-03 01:00:00,55248.0,55248.0,55248.0,55248.0,4.0
2020-04-03 00:59:00,55217.8008,55248.75,55217.8008,55248.75,1.0
2020-04-03 00:58:00,55290.0508,55299.6016,55245.1016,55270.0,9.0
2020-04-03 00:57:00,55205.0508,55280.0,55205.0508,55280.0,7677.0
2020-04-03 00:56:00,55215.0508,55257.4492,55200.0,55200.0,7.0
2020-04-03 00:55:00,55100.0508,55265.0,55100.0508,55227.8984,11.0
2020-04-03 00:54:00,55205.1992,55205.1992,55122.9492,55142.1484,17.0
2020-04-03 00:53:00,55141.6484,55244.8008,55110.0,55240.0,9.0
2020-04-03 00:52:00,55171.5,55280.0,55171.5,55260.3516,13.0
2020-04-03 00:51:00,55200.0,55225.0,55061.6992,55170.3984,73.0
2020-04-03 00:50:00,55325.0508,55350.0,55200.0,55200.0,32.0
2020-04-03 00:49:00,55325.0508,55389.0,55325.0,55389.0,8.0
2020-04-03 00:48:00,55375.0,55375.0,55310.0,55369.6016,21.0
2020-04-03 00:47:00,55400.0,55400.0,55365.0508,55390.0,5.0
2020-04-03 00:46:00,55397.3516,55400.0,55355.0508,55400.0,12.0
2020-04-03 00:45:00,55325.0,55400.0,55325.0,55397.3516,17.0
2020-04-03 00:44:00,55307.6016,55325.0,55289.9492,55325.0,8.0
2020-04-03 00:43:00,55360.0,55383.4492,55315.0,55315.0,13.0
2020-04-03 00:42:00,55387.8516,55390.0,55355.0508,55390.0,5.0
2020-04-03 00:41:00,55405.0508,55405.0508,55330.1016,55384.8516,9.0
2020-04-03 00:40:00,55440.0508,55440.0508,55405.0508,55405.1016,13.0
2020-04-03 00:39:00,55340.0,55425.0,55340.0,55425.0,22.0
2020-04-03 00:38:00,55300.0,55344.9492,55265.0508,55324.9492,13.0
2020-04-03 00:37:00,55250.0,55370.0508,55250.0,55310.0,29.0
2020-04-03 00:36:00,55235.0,55250.0,55221.4492,55250.0,5.0
2020-04-03 00:35:00,55175.0,55235.0,55175.0,55235.0,12.0
2020-04-03 00:34:00,55195.0,55195.0,55162.0,55193.4492,6.0
2020-04-03 00:33:00,55235.0,55279.9492,55200.0,55200.0,10.0
2020-04-03 00:32:00,55234.8516,55285.0,55208.4492,55240.0,5.0
2020-04-03 00:31:00,55205.0,55250.0,55190.0,55230.0,29.0
2020-04-03 00:30:00,55274.9492,55300.0,55250.0508,55255.0,10.0
2020-04-03 00:29:00,55294.8984,55299.9492,55230.0,55299.9492,9.0
2020-04-03 00:28:00,55235.0,55250.0508,55210.0,55250.0,9.0
2020-04-03 00:27:00,55230.0,55330.0,55225.1484,55235.0508,17.0
2020-04-03 00:26:00,55205.1992,55275.0,55100.0,55210.0,45.0
2020-04-03 00:25:00,55229.25,55229.25,55100.0,55154.8516,50.0
2020-04-03 00:24:00,55419.0,55419.0,55083.6016,55220.6016,136.0
2020-04-03 00:23:00,55475.0508,55510.0,55450.0,55489.9492,17.0
2020-04-03 00:22:00,55700.9492,55729.9492,55470.0,55475.1016,73.0
2020-04-03 00:21:00,55730.0,55780.0,55650.5,55695.0,54.0
2020-04-03 00:20:00,55529.9492,55750.0,55464.8984,55750.0,122.0
2020-04-03 00:19:00,55420.0508,55550.0,55420.0508,55475.1016,51.0
2020-04-03 00:18:00,55400.0,55469.9492,55335.0508,55454.1484,31.0
2020-04-03 00:17:00,55419.75,55419.75,55309.0,55399.5,15.0
2020-04-03 00:16:00,55450.0508,55553.5,55385.75,55385.75,57.0
2020-04-03 00:15:00,55100.0,55500.0,55074.3984,55500.0,89.0
2020-04-03 00:14:00,54999.9492,55139.9492,54955.8008,55044.9492,27.0
2020-04-03 00:13:00,54900.0,55125.0,54900.0,54999.9492,67.0
2020-04-03 00:12:00,54969.0508,54969.9492,54900.0,54900.0508,41.0
2020-04-03 00:11:00,54900.0,54978.5,54900.0,54914.1484,58.0
2020-04-03 00:10:00,55000.0,55100.0,55000.0,55000.0,103.0
2020-04-03 00:09:00,55040.0,55045.0,55000.0,55001.0,119.0
2020-04-03 00:08:00,55047.9492,55059.8984,55000.0,55010.0,153.0
2020-04-03 00:07:00,55100.0,55117.3008,55000.0,55010.0,80.0
2020-04-03 00:06:00,55208.5,55244.8984,55160.0508,55219.8008,10.0
2020-04-03 00:05:00,55100.0,55328.0508,55100.0,55249.9492,195.0
2020-04-03 00:04:00,55190.0,55323.9492,55100.0,55155.0,3660.0
2020-04-03 00:03:00,55200.0,55390.3008,55153.0,55180.3984,53.0
2020-04-03 00:02:00,55150.0,55249.5508,55100.0,55249.5,48.0
2020-04-03 00:01:00,55149.6484,55262.8516,55112.5508,55155.25,32.0
