date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:10:00,58.2,58.2,58.2,58.2,40.0
2020-04-03 05:09:00,58.3,58.3,58.3,58.3,107.0
2020-04-03 05:07:00,58.2,58.35,58.2,58.35,273.0
2020-04-03 05:06:00,58.4,58.4,58.35,58.35,56.0
2020-04-03 05:04:00,58.4,58.5,58.4,58.45,181.0
2020-04-03 05:03:00,58.4,58.4,58.4,58.4,18.0
2020-04-03 05:02:00,58.45,58.45,58.4,58.4,45.0
2020-04-03 05:01:00,58.2,58.2,58.2,58.2,119.0
2020-04-03 05:00:00,58.05,58.2,58.05,58.2,776.0
2020-04-03 04:59:00,58.2,58.2,58.2,58.2,161.0
2020-04-03 04:58:00,58.35,58.35,58.2,58.2,89.0
2020-04-03 04:56:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 04:55:00,58.25,58.5,58.25,58.5,322.0
2020-04-03 04:54:00,58.25,58.25,58.2,58.25,296.0
2020-04-03 04:53:00,58.4,58.5,58.25,58.25,272.0
2020-04-03 04:52:00,58.45,58.5,58.25,58.5,746.0
2020-04-03 04:51:00,58.25,58.25,58.25,58.25,0.0
2020-04-03 04:50:00,58.25,58.25,58.25,58.25,25.0
2020-04-03 04:49:00,58.35,58.35,58.35,58.35,0.0
2020-04-03 04:48:00,58.25,58.35,58.25,58.35,40.0
2020-04-03 04:47:00,58.3,58.3,58.2,58.25,901.0
2020-04-03 04:46:00,58.45,58.5,58.3,58.3,114.0
2020-04-03 04:45:00,58.45,58.45,58.45,58.45,169.0
2020-04-03 04:44:00,58.45,58.5,58.45,58.5,0.0
2020-04-03 04:43:00,58.45,58.5,58.45,58.5,86.0
2020-04-03 04:42:00,58.5,58.5,58.45,58.45,404.0
2020-04-03 04:41:00,58.65,58.95,58.65,58.65,322.0
2020-04-03 04:40:00,58.9,58.9,58.9,58.9,17.0
2020-04-03 04:39:00,58.9,58.9,58.9,58.9,69.0
2020-04-03 04:38:00,58.95,58.95,58.95,58.95,13.0
2020-04-03 04:36:00,58.9,58.9,58.9,58.9,47.0
2020-04-03 04:35:00,58.6,58.9,58.6,58.9,132.0
2020-04-03 04:34:00,58.9,58.9,58.9,58.9,0.0
2020-04-03 04:33:00,58.75,58.75,58.75,58.75,69.0
2020-04-03 04:29:00,59.3,59.3,59.3,59.3,0.0
2020-04-03 04:28:00,59.3,59.3,59.3,59.3,39.0
2020-04-03 04:27:00,59.4,59.4,59.3,59.3,151.0
2020-04-03 04:25:00,59.0,59.0,59.0,59.0,0.0
2020-04-03 04:24:00,58.75,58.75,58.75,58.75,70.0
2020-04-03 04:22:00,59.0,59.0,59.0,59.0,112.0
2020-04-03 04:21:00,59.6,59.6,59.45,59.45,219.0
2020-04-03 04:20:00,59.7,59.7,59.7,59.7,0.0
2020-04-03 04:19:00,59.75,59.75,59.75,59.75,0.0
2020-04-03 04:18:00,59.45,59.45,59.45,59.45,85.0
2020-04-03 04:17:00,59.45,59.45,59.45,59.45,169.0
2020-04-03 04:16:00,59.9,59.9,59.85,59.85,1.0
2020-04-03 04:15:00,59.9,59.9,59.9,59.9,547.0
2020-04-03 04:13:00,59.9,59.9,59.25,59.45,256.0
2020-04-03 04:12:00,59.45,59.45,59.45,59.45,9.0
2020-04-03 04:11:00,59.25,59.9,59.25,59.5,429.0
2020-04-03 04:10:00,59.9,59.9,59.25,59.25,305.0
2020-04-03 04:09:00,59.45,59.45,59.25,59.25,198.0
2020-04-03 04:08:00,59.5,59.9,59.5,59.9,298.0
2020-04-03 04:07:00,58.35,59.9,58.35,59.75,1912.0
2020-04-03 04:06:00,58.35,58.35,58.35,58.35,51.0
2020-04-03 04:05:00,58.35,58.35,58.35,58.35,292.0
2020-04-03 04:04:00,58.35,58.35,58.35,58.35,0.0
2020-04-03 04:03:00,58.35,58.35,58.35,58.35,25.0
2020-04-03 04:02:00,58.35,58.35,58.35,58.35,5.0
2020-04-03 04:01:00,58.35,58.35,58.35,58.35,53.0
2020-04-03 04:00:00,58.35,58.35,58.35,58.35,131.0
2020-04-03 03:59:00,58.3,58.35,58.3,58.35,64.0
2020-04-03 03:58:00,58.35,58.35,58.3,58.3,235.0
2020-04-03 03:57:00,58.35,58.35,58.35,58.35,40.0
2020-04-03 03:56:00,58.9,58.9,58.3,58.3,0.0
2020-04-03 03:55:00,58.3,58.3,58.3,58.3,331.0
2020-04-03 03:53:00,58.85,58.85,58.85,58.85,59.0
2020-04-03 03:52:00,58.9,58.9,58.9,58.9,155.0
2020-04-03 03:49:00,58.1,59.0,58.1,58.45,427.0
2020-04-03 03:47:00,58.45,58.45,58.45,58.45,148.0
2020-04-03 03:46:00,58.5,58.5,58.5,58.5,243.0
2020-04-03 03:45:00,58.9,58.95,58.5,58.5,257.0
2020-04-03 03:43:00,58.95,58.95,58.95,58.95,116.0
2020-04-03 03:42:00,58.95,58.95,58.95,58.95,0.0
2020-04-03 03:41:00,58.95,58.95,58.95,58.95,102.0
2020-04-03 03:40:00,58.9,58.9,58.9,58.9,0.0
2020-04-03 03:39:00,58.95,58.95,58.95,58.95,714.0
2020-04-03 03:38:00,58.2,58.2,58.2,58.2,3.0
2020-04-03 03:37:00,58.2,58.2,58.2,58.2,19.0
2020-04-03 03:36:00,58.2,58.2,58.2,58.2,17.0
2020-04-03 03:35:00,58.2,58.2,58.2,58.2,0.0
2020-04-03 03:34:00,58.45,58.45,58.05,58.05,1210.0
2020-04-03 03:32:00,58.35,58.35,58.35,58.35,93.0
2020-04-03 03:27:00,58.4,58.4,58.4,58.4,68.0
2020-04-03 03:26:00,58.4,58.4,58.35,58.35,37.0
2020-04-03 03:25:00,58.2,58.2,58.2,58.2,3.0
2020-04-03 03:23:00,58.4,58.45,58.2,58.2,44.0
2020-04-03 03:21:00,58.2,58.2,58.2,58.2,98.0
2020-04-03 03:20:00,58.45,58.45,58.45,58.45,53.0
2020-04-03 03:17:00,58.45,58.45,58.25,58.45,93.0
2020-04-03 03:15:00,58.45,58.9,58.45,58.9,655.0
2020-04-03 03:14:00,58.9,58.9,58.9,58.9,0.0
2020-04-03 03:13:00,58.85,58.85,58.85,58.85,312.0
2020-04-03 03:11:00,58.85,58.85,58.85,58.85,0.0
2020-04-03 03:10:00,58.85,58.85,58.85,58.85,63.0
2020-04-03 03:09:00,58.85,58.85,58.85,58.85,8.0
2020-04-03 03:08:00,58.9,58.9,58.9,58.9,833.0
2020-04-03 03:07:00,58.4,58.4,58.4,58.4,85.0
2020-04-03 03:05:00,58.4,58.4,58.4,58.4,186.0
2020-04-03 03:04:00,58.35,58.35,58.35,58.35,50.0
2020-04-03 03:03:00,58.35,58.35,58.35,58.35,8.0
2020-04-03 03:02:00,58.35,58.35,58.35,58.35,2.0
2020-04-03 02:59:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 02:57:00,58.4,58.4,58.4,58.4,38.0
2020-04-03 02:56:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 02:55:00,58.4,58.4,58.4,58.4,73.0
2020-04-03 02:54:00,58.4,58.4,58.4,58.4,1.0
2020-04-03 02:53:00,58.4,58.4,58.4,58.4,84.0
2020-04-03 02:52:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 02:47:00,58.4,58.5,58.4,58.5,88.0
2020-04-03 02:46:00,58.4,58.4,58.4,58.4,23.0
2020-04-03 02:45:00,58.45,58.45,58.45,58.45,23.0
2020-04-03 02:43:00,58.45,58.45,58.0,58.0,686.0
2020-04-03 02:42:00,58.45,58.45,58.45,58.45,158.0
2020-04-03 02:40:00,58.0,58.0,58.0,58.0,0.0
2020-04-03 02:39:00,58.0,58.5,58.0,58.5,117.0
2020-04-03 02:38:00,58.0,58.5,58.0,58.5,633.0
2020-04-03 02:36:00,58.25,58.25,58.2,58.2,565.0
2020-04-03 02:34:00,58.45,58.45,58.4,58.4,0.0
2020-04-03 02:33:00,58.45,58.45,58.45,58.45,123.0
2020-04-03 02:32:00,58.4,58.45,58.4,58.45,193.0
2020-04-03 02:30:00,58.5,58.5,58.5,58.5,130.0
2020-04-03 02:28:00,58.45,58.45,58.45,58.45,56.0
2020-04-03 02:27:00,58.5,58.5,58.5,58.5,9.0
2020-04-03 02:25:00,58.5,58.5,58.5,58.5,1.0
2020-04-03 02:23:00,58.45,58.45,58.2,58.2,82.0
2020-04-03 02:21:00,58.5,58.5,58.35,58.35,34.0
2020-04-03 02:20:00,58.5,58.5,58.5,58.5,33.0
2020-04-03 02:19:00,58.7,58.7,58.7,58.7,386.0
2020-04-03 02:18:00,58.7,58.7,58.5,58.5,357.0
2020-04-03 02:17:00,58.7,58.7,58.7,58.7,0.0
2020-04-03 02:15:00,58.35,58.35,58.35,58.35,6.0
2020-04-03 02:14:00,58.7,58.7,58.7,58.7,177.0
2020-04-03 02:12:00,58.7,58.7,58.7,58.7,0.0
2020-04-03 02:10:00,58.7,58.7,58.7,58.7,59.0
2020-04-03 02:08:00,58.7,58.7,58.7,58.7,0.0
2020-04-03 02:07:00,58.55,58.7,58.55,58.7,19.0
2020-04-03 02:06:00,58.55,58.55,58.55,58.55,89.0
2020-04-03 02:05:00,58.55,58.55,58.55,58.55,6.0
2020-04-03 02:03:00,58.55,58.55,58.55,58.55,0.0
2020-04-03 02:02:00,58.55,58.55,58.5,58.5,129.0
2020-04-03 02:01:00,58.55,58.7,58.55,58.7,222.0
2020-04-03 01:59:00,58.45,58.5,58.45,58.5,154.0
2020-04-03 01:58:00,58.45,58.45,58.45,58.45,3.0
2020-04-03 01:54:00,58.3,58.3,58.3,58.3,275.0
2020-04-03 01:53:00,58.3,58.3,58.3,58.3,79.0
2020-04-03 01:52:00,58.5,58.5,58.5,58.5,0.0
2020-04-03 01:51:00,58.45,58.45,58.45,58.45,756.0
2020-04-03 01:50:00,58.3,58.5,58.3,58.3,578.0
2020-04-03 01:49:00,58.3,58.3,58.3,58.3,0.0
2020-04-03 01:47:00,58.4,58.45,58.4,58.45,297.0
2020-04-03 01:46:00,58.45,58.45,58.45,58.45,12.0
2020-04-03 01:43:00,58.55,58.55,58.5,58.5,175.0
2020-04-03 01:42:00,58.5,58.5,58.5,58.5,0.0
2020-04-03 01:41:00,58.05,58.05,58.05,58.05,49.0
2020-04-03 01:40:00,58.4,58.4,58.4,58.4,85.0
2020-04-03 01:39:00,58.05,58.05,58.05,58.05,169.0
2020-04-03 01:35:00,58.0,58.0,58.0,58.0,833.0
2020-04-03 01:34:00,58.65,58.65,58.65,58.65,25.0
2020-04-03 01:33:00,58.1,58.1,58.1,58.1,289.0
2020-04-03 01:32:00,58.1,58.1,58.1,58.1,0.0
2020-04-03 01:31:00,58.1,58.1,58.1,58.1,1142.0
2020-04-03 01:30:00,58.8,58.8,58.8,58.8,7.0
2020-04-03 01:28:00,58.85,58.85,58.85,58.85,187.0
2020-04-03 01:27:00,58.9,58.9,58.9,58.9,81.0
2020-04-03 01:26:00,58.65,58.65,58.65,58.65,64.0
2020-04-03 01:25:00,58.6,59.0,58.6,59.0,103.0
2020-04-03 01:24:00,58.1,58.65,58.1,58.6,212.0
2020-04-03 01:23:00,58.65,58.65,58.6,58.6,45.0
2020-04-03 01:21:00,58.55,58.85,58.55,58.7,513.0
2020-04-03 01:20:00,58.55,58.85,58.55,58.85,81.0
2020-04-03 01:19:00,58.9,58.9,58.9,58.9,8.0
2020-04-03 01:18:00,58.9,58.9,58.9,58.9,0.0
2020-04-03 01:17:00,58.75,58.75,58.75,58.75,1697.0
2020-04-03 01:16:00,58.45,59.0,58.45,58.95,1142.0
2020-04-03 01:15:00,58.9,58.9,58.5,58.5,0.0
2020-04-03 01:14:00,58.5,58.5,58.5,58.5,872.0
2020-04-03 01:13:00,59.0,59.0,59.0,59.0,80.0
2020-04-03 01:12:00,59.45,59.45,59.25,59.25,938.0
2020-04-03 01:11:00,59.5,59.5,59.5,59.5,23.0
2020-04-03 01:10:00,59.0,59.9,58.6,59.9,2680.0
2020-04-03 01:09:00,58.45,58.45,58.45,58.45,1.0
2020-04-03 01:08:00,58.3,58.45,58.3,58.45,22.0
2020-04-03 01:07:00,58.5,59.4,58.5,58.5,439.0
2020-04-03 01:06:00,58.7,58.7,58.5,58.5,147.0
2020-04-03 01:05:00,58.75,58.95,58.7,58.7,45.0
2020-04-03 01:04:00,58.5,58.75,58.5,58.75,187.0
2020-04-03 01:03:00,58.8,58.8,58.8,58.8,74.0
2020-04-03 01:02:00,58.3,58.85,58.3,58.85,44.0
2020-04-03 01:01:00,58.5,58.95,58.5,58.95,216.0
2020-04-03 01:00:00,59.05,59.05,59.05,59.05,41.0
2020-04-03 00:58:00,59.05,59.05,59.05,59.05,119.0
2020-04-03 00:57:00,58.2,58.2,58.2,58.2,50.0
2020-04-03 00:56:00,59.3,59.3,59.3,59.3,22.0
2020-04-03 00:55:00,58.45,59.4,58.45,59.4,143.0
2020-04-03 00:54:00,58.1,58.45,58.1,58.45,255.0
2020-04-03 00:51:00,58.5,58.5,58.3,58.45,34.0
2020-04-03 00:50:00,58.4,59.4,58.25,58.25,992.0
2020-04-03 00:49:00,58.4,58.4,58.4,58.4,162.0
2020-04-03 00:48:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 00:47:00,58.45,58.45,58.45,58.45,72.0
2020-04-03 00:46:00,58.4,58.4,58.4,58.4,45.0
2020-04-03 00:45:00,58.4,58.4,58.4,58.4,14.0
2020-04-03 00:44:00,58.1,58.4,58.1,58.4,300.0
2020-04-03 00:42:00,58.4,58.4,58.4,58.4,6.0
2020-04-03 00:41:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 00:40:00,58.4,58.4,58.4,58.4,171.0
2020-04-03 00:39:00,58.45,58.45,58.35,58.45,197.0
2020-04-03 00:38:00,58.35,58.35,58.35,58.35,102.0
2020-04-03 00:37:00,58.35,58.35,58.35,58.35,133.0
2020-04-03 00:36:00,58.4,58.4,58.35,58.35,0.0
2020-04-03 00:34:00,58.05,58.45,58.05,58.05,435.0
2020-04-03 00:33:00,58.45,58.45,58.45,58.45,52.0
2020-04-03 00:32:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 00:31:00,58.4,58.45,58.4,58.45,148.0
2020-04-03 00:30:00,58.3,58.3,58.3,58.3,4.0
2020-04-03 00:28:00,58.3,58.3,58.3,58.3,0.0
2020-04-03 00:27:00,58.5,58.5,58.4,58.4,684.0
2020-04-03 00:26:00,58.4,58.4,58.4,58.4,159.0
2020-04-03 00:25:00,58.4,58.4,58.4,58.4,0.0
2020-04-03 00:24:00,58.5,58.5,58.5,58.5,170.0
2020-04-03 00:23:00,58.5,58.5,58.5,58.5,0.0
2020-04-03 00:22:00,58.5,58.5,58.5,58.5,26.0
2020-04-03 00:21:00,58.0,58.5,57.95,58.5,2810.0
2020-04-03 00:20:00,58.0,58.0,58.0,58.0,384.0
2020-04-03 00:19:00,58.0,58.0,57.9,58.0,485.0
2020-04-03 00:18:00,58.0,58.0,58.0,58.0,85.0
2020-04-03 00:17:00,58.0,58.0,58.0,58.0,446.0
2020-04-03 00:16:00,58.0,58.0,58.0,58.0,425.0
2020-04-03 00:15:00,58.0,58.0,58.0,58.0,376.0
2020-04-03 00:13:00,58.0,58.0,57.9,57.9,24.0
2020-04-03 00:12:00,58.0,58.0,58.0,58.0,127.0
2020-04-03 00:11:00,58.0,58.0,58.0,58.0,0.0
2020-04-03 00:10:00,57.9,58.0,57.9,58.0,871.0
2020-04-03 00:09:00,57.9,58.0,57.9,57.9,1717.0
2020-04-03 00:08:00,57.95,57.95,57.9,57.9,0.0
2020-04-03 00:07:00,57.9,57.9,57.9,57.9,22.0
2020-04-03 00:06:00,57.5,57.9,57.5,57.9,85.0
2020-04-03 00:05:00,57.5,57.95,57.5,57.55,0.0
2020-04-03 00:04:00,57.95,57.95,57.5,57.5,476.0
2020-04-03 00:03:00,57.6,57.95,57.6,57.95,141.0
2020-04-03 00:02:00,57.95,58.0,57.95,58.0,385.0
2020-04-03 00:01:00,57.5,58.0,57.5,58.0,119.0
2020-04-03 00:00:00,57.65,57.65,57.65,57.65,42.0
2020-04-02 23:59:00,58.0,58.0,58.0,58.0,28.0
2020-04-02 23:58:00,58.0,58.0,58.0,58.0,343.0
2020-04-02 23:57:00,58.0,58.0,58.0,58.0,85.0
2020-04-02 23:56:00,57.95,58.0,57.95,58.0,904.0
2020-04-02 23:55:00,57.95,57.95,57.95,57.95,466.0
2020-04-02 23:52:00,58.8,58.95,58.65,58.65,54.0
2020-04-02 23:51:00,59.0,59.0,59.0,59.0,20.0
2020-04-02 23:50:00,59.4,59.4,59.1,59.1,175.0
2020-04-02 23:49:00,59.0,59.0,59.0,59.0,0.0
2020-04-02 23:48:00,59.45,59.45,59.45,59.45,554.0
2020-04-02 23:47:00,59.6,59.65,59.6,59.6,324.0
2020-04-02 23:46:00,59.6,59.6,59.6,59.6,59.0
2020-04-02 23:45:00,60.0,60.0,59.6,59.6,0.0
2020-04-01 05:59:00,59.6,59.9,59.2,59.45,1758.0
2020-04-01 05:58:00,59.7,59.9,59.65,59.65,1565.0
2020-04-01 05:57:00,59.55,59.65,59.55,59.65,586.0
2020-04-01 05:56:00,59.2,59.5,59.2,59.5,107.0
2020-04-01 05:55:00,59.15,59.2,59.1,59.2,662.0
2020-04-01 05:54:00,59.2,59.2,59.2,59.2,741.0
2020-04-01 05:53:00,59.4,59.4,59.4,59.4,40.0
2020-04-01 05:52:00,59.2,59.2,59.2,59.2,8.0
2020-04-01 05:51:00,59.4,59.45,59.2,59.45,875.0
2020-04-01 05:50:00,59.5,59.5,59.5,59.5,33.0
2020-04-01 05:49:00,59.65,59.65,59.5,59.5,140.0
2020-04-01 05:48:00,59.5,59.5,59.5,59.5,215.0
2020-04-01 05:47:00,59.45,59.45,59.25,59.45,156.0
2020-04-01 05:46:00,59.2,59.2,59.2,59.2,85.0
2020-04-01 05:45:00,59.3,59.3,59.3,59.3,134.0
2020-04-01 05:44:00,59.25,59.3,59.2,59.3,136.0
2020-04-01 05:43:00,59.2,59.2,59.05,59.05,284.0
2020-04-01 05:42:00,59.25,59.25,59.25,59.25,16.0
2020-04-01 05:41:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 05:38:00,59.25,59.25,59.25,59.25,83.0
2020-04-01 05:37:00,59.2,59.2,59.2,59.2,0.0
2020-04-01 05:36:00,59.25,59.25,59.25,59.25,85.0
2020-04-01 05:35:00,59.25,59.25,59.25,59.25,147.0
2020-04-01 05:34:00,59.25,59.25,59.25,59.25,46.0
2020-04-01 05:33:00,59.25,59.25,59.25,59.25,0.0
2020-04-01 05:30:00,59.25,59.35,59.25,59.25,181.0
2020-04-01 05:28:00,59.35,59.4,59.35,59.4,93.0
2020-04-01 05:27:00,59.05,59.35,59.05,59.35,52.0
2020-04-01 05:23:00,59.15,59.15,59.15,59.15,85.0
2020-04-01 05:20:00,59.2,59.2,59.0,59.0,339.0
2020-04-01 05:18:00,59.0,59.15,59.0,59.15,923.0
2020-04-01 05:17:00,59.4,59.4,59.4,59.4,7.0
2020-04-01 05:16:00,59.4,59.4,59.4,59.4,0.0
2020-04-01 05:15:00,59.05,59.05,59.05,59.05,88.0
2020-04-01 05:13:00,59.0,59.25,59.0,59.25,879.0
2020-04-01 05:12:00,59.45,59.45,59.45,59.45,0.0
2020-04-01 05:11:00,59.45,59.45,59.45,59.45,163.0
2020-04-01 05:10:00,59.3,59.3,59.3,59.3,0.0
2020-04-01 05:09:00,59.0,59.2,59.0,59.2,583.0
2020-04-01 05:04:00,59.0,59.0,59.0,59.0,10.0
2020-04-01 05:02:00,58.9,58.9,58.9,58.9,49.0
2020-04-01 05:01:00,59.35,59.35,59.35,59.35,0.0
2020-04-01 04:58:00,58.8,58.8,58.8,58.8,453.0
2020-04-01 04:57:00,58.8,58.8,58.8,58.8,25.0
2020-04-01 04:55:00,59.5,59.5,59.5,59.5,4.0
2020-04-01 04:52:00,59.4,59.5,59.4,59.5,0.0
2020-04-01 04:51:00,58.85,59.0,58.85,59.0,854.0
2020-04-01 04:50:00,58.85,58.85,58.05,58.25,1122.0
2020-04-01 04:49:00,59.0,59.0,58.45,58.5,3583.0
2020-04-01 04:48:00,59.25,59.25,59.25,59.25,141.0
2020-04-01 04:47:00,59.6,59.6,59.2,59.2,232.0
2020-04-01 04:44:00,59.6,59.6,59.6,59.6,4.0
2020-04-01 04:43:00,59.55,59.6,59.55,59.6,0.0
2020-04-01 04:42:00,59.5,59.5,59.5,59.5,106.0
2020-04-01 04:37:00,59.5,59.5,59.2,59.2,153.0
2020-04-01 04:35:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 04:33:00,59.45,59.45,59.45,59.45,486.0
2020-04-01 04:30:00,59.7,59.7,59.7,59.7,0.0
2020-04-01 04:29:00,59.7,59.7,59.7,59.7,135.0
2020-04-01 04:27:00,59.7,59.7,59.7,59.7,96.0
2020-04-01 04:22:00,59.4,59.4,59.4,59.4,39.0
2020-04-01 04:19:00,59.2,59.2,59.2,59.2,311.0
2020-04-01 04:15:00,59.6,59.9,59.6,59.9,192.0
2020-04-01 04:11:00,59.4,59.4,59.4,59.4,331.0
2020-04-01 04:10:00,59.9,59.9,59.9,59.9,0.0
2020-04-01 04:07:00,59.7,59.7,59.7,59.7,301.0
2020-04-01 04:05:00,59.9,59.9,59.9,59.9,88.0
2020-04-01 04:04:00,59.95,59.95,59.95,59.95,14.0
2020-04-01 04:03:00,59.95,59.95,59.95,59.95,0.0
2020-04-01 04:02:00,59.95,59.95,59.95,59.95,33.0
2020-04-01 04:01:00,59.95,59.95,59.95,59.95,20.0
2020-04-01 03:59:00,59.9,59.9,59.9,59.9,16.0
2020-04-01 03:58:00,60.0,60.0,59.75,59.75,832.0
2020-04-01 03:57:00,59.85,59.85,59.85,59.85,0.0
2020-04-01 03:56:00,59.85,59.85,59.85,59.85,833.0
2020-04-01 03:55:00,59.8,59.8,59.8,59.8,12.0
2020-04-01 03:53:00,59.7,59.7,59.7,59.7,1.0
2020-04-01 03:49:00,59.3,59.3,59.3,59.3,754.0
2020-04-01 03:45:00,60.0,60.0,59.85,59.85,1754.0
2020-04-01 03:43:00,59.95,59.95,59.95,59.95,0.0
2020-04-01 03:42:00,59.9,59.95,59.9,59.95,164.0
2020-04-01 03:40:00,59.95,59.95,59.9,59.9,510.0
2020-04-01 03:39:00,59.85,59.85,59.85,59.85,102.0
2020-04-01 03:38:00,59.75,59.75,59.75,59.75,0.0
2020-04-01 03:37:00,59.75,59.75,59.75,59.75,179.0
2020-04-01 03:35:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 03:33:00,59.8,59.8,59.8,59.8,139.0
2020-04-01 03:30:00,59.65,59.65,59.65,59.65,0.0
2020-04-01 03:29:00,59.5,59.5,59.5,59.5,0.0
2020-04-01 03:28:00,59.65,59.65,59.55,59.55,200.0
2020-04-01 03:27:00,59.9,59.9,59.7,59.7,116.0
2020-04-01 03:26:00,59.65,59.65,59.65,59.65,46.0
2020-04-01 03:24:00,59.95,59.95,59.95,59.95,113.0
2020-04-01 03:20:00,59.65,59.65,59.65,59.65,8.0
2020-04-01 03:18:00,59.95,59.95,59.95,59.95,57.0
2020-04-01 03:17:00,59.9,59.9,59.9,59.9,85.0
2020-04-01 03:16:00,59.9,59.9,59.9,59.9,0.0
2020-04-01 03:15:00,59.9,59.9,59.9,59.9,5.0
2020-04-01 03:14:00,59.9,59.9,59.9,59.9,73.0
2020-04-01 03:13:00,59.9,59.9,59.9,59.9,0.0
2020-04-01 03:12:00,59.9,59.9,59.85,59.85,0.0
2020-04-01 03:11:00,59.6,59.6,59.6,59.6,753.0
2020-04-01 03:09:00,59.55,59.95,59.55,59.95,198.0
2020-04-01 03:08:00,59.7,60.0,59.7,60.0,4308.0
2020-04-01 03:06:00,59.65,59.7,59.65,59.7,42.0
2020-04-01 03:05:00,59.7,59.7,59.5,59.5,125.0
2020-04-01 03:02:00,59.75,59.75,59.75,59.75,204.0
2020-04-01 02:58:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 02:57:00,59.6,59.6,59.6,59.6,0.0
2020-04-01 02:56:00,59.6,59.6,59.4,59.4,0.0
2020-04-01 02:55:00,59.5,59.5,59.5,59.5,913.0
2020-04-01 02:54:00,59.55,59.9,59.55,59.55,459.0
2020-04-01 02:53:00,59.55,59.55,59.55,59.55,85.0
2020-04-01 02:52:00,59.5,59.5,59.5,59.5,68.0
2020-04-01 02:51:00,59.9,59.9,59.9,59.9,46.0
2020-04-01 02:50:00,59.55,59.85,59.55,59.85,958.0
2020-04-01 02:47:00,59.65,59.65,59.65,59.65,115.0
2020-04-01 02:46:00,59.8,59.8,59.6,59.6,1762.0
2020-04-01 02:45:00,59.75,59.8,59.75,59.8,58.0
