date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:31:00,462.0,462.0,462.0,462.0,0.0
2020-04-03 04:26:00,462.0,462.0,462.0,462.0,422.0
2020-04-03 04:20:00,463.0,463.0,463.0,463.0,7.0
2020-04-03 04:18:00,463.35,463.35,463.35,463.35,0.0
2020-04-03 04:11:00,463.3,463.3,463.3,463.3,42.0
2020-04-03 04:04:00,463.9,463.9,463.9,463.9,1.0
2020-04-03 04:00:00,463.9,463.9,463.9,463.9,0.0
2020-04-03 03:55:00,463.2,463.2,463.2,463.2,42.0
2020-04-03 03:54:00,463.25,463.25,463.25,463.25,0.0
2020-04-03 03:53:00,463.25,463.25,463.25,463.25,0.0
2020-04-03 03:52:00,463.2,463.2,463.2,463.2,39.0
2020-04-03 03:50:00,462.9,463.2,462.9,463.2,1.0
2020-04-03 03:49:00,462.9,462.9,462.9,462.9,0.0
2020-04-03 03:48:00,463.15,463.15,463.15,463.15,0.0
2020-04-03 03:45:00,463.05,465.0,463.05,465.0,43.0
2020-04-03 03:44:00,465.0,465.0,465.0,465.0,9.0
2020-04-03 03:42:00,462.2,462.2,462.2,462.2,1.0
2020-04-03 03:37:00,462.3,462.3,462.3,462.3,46.0
2020-04-03 03:31:00,462.0,462.0,462.0,462.0,0.0
2020-04-03 03:30:00,460.0,460.0,460.0,460.0,23.0
2020-04-03 03:26:00,460.0,460.0,460.0,460.0,37.0
2020-04-03 03:24:00,462.25,462.25,462.25,462.25,0.0
2020-04-03 03:20:00,460.05,460.05,460.0,460.0,27.0
2020-04-03 03:19:00,460.05,460.05,460.05,460.05,0.0
2020-04-03 03:12:00,460.05,460.05,460.05,460.05,65.0
2020-04-03 03:03:00,460.05,460.1,460.05,460.1,75.0
2020-04-03 02:59:00,460.05,462.0,460.05,462.0,36.0
2020-04-03 02:55:00,461.0,461.0,460.55,460.55,1.0
2020-04-03 02:54:00,461.0,461.0,461.0,461.0,106.0
2020-04-03 02:52:00,460.05,461.05,460.05,461.05,0.0
2020-04-03 02:49:00,460.05,460.05,460.05,460.05,545.0
2020-04-03 02:46:00,460.05,460.05,460.05,460.05,15.0
2020-04-03 02:45:00,460.05,460.05,460.05,460.05,2.0
2020-04-03 02:44:00,460.05,460.05,460.05,460.05,0.0
2020-04-03 02:43:00,458.05,458.05,458.05,458.05,1.0
2020-04-03 02:34:00,456.7,456.7,456.7,456.7,0.0
2020-04-03 02:33:00,460.05,460.05,460.05,460.05,0.0
2020-04-03 02:32:00,459.65,460.0,459.6,460.0,0.0
2020-04-03 02:24:00,462.5,462.5,460.0,460.0,81.0
2020-04-03 02:23:00,460.0,460.0,460.0,460.0,32.0
2020-04-03 02:18:00,460.0,460.0,460.0,460.0,13.0
2020-04-03 02:11:00,456.5,456.5,456.5,456.5,0.0
2020-04-03 02:09:00,462.5,462.5,457.1,457.1,31.0
2020-04-03 02:07:00,462.7,462.7,456.5,456.5,67.0
2020-04-03 02:04:00,460.05,460.05,460.05,460.05,0.0
2020-04-03 02:01:00,460.0,460.0,460.0,460.0,108.0
2020-04-03 01:57:00,459.0,459.0,459.0,459.0,20.0
2020-04-03 01:50:00,459.95,459.95,459.0,459.0,0.0
2020-04-03 01:49:00,460.0,460.0,460.0,460.0,270.0
2020-04-03 01:48:00,460.1,460.1,460.1,460.1,100.0
2020-04-03 01:43:00,459.95,460.05,459.95,460.05,0.0
2020-04-03 01:42:00,459.95,459.95,459.95,459.95,84.0
2020-04-03 01:41:00,457.05,457.05,457.05,457.05,1.0
2020-04-03 01:32:00,459.5,459.5,459.5,459.5,17.0
2020-04-03 01:31:00,459.45,459.45,459.45,459.45,8.0
2020-04-03 01:29:00,461.0,461.0,461.0,461.0,15.0
2020-04-03 01:28:00,459.45,459.45,459.45,459.45,2.0
2020-04-03 01:27:00,461.0,461.0,461.0,461.0,0.0
2020-04-03 01:26:00,460.95,461.0,459.45,461.0,81.0
2020-04-03 01:25:00,458.8,458.85,458.8,458.85,9.0
2020-04-03 01:22:00,458.8,458.8,458.8,458.8,300.0
2020-04-03 01:21:00,456.25,456.25,456.25,456.25,41.0
2020-04-03 01:20:00,456.25,456.25,456.25,456.25,58.0
2020-04-03 01:18:00,456.25,456.25,455.95,455.95,30.0
2020-04-03 01:16:00,456.2,456.2,456.2,456.2,115.0
2020-04-03 01:12:00,455.0,456.15,455.0,456.15,7.0
2020-04-03 01:08:00,454.0,456.2,454.0,456.2,20.0
2020-04-03 01:07:00,453.15,453.15,453.15,453.15,5.0
2020-04-03 01:06:00,455.8,455.8,455.8,455.8,1.0
2020-04-03 01:05:00,455.1,455.95,455.1,455.8,14.0
2020-04-03 01:04:00,455.2,456.2,455.1,455.1,147.0
2020-04-03 01:02:00,456.25,456.25,456.25,456.25,4.0
2020-04-03 00:59:00,456.2,456.2,456.2,456.2,8.0
2020-04-03 00:57:00,455.55,455.6,455.55,455.6,21.0
2020-04-03 00:53:00,455.2,455.2,455.2,455.2,0.0
2020-04-03 00:52:00,456.15,456.15,456.15,456.15,16.0
2020-04-03 00:48:00,463.95,463.95,463.95,463.95,17.0
2020-04-03 00:47:00,453.25,466.95,453.25,465.7,68.0
2020-04-03 00:43:00,464.0,464.0,463.0,463.0,0.0
2020-04-03 00:42:00,462.0,462.0,461.0,461.0,39.0
2020-04-03 00:41:00,462.0,464.0,462.0,464.0,106.0
2020-04-03 00:40:00,460.0,464.4,460.0,464.4,75.0
2020-04-03 00:39:00,458.2,460.0,458.0,460.0,107.0
2020-04-03 00:38:00,455.5,455.5,455.5,455.5,140.0
2020-04-03 00:32:00,454.95,454.95,454.95,454.95,29.0
2020-04-03 00:31:00,454.85,455.45,454.8,455.45,49.0
2020-04-03 00:30:00,452.9,455.45,452.9,455.45,255.0
2020-04-03 00:29:00,452.8,452.9,452.8,452.9,0.0
2020-04-03 00:26:00,452.55,452.85,452.55,452.85,115.0
2020-04-03 00:25:00,452.55,452.55,452.55,452.55,68.0
2020-04-03 00:23:00,452.9,452.9,451.1,451.1,82.0
2020-04-03 00:22:00,452.5,452.5,452.5,452.5,12.0
2020-04-03 00:21:00,453.6,453.6,452.5,452.5,40.0
2020-04-03 00:20:00,452.0,453.4,452.0,453.4,60.0
2020-04-03 00:19:00,451.75,452.5,451.75,452.5,55.0
2020-04-03 00:18:00,451.9,452.0,449.1,449.1,83.0
2020-04-03 00:17:00,451.85,451.9,451.85,451.9,92.0
2020-04-03 00:16:00,450.0,451.95,449.0,450.0,211.0
2020-04-03 00:15:00,453.0,453.0,451.05,451.05,0.0
2020-04-03 00:14:00,451.0,453.0,451.0,453.0,106.0
2020-04-03 00:13:00,449.1,450.0,449.1,450.0,20.0
2020-04-03 00:12:00,449.85,449.85,449.5,449.5,32.0
2020-04-03 00:11:00,452.0,452.0,447.2,450.0,369.0
2020-04-03 00:10:00,452.3,455.0,452.0,452.1,442.0
2020-04-03 00:09:00,453.05,458.85,452.35,458.85,60.0
2020-04-03 00:08:00,449.95,452.55,449.95,451.65,136.0
2020-04-03 00:07:00,455.25,458.9,448.4,449.95,837.0
2020-04-03 00:06:00,462.0,462.0,458.55,458.55,218.0
2020-04-03 00:05:00,462.5,462.5,462.5,462.5,25.0
2020-04-02 23:59:00,462.35,462.35,462.35,462.35,56.0
2020-04-02 23:56:00,466.65,466.65,466.65,466.65,5.0
2020-04-02 23:54:00,460.0,460.0,460.0,460.0,17.0
2020-04-02 23:53:00,461.65,461.65,461.65,461.65,23.0
2020-04-02 23:52:00,465.0,465.2,461.9,461.9,52.0
2020-04-02 23:51:00,466.95,466.95,465.0,465.0,25.0
2020-04-02 23:50:00,465.0,465.0,465.0,465.0,204.0
2020-04-02 23:49:00,470.0,470.0,468.0,468.0,301.0
2020-04-02 23:48:00,466.7,469.1,466.7,469.1,8.0
2020-04-02 23:46:00,469.95,469.95,469.95,469.95,0.0
2020-04-02 23:45:00,473.95,473.95,471.05,471.05,0.0
2020-04-01 05:59:00,466.65,466.65,464.4,464.4,0.0
2020-04-01 05:58:00,461.15,464.3,461.15,464.0,180.0
2020-04-01 05:57:00,465.0,465.0,460.0,464.3,914.0
2020-04-01 05:56:00,465.0,465.0,465.0,465.0,17.0
2020-04-01 05:55:00,465.0,465.0,465.0,465.0,63.0
2020-04-01 05:53:00,465.0,465.0,465.0,465.0,18.0
2020-04-01 05:52:00,465.0,465.0,465.0,465.0,435.0
2020-04-01 05:51:00,465.0,465.0,465.0,465.0,0.0
2020-04-01 05:49:00,465.0,465.0,465.0,465.0,155.0
2020-04-01 05:47:00,464.0,465.0,464.0,464.05,2.0
2020-04-01 05:46:00,465.5,465.5,464.0,465.0,646.0
2020-04-01 05:45:00,467.0,467.0,467.0,467.0,154.0
2020-04-01 05:44:00,466.95,466.95,466.95,466.95,182.0
2020-04-01 05:43:00,469.95,470.0,469.95,470.0,72.0
2020-04-01 05:42:00,470.0,470.0,470.0,470.0,55.0
2020-04-01 05:35:00,467.8,467.8,467.8,467.8,15.0
2020-04-01 05:33:00,467.8,467.8,467.8,467.8,12.0
2020-04-01 05:32:00,470.0,470.0,470.0,470.0,80.0
2020-04-01 05:26:00,470.0,470.0,470.0,470.0,28.0
2020-04-01 05:22:00,470.0,470.0,470.0,470.0,147.0
2020-04-01 05:21:00,467.3,467.3,465.0,465.0,301.0
2020-04-01 05:20:00,467.0,468.0,467.0,467.2,117.0
2020-04-01 05:17:00,467.8,467.8,467.8,467.8,2.0
2020-04-01 05:16:00,468.0,468.0,467.8,467.8,133.0
2020-04-01 05:13:00,468.5,468.5,468.5,468.5,0.0
2020-04-01 05:10:00,470.0,470.0,470.0,470.0,165.0
2020-04-01 05:09:00,469.75,470.0,469.75,470.0,147.0
2020-04-01 05:07:00,468.5,468.5,468.5,468.5,2.0
2020-04-01 05:00:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 04:59:00,470.0,470.0,470.0,470.0,170.0
2020-04-01 04:58:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 04:57:00,469.95,470.0,469.95,470.0,56.0
2020-04-01 04:44:00,469.05,469.05,469.05,469.05,7.0
2020-04-01 04:39:00,469.0,471.75,469.0,471.75,457.0
2020-04-01 04:35:00,469.0,469.0,469.0,469.0,8.0
2020-04-01 04:34:00,470.0,470.0,470.0,470.0,29.0
2020-04-01 04:32:00,469.9,469.9,469.9,469.9,0.0
2020-04-01 04:29:00,470.0,470.0,470.0,470.0,10.0
2020-04-01 04:27:00,469.95,469.95,469.95,469.95,0.0
2020-04-01 04:26:00,468.2,468.2,468.2,468.2,0.0
2020-04-01 04:24:00,468.2,468.2,468.2,468.2,44.0
2020-04-01 04:19:00,468.1,470.0,468.1,470.0,27.0
2020-04-01 03:52:00,468.05,468.05,468.05,468.05,4.0
2020-04-01 03:43:00,470.0,470.0,470.0,470.0,12.0
2020-04-01 03:40:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 03:39:00,470.0,470.0,470.0,470.0,406.0
2020-04-01 03:38:00,469.95,469.95,469.95,469.95,27.0
2020-04-01 03:33:00,468.0,468.0,468.0,468.0,40.0
2020-04-01 03:30:00,469.95,469.95,469.95,469.95,0.0
2020-04-01 03:24:00,469.3,469.3,469.3,469.3,15.0
2020-04-01 03:20:00,470.0,470.0,470.0,470.0,71.0
2020-04-01 03:15:00,470.0,470.0,470.0,470.0,126.0
2020-04-01 03:14:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 03:13:00,470.0,470.0,470.0,470.0,34.0
2020-04-01 03:04:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 03:01:00,470.0,470.0,470.0,470.0,41.0
2020-04-01 02:55:00,470.0,470.0,469.95,469.95,5.0
2020-04-01 02:49:00,470.0,470.0,470.0,470.0,82.0
2020-04-01 02:48:00,469.95,469.95,469.95,469.95,0.0
2020-04-01 02:47:00,469.95,469.95,469.95,469.95,8.0
2020-04-01 02:35:00,472.0,472.0,470.0,470.0,65.0
2020-04-01 02:31:00,470.0,470.0,470.0,470.0,62.0
2020-04-01 02:24:00,472.25,472.25,472.25,472.25,14.0
2020-04-01 02:21:00,472.35,472.35,472.35,472.35,1.0
2020-04-01 02:20:00,472.35,472.35,472.35,472.35,0.0
2020-04-01 02:19:00,468.4,468.4,468.4,468.4,0.0
2020-04-01 02:14:00,468.35,468.35,468.35,468.35,10.0
2020-04-01 02:13:00,468.35,468.35,468.35,468.35,10.0
2020-04-01 02:02:00,473.0,473.0,473.0,473.0,164.0
2020-04-01 02:00:00,469.8,469.8,469.8,469.8,5.0
2020-04-01 01:59:00,468.0,468.0,468.0,468.0,17.0
2020-04-01 01:51:00,468.0,468.0,465.0,465.0,823.0
2020-04-01 01:46:00,470.4,470.4,470.4,470.4,65.0
2020-04-01 01:44:00,470.0,470.0,469.0,469.0,28.0
2020-04-01 01:39:00,469.2,470.9,469.2,470.9,116.0
2020-04-01 01:36:00,471.0,471.0,471.0,471.0,51.0
2020-04-01 01:32:00,471.2,471.2,471.2,471.2,8.0
2020-04-01 01:30:00,471.2,471.2,471.2,471.2,111.0
2020-04-01 01:26:00,471.85,471.85,471.85,471.85,56.0
2020-04-01 01:25:00,472.95,472.95,472.95,472.95,0.0
2020-04-01 01:22:00,472.1,472.1,471.85,471.85,46.0
2020-04-01 01:18:00,472.15,472.15,472.15,472.15,9.0
2020-04-01 01:15:00,474.95,474.95,474.95,474.95,53.0
2020-04-01 01:12:00,475.0,475.0,475.0,475.0,11.0
2020-04-01 01:11:00,475.0,475.0,475.0,475.0,18.0
2020-04-01 01:05:00,477.5,477.5,477.5,477.5,7.0
2020-04-01 01:02:00,471.3,477.55,471.3,477.55,9.0
2020-04-01 00:59:00,472.95,477.95,471.2,477.95,239.0
2020-04-01 00:58:00,473.0,475.0,473.0,473.0,115.0
2020-04-01 00:55:00,475.0,475.0,475.0,475.0,10.0
2020-04-01 00:52:00,475.0,475.0,475.0,475.0,5.0
2020-04-01 00:50:00,470.0,471.0,470.0,471.0,183.0
2020-04-01 00:49:00,470.0,470.0,470.0,470.0,119.0
2020-04-01 00:48:00,470.0,470.0,469.95,469.95,47.0
2020-04-01 00:47:00,469.95,469.95,469.95,469.95,5.0
2020-04-01 00:45:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 00:44:00,470.0,470.0,470.0,470.0,1.0
2020-04-01 00:43:00,470.0,470.0,470.0,470.0,79.0
2020-04-01 00:42:00,469.95,469.95,469.95,469.95,27.0
2020-04-01 00:41:00,469.95,469.95,469.95,469.95,0.0
2020-04-01 00:40:00,470.0,470.0,470.0,470.0,20.0
2020-04-01 00:39:00,469.95,469.95,469.95,469.95,11.0
2020-04-01 00:38:00,470.0,470.0,470.0,470.0,44.0
2020-04-01 00:32:00,469.9,469.9,468.0,468.0,46.0
2020-04-01 00:31:00,469.9,469.9,469.9,469.9,0.0
2020-04-01 00:30:00,470.0,470.0,470.0,470.0,37.0
2020-04-01 00:28:00,470.0,470.0,470.0,470.0,39.0
2020-04-01 00:27:00,470.0,470.0,470.0,470.0,0.0
2020-04-01 00:26:00,469.85,469.85,469.85,469.85,0.0
2020-04-01 00:24:00,467.0,469.9,466.0,469.9,253.0
2020-04-01 00:21:00,467.4,470.0,467.4,469.5,5.0
2020-04-01 00:20:00,469.95,470.0,469.95,470.0,58.0
2020-04-01 00:19:00,473.9,473.9,468.1,469.9,305.0
2020-04-01 00:15:00,473.0,473.0,473.0,473.0,12.0
2020-04-01 00:13:00,472.2,472.95,472.2,472.95,26.0
2020-04-01 00:11:00,473.0,473.0,473.0,473.0,0.0
2020-04-01 00:09:00,473.0,473.0,472.4,473.0,102.0
2020-04-01 00:07:00,474.6,475.85,474.45,475.85,16.0
2020-04-01 00:03:00,475.0,475.05,473.25,473.25,40.0
2020-04-01 00:02:00,475.45,475.45,475.45,475.45,7.0
2020-04-01 00:01:00,475.0,475.0,475.0,475.0,54.0
2020-04-01 00:00:00,474.1,476.15,474.1,475.0,69.0
2020-03-31 23:59:00,482.0,482.0,482.0,482.0,133.0
2020-03-31 23:58:00,470.0,472.7,470.0,472.7,43.0
2020-03-31 23:57:00,470.0,470.0,470.0,470.0,20.0
2020-03-31 23:56:00,470.0,470.0,470.0,470.0,1.0
2020-03-31 23:55:00,469.5,470.0,469.5,470.0,7.0
2020-03-31 23:54:00,470.0,470.0,470.0,470.0,100.0
2020-03-31 23:53:00,470.0,470.0,470.0,470.0,35.0
2020-03-31 23:52:00,471.55,472.1,469.85,472.1,233.0
2020-03-31 23:50:00,475.0,475.0,475.0,475.0,0.0
2020-03-31 23:49:00,475.0,475.0,469.75,470.0,298.0
2020-03-31 23:48:00,475.0,475.0,475.0,475.0,26.0
2020-03-31 23:47:00,475.0,475.0,475.0,475.0,12.0
2020-03-31 23:46:00,479.1047,483.6102,474.7246,475.1534,50.0
2020-03-31 23:45:00,485.3,485.3,479.25,479.25,0.0
2020-03-31 05:59:00,488.0,493.0,485.3,485.3,277.0
2020-03-31 05:58:00,492.0,492.9,488.05,488.05,146.0
2020-03-31 05:57:00,491.0,492.0,491.0,492.0,99.0
2020-03-31 05:56:00,490.4,491.05,490.4,491.05,150.0
2020-03-31 05:55:00,488.0,490.0,488.0,490.0,269.0
2020-03-31 05:54:00,479.75,486.3,479.75,486.3,129.0
2020-03-31 05:53:00,488.0,488.0,481.5,481.55,714.0
2020-03-31 05:52:00,488.3,488.3,488.15,488.15,66.0
2020-03-31 05:51:00,488.15,488.15,488.15,488.15,0.0
2020-03-31 05:50:00,488.1,488.15,488.1,488.15,119.0
2020-03-31 05:49:00,487.95,487.95,486.0,487.95,75.0
2020-03-31 05:48:00,487.85,487.9,486.7,486.7,101.0
2020-03-31 05:47:00,488.0,488.0,487.95,487.95,158.0
2020-03-31 05:46:00,486.95,488.3,485.55,488.3,35.0
2020-03-31 05:45:00,485.0,486.95,485.0,486.95,111.0
2020-03-31 05:44:00,482.0,485.0,482.0,485.0,63.0
2020-03-31 05:43:00,482.2,483.95,482.2,483.95,199.0
2020-03-31 05:42:00,482.4,483.0,482.4,483.0,142.0
2020-03-31 05:41:00,482.0,482.0,482.0,482.0,25.0
2020-03-31 05:40:00,482.0,482.05,480.05,482.0,114.0
2020-03-31 05:39:00,480.5,482.0,480.5,482.0,116.0
2020-03-31 05:38:00,480.45,482.05,480.45,482.05,132.0
2020-03-31 05:37:00,482.05,482.05,481.45,481.5,58.0
2020-03-31 05:36:00,480.0,480.0,478.9,478.9,13.0
2020-03-31 05:35:00,481.4,481.65,479.95,479.95,125.0
2020-03-31 05:34:00,480.0,481.6,480.0,481.4,135.0
2020-03-31 05:33:00,480.95,480.95,479.85,479.95,151.0
2020-03-31 05:32:00,480.0,480.95,479.35,480.95,128.0
2020-03-31 05:31:00,478.0,480.0,478.0,480.0,155.0
2020-03-31 05:30:00,474.75,474.75,474.75,474.75,47.0
2020-03-31 05:29:00,477.5,477.5,477.5,477.5,3.0
2020-03-31 05:28:00,478.0,478.0,477.95,477.95,15.0
2020-03-31 05:25:00,482.05,482.05,478.7,478.7,86.0
2020-03-31 05:24:00,481.95,481.95,481.95,481.95,103.0
2020-03-31 05:23:00,481.1,481.1,481.1,481.1,0.0
2020-03-31 05:22:00,481.0,482.0,481.0,482.0,48.0
2020-03-31 05:21:00,479.5,480.0,479.5,480.0,56.0
2020-03-31 05:20:00,478.7,480.0,478.7,479.45,130.0
2020-03-31 05:19:00,480.0,480.0,480.0,480.0,28.0
2020-03-31 05:17:00,479.5,479.5,479.5,479.5,105.0
2020-03-31 05:15:00,479.5,479.5,478.65,479.5,12.0
2020-03-31 05:14:00,480.0,480.0,480.0,480.0,59.0
2020-03-31 05:13:00,479.95,480.0,479.95,480.0,34.0
2020-03-31 05:12:00,479.9,479.9,479.9,479.9,0.0
2020-03-31 05:11:00,479.95,479.95,479.95,479.95,62.0
2020-03-31 05:10:00,479.0,479.0,477.55,477.55,264.0
2020-03-31 05:09:00,479.0,479.0,478.3,478.3,24.0
2020-03-31 05:08:00,479.0,479.0,479.0,479.0,0.0
2020-03-31 05:07:00,477.8,478.0,477.8,478.0,110.0
2020-03-31 05:06:00,477.55,479.8,477.55,479.8,5.0
2020-03-31 05:05:00,473.1,473.1,473.1,473.1,5.0
2020-03-31 05:04:00,481.0,482.0,471.05,471.3,1186.0
2020-03-31 05:03:00,475.0,478.5,475.0,478.5,935.0
2020-03-31 05:02:00,475.0,475.0,475.0,475.0,1793.0
2020-03-31 05:01:00,473.5,475.0,473.5,475.0,99.0
2020-03-31 04:59:00,474.5,474.5,473.5,473.5,40.0
2020-03-31 04:58:00,474.0,474.0,474.0,474.0,68.0
2020-03-31 04:56:00,474.0,474.0,473.5,473.5,82.0
2020-03-31 04:52:00,474.0,474.0,472.7,472.7,34.0
2020-03-31 04:51:00,472.55,474.0,472.55,474.0,8.0
2020-03-31 04:50:00,473.5,474.0,473.15,473.15,80.0
2020-03-31 04:49:00,473.95,473.95,473.95,473.95,0.0
2020-03-31 04:48:00,473.3,473.3,473.3,473.3,28.0
2020-03-31 04:47:00,474.95,475.0,472.85,473.3,753.0
2020-03-31 04:46:00,472.75,475.0,472.75,475.0,1186.0
2020-03-31 04:45:00,472.0,472.85,472.0,472.85,25.0
2020-03-31 04:44:00,470.95,471.0,470.95,471.0,68.0
2020-03-31 04:42:00,469.0,469.0,469.0,469.0,4.0
2020-03-31 04:41:00,469.15,469.3,469.15,469.3,19.0
2020-03-31 04:39:00,471.6,471.6,471.0,471.0,124.0
2020-03-31 04:38:00,471.9,471.9,471.1,471.1,31.0
2020-03-31 04:35:00,471.15,471.15,471.1,471.1,16.0
2020-03-31 04:34:00,469.3,471.15,469.2,471.15,39.0
2020-03-31 04:31:00,469.95,469.95,469.95,469.95,0.0
2020-03-31 04:30:00,470.25,470.25,470.2,470.2,38.0
2020-03-31 04:29:00,470.0,470.0,470.0,470.0,0.0
2020-03-31 04:28:00,469.2,469.2,469.2,469.2,50.0
2020-03-31 04:27:00,470.55,470.55,470.55,470.55,4.0
2020-03-31 04:26:00,470.55,470.55,470.55,470.55,6.0
2020-03-31 04:24:00,471.0,471.1,470.6,471.1,46.0
2020-03-31 04:23:00,467.3,471.1,466.0,467.65,102.0
2020-03-31 04:22:00,471.0,471.15,471.0,471.15,21.0
2020-03-31 04:19:00,466.75,471.1,466.75,471.1,36.0
2020-03-31 04:17:00,470.55,470.55,470.55,470.55,0.0
2020-03-31 04:13:00,471.75,471.75,471.75,471.75,0.0
2020-03-31 04:12:00,468.9,468.9,466.8,466.8,90.0
2020-03-31 04:07:00,466.75,468.9,466.75,468.9,13.0
2020-03-31 04:06:00,466.55,466.55,466.55,466.55,22.0
2020-03-31 04:05:00,469.25,469.25,469.25,469.25,6.0
2020-03-31 04:02:00,468.9,468.9,468.9,468.9,0.0
2020-03-31 03:59:00,466.75,466.75,466.75,466.75,42.0
2020-03-31 03:56:00,464.65,469.2,464.65,469.2,159.0
2020-03-31 03:55:00,465.9,465.9,465.9,465.9,3.0
2020-03-31 03:53:00,465.9,465.9,465.8,465.9,31.0
2020-03-31 03:52:00,469.95,469.95,469.95,469.95,0.0
2020-03-31 03:49:00,470.0,470.0,470.0,470.0,22.0
2020-03-31 03:45:00,465.85,466.0,465.85,466.0,46.0
2020-03-31 03:43:00,465.85,465.85,465.85,465.85,0.0
2020-03-31 03:42:00,465.95,465.95,465.75,465.85,13.0
2020-03-31 03:41:00,466.15,466.15,466.0,466.0,22.0
2020-03-31 03:40:00,467.0,467.0,466.65,466.85,15.0
2020-03-31 03:39:00,467.75,467.75,467.05,467.05,169.0
2020-03-31 03:36:00,468.2,468.2,468.2,468.2,4.0
2020-03-31 03:33:00,467.5,467.5,467.5,467.5,14.0
2020-03-31 03:30:00,468.25,468.25,467.75,467.75,32.0
2020-03-31 03:29:00,470.1,470.1,469.35,469.35,203.0
2020-03-31 03:27:00,470.9,470.9,470.9,470.9,5.0
2020-03-31 03:25:00,472.0,472.0,472.0,472.0,0.0
2020-03-31 03:23:00,470.55,470.55,470.55,470.55,490.0
2020-03-31 03:21:00,472.95,472.95,472.95,472.95,0.0
2020-03-31 03:19:00,471.05,471.05,471.05,471.05,6.0
2020-03-31 03:15:00,472.35,474.0,472.35,474.0,437.0
2020-03-31 03:13:00,474.0,474.0,474.0,474.0,5.0
2020-03-31 03:12:00,472.2,472.35,472.2,472.35,47.0
2020-03-31 03:11:00,472.0,472.0,472.0,472.0,0.0
2020-03-31 03:07:00,474.0,474.0,474.0,474.0,121.0
2020-03-31 03:04:00,474.0,474.0,474.0,474.0,360.0
2020-03-31 03:00:00,474.0,474.0,474.0,474.0,23.0
2020-03-31 02:57:00,474.8,474.8,474.8,474.8,0.0
2020-03-31 02:56:00,474.9,474.9,474.9,474.9,673.0
2020-03-31 02:54:00,471.05,471.05,471.05,471.05,37.0
2020-03-31 02:53:00,473.25,473.25,473.25,473.25,3.0
2020-03-31 02:50:00,475.1,476.95,475.05,475.1,593.0
2020-03-31 02:49:00,470.65,470.65,470.65,470.65,0.0
2020-03-31 02:48:00,470.45,470.45,470.45,470.45,18.0
