date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:06:00,1500.35,1500.35,1498.35,1498.65,16872.0
2020-04-03 05:05:00,1499.4,1501.1,1499.4,1500.4,30963.0
2020-04-03 05:04:00,1498.75,1500.0,1498.65,1499.1,19942.0
2020-04-03 05:03:00,1497.0,1499.6,1496.95,1498.75,18586.0
2020-04-03 05:02:00,1497.35,1497.95,1496.25,1497.0,12425.0
2020-04-03 05:01:00,1499.9,1499.95,1497.85,1497.95,18712.0
2020-04-03 05:00:00,1498.6,1501.0,1498.6,1500.0,24366.0
2020-04-03 04:59:00,1499.95,1502.2,1498.25,1498.6,50138.0
2020-04-03 04:58:00,1497.55,1499.75,1497.5,1499.65,12715.0
2020-04-03 04:57:00,1494.75,1498.55,1494.65,1498.0,23839.0
2020-04-03 04:56:00,1495.0,1495.15,1494.55,1494.6,14166.0
2020-04-03 04:55:00,1493.55,1495.2,1493.0,1495.0,21145.0
2020-04-03 04:54:00,1494.5,1494.5,1492.3,1493.65,17751.0
2020-04-03 04:53:00,1492.25,1494.7,1492.25,1494.4,18609.0
2020-04-03 04:52:00,1493.45,1493.55,1491.0,1492.45,15659.0
2020-04-03 04:51:00,1488.2,1494.3,1488.2,1493.95,21862.0
2020-04-03 04:50:00,1487.05,1489.75,1487.05,1488.25,12539.0
2020-04-03 04:49:00,1490.1,1490.25,1486.8,1487.45,17980.0
2020-04-03 04:48:00,1489.1,1491.3,1488.1,1490.0,17351.0
2020-04-03 04:47:00,1486.35,1490.0,1486.3,1489.1,13202.0
2020-04-03 04:46:00,1487.05,1488.4,1485.1,1486.15,19856.0
2020-04-03 04:45:00,1490.0,1492.0,1487.0,1487.35,20400.0
2020-04-03 04:44:00,1487.15,1491.0,1487.0,1490.6,17578.0
2020-04-03 04:43:00,1484.0,1488.0,1484.0,1487.15,19227.0
2020-04-03 04:42:00,1490.5,1490.5,1482.5,1484.0,47498.0
2020-04-03 04:41:00,1491.35,1492.6,1490.0,1490.5,27460.0
2020-04-03 04:40:00,1500.05,1500.05,1490.05,1490.3,69000.0
2020-04-03 04:39:00,1500.0,1500.4,1499.7,1500.0,13416.0
2020-04-03 04:38:00,1501.1,1501.2,1499.25,1500.0,25611.0
2020-04-03 04:37:00,1500.0,1502.45,1500.0,1501.2,26660.0
2020-04-03 04:36:00,1500.7,1501.25,1500.0,1500.0,11881.0
2020-04-03 04:35:00,1501.1,1502.8,1500.15,1501.2,192214.0
2020-04-03 04:34:00,1500.2,1501.6,1499.2,1501.55,14537.0
2020-04-03 04:33:00,1500.05,1500.95,1499.6,1500.2,9509.0
2020-04-03 04:32:00,1500.05,1500.9,1499.2,1500.05,16365.0
2020-04-03 04:31:00,1500.65,1500.65,1498.7,1500.0,26922.0
2020-04-03 04:30:00,1500.2,1500.95,1500.0,1500.65,38338.0
2020-04-03 04:29:00,1501.3,1503.0,1500.1,1500.95,13957.0
2020-04-03 04:28:00,1504.0,1504.0,1501.0,1501.3,14854.0
2020-04-03 04:27:00,1502.2,1504.1,1502.1,1502.6,12983.0
2020-04-03 04:26:00,1502.4,1502.8,1500.5,1502.0,13569.0
2020-04-03 04:25:00,1501.7,1502.0,1500.0,1501.05,29300.0
2020-04-03 04:24:00,1504.7,1505.7,1501.7,1501.7,20924.0
2020-04-03 04:23:00,1501.95,1505.9,1501.95,1504.95,14366.0
2020-04-03 04:22:00,1502.6,1502.6,1501.55,1501.9,15057.0
2020-04-03 04:21:00,1504.6,1504.6,1502.0,1503.0,20688.0
2020-04-03 04:20:00,1505.55,1505.95,1503.5,1503.5,15016.0
2020-04-03 04:19:00,1507.4,1507.45,1505.4,1505.9,13695.0
2020-04-03 04:18:00,1508.45,1508.5,1507.0,1507.4,10071.0
2020-04-03 04:17:00,1507.45,1508.95,1507.0,1508.45,7288.0
2020-04-03 04:16:00,1509.4,1509.7,1507.1,1507.4,9614.0
2020-04-03 04:15:00,1510.0,1510.7,1507.1,1509.4,12671.0
2020-04-03 04:14:00,1509.6,1513.1,1509.6,1510.7,16466.0
2020-04-03 04:13:00,1513.0,1514.25,1508.0,1509.0,17158.0
2020-04-03 04:12:00,1514.05,1518.0,1513.15,1513.15,15952.0
2020-04-03 04:11:00,1511.2,1514.6,1511.1,1514.0,13832.0
2020-04-03 04:10:00,1515.15,1515.15,1511.0,1511.05,13012.0
2020-04-03 04:09:00,1515.4,1519.25,1514.9,1514.9,32773.0
2020-04-03 04:08:00,1509.05,1515.5,1508.5,1515.0,37453.0
2020-04-03 04:07:00,1507.45,1509.65,1506.05,1509.1,18980.0
2020-04-03 04:06:00,1505.7,1511.4,1505.7,1507.05,34615.0
2020-04-03 04:05:00,1501.9,1505.7,1501.9,1505.7,14943.0
2020-04-03 04:04:00,1501.45,1503.05,1501.45,1501.7,22759.0
2020-04-03 04:03:00,1502.75,1503.05,1501.05,1501.45,23763.0
2020-04-03 04:02:00,1503.35,1503.35,1501.4,1502.8,12921.0
2020-04-03 04:01:00,1502.15,1503.35,1502.0,1503.35,12427.0
2020-04-03 04:00:00,1502.25,1503.05,1502.1,1502.25,11011.0
2020-04-03 03:59:00,1501.25,1502.15,1501.0,1502.15,17348.0
2020-04-03 03:58:00,1502.75,1503.8,1500.4,1501.15,28278.0
2020-04-03 03:57:00,1503.1,1503.15,1502.0,1502.75,51826.0
2020-04-03 03:56:00,1502.65,1504.95,1502.0,1503.1,11021.0
2020-04-03 03:55:00,1501.1,1502.8,1501.0,1502.6,13561.0
2020-04-03 03:54:00,1502.35,1502.35,1501.05,1501.1,29752.0
2020-04-03 03:53:00,1503.0,1503.0,1502.0,1502.3,11875.0
2020-04-03 03:52:00,1502.75,1503.7,1502.75,1503.05,12524.0
2020-04-03 03:51:00,1502.95,1503.15,1502.35,1502.75,8953.0
2020-04-03 03:50:00,1502.4,1505.75,1502.35,1502.6,26964.0
2020-04-03 03:49:00,1501.6,1502.95,1501.1,1502.4,12973.0
2020-04-03 03:48:00,1503.1,1503.1,1501.2,1501.5,15664.0
2020-04-03 03:47:00,1503.45,1504.0,1502.4,1503.0,18752.0
2020-04-03 03:46:00,1503.3,1503.9,1501.7,1503.45,22440.0
2020-04-03 03:45:00,1508.0,1508.4,1503.4,1503.8,32611.0
2020-04-03 03:44:00,1511.95,1511.95,1508.0,1508.0,13049.0
2020-04-03 03:43:00,1515.3,1515.3,1511.0,1511.6,21865.0
2020-04-03 03:42:00,1516.15,1517.3,1515.05,1515.25,20561.0
2020-04-03 03:41:00,1516.85,1516.85,1516.1,1516.15,10271.0
2020-04-03 03:40:00,1515.5,1518.1,1515.5,1516.85,14531.0
2020-04-03 03:39:00,1514.95,1515.65,1514.5,1515.45,14988.0
2020-04-03 03:38:00,1515.3,1516.55,1514.9,1514.9,14052.0
2020-04-03 03:37:00,1518.75,1518.85,1515.0,1515.3,9844.0
2020-04-03 03:36:00,1522.25,1523.3,1518.75,1518.9,18173.0
2020-04-03 03:35:00,1517.3,1523.45,1517.3,1522.0,70646.0
2020-04-03 03:34:00,1514.85,1517.35,1514.85,1517.0,29738.0
2020-04-03 03:33:00,1512.1,1514.9,1511.9,1514.9,19830.0
2020-04-03 03:32:00,1510.15,1513.0,1510.1,1512.45,24726.0
2020-04-03 03:31:00,1509.95,1510.65,1509.85,1510.1,10116.0
2020-04-03 03:30:00,1510.05,1510.45,1508.85,1510.1,12750.0
2020-04-03 03:29:00,1508.0,1510.05,1508.0,1510.0,18925.0
2020-04-03 03:28:00,1508.75,1509.8,1508.0,1509.0,7224.0
2020-04-03 03:27:00,1508.3,1509.25,1507.05,1508.75,10165.0
2020-04-03 03:26:00,1510.15,1510.2,1508.05,1508.25,13753.0
2020-04-03 03:25:00,1510.0,1510.25,1510.0,1510.15,11442.0
2020-04-03 03:24:00,1507.85,1510.65,1507.85,1510.0,28059.0
2020-04-03 03:23:00,1507.55,1510.0,1507.55,1509.75,22524.0
2020-04-03 03:22:00,1507.1,1507.95,1506.8,1507.55,16725.0
2020-04-03 03:21:00,1508.8,1508.8,1506.55,1507.05,25551.0
2020-04-03 03:20:00,1508.1,1509.75,1508.1,1508.8,6410.0
2020-04-03 03:19:00,1507.65,1511.25,1507.65,1508.0,25827.0
2020-04-03 03:18:00,1506.9,1508.05,1506.6,1507.75,11699.0
2020-04-03 03:17:00,1506.1,1507.8,1506.0,1506.9,13820.0
2020-04-03 03:16:00,1506.0,1507.4,1504.25,1506.1,19461.0
2020-04-03 03:15:00,1507.55,1507.8,1506.5,1506.7,18766.0
2020-04-03 03:14:00,1506.55,1507.7,1506.55,1507.55,13664.0
2020-04-03 03:13:00,1507.45,1507.45,1505.2,1506.85,19352.0
2020-04-03 03:12:00,1503.55,1507.6,1503.55,1507.5,33789.0
2020-04-03 03:11:00,1502.8,1504.0,1502.8,1503.55,25726.0
2020-04-03 03:10:00,1502.45,1503.8,1502.0,1502.7,19572.0
2020-04-03 03:09:00,1502.05,1503.55,1502.0,1502.25,14608.0
2020-04-03 03:08:00,1502.15,1502.15,1501.35,1502.05,10968.0
2020-04-03 03:07:00,1502.0,1503.9,1501.15,1502.4,27033.0
2020-04-03 03:06:00,1499.8,1502.0,1499.0,1502.0,18917.0
2020-04-03 03:05:00,1497.9,1499.8,1496.15,1499.8,22280.0
2020-04-03 03:04:00,1502.65,1502.65,1495.5,1496.7,94257.0
2020-04-03 03:03:00,1501.9,1503.75,1501.05,1502.65,25749.0
2020-04-03 03:02:00,1501.5,1502.6,1501.1,1502.1,15322.0
2020-04-03 03:01:00,1503.4,1503.4,1501.35,1501.6,20664.0
2020-04-03 03:00:00,1505.2,1505.2,1501.6,1502.35,46598.0
2020-04-03 02:59:00,1512.45,1512.45,1505.1,1505.15,102554.0
2020-04-03 02:58:00,1515.7,1515.7,1512.45,1512.5,11305.0
2020-04-03 02:57:00,1514.8,1516.0,1514.0,1514.85,21044.0
2020-04-03 02:56:00,1515.0,1515.9,1514.4,1515.0,17628.0
2020-04-03 02:55:00,1514.5,1515.5,1514.0,1515.0,30016.0
2020-04-03 02:54:00,1515.05,1515.15,1514.3,1514.8,45827.0
2020-04-03 02:53:00,1515.05,1515.95,1515.0,1515.05,8001.0
2020-04-03 02:52:00,1515.05,1516.15,1515.0,1515.8,10455.0
2020-04-03 02:51:00,1514.45,1515.65,1514.45,1515.05,13395.0
2020-04-03 02:50:00,1515.05,1515.05,1514.3,1514.4,8965.0
2020-04-03 02:49:00,1515.5,1515.85,1514.2,1515.0,13462.0
2020-04-03 02:48:00,1516.45,1517.15,1515.5,1515.75,20530.0
2020-04-03 02:47:00,1517.4,1517.8,1516.0,1516.45,7842.0
2020-04-03 02:46:00,1515.25,1518.05,1515.2,1517.8,13611.0
2020-04-03 02:45:00,1513.45,1516.3,1513.35,1515.3,12140.0
2020-04-03 02:44:00,1513.9,1514.4,1512.45,1513.5,13218.0
2020-04-03 02:43:00,1513.55,1514.5,1513.55,1513.95,4677.0
2020-04-03 02:42:00,1513.0,1513.5,1512.6,1513.45,11090.0
2020-04-03 02:41:00,1514.85,1514.85,1513.0,1513.05,6828.0
2020-04-03 02:40:00,1514.25,1516.6,1513.8,1514.25,17606.0
2020-04-03 02:39:00,1515.2,1515.6,1514.15,1514.25,16726.0
2020-04-03 02:38:00,1515.75,1515.75,1515.15,1515.2,8306.0
2020-04-03 02:37:00,1515.9,1515.9,1515.15,1515.7,13226.0
2020-04-03 02:36:00,1516.05,1517.2,1515.5,1516.2,9979.0
2020-04-03 02:35:00,1515.15,1518.2,1515.15,1516.2,9017.0
2020-04-03 02:34:00,1515.0,1515.9,1514.95,1515.3,10553.0
2020-04-03 02:33:00,1515.25,1515.3,1515.0,1515.0,23892.0
2020-04-03 02:32:00,1516.85,1516.85,1515.0,1515.45,10726.0
2020-04-03 02:31:00,1517.35,1518.0,1515.95,1516.8,7210.0
2020-04-03 02:30:00,1516.3,1518.0,1516.05,1516.4,12915.0
2020-04-03 02:29:00,1516.3,1517.9,1516.25,1516.35,11757.0
2020-04-03 02:28:00,1516.0,1516.95,1515.05,1516.3,8478.0
2020-04-03 02:27:00,1515.8,1517.9,1515.0,1516.3,16797.0
2020-04-03 02:26:00,1515.7,1517.5,1515.7,1515.8,9379.0
2020-04-03 02:25:00,1511.8,1517.15,1511.65,1515.7,16111.0
2020-04-03 02:24:00,1515.05,1515.05,1512.0,1512.0,10847.0
2020-04-03 02:23:00,1515.65,1515.7,1514.3,1515.0,8525.0
2020-04-03 02:22:00,1515.15,1516.7,1515.0,1515.7,9525.0
2020-04-03 02:21:00,1515.9,1516.5,1514.3,1515.2,9748.0
2020-04-03 02:20:00,1516.4,1517.0,1513.8,1513.8,11612.0
2020-04-03 02:19:00,1515.55,1516.3,1514.1,1516.3,19831.0
2020-04-03 02:18:00,1518.85,1518.85,1515.6,1515.65,16033.0
2020-04-03 02:17:00,1519.05,1519.9,1518.05,1518.45,11554.0
2020-04-03 02:16:00,1520.25,1520.9,1518.8,1519.0,7709.0
2020-04-03 02:15:00,1517.65,1520.95,1517.15,1520.9,15253.0
2020-04-03 02:14:00,1518.45,1518.45,1517.55,1517.65,8986.0
2020-04-03 02:13:00,1519.05,1519.05,1518.4,1518.5,6398.0
2020-04-03 02:12:00,1519.2,1520.55,1518.8,1519.0,9817.0
2020-04-03 02:11:00,1518.7,1520.65,1518.25,1519.35,13500.0
2020-04-03 02:10:00,1517.85,1518.3,1517.8,1518.25,5625.0
2020-04-03 02:09:00,1516.5,1518.9,1516.5,1517.9,9157.0
2020-04-03 02:08:00,1519.2,1519.2,1516.5,1516.5,13130.0
2020-04-03 02:07:00,1519.85,1520.4,1519.15,1519.15,10129.0
2020-04-03 02:06:00,1520.8,1520.8,1519.8,1519.9,6199.0
2020-04-03 02:05:00,1519.1,1521.0,1519.05,1520.0,11245.0
2020-04-03 02:04:00,1520.8,1520.8,1519.0,1519.05,5037.0
2020-04-03 02:03:00,1520.55,1520.7,1519.1,1520.15,15051.0
2020-04-03 02:02:00,1520.8,1520.85,1520.0,1520.55,10171.0
2020-04-03 02:01:00,1521.05,1522.25,1520.4,1520.75,9613.0
2020-04-03 02:00:00,1522.0,1522.0,1520.3,1521.0,11051.0
2020-04-03 01:59:00,1520.2,1522.5,1520.05,1520.6,6820.0
2020-04-03 01:58:00,1520.7,1521.35,1520.1,1520.15,13124.0
2020-04-03 01:57:00,1521.15,1521.15,1520.3,1520.6,7052.0
2020-04-03 01:56:00,1522.35,1522.95,1521.15,1521.15,5685.0
2020-04-03 01:55:00,1520.9,1522.6,1520.9,1522.4,13799.0
2020-04-03 01:54:00,1521.7,1521.7,1520.8,1520.9,8462.0
2020-04-03 01:53:00,1522.25,1522.25,1521.65,1521.65,6118.0
2020-04-03 01:52:00,1523.05,1524.8,1521.75,1521.75,31194.0
2020-04-03 01:51:00,1524.4,1524.55,1522.6,1523.0,11099.0
2020-04-03 01:50:00,1524.3,1527.8,1524.1,1524.4,24476.0
2020-04-03 01:49:00,1521.9,1527.25,1521.9,1525.35,30884.0
2020-04-03 01:48:00,1522.6,1523.0,1521.3,1521.75,32143.0
2020-04-03 01:47:00,1523.1,1525.0,1521.15,1522.6,14886.0
2020-04-03 01:46:00,1520.55,1523.0,1520.55,1522.95,11172.0
2020-04-03 01:45:00,1519.25,1521.35,1518.65,1520.55,7322.0
2020-04-03 01:44:00,1521.4,1521.95,1519.0,1519.6,13698.0
2020-04-03 01:43:00,1520.75,1522.65,1520.0,1521.7,10250.0
2020-04-03 01:42:00,1519.15,1524.65,1518.85,1521.0,26398.0
2020-04-03 01:41:00,1516.45,1520.0,1516.45,1519.2,16597.0
2020-04-03 01:40:00,1515.95,1517.05,1515.45,1515.65,6208.0
2020-04-03 01:39:00,1519.2,1520.25,1515.45,1515.45,15104.0
2020-04-03 01:38:00,1518.6,1520.0,1518.6,1519.2,6613.0
2020-04-03 01:37:00,1519.3,1520.6,1518.0,1518.65,14760.0
2020-04-03 01:36:00,1515.25,1520.0,1515.2,1519.45,15992.0
2020-04-03 01:35:00,1516.8,1518.15,1515.2,1515.2,13698.0
2020-04-03 01:34:00,1515.85,1517.5,1515.75,1517.45,9916.0
2020-04-03 01:33:00,1515.05,1517.2,1515.0,1517.0,13803.0
2020-04-03 01:32:00,1515.05,1516.0,1515.0,1515.05,7742.0
2020-04-03 01:31:00,1515.9,1516.3,1515.0,1515.05,6674.0
2020-04-03 01:30:00,1515.9,1516.5,1515.35,1515.95,6420.0
2020-04-03 01:29:00,1515.25,1516.75,1514.75,1515.85,12775.0
2020-04-03 01:28:00,1516.1,1516.9,1515.25,1515.25,5231.0
2020-04-03 01:27:00,1515.65,1516.6,1515.0,1516.5,10727.0
2020-04-03 01:26:00,1515.25,1516.0,1514.5,1515.55,5279.0
2020-04-03 01:25:00,1514.35,1515.35,1511.1,1515.35,22309.0
2020-04-03 01:24:00,1516.0,1516.05,1514.2,1514.6,10632.0
2020-04-03 01:23:00,1515.5,1517.45,1514.65,1516.0,7453.0
2020-04-03 01:22:00,1514.6,1516.8,1513.45,1515.55,16626.0
2020-04-03 01:21:00,1513.6,1515.0,1513.45,1514.6,5212.0
2020-04-03 01:20:00,1514.6,1515.65,1513.1,1513.6,27357.0
2020-04-03 01:19:00,1514.0,1515.15,1512.35,1514.35,12764.0
2020-04-03 01:18:00,1514.35,1515.75,1512.3,1513.65,15047.0
2020-04-03 01:17:00,1514.2,1515.35,1513.2,1514.45,17217.0
2020-04-03 01:16:00,1515.0,1516.0,1514.15,1514.2,16630.0
2020-04-03 01:15:00,1517.8,1518.6,1514.7,1515.05,33643.0
2020-04-03 01:14:00,1518.85,1519.0,1517.0,1517.0,7083.0
2020-04-03 01:13:00,1517.9,1520.6,1517.9,1518.9,18571.0
2020-04-03 01:12:00,1519.2,1519.2,1516.5,1517.95,8970.0
2020-04-03 01:11:00,1517.3,1519.6,1517.3,1519.2,11684.0
2020-04-03 01:10:00,1517.55,1519.4,1516.25,1517.35,9601.0
2020-04-03 01:09:00,1520.0,1520.0,1517.05,1517.6,10288.0
2020-04-03 01:08:00,1520.65,1520.7,1519.8,1520.05,9002.0
2020-04-03 01:07:00,1518.85,1520.9,1518.8,1520.3,10849.0
2020-04-03 01:06:00,1517.0,1520.7,1517.0,1518.55,12541.0
2020-04-03 01:05:00,1520.15,1520.2,1516.05,1517.0,25019.0
2020-04-03 01:04:00,1520.4,1521.0,1520.0,1520.15,8455.0
2020-04-03 01:03:00,1521.3,1521.85,1520.0,1520.9,12077.0
2020-04-03 01:02:00,1522.45,1523.1,1521.0,1521.3,11979.0
2020-04-03 01:01:00,1522.3,1523.85,1521.1,1522.75,11442.0
2020-04-03 01:00:00,1526.46,1528.05,1522.1,1522.91,34470.0
2020-04-03 00:59:00,1527.25,1527.65,1526.1,1526.45,9430.0
2020-04-03 00:58:00,1527.95,1529.95,1527.1,1527.45,9176.0
2020-04-03 00:57:00,1528.45,1529.55,1526.95,1528.0,6319.0
2020-04-03 00:56:00,1528.45,1530.65,1527.4,1528.9,11752.0
2020-04-03 00:55:00,1526.0,1529.4,1525.4,1528.85,7224.0
2020-04-03 00:54:00,1526.35,1527.95,1524.95,1526.65,15362.0
2020-04-03 00:53:00,1528.0,1528.3,1525.9,1526.35,14788.0
2020-04-03 00:52:00,1528.35,1529.15,1527.0,1527.15,25452.0
2020-04-03 00:51:00,1530.9,1531.15,1528.4,1529.7,10442.0
2020-04-03 00:50:00,1532.5,1532.55,1529.5,1531.9,11435.0
2020-04-03 00:49:00,1528.9,1535.4,1528.35,1532.0,19461.0
2020-04-03 00:48:00,1533.8,1533.8,1526.85,1528.75,18436.0
2020-04-03 00:47:00,1532.25,1533.6,1530.2,1533.3,11351.0
2020-04-03 00:46:00,1533.0,1534.25,1531.05,1532.25,10844.0
2020-04-03 00:45:00,1531.45,1536.0,1531.25,1533.45,21981.0
2020-04-03 00:44:00,1531.55,1532.85,1530.1,1531.45,19402.0
2020-04-03 00:43:00,1532.35,1533.9,1531.5,1531.75,14975.0
2020-04-03 00:42:00,1529.4,1534.5,1527.5,1532.0,33983.0
2020-04-03 00:41:00,1532.3,1532.95,1529.1,1529.5,26797.0
2020-04-03 00:40:00,1533.1,1533.2,1531.1,1532.3,17604.0
2020-04-03 00:39:00,1533.5,1534.9,1531.35,1533.0,9826.0
2020-04-03 00:38:00,1535.45,1535.45,1531.0,1533.7,12181.0
2020-04-03 00:37:00,1539.0,1539.3,1535.1,1535.2,6181.0
2020-04-03 00:36:00,1537.15,1539.5,1536.15,1538.75,8547.0
2020-04-03 00:35:00,1535.85,1537.7,1535.85,1537.05,9724.0
2020-04-03 00:34:00,1536.05,1536.35,1534.8,1535.5,9167.0
2020-04-03 00:33:00,1539.1,1539.95,1534.45,1535.8,11052.0
2020-04-03 00:32:00,1541.4,1542.45,1539.8,1540.0,10030.0
2020-04-03 00:31:00,1540.4,1542.8,1540.4,1541.0,6992.0
2020-04-03 00:30:00,1543.5,1543.5,1540.0,1540.0,9335.0
2020-04-03 00:29:00,1546.25,1546.25,1542.0,1543.5,8108.0
2020-04-03 00:28:00,1542.25,1546.55,1540.85,1546.0,8683.0
2020-04-03 00:27:00,1541.1,1544.5,1540.65,1542.2,12615.0
2020-04-03 00:26:00,1544.25,1546.2,1541.1,1541.1,10510.0
2020-04-03 00:25:00,1548.95,1549.7,1543.8,1543.8,11882.0
2020-04-03 00:24:00,1548.15,1550.2,1546.55,1548.45,16507.0
2020-04-03 00:23:00,1544.5,1548.15,1544.45,1548.0,22245.0
2020-04-03 00:22:00,1546.0,1546.0,1540.3,1544.2,16345.0
2020-04-03 00:21:00,1548.0,1550.75,1545.55,1546.0,20799.0
2020-04-03 00:20:00,1544.8,1550.75,1542.15,1549.8,27911.0
2020-04-03 00:19:00,1539.85,1546.05,1538.05,1544.0,30322.0
2020-04-03 00:18:00,1539.3,1540.0,1534.7,1540.0,14257.0
2020-04-03 00:17:00,1542.55,1544.35,1538.35,1539.3,21068.0
2020-04-03 00:16:00,1539.0,1542.6,1537.3,1542.6,17899.0
2020-04-03 00:15:00,1534.0,1540.95,1534.0,1539.35,27965.0
2020-04-03 00:14:00,1535.7,1536.0,1531.65,1534.45,19772.0
2020-04-03 00:13:00,1532.55,1536.0,1532.55,1536.0,16686.0
2020-04-03 00:12:00,1535.25,1535.25,1530.8,1532.9,11877.0
2020-04-03 00:11:00,1533.5,1536.0,1533.3,1535.25,15235.0
2020-04-03 00:10:00,1529.6,1534.3,1529.25,1533.3,15902.0
2020-04-03 00:09:00,1527.0,1530.0,1526.55,1529.6,13776.0
2020-04-03 00:08:00,1527.25,1528.4,1524.95,1527.55,22143.0
2020-04-03 00:07:00,1530.65,1533.0,1527.0,1528.65,17601.0
2020-04-03 00:06:00,1535.75,1537.0,1531.0,1531.35,28208.0
2020-04-03 00:05:00,1535.0,1535.8,1532.45,1535.7,15596.0
2020-04-03 00:04:00,1534.95,1536.0,1533.8,1534.65,23122.0
2020-04-03 00:03:00,1533.85,1535.7,1533.65,1534.95,22852.0
2020-04-03 00:02:00,1532.0,1534.5,1531.0,1533.8,17663.0
2020-04-03 00:01:00,1528.3,1530.95,1526.1,1530.9,18439.0
2020-04-03 00:00:00,1532.58,1533.49,1526.59,1528.38,24119.0
2020-04-02 23:59:00,1536.0,1536.0,1528.2,1532.65,30966.0
2020-04-02 23:58:00,1540.4,1542.7,1527.8,1535.25,49104.0
2020-04-02 23:57:00,1533.0,1542.7,1533.0,1541.0,52968.0
2020-04-02 23:56:00,1533.35,1536.0,1530.6,1532.5,41325.0
2020-04-02 23:55:00,1527.95,1534.75,1526.0,1532.95,35991.0
2020-04-02 23:54:00,1526.0,1528.35,1520.85,1527.1,24451.0
2020-04-02 23:53:00,1515.05,1525.0,1515.05,1525.0,31427.0
