date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:39:00,9.05,9.05,9.05,9.05,21.0
2020-04-03 03:37:00,9.05,9.05,9.05,9.05,4767.0
2020-04-03 03:35:00,9.05,9.05,9.05,9.05,187.0
2020-04-03 03:33:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:32:00,9.05,9.05,9.05,9.05,1524.0
2020-04-03 03:31:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:30:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:28:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:27:00,9.05,9.05,9.05,9.05,19091.0
2020-04-03 03:25:00,9.05,9.05,9.05,9.05,59.0
2020-04-03 03:23:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:22:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:21:00,9.05,9.05,9.05,9.05,5086.0
2020-04-03 03:19:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:16:00,9.05,9.05,9.05,9.05,1649.0
2020-04-03 03:15:00,9.05,9.05,9.05,9.05,65.0
2020-04-03 03:14:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:12:00,9.05,9.05,9.05,9.05,1692.0
2020-04-03 03:11:00,9.05,9.05,9.05,9.05,25090.0
2020-04-03 03:09:00,9.05,9.05,9.05,9.05,850.0
2020-04-03 03:07:00,9.05,9.05,9.05,9.05,340.0
2020-04-03 03:05:00,9.05,9.05,9.05,9.05,194.0
2020-04-03 03:02:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 03:01:00,9.05,9.05,9.05,9.05,744.0
2020-04-03 03:00:00,9.05,9.05,9.05,9.05,1124.0
2020-04-03 02:58:00,9.05,9.05,9.05,9.05,1412.0
2020-04-03 02:56:00,9.05,9.05,9.05,9.05,382.0
2020-04-03 02:55:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:54:00,9.05,9.05,9.05,9.05,2976.0
2020-04-03 02:51:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:50:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:49:00,9.05,9.05,9.05,9.05,7240.0
2020-04-03 02:47:00,9.05,9.05,9.05,9.05,180.0
2020-04-03 02:45:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:44:00,9.05,9.05,9.05,9.05,149.0
2020-04-03 02:43:00,9.05,9.05,9.05,9.05,56.0
2020-04-03 02:40:00,9.05,9.05,9.05,9.05,293.0
2020-04-03 02:39:00,9.05,9.05,9.05,9.05,69.0
2020-04-03 02:38:00,9.05,9.05,9.05,9.05,37.0
2020-04-03 02:37:00,9.05,9.05,9.05,9.05,44.0
2020-04-03 02:36:00,9.05,9.05,9.05,9.05,127.0
2020-04-03 02:32:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:31:00,9.05,9.05,9.05,9.05,1636.0
2020-04-03 02:30:00,9.05,9.05,9.05,9.05,4415.0
2020-04-03 02:28:00,9.05,9.05,9.05,9.05,178.0
2020-04-03 02:27:00,9.05,9.05,9.05,9.05,501.0
2020-04-03 02:26:00,9.05,9.05,9.05,9.05,48.0
2020-04-03 02:25:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:24:00,9.05,9.05,9.05,9.05,85.0
2020-04-03 02:23:00,9.05,9.05,9.05,9.05,83.0
2020-04-03 02:22:00,9.05,9.05,9.05,9.05,2.0
2020-04-03 02:21:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:20:00,9.05,9.05,9.05,9.05,343.0
2020-04-03 02:19:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:18:00,9.05,9.05,9.05,9.05,705.0
2020-04-03 02:16:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:15:00,9.05,9.05,9.05,9.05,2555.0
2020-04-03 02:13:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:12:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:11:00,9.05,9.05,9.05,9.05,914.0
2020-04-03 02:10:00,9.05,9.05,9.05,9.05,170.0
2020-04-03 02:09:00,9.05,9.05,9.05,9.05,850.0
2020-04-03 02:08:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:07:00,9.05,9.05,9.05,9.05,592.0
2020-04-03 02:06:00,9.05,9.05,9.05,9.05,99.0
2020-04-03 02:05:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:04:00,9.05,9.05,9.05,9.05,1504.0
2020-04-03 02:03:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:02:00,9.05,9.05,9.05,9.05,425.0
2020-04-03 02:01:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 02:00:00,9.05,9.05,9.05,9.05,169.0
2020-04-03 01:59:00,9.05,9.05,9.05,9.05,307.0
2020-04-03 01:58:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:57:00,9.05,9.05,9.05,9.05,9392.0
2020-04-03 01:55:00,9.05,9.05,9.05,9.05,255.0
2020-04-03 01:54:00,9.05,9.05,9.05,9.05,552.0
2020-04-03 01:52:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:51:00,9.05,9.05,9.05,9.05,166.0
2020-04-03 01:50:00,9.05,9.05,9.05,9.05,7.0
2020-04-03 01:49:00,9.05,9.05,9.05,9.05,1076.0
2020-04-03 01:48:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:47:00,9.05,9.05,9.05,9.05,1775.0
2020-04-03 01:45:00,9.05,9.05,9.05,9.05,1038.0
2020-04-03 01:43:00,9.05,9.05,9.05,9.05,105.0
2020-04-03 01:39:00,9.05,9.05,9.05,9.05,204.0
2020-04-03 01:38:00,9.05,9.05,9.05,9.05,289.0
2020-04-03 01:37:00,9.05,9.05,9.05,9.05,255.0
2020-04-03 01:36:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:35:00,9.05,9.05,9.05,9.05,1810.0
2020-04-03 01:34:00,9.05,9.05,9.05,9.05,216.0
2020-04-03 01:33:00,9.05,9.05,9.05,9.05,238.0
2020-04-03 01:31:00,9.05,9.05,9.05,9.05,1912.0
2020-04-03 01:30:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:29:00,9.05,9.05,9.05,9.05,1190.0
2020-04-03 01:27:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:26:00,9.05,9.05,9.05,9.05,45.0
2020-04-03 01:25:00,9.05,9.05,9.05,9.05,1214.0
2020-04-03 01:24:00,9.05,9.05,9.05,9.05,343.0
2020-04-03 01:23:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:22:00,9.05,9.05,9.05,9.05,992.0
2020-04-03 01:20:00,9.05,9.05,9.05,9.05,1836.0
2020-04-03 01:19:00,9.05,9.05,9.05,9.05,11.0
2020-04-03 01:18:00,9.05,9.05,9.05,9.05,866.0
2020-04-03 01:16:00,9.05,9.05,9.05,9.05,1605.0
2020-04-03 01:15:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:14:00,9.05,9.05,9.05,9.05,1588.0
2020-04-03 01:13:00,9.05,9.05,9.05,9.05,0.0
2020-04-03 01:12:00,9.05,9.05,9.05,9.05,1449.0
2020-04-03 01:11:00,9.05,9.05,9.05,9.05,780.0
2020-04-03 01:10:00,9.05,9.05,9.05,9.05,4640.0
2020-04-03 01:09:00,9.05,9.05,9.05,9.05,170.0
2020-04-03 01:08:00,9.05,9.05,9.05,9.05,2781.0
2020-04-03 01:07:00,9.05,9.05,9.05,9.05,350.0
2020-04-03 01:06:00,9.05,9.05,9.0,9.05,57098.0
2020-04-03 01:05:00,9.05,9.05,9.0,9.05,5849.0
2020-04-03 01:04:00,9.05,9.05,9.0,9.05,10664.0
2020-04-03 01:03:00,9.0,9.05,8.95,9.0,28254.0
2020-04-03 01:02:00,8.95,9.0,8.95,9.0,1358.0
2020-04-03 01:01:00,9.0,9.0,8.95,9.0,4981.0
2020-04-03 01:00:00,9.0,9.0,8.95,9.0,2025.0
2020-04-03 00:59:00,9.0,9.0,8.95,9.0,3532.0
2020-04-03 00:58:00,9.0,9.0,8.95,9.0,4646.0
2020-04-03 00:57:00,9.0,9.0,8.95,8.95,8174.0
2020-04-03 00:56:00,9.0,9.0,8.95,9.0,5213.0
2020-04-03 00:55:00,9.0,9.0,8.95,9.0,1671.0
2020-04-03 00:54:00,9.0,9.0,9.0,9.0,1346.0
2020-04-03 00:53:00,9.0,9.0,8.95,8.95,5086.0
2020-04-03 00:52:00,9.0,9.0,8.95,9.0,3700.0
2020-04-03 00:51:00,8.95,9.0,8.95,9.0,17651.0
2020-04-03 00:50:00,8.95,8.95,8.95,8.95,2482.0
2020-04-03 00:49:00,8.95,8.95,8.95,8.95,1729.0
2020-04-03 00:48:00,8.9,8.95,8.9,8.9,12898.0
2020-04-03 00:47:00,8.95,8.95,8.9,8.95,17334.0
2020-04-03 00:46:00,8.9,8.95,8.9,8.95,175.0
2020-04-03 00:45:00,8.9,8.95,8.85,8.9,11782.0
2020-04-03 00:44:00,8.9,8.9,8.85,8.9,1958.0
2020-04-03 00:43:00,8.9,8.9,8.85,8.9,2125.0
2020-04-03 00:42:00,8.9,8.9,8.9,8.9,1720.0
2020-04-03 00:41:00,8.9,8.9,8.85,8.85,3747.0
2020-04-03 00:40:00,8.9,8.9,8.85,8.9,3342.0
2020-04-03 00:39:00,8.9,8.9,8.85,8.85,2546.0
2020-04-03 00:38:00,8.9,8.9,8.9,8.9,1001.0
2020-04-03 00:37:00,8.9,8.9,8.85,8.85,2187.0
2020-04-03 00:36:00,8.9,8.9,8.85,8.9,3216.0
2020-04-03 00:35:00,8.85,8.9,8.85,8.9,3522.0
2020-04-03 00:34:00,8.9,8.9,8.85,8.9,5318.0
2020-04-03 00:33:00,8.9,8.9,8.85,8.9,6369.0
2020-04-03 00:32:00,8.85,8.9,8.85,8.85,2289.0
2020-04-03 00:31:00,8.85,8.9,8.85,8.85,556.0
2020-04-03 00:30:00,8.9,8.9,8.85,8.9,714.0
2020-04-03 00:29:00,8.9,8.9,8.85,8.9,1426.0
2020-04-03 00:28:00,8.9,8.9,8.9,8.9,389.0
2020-04-03 00:27:00,8.85,8.9,8.85,8.9,463.0
2020-04-03 00:26:00,8.9,8.9,8.9,8.9,4121.0
2020-04-03 00:25:00,8.85,8.9,8.85,8.9,2956.0
2020-04-03 00:24:00,8.9,8.9,8.85,8.9,1426.0
2020-04-03 00:23:00,8.9,8.9,8.85,8.9,5041.0
2020-04-03 00:22:00,8.9,8.9,8.9,8.9,395.0
2020-04-03 00:21:00,8.9,8.9,8.85,8.9,1229.0
2020-04-03 00:20:00,8.9,8.9,8.85,8.9,2680.0
2020-04-03 00:19:00,8.9,8.9,8.85,8.9,1116.0
2020-04-03 00:18:00,8.85,8.9,8.85,8.9,4969.0
2020-04-03 00:17:00,8.85,8.9,8.85,8.85,1464.0
2020-04-03 00:16:00,8.9,8.9,8.9,8.9,5184.0
2020-04-03 00:15:00,8.9,8.9,8.85,8.85,1096.0
2020-04-03 00:14:00,8.95,8.95,8.85,8.9,16073.0
2020-04-03 00:13:00,8.95,8.95,8.9,8.95,5238.0
2020-04-03 00:12:00,8.9,8.95,8.9,8.9,9776.0
2020-04-03 00:11:00,8.9,8.95,8.9,8.9,5494.0
2020-04-03 00:10:00,8.9,8.95,8.9,8.95,607.0
2020-04-03 00:09:00,8.9,8.95,8.9,8.95,1458.0
2020-04-03 00:08:00,8.95,8.95,8.9,8.95,3978.0
2020-04-03 00:07:00,8.95,8.95,8.9,8.95,5318.0
2020-04-03 00:06:00,8.95,8.95,8.9,8.9,10135.0
2020-04-03 00:05:00,8.95,8.95,8.9,8.95,4593.0
2020-04-03 00:04:00,8.9,8.95,8.9,8.9,1776.0
2020-04-03 00:03:00,8.9,8.95,8.9,8.9,2510.0
2020-04-03 00:02:00,8.9,8.95,8.85,8.95,10226.0
2020-04-03 00:01:00,8.9,8.95,8.9,8.9,14792.0
2020-04-03 00:00:00,8.95,8.95,8.9,8.9,1215.0
2020-04-02 23:59:00,8.95,8.95,8.9,8.9,1478.0
2020-04-02 23:58:00,8.95,8.95,8.9,8.95,8854.0
2020-04-02 23:57:00,8.95,8.95,8.9,8.95,5775.0
2020-04-02 23:56:00,8.9,8.95,8.9,8.9,19879.0
2020-04-02 23:55:00,8.85,8.95,8.85,8.85,915.0
2020-04-02 23:54:00,8.9,8.95,8.9,8.95,6058.0
2020-04-02 23:53:00,8.85,8.9,8.8,8.85,7858.0
2020-04-02 23:52:00,8.95,8.95,8.85,8.85,13354.0
2020-04-02 23:51:00,8.95,8.95,8.9,8.9,3289.0
2020-04-02 23:50:00,8.9,8.95,8.9,8.95,11665.0
2020-04-02 23:49:00,8.85,8.9,8.8,8.9,4093.0
2020-04-02 23:48:00,8.75,8.85,8.75,8.75,2085.0
2020-04-02 23:47:00,8.8529,8.9866,8.7847,8.8028,2574.0
2020-04-02 23:46:00,8.9015,8.9771,8.7249,8.8014,5724.0
2020-04-02 23:45:00,9.0,9.0,8.85,8.9,0.0
2020-04-01 05:59:00,8.7,8.7,8.65,8.65,6612.0
2020-04-01 05:58:00,8.7,8.7,8.65,8.65,2010.0
2020-04-01 05:57:00,8.7,8.7,8.65,8.7,5530.0
2020-04-01 05:56:00,8.7,8.7,8.65,8.7,14495.0
2020-04-01 05:55:00,8.65,8.7,8.6,8.7,25140.0
2020-04-01 05:54:00,8.65,8.65,8.65,8.65,3230.0
2020-04-01 05:53:00,8.65,8.65,8.6,8.65,3076.0
2020-04-01 05:52:00,8.65,8.65,8.6,8.65,3590.0
2020-04-01 05:51:00,8.65,8.65,8.6,8.6,8846.0
2020-04-01 05:50:00,8.65,8.65,8.6,8.65,3785.0
2020-04-01 05:49:00,8.6,8.65,8.6,8.65,13343.0
2020-04-01 05:48:00,8.6,8.6,8.55,8.6,3432.0
2020-04-01 05:47:00,8.55,8.6,8.55,8.6,1772.0
2020-04-01 05:46:00,8.6,8.6,8.55,8.55,2440.0
2020-04-01 05:45:00,8.6,8.6,8.55,8.6,2317.0
2020-04-01 05:44:00,8.6,8.6,8.6,8.6,632.0
2020-04-01 05:43:00,8.6,8.6,8.55,8.6,3173.0
2020-04-01 05:42:00,8.6,8.6,8.55,8.55,1082.0
2020-04-01 05:41:00,8.55,8.6,8.55,8.6,1796.0
2020-04-01 05:40:00,8.55,8.6,8.55,8.6,2633.0
2020-04-01 05:39:00,8.6,8.6,8.55,8.55,426.0
2020-04-01 05:38:00,8.6,8.6,8.6,8.6,1340.0
2020-04-01 05:37:00,8.6,8.6,8.55,8.6,1174.0
2020-04-01 05:36:00,8.6,8.6,8.6,8.6,1206.0
2020-04-01 05:35:00,8.6,8.6,8.55,8.55,1067.0
2020-04-01 05:34:00,8.6,8.6,8.6,8.6,260.0
2020-04-01 05:33:00,8.6,8.6,8.6,8.6,1040.0
2020-04-01 05:32:00,8.6,8.6,8.55,8.6,1261.0
2020-04-01 05:31:00,8.6,8.6,8.55,8.6,328.0
2020-04-01 05:30:00,8.6,8.6,8.55,8.55,1324.0
2020-04-01 05:29:00,8.6,8.6,8.6,8.6,153.0
2020-04-01 05:28:00,8.6,8.6,8.6,8.6,997.0
2020-04-01 05:27:00,8.55,8.6,8.55,8.6,1504.0
2020-04-01 05:26:00,8.6,8.6,8.55,8.6,243.0
2020-04-01 05:25:00,8.6,8.6,8.55,8.6,1399.0
2020-04-01 05:24:00,8.6,8.6,8.55,8.6,1435.0
2020-04-01 05:23:00,8.55,8.6,8.55,8.6,146.0
2020-04-01 05:22:00,8.6,8.6,8.55,8.6,1764.0
2020-04-01 05:21:00,8.6,8.6,8.6,8.6,1218.0
2020-04-01 05:20:00,8.6,8.6,8.55,8.6,4776.0
2020-04-01 05:19:00,8.6,8.6,8.55,8.55,59.0
2020-04-01 05:18:00,8.6,8.6,8.55,8.6,2354.0
2020-04-01 05:17:00,8.6,8.6,8.6,8.6,17.0
2020-04-01 05:16:00,8.6,8.6,8.55,8.6,0.0
2020-04-01 05:15:00,8.6,8.6,8.6,8.6,1489.0
2020-04-01 05:14:00,8.55,8.6,8.55,8.6,3870.0
2020-04-01 05:13:00,8.6,8.6,8.55,8.6,520.0
2020-04-01 05:12:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 05:11:00,8.6,8.6,8.6,8.6,272.0
2020-04-01 05:10:00,8.55,8.6,8.55,8.6,195.0
2020-04-01 05:09:00,8.6,8.6,8.6,8.6,169.0
2020-04-01 05:08:00,8.55,8.6,8.55,8.55,554.0
2020-04-01 05:07:00,8.6,8.6,8.55,8.55,286.0
2020-04-01 05:06:00,8.6,8.6,8.6,8.6,816.0
2020-04-01 05:05:00,8.6,8.6,8.6,8.6,1368.0
2020-04-01 05:04:00,8.5,8.6,8.5,8.6,644.0
2020-04-01 05:03:00,8.55,8.55,8.5,8.55,318.0
2020-04-01 05:02:00,8.5,8.55,8.5,8.55,544.0
2020-04-01 05:01:00,8.55,8.55,8.55,8.55,2700.0
2020-04-01 05:00:00,8.6,8.61,8.56,8.6,0.0
2020-04-01 04:59:00,8.6,8.6,8.55,8.55,1381.0
2020-04-01 04:58:00,8.55,8.6,8.55,8.55,2477.0
2020-04-01 04:57:00,8.6,8.6,8.55,8.6,1992.0
2020-04-01 04:56:00,8.6,8.6,8.55,8.55,892.0
2020-04-01 04:55:00,8.6,8.6,8.55,8.55,927.0
2020-04-01 04:54:00,8.6,8.6,8.6,8.6,1978.0
2020-04-01 04:53:00,8.55,8.6,8.55,8.6,2077.0
2020-04-01 04:51:00,8.6,8.6,8.55,8.55,5091.0
2020-04-01 04:50:00,8.55,8.6,8.55,8.6,17.0
2020-04-01 04:49:00,8.6,8.6,8.6,8.6,1272.0
2020-04-01 04:48:00,8.55,8.6,8.55,8.6,585.0
2020-04-01 04:47:00,8.6,8.6,8.55,8.55,1942.0
2020-04-01 04:46:00,8.55,8.6,8.55,8.55,0.0
2020-04-01 04:44:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 04:43:00,8.6,8.6,8.55,8.6,2491.0
2020-04-01 04:42:00,8.6,8.6,8.6,8.6,976.0
2020-04-01 04:41:00,8.6,8.6,8.6,8.6,267.0
2020-04-01 04:40:00,8.55,8.6,8.55,8.6,51.0
2020-04-01 04:39:00,8.6,8.6,8.55,8.55,4.0
2020-04-01 04:38:00,8.55,8.6,8.55,8.55,275.0
2020-04-01 04:37:00,8.55,8.6,8.55,8.55,855.0
2020-04-01 04:36:00,8.6,8.6,8.6,8.6,0.0
2020-04-01 04:35:00,8.6,8.6,8.55,8.55,1917.0
2020-04-01 04:34:00,8.55,8.55,8.55,8.55,2935.0
2020-04-01 04:33:00,8.55,8.6,8.55,8.55,6531.0
2020-04-01 04:32:00,8.6,8.6,8.6,8.6,1088.0
2020-04-01 04:31:00,8.55,8.6,8.55,8.6,1266.0
2020-04-01 04:30:00,8.6,8.6,8.6,8.6,45.0
2020-04-01 04:29:00,8.55,8.6,8.55,8.6,251.0
2020-04-01 04:28:00,8.55,8.55,8.55,8.55,96.0
2020-04-01 04:27:00,8.6,8.6,8.55,8.55,188.0
2020-04-01 04:26:00,8.55,8.6,8.55,8.6,865.0
2020-04-01 04:25:00,8.6,8.6,8.6,8.6,318.0
2020-04-01 04:24:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 04:23:00,8.6,8.6,8.55,8.55,1093.0
2020-04-01 04:22:00,8.55,8.6,8.55,8.6,74.0
2020-04-01 04:21:00,8.55,8.55,8.5,8.55,598.0
2020-04-01 04:20:00,8.6,8.6,8.5,8.5,973.0
2020-04-01 04:19:00,8.6,8.6,8.6,8.6,402.0
2020-04-01 04:18:00,8.6,8.6,8.5,8.5,0.0
2020-04-01 04:17:00,8.6,8.6,8.6,8.6,3335.0
2020-04-01 04:16:00,8.6,8.6,8.6,8.6,160.0
2020-04-01 04:15:00,8.6,8.6,8.5,8.5,55.0
2020-04-01 04:14:00,8.6,8.6,8.5,8.5,409.0
2020-04-01 04:13:00,8.55,8.55,8.55,8.55,920.0
2020-04-01 04:12:00,8.6,8.6,8.55,8.6,1801.0
2020-04-01 04:11:00,8.6,8.6,8.55,8.55,529.0
2020-04-01 04:10:00,8.6031,8.6799,8.579,8.6031,2553.0
2020-04-01 04:09:00,8.6,8.6,8.6,8.6,246.0
2020-04-01 04:08:00,8.6,8.6,8.6,8.6,415.0
2020-04-01 04:07:00,8.55,8.6,8.5,8.5,816.0
2020-04-01 04:06:00,8.5,8.6,8.5,8.6,654.0
2020-04-01 04:05:00,8.6034,8.6824,8.5814,8.6034,1011.0
2020-04-01 04:04:00,8.6,8.6,8.6,8.6,125.0
2020-04-01 04:03:00,8.6,8.6,8.55,8.6,314.0
2020-04-01 04:02:00,8.55,8.6,8.55,8.6,0.0
2020-04-01 04:01:00,8.6,8.6,8.5,8.5,289.0
2020-04-01 04:00:00,8.55,8.56,8.51,8.55,1159.0
2020-04-01 03:59:00,8.55,8.55,8.5,8.55,316.0
2020-04-01 03:58:00,8.55,8.55,8.55,8.55,3502.0
2020-04-01 03:57:00,8.55,8.55,8.55,8.55,0.0
2020-04-01 03:56:00,8.55,8.55,8.55,8.55,5253.0
