date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:46:00,155.1,155.1,155.1,155.1,13.0
2020-04-03 03:45:00,155.85,155.85,155.85,155.85,0.0
2020-04-03 03:43:00,155.05,155.05,155.05,155.05,102.0
2020-04-03 03:38:00,155.05,155.05,155.05,155.05,123.0
2020-04-03 03:34:00,155.2,155.2,155.2,155.2,192.0
2020-04-03 03:30:00,156.0,156.0,156.0,156.0,0.0
2020-04-03 03:28:00,155.15,155.15,155.15,155.15,140.0
2020-04-03 03:23:00,156.15,156.15,155.15,155.15,419.0
2020-04-03 03:21:00,155.2,155.2,154.95,155.0,40.0
2020-04-03 03:17:00,155.15,155.15,154.95,154.95,3.0
2020-04-03 03:14:00,154.95,154.95,154.95,154.95,5.0
2020-04-03 03:13:00,155.0,155.0,155.0,155.0,9.0
2020-04-03 03:11:00,155.2,155.2,155.2,155.2,68.0
2020-04-03 03:10:00,155.2,155.2,155.2,155.2,42.0
2020-04-03 03:07:00,155.0,155.2,154.95,155.2,47.0
2020-04-03 03:03:00,155.1,155.1,155.1,155.1,59.0
2020-04-03 03:02:00,155.85,156.0,155.85,156.0,62.0
2020-04-03 03:01:00,155.25,155.25,155.25,155.25,86.0
2020-04-03 03:00:00,156.3,156.3,156.05,156.05,22.0
2020-04-03 02:50:00,157.0,157.0,157.0,157.0,11.0
2020-04-03 02:47:00,156.05,157.15,156.05,157.15,191.0
2020-04-03 02:43:00,155.8,155.8,155.8,155.8,0.0
2020-04-03 02:41:00,155.0,157.9,154.45,157.9,223.0
2020-04-03 02:40:00,155.45,155.45,155.45,155.45,46.0
2020-04-03 02:39:00,156.2,156.2,156.2,156.2,35.0
2020-04-03 02:38:00,156.65,156.65,156.65,156.65,225.0
2020-04-03 02:37:00,157.9,157.9,157.9,157.9,0.0
2020-04-03 02:35:00,157.9,157.9,157.9,157.9,45.0
2020-04-03 02:33:00,158.0,158.0,157.9,157.9,34.0
2020-04-03 02:30:00,157.9,157.9,157.9,157.9,9.0
2020-04-03 02:29:00,159.15,159.15,158.35,158.35,152.0
2020-04-03 02:28:00,159.1,159.95,159.05,159.1,1888.0
2020-04-03 02:26:00,158.35,158.35,158.35,158.35,36.0
2020-04-03 02:24:00,160.0,160.0,158.0,158.05,1396.0
2020-04-03 02:23:00,157.113,159.6651,156.7373,158.2134,722.0
2020-04-03 02:22:00,157.0,157.1,157.0,157.1,249.0
2020-04-03 02:21:00,155.95,155.95,155.95,155.95,163.0
2020-04-03 02:20:00,155.95,155.95,155.95,155.95,429.0
2020-04-03 02:13:00,154.3,154.3,154.3,154.3,1.0
2020-04-03 02:10:00,153.95,153.95,153.95,153.95,31.0
2020-04-03 02:07:00,153.5,153.5,153.5,153.5,2.0
2020-04-03 02:02:00,154.3252,155.6362,153.9215,153.9751,944.0
2020-04-03 02:01:00,151.95,152.0,151.85,152.0,381.0
2020-04-03 02:00:00,153.0,153.0,152.0,152.0,536.0
2020-04-03 01:58:00,153.5,153.5,153.5,153.5,22.0
2020-04-03 01:56:00,153.9,154.0,153.9,154.0,35.0
2020-04-03 01:54:00,153.9,153.9,153.9,153.9,12.0
2020-04-03 01:50:00,154.0,154.0,154.0,154.0,0.0
2020-04-03 01:49:00,153.95,154.0,153.95,154.0,1749.0
2020-04-03 01:47:00,154.0,154.0,153.7,153.7,125.0
2020-04-03 01:41:00,153.8,154.0,153.8,154.0,10.0
2020-04-03 01:35:00,153.8,153.8,153.8,153.8,26.0
2020-04-03 01:33:00,153.55,154.0,153.55,154.0,8.0
2020-04-03 01:31:00,153.95,153.95,153.95,153.95,0.0
2020-04-03 01:30:00,154.0,154.0,154.0,154.0,7.0
2020-04-03 01:25:00,153.85,153.85,153.85,153.85,1.0
2020-04-03 01:23:00,154.0,154.0,154.0,154.0,20.0
2020-04-03 01:19:00,153.95,153.95,153.95,153.95,0.0
2020-04-03 01:14:00,153.95,153.95,153.9,153.9,95.0
2020-04-03 01:02:00,153.8,153.8,153.55,153.55,53.0
2020-04-03 00:52:00,154.0,154.0,154.0,154.0,21.0
2020-04-03 00:51:00,154.0,154.0,154.0,154.0,284.0
2020-04-03 00:39:00,153.85,153.95,153.85,153.95,12.0
2020-04-03 00:38:00,153.45,153.45,153.45,153.45,26.0
2020-04-03 00:37:00,153.45,153.45,153.4,153.4,142.0
2020-04-03 00:34:00,153.3,153.9,153.3,153.45,68.0
2020-04-03 00:33:00,152.5,153.75,152.5,153.5,336.0
2020-04-03 00:32:00,153.4,153.45,152.75,152.75,117.0
2020-04-03 00:26:00,153.35,153.5,153.35,153.45,64.0
2020-04-03 00:25:00,153.7,153.7,153.45,153.45,101.0
2020-04-03 00:24:00,153.7,153.7,153.7,153.7,24.0
2020-04-03 00:21:00,154.0,154.0,154.0,154.0,0.0
2020-04-03 00:20:00,154.0,154.0,154.0,154.0,68.0
2020-04-03 00:19:00,154.0,154.0,154.0,154.0,386.0
2020-04-03 00:18:00,153.95,153.95,153.95,153.95,0.0
2020-04-03 00:17:00,154.0,154.0,154.0,154.0,32.0
2020-04-03 00:15:00,153.95,153.95,153.95,153.95,62.0
2020-04-03 00:14:00,154.1,154.1,154.1,154.1,62.0
2020-04-03 00:12:00,154.25,154.3,154.25,154.3,27.0
2020-04-03 00:11:00,154.25,154.3,153.45,153.45,249.0
2020-04-03 00:10:00,154.1,154.3,154.0,154.0,176.0
2020-04-03 00:09:00,154.0,154.2,154.0,154.2,50.0
2020-04-03 00:08:00,154.0,154.25,154.0,154.25,18.0
2020-04-03 00:07:00,154.25,154.25,154.0,154.0,11.0
2020-04-03 00:06:00,154.0,154.25,154.0,154.2,818.0
2020-04-03 00:04:00,153.05,153.05,153.05,153.05,0.0
2020-04-03 00:03:00,152.95,153.1,152.95,153.1,36.0
2020-04-03 00:02:00,152.55,152.95,152.55,152.95,117.0
2020-04-03 00:01:00,151.85,152.1,151.7,151.7,13.0
2020-04-02 23:58:00,151.65,151.65,151.5,151.5,71.0
2020-04-02 23:57:00,151.8,151.85,151.8,151.85,13.0
2020-04-02 23:56:00,151.9,151.9,150.65,151.8,389.0
2020-04-02 23:55:00,152.85,152.85,152.0,152.0,233.0
2020-04-02 23:54:00,152.0,152.0,152.0,152.0,212.0
2020-04-02 23:53:00,152.85,152.85,152.85,152.85,0.0
2020-04-02 23:52:00,152.7,152.9,152.7,152.9,21.0
2020-04-02 23:51:00,152.7,152.7,151.45,152.7,464.0
2020-04-02 23:50:00,152.9,152.9,152.05,152.05,198.0
2020-04-02 23:49:00,154.7,154.75,153.5,153.5,320.0
2020-04-02 23:47:00,155.5,155.5,155.5,155.5,133.0
2020-04-02 23:46:00,155.55,155.65,155.5,155.65,34.0
2020-04-02 23:45:00,157.8,157.8,156.2,156.2,0.0
2020-04-01 05:59:00,154.9621,156.3839,152.4466,154.3619,1127.0
2020-04-01 05:58:00,154.9,154.95,154.9,154.95,3.0
2020-04-01 05:57:00,152.95,154.8,152.95,154.7,510.0
2020-04-01 05:55:00,153.0,153.0,151.75,152.05,253.0
2020-04-01 05:54:00,154.25,154.25,153.8,153.8,0.0
2020-04-01 05:53:00,154.7,154.75,154.2,154.2,1032.0
2020-04-01 05:51:00,154.75,154.75,154.75,154.75,12.0
2020-04-01 05:50:00,154.75,154.75,154.75,154.75,173.0
2020-04-01 05:48:00,154.8,154.8,154.8,154.8,58.0
2020-04-01 05:47:00,154.8,154.8,154.8,154.8,59.0
2020-04-01 05:45:00,154.95,154.95,154.8,154.8,487.0
2020-04-01 05:44:00,154.8,154.8,154.8,154.8,0.0
2020-04-01 05:43:00,154.95,154.95,154.95,154.95,117.0
2020-04-01 05:42:00,154.75,154.95,154.75,154.95,119.0
2020-04-01 05:41:00,155.0,155.0,154.7,154.7,4155.0
2020-04-01 05:40:00,154.65,154.95,154.65,154.95,53.0
2020-04-01 05:39:00,154.45,154.45,154.45,154.45,0.0
2020-04-01 05:38:00,154.4,154.75,154.4,154.75,107.0
2020-04-01 05:37:00,153.55,154.45,153.55,154.45,187.0
2020-04-01 05:36:00,153.55,153.55,153.55,153.55,93.0
2020-04-01 05:35:00,153.45,153.45,153.45,153.45,15.0
2020-04-01 05:34:00,153.5,153.5,153.45,153.45,618.0
2020-04-01 05:33:00,153.45,153.5,153.45,153.5,65.0
2020-04-01 05:32:00,153.45,153.45,153.15,153.15,54.0
2020-04-01 05:30:00,153.5,153.5,153.5,153.5,157.0
2020-04-01 05:29:00,153.5,153.5,153.5,153.5,470.0
2020-04-01 05:28:00,153.5,153.5,153.5,153.5,56.0
2020-04-01 05:27:00,153.45,153.45,153.4,153.4,79.0
2020-04-01 05:26:00,153.0,153.35,153.0,153.35,33.0
2020-04-01 05:25:00,152.65,152.65,152.65,152.65,12.0
2020-04-01 05:24:00,152.95,152.95,152.95,152.95,0.0
2020-04-01 05:23:00,153.5,153.5,152.0,152.0,559.0
2020-04-01 05:21:00,153.5,153.5,153.5,153.5,0.0
2020-04-01 05:20:00,153.4,153.5,153.4,153.5,142.0
2020-04-01 05:19:00,153.5,153.5,153.5,153.5,89.0
2020-04-01 05:18:00,153.5,153.5,153.5,153.5,0.0
2020-04-01 05:17:00,153.5,153.5,153.5,153.5,87.0
2020-04-01 05:16:00,153.5,153.5,153.5,153.5,34.0
2020-04-01 05:15:00,153.5,153.5,153.5,153.5,45.0
2020-04-01 05:14:00,153.4,153.4,153.4,153.4,123.0
2020-04-01 05:13:00,153.5,153.5,153.5,153.5,28.0
2020-04-01 05:12:00,153.4,153.5,153.4,153.5,68.0
2020-04-01 05:11:00,153.5,153.5,153.4,153.5,153.0
2020-04-01 05:10:00,153.5,153.5,153.5,153.5,228.0
2020-04-01 05:09:00,153.5,153.5,153.5,153.5,28.0
2020-04-01 05:08:00,153.45,153.5,153.45,153.5,89.0
2020-04-01 05:06:00,153.5,153.5,153.35,153.35,85.0
2020-04-01 05:05:00,153.45,153.45,153.45,153.45,45.0
2020-04-01 05:04:00,153.5,153.5,153.5,153.5,49.0
2020-04-01 05:03:00,153.5,153.5,153.5,153.5,29.0
2020-04-01 05:02:00,153.5,153.5,153.5,153.5,30.0
2020-04-01 05:01:00,153.5,153.5,153.5,153.5,57.0
2020-04-01 05:00:00,153.5,153.5,153.5,153.5,75.0
2020-04-01 04:59:00,153.5,153.5,153.5,153.5,23.0
2020-04-01 04:58:00,153.45,153.45,153.35,153.35,39.0
2020-04-01 04:57:00,153.35,153.45,153.35,153.45,51.0
2020-04-01 04:56:00,153.5,153.5,153.45,153.45,60.0
2020-04-01 04:55:00,153.5,153.5,153.5,153.5,0.0
2020-04-01 04:53:00,153.5,153.5,153.5,153.5,172.0
2020-04-01 04:52:00,153.35,153.35,153.35,153.35,0.0
2020-04-01 04:51:00,153.5,153.5,153.5,153.5,0.0
2020-04-01 04:50:00,153.5,153.5,153.5,153.5,118.0
2020-04-01 04:49:00,153.5,153.5,153.35,153.35,16.0
2020-04-01 04:47:00,153.5,153.5,153.35,153.35,68.0
2020-04-01 04:45:00,153.5,153.5,153.5,153.5,147.0
2020-04-01 04:43:00,153.35,153.35,153.35,153.35,0.0
2020-04-01 04:42:00,153.5,153.5,153.5,153.5,74.0
2020-04-01 04:41:00,153.35,153.35,153.35,153.35,33.0
2020-04-01 04:40:00,153.5,153.5,153.35,153.35,51.0
2020-04-01 04:39:00,153.5,153.5,153.5,153.5,32.0
2020-04-01 04:38:00,153.3,153.5,153.3,153.5,86.0
2020-04-01 04:36:00,153.3,153.3,153.3,153.3,45.0
2020-04-01 04:35:00,153.0,153.3,153.0,153.3,46.0
2020-04-01 04:34:00,153.0,153.25,153.0,153.0,92.0
2020-04-01 04:33:00,152.95,152.95,152.95,152.95,4.0
2020-04-01 04:32:00,153.0,153.0,153.0,153.0,35.0
2020-04-01 04:31:00,152.9,152.9,152.9,152.9,4.0
2020-04-01 04:30:00,152.8,153.0,152.8,153.0,141.0
2020-04-01 04:27:00,152.55,152.9,152.55,152.9,34.0
2020-04-01 04:25:00,152.0,152.0,152.0,152.0,127.0
2020-04-01 04:24:00,152.95,153.0,152.0,152.0,824.0
2020-04-01 04:23:00,153.0,153.0,153.0,153.0,0.0
2020-04-01 04:22:00,153.0,153.0,153.0,153.0,114.0
2020-04-01 04:21:00,152.6,153.0,152.6,153.0,129.0
2020-04-01 04:20:00,152.5,152.5,152.5,152.5,0.0
2020-04-01 04:17:00,151.8,151.8,151.8,151.8,176.0
2020-04-01 04:16:00,152.85,153.0,152.8,153.0,77.0
2020-04-01 04:14:00,152.0,152.0,151.95,151.95,198.0
2020-04-01 04:12:00,152.0,152.0,152.0,152.0,136.0
2020-04-01 04:11:00,152.2,152.2,151.95,151.95,86.0
2020-04-01 04:10:00,152.5,152.5,151.9,151.9,675.0
2020-04-01 04:08:00,153.0,153.0,153.0,153.0,96.0
2020-04-01 04:06:00,153.0,153.0,153.0,153.0,49.0
2020-04-01 04:04:00,152.95,153.0,152.95,153.0,35.0
2020-04-01 04:03:00,152.95,153.0,152.95,153.0,14.0
2020-04-01 04:02:00,153.0,153.0,152.95,152.95,320.0
2020-04-01 04:01:00,153.5,153.5,153.5,153.5,89.0
2020-04-01 04:00:00,153.5,153.5,153.5,153.5,0.0
2020-04-01 03:58:00,153.5,153.5,153.5,153.5,57.0
2020-04-01 03:57:00,153.5,153.5,153.5,153.5,98.0
2020-04-01 03:56:00,153.5,153.5,153.5,153.5,34.0
2020-04-01 03:55:00,153.5,153.5,153.35,153.35,49.0
2020-04-01 03:54:00,153.5,153.5,153.5,153.5,89.0
2020-04-01 03:53:00,153.5,153.5,153.5,153.5,59.0
2020-04-01 03:52:00,153.45,153.5,153.45,153.5,25.0
2020-04-01 03:49:00,154.0,154.0,153.5,153.5,156.0
2020-04-01 03:48:00,153.8,153.8,153.8,153.8,17.0
2020-04-01 03:47:00,154.0,154.0,154.0,154.0,89.0
2020-04-01 03:46:00,154.0,154.0,154.0,154.0,0.0
2020-04-01 03:44:00,154.0,154.0,154.0,154.0,116.0
2020-04-01 03:43:00,154.0,154.0,154.0,154.0,1.0
2020-04-01 03:42:00,154.0,154.0,154.0,154.0,60.0
2020-04-01 03:40:00,154.0,154.0,154.0,154.0,98.0
2020-04-01 03:39:00,153.95,154.0,153.95,154.0,59.0
2020-04-01 03:37:00,153.6,154.0,153.6,154.0,78.0
2020-04-01 03:33:00,154.0,154.0,153.5,153.5,224.0
2020-04-01 03:31:00,153.95,153.95,153.95,153.95,8.0
2020-04-01 03:29:00,153.6,154.0,153.6,154.0,402.0
2020-04-01 03:28:00,153.6,153.6,153.6,153.6,16.0
2020-04-01 03:25:00,154.0,154.0,152.85,153.95,617.0
2020-04-01 03:24:00,154.0,154.0,154.0,154.0,61.0
2020-04-01 03:22:00,154.0,154.0,154.0,154.0,115.0
2020-04-01 03:21:00,154.0,154.0,153.7,153.7,0.0
2020-04-01 03:19:00,154.0,154.0,154.0,154.0,116.0
2020-04-01 03:18:00,154.0,154.0,154.0,154.0,63.0
2020-04-01 03:16:00,154.0,154.0,154.0,154.0,0.0
2020-04-01 03:15:00,154.0,154.0,154.0,154.0,60.0
2020-04-01 03:14:00,154.0,154.0,154.0,154.0,113.0
2020-04-01 03:13:00,154.0,154.0,154.0,154.0,22.0
2020-04-01 03:11:00,154.0,154.0,154.0,154.0,482.0
2020-04-01 03:10:00,154.0,154.0,154.0,154.0,80.0
2020-04-01 03:09:00,154.0,154.0,154.0,154.0,0.0
2020-04-01 03:08:00,154.0,154.0,154.0,154.0,56.0
2020-04-01 03:07:00,154.0,154.0,154.0,154.0,646.0
2020-04-01 03:06:00,155.0,155.0,155.0,155.0,57.0
2020-04-01 03:05:00,155.0,155.0,155.0,155.0,34.0
2020-04-01 03:04:00,155.0,155.0,155.0,155.0,56.0
2020-04-01 03:03:00,155.0,155.0,154.5,154.5,33.0
2020-04-01 03:01:00,155.0,155.0,155.0,155.0,111.0
2020-04-01 03:00:00,155.0,155.0,155.0,155.0,0.0
2020-04-01 02:58:00,156.0,156.0,154.65,155.0,804.0
2020-04-01 02:57:00,155.95,156.0,155.95,156.0,66.0
2020-04-01 02:55:00,155.75,155.85,155.75,155.75,17.0
2020-04-01 02:54:00,155.55,155.75,155.55,155.75,31.0
2020-04-01 02:52:00,155.85,155.85,155.0,155.0,142.0
2020-04-01 02:51:00,155.85,155.9,154.95,154.95,19598.0
2020-04-01 02:48:00,154.65,154.65,154.65,154.65,0.0
2020-04-01 02:47:00,156.0,156.0,155.95,155.95,179.0
2020-04-01 02:46:00,155.95,156.0,155.95,156.0,85.0
2020-04-01 02:45:00,156.0,156.0,155.95,155.95,73.0
2020-04-01 02:44:00,156.0,156.0,156.0,156.0,54.0
2020-04-01 02:43:00,155.5,155.95,155.5,155.95,128.0
2020-04-01 02:41:00,155.5,155.5,155.5,155.5,108.0
2020-04-01 02:39:00,155.85,155.85,155.85,155.85,17.0
2020-04-01 02:38:00,155.85,155.85,155.85,155.85,51.0
2020-04-01 02:37:00,155.85,155.9,155.85,155.85,86.0
2020-04-01 02:36:00,154.95,155.75,154.95,155.75,261.0
2020-04-01 02:35:00,154.7,154.7,154.7,154.7,7.0
2020-04-01 02:34:00,154.7,154.7,154.7,154.7,79.0
2020-04-01 02:33:00,154.6,154.6,154.6,154.6,0.0
2020-04-01 02:32:00,154.35,155.0,154.35,155.0,1452.0
2020-04-01 02:31:00,153.0,153.0,153.0,153.0,38.0
2020-04-01 02:30:00,152.95,153.0,152.95,153.0,55.0
2020-04-01 02:29:00,152.95,152.95,152.95,152.95,49.0
2020-04-01 02:28:00,153.0,153.0,151.6,151.65,804.0
2020-04-01 02:27:00,154.95,154.95,154.95,154.95,30.0
2020-04-01 02:26:00,154.95,154.95,154.95,154.95,0.0
2020-04-01 02:24:00,155.6,155.8,155.0,155.0,249.0
2020-04-01 02:22:00,154.65,154.65,154.65,154.65,365.0
2020-04-01 02:21:00,156.0,156.0,156.0,156.0,89.0
2020-04-01 02:20:00,156.0,156.0,156.0,156.0,25.0
2020-04-01 02:19:00,156.0,156.0,156.0,156.0,66.0
2020-04-01 02:18:00,155.9,155.95,155.9,155.9,49.0
2020-04-01 02:17:00,156.0,156.0,155.9,155.9,105.0
2020-04-01 02:16:00,155.9,156.0,155.9,155.9,62.0
2020-04-01 02:15:00,156.0,156.0,155.9,155.9,85.0
2020-04-01 02:14:00,155.9,155.9,155.9,155.9,436.0
2020-04-01 02:13:00,155.9,156.0,155.9,156.0,237.0
2020-04-01 02:12:00,156.0,156.0,156.0,156.0,84.0
2020-04-01 02:11:00,156.0,156.0,156.0,156.0,51.0
2020-04-01 02:10:00,155.75,156.0,155.75,156.0,68.0
2020-04-01 02:09:00,156.0,156.0,155.65,155.65,601.0
2020-04-01 02:08:00,157.45,157.45,157.45,157.45,238.0
2020-04-01 02:07:00,157.45,157.5,157.45,157.5,168.0
2020-04-01 02:06:00,157.35,157.35,157.35,157.35,45.0
2020-04-01 02:04:00,157.05,157.05,157.05,157.05,122.0
2020-04-01 02:03:00,157.95,158.0,157.95,158.0,85.0
2020-04-01 02:02:00,157.9,157.9,157.9,157.9,2.0
2020-04-01 02:01:00,157.3,157.3,157.2,157.2,5.0
2020-04-01 02:00:00,157.6,157.6,157.6,157.6,36.0
2020-04-01 01:58:00,157.95,158.0,157.95,157.95,141.0
2020-04-01 01:57:00,157.95,158.0,157.95,158.0,53.0
2020-04-01 01:56:00,157.95,157.95,157.95,157.95,102.0
2020-04-01 01:54:00,158.0,158.0,158.0,158.0,0.0
2020-04-01 01:53:00,156.95,157.0,156.9,157.0,989.0
2020-04-01 01:51:00,157.0,157.0,157.0,157.0,18.0
2020-04-01 01:50:00,156.9,156.9,156.9,156.9,37.0
2020-04-01 01:49:00,157.0,157.0,156.9,156.9,140.0
2020-04-01 01:47:00,157.0,157.0,157.0,157.0,43.0
2020-04-01 01:46:00,156.95,157.0,156.95,157.0,0.0
2020-04-01 01:45:00,156.95,157.0,156.95,157.0,1506.0
2020-04-01 01:44:00,156.95,156.95,156.95,156.95,27.0
2020-04-01 01:42:00,157.0,157.0,156.95,156.95,62.0
2020-04-01 01:41:00,156.95,156.95,156.95,156.95,9.0
2020-04-01 01:40:00,156.8,157.0,156.8,157.0,62.0
2020-04-01 01:39:00,156.8,156.8,156.8,156.8,34.0
2020-04-01 01:38:00,156.5,156.5,156.5,156.5,17.0
2020-04-01 01:37:00,156.95,156.95,156.95,156.95,85.0
2020-04-01 01:36:00,156.95,157.0,156.95,156.95,184.0
2020-04-01 01:35:00,156.85,157.0,156.6,156.6,62.0
2020-04-01 01:34:00,156.2,156.2,156.2,156.2,51.0
2020-04-01 01:33:00,156.85,156.85,156.85,156.85,0.0
2020-04-01 01:31:00,156.95,157.0,155.0,155.15,612.0
2020-04-01 01:30:00,157.0,157.0,157.0,157.0,27.0
2020-04-01 01:29:00,157.0,157.0,156.05,156.05,647.0
2020-04-01 01:28:00,159.5,159.5,159.5,159.5,114.0
2020-04-01 01:27:00,159.15,159.15,159.15,159.15,35.0
2020-04-01 01:24:00,159.55,159.55,159.55,159.55,464.0
2020-04-01 01:23:00,159.95,159.95,159.95,159.95,73.0
2020-04-01 01:22:00,159.95,160.0,159.95,160.0,40.0
2020-04-01 01:21:00,159.4,159.95,159.4,159.95,40.0
2020-04-01 01:20:00,159.9,159.9,159.9,159.9,65.0
2020-04-01 01:19:00,159.65,159.65,159.65,159.65,27.0
2020-04-01 01:18:00,159.45,159.45,159.45,159.45,56.0
2020-04-01 01:16:00,159.4,159.4,159.25,159.25,119.0
2020-04-01 01:15:00,159.85,159.85,159.4,159.6,237.0
2020-04-01 01:13:00,159.55,159.9,159.55,159.9,109.0
2020-04-01 01:12:00,160.0,160.0,159.95,160.0,138.0
2020-04-01 01:11:00,159.95,159.95,159.5,159.5,146.0
2020-04-01 01:10:00,159.95,159.95,159.55,159.55,11.0
2020-04-01 01:08:00,159.7,160.0,159.7,159.7,51.0
2020-04-01 01:06:00,160.0,160.0,160.0,160.0,118.0
