date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:27:00,67.2,67.2,67.2,67.2,355.0
2020-04-03 03:26:00,67.15,67.15,67.15,67.15,123.0
2020-04-03 03:24:00,67.0,67.0,66.95,66.95,0.0
2020-04-03 03:21:00,66.5,66.5,66.1,66.1,993.0
2020-04-03 03:19:00,67.2,67.2,67.2,67.2,5.0
2020-04-03 03:15:00,67.05,67.05,67.05,67.05,9.0
2020-04-03 03:11:00,67.05,67.05,67.05,67.05,18.0
2020-04-03 03:08:00,66.95,66.95,66.95,66.95,19.0
2020-04-03 03:07:00,66.95,66.95,66.95,66.95,2.0
2020-04-03 03:06:00,66.95,66.95,66.95,66.95,0.0
2020-04-03 03:05:00,66.25,66.25,66.25,66.25,0.0
2020-04-03 03:04:00,66.2,66.25,66.2,66.25,233.0
2020-04-03 03:03:00,66.55,66.55,66.55,66.55,0.0
2020-04-03 03:02:00,66.6,66.6,66.6,66.6,221.0
2020-04-03 03:01:00,67.4,67.4,66.75,66.75,402.0
2020-04-03 03:00:00,67.05,67.05,67.05,67.05,90.0
2020-04-03 02:46:00,67.4,67.4,67.4,67.4,0.0
2020-04-03 02:44:00,67.4,67.4,67.4,67.4,69.0
2020-04-03 02:42:00,67.4,67.4,67.4,67.4,29.0
2020-04-03 02:39:00,67.45,67.45,67.45,67.45,1.0
2020-04-03 02:30:00,67.45,67.45,67.45,67.45,0.0
2020-04-03 02:29:00,67.45,67.45,67.45,67.45,0.0
2020-04-03 02:27:00,67.45,67.45,67.45,67.45,57.0
2020-04-03 02:18:00,67.5,67.5,67.5,67.5,68.0
2020-04-03 02:11:00,67.5,67.5,67.5,67.5,35.0
2020-04-03 02:06:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:58:00,67.05,67.05,67.05,67.05,1258.0
2020-04-03 01:54:00,67.5,67.5,67.5,67.5,16.0
2020-04-03 01:52:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:49:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:42:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:41:00,67.4,67.4,67.4,67.4,142.0
2020-04-03 01:40:00,67.4,67.4,67.4,67.4,1.0
2020-04-03 01:33:00,67.3,67.3,67.3,67.3,195.0
2020-04-03 01:26:00,67.3,67.3,67.3,67.3,1.0
2020-04-03 01:15:00,67.3,67.3,67.3,67.3,0.0
2020-04-03 01:10:00,67.5,67.5,67.5,67.5,680.0
2020-04-03 01:09:00,67.5,67.5,67.45,67.45,149.0
2020-04-03 01:08:00,67.45,67.45,67.45,67.45,34.0
2020-04-03 01:06:00,67.5,67.5,67.5,67.5,14.0
2020-04-03 01:05:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:03:00,67.45,67.45,67.45,67.45,360.0
2020-04-03 01:02:00,67.5,67.5,67.5,67.5,0.0
2020-04-03 01:01:00,67.4,67.45,67.4,67.45,22.0
2020-04-03 00:59:00,67.35,67.35,67.35,67.35,0.0
2020-04-03 00:55:00,67.4,67.4,67.4,67.4,1.0
2020-04-03 00:54:00,67.4,67.4,67.4,67.4,1.0
2020-04-03 00:53:00,67.4,67.4,67.35,67.35,24.0
2020-04-03 00:52:00,66.8,66.8,66.8,66.8,218.0
2020-04-03 00:48:00,67.0,67.5,67.0,67.5,128.0
2020-04-03 00:47:00,67.0,67.0,67.0,67.0,0.0
2020-04-03 00:45:00,67.0,67.0,67.0,67.0,172.0
2020-04-03 00:43:00,67.0,67.0,67.0,67.0,0.0
2020-04-03 00:41:00,67.0,67.0,67.0,67.0,85.0
2020-04-03 00:38:00,67.0,67.0,67.0,67.0,46.0
2020-04-03 00:37:00,67.0,67.0,67.0,67.0,76.0
2020-04-03 00:36:00,67.0,67.0,67.0,67.0,9.0
2020-04-03 00:34:00,67.0,67.0,67.0,67.0,8.0
2020-04-03 00:32:00,67.0,67.0,67.0,67.0,34.0
2020-04-03 00:31:00,67.0,67.0,67.0,67.0,15.0
2020-04-03 00:28:00,67.0,67.0,67.0,67.0,0.0
2020-04-03 00:27:00,66.95,67.0,66.95,67.0,289.0
2020-04-03 00:25:00,67.0,67.0,67.0,67.0,0.0
2020-04-03 00:24:00,66.95,66.95,66.65,66.65,23.0
2020-04-03 00:22:00,67.5,67.5,67.0,67.0,334.0
2020-04-03 00:20:00,67.5,67.5,67.45,67.45,226.0
2020-04-03 00:19:00,67.45,67.45,67.45,67.45,0.0
2020-04-03 00:18:00,67.5,67.5,67.5,67.5,209.0
2020-04-03 00:17:00,67.35,67.5,67.35,67.5,613.0
2020-04-03 00:16:00,67.35,67.5,67.35,67.5,34.0
2020-04-03 00:15:00,68.35,68.35,67.15,67.15,1194.0
2020-04-03 00:09:00,69.0,69.0,69.0,69.0,34.0
2020-04-03 00:05:00,69.0,69.0,69.0,69.0,3.0
2020-04-03 00:03:00,69.0,69.0,69.0,69.0,0.0
2020-04-03 00:01:00,69.0,69.0,69.0,69.0,0.0
2020-04-02 23:59:00,68.95,68.95,68.95,68.95,0.0
2020-04-02 23:58:00,69.0,69.0,69.0,69.0,351.0
2020-04-02 23:55:00,69.3,69.3,69.0,69.0,77.0
2020-04-02 23:54:00,69.0,69.0,69.0,69.0,103.0
2020-04-02 23:53:00,69.0,69.0,69.0,69.0,281.0
2020-04-02 23:49:00,70.0,70.0,70.0,70.0,0.0
2020-04-02 23:47:00,70.0,70.0,70.0,70.0,432.0
2020-04-02 23:45:00,68.2,69.8,68.2,69.8,0.0
2020-04-01 05:59:00,70.0,70.0,69.8,69.8,0.0
2020-04-01 05:58:00,70.0,70.0,70.0,70.0,515.0
2020-04-01 05:56:00,70.0,70.0,70.0,70.0,549.0
2020-04-01 05:55:00,70.0,70.0,70.0,70.0,2.0
2020-04-01 05:53:00,69.55,69.55,69.55,69.55,0.0
2020-04-01 05:52:00,69.55,69.55,69.55,69.55,170.0
2020-04-01 05:51:00,69.65,69.65,69.65,69.65,254.0
2020-04-01 05:48:00,69.9,69.9,69.9,69.9,0.0
2020-04-01 05:47:00,69.55,69.85,69.55,69.85,33.0
2020-04-01 05:45:00,69.65,69.85,69.65,69.85,104.0
2020-04-01 05:37:00,69.8,69.8,69.8,69.8,0.0
2020-04-01 05:36:00,69.8,69.8,69.8,69.8,0.0
2020-04-01 05:34:00,69.85,69.85,69.5,69.5,220.0
2020-04-01 05:31:00,69.55,69.75,69.55,69.75,0.0
2020-04-01 05:30:00,69.65,69.65,69.55,69.55,237.0
2020-04-01 05:28:00,69.75,69.75,69.75,69.75,157.0
2020-04-01 05:27:00,69.65,69.75,69.65,69.75,11.0
2020-04-01 05:26:00,69.75,69.75,69.75,69.75,3.0
2020-04-01 05:18:00,69.85,69.85,69.85,69.85,0.0
2020-04-01 05:15:00,69.95,69.95,69.95,69.95,496.0
2020-04-01 05:14:00,69.75,69.75,69.75,69.75,2.0
2020-04-01 05:13:00,70.05,70.05,70.05,70.05,1.0
2020-04-01 05:07:00,70.0,70.0,70.0,70.0,0.0
2020-04-01 05:04:00,70.0,70.0,70.0,70.0,73.0
2020-04-01 05:00:00,70.0,70.0,70.0,70.0,0.0
2020-04-01 04:57:00,69.75,69.75,69.75,69.75,5240.0
2020-04-01 04:52:00,69.9,69.9,69.9,69.9,0.0
2020-04-01 04:48:00,69.8,69.8,69.8,69.8,27.0
2020-04-01 04:39:00,69.5,69.5,69.5,69.5,80.0
2020-04-01 04:38:00,69.6,69.6,69.6,69.6,5.0
2020-04-01 04:29:00,69.95,69.95,69.95,69.95,20.0
2020-04-01 04:26:00,69.95,69.95,69.95,69.95,0.0
2020-04-01 04:23:00,70.05,70.05,69.95,69.95,34.0
2020-04-01 04:17:00,69.5,70.0,69.5,70.0,247.0
2020-04-01 04:10:00,70.2,70.2,70.2,70.2,249.0
2020-04-01 04:08:00,69.8,69.85,69.8,69.85,28.0
2020-04-01 04:07:00,69.75,69.75,69.75,69.75,1.0
2020-04-01 03:56:00,69.5,69.5,69.5,69.5,0.0
2020-04-01 03:54:00,69.45,69.45,69.45,69.45,11.0
2020-04-01 03:50:00,69.45,69.45,69.45,69.45,75.0
2020-04-01 03:43:00,69.5,69.5,69.5,69.5,21.0
2020-04-01 03:40:00,69.55,69.55,69.55,69.55,11.0
2020-04-01 03:35:00,69.75,69.8,69.45,69.45,56.0
2020-04-01 03:33:00,69.65,69.65,69.65,69.65,0.0
2020-04-01 03:29:00,69.95,69.95,69.95,69.95,0.0
2020-04-01 03:28:00,69.45,69.45,69.45,69.45,174.0
2020-04-01 03:22:00,70.0,70.0,70.0,70.0,0.0
2020-04-01 03:21:00,70.0,70.0,70.0,70.0,253.0
2020-04-01 03:19:00,69.8,69.8,69.8,69.8,3.0
2020-04-01 02:51:00,69.85,69.85,69.85,69.85,25.0
2020-04-01 02:50:00,69.95,69.95,69.95,69.95,0.0
2020-04-01 02:47:00,69.95,69.95,69.95,69.95,102.0
2020-04-01 02:40:00,70.0,70.0,70.0,70.0,39.0
2020-04-01 02:39:00,69.95,69.95,69.95,69.95,18.0
2020-04-01 02:38:00,69.45,69.45,69.45,69.45,197.0
2020-04-01 02:36:00,70.0,70.0,70.0,70.0,8.0
2020-04-01 02:34:00,70.0,70.0,70.0,70.0,8.0
2020-04-01 02:22:00,70.5,70.5,70.5,70.5,0.0
2020-04-01 02:20:00,70.5,70.5,70.5,70.5,43.0
2020-04-01 02:15:00,70.6,70.6,70.6,70.6,12.0
2020-04-01 02:14:00,70.65,70.65,70.15,70.15,0.0
2020-04-01 02:13:00,70.65,70.65,70.65,70.65,109.0
2020-04-01 02:11:00,70.1,70.65,70.1,70.65,91.0
2020-04-01 02:10:00,69.7,69.7,69.7,69.7,63.0
2020-04-01 02:08:00,69.5,69.5,69.5,69.5,62.0
2020-04-01 02:07:00,69.45,69.45,69.45,69.45,255.0
2020-04-01 02:05:00,69.45,69.45,69.45,69.45,0.0
2020-04-01 02:04:00,69.1,69.45,69.1,69.45,45.0
2020-04-01 02:02:00,69.1,69.1,69.1,69.1,13.0
2020-04-01 01:59:00,69.25,69.25,69.25,69.25,3.0
2020-04-01 01:52:00,69.1,69.1,69.1,69.1,0.0
2020-04-01 01:38:00,69.3,69.3,69.3,69.3,22.0
2020-04-01 01:32:00,68.85,68.85,68.85,68.85,0.0
2020-04-01 01:29:00,68.85,68.85,68.85,68.85,267.0
2020-04-01 01:27:00,69.35,69.35,69.35,69.35,1.0
2020-04-01 01:21:00,69.25,69.35,69.25,69.35,28.0
2020-04-01 01:19:00,69.35,69.35,69.35,69.35,0.0
2020-04-01 01:18:00,69.25,69.25,69.25,69.25,22.0
2020-04-01 01:14:00,69.25,69.25,69.25,69.25,0.0
2020-04-01 01:10:00,69.25,69.25,69.25,69.25,153.0
2020-04-01 01:06:00,69.2,69.2,69.2,69.2,0.0
2020-04-01 01:05:00,69.2,69.2,69.2,69.2,0.0
2020-04-01 01:04:00,69.05,69.05,69.05,69.05,1.0
2020-04-01 01:03:00,69.0,69.0,69.0,69.0,8.0
2020-04-01 01:02:00,69.3,69.3,69.3,69.3,2.0
2020-04-01 00:56:00,69.4,69.4,69.4,69.4,1.0
2020-04-01 00:46:00,69.45,69.45,69.45,69.45,0.0
2020-04-01 00:41:00,69.45,69.45,69.45,69.45,65.0
2020-04-01 00:39:00,69.2,69.5,69.2,69.5,204.0
2020-04-01 00:38:00,69.0,69.0,69.0,69.0,0.0
2020-04-01 00:37:00,69.0,69.0,69.0,69.0,799.0
2020-04-01 00:32:00,68.85,68.85,68.85,68.85,19.0
2020-04-01 00:18:00,68.85,68.85,68.85,68.85,0.0
2020-04-01 00:17:00,68.5,68.5,68.5,68.5,0.0
2020-04-01 00:11:00,69.5,69.5,69.5,69.5,488.0
2020-04-01 00:07:00,68.0,68.6,68.0,68.6,54.0
2020-04-01 00:06:00,68.0,68.0,68.0,68.0,5.0
2020-04-01 00:05:00,68.5,68.55,68.5,68.55,266.0
2020-04-01 00:03:00,68.3,68.3,68.3,68.3,57.0
2020-04-01 00:01:00,68.55,68.55,68.55,68.55,0.0
2020-04-01 00:00:00,67.9,67.9,67.9,67.9,47.0
2020-03-31 23:58:00,67.9,67.9,67.9,67.9,46.0
2020-03-31 23:57:00,67.95,67.95,67.9,67.9,19.0
2020-03-31 23:56:00,68.5,68.5,67.95,67.95,11.0
2020-03-31 23:54:00,67.7,67.7,67.65,67.65,321.0
2020-03-31 23:53:00,68.3,68.3,68.3,68.3,3.0
2020-03-31 23:49:00,67.65,68.05,67.65,68.05,127.0
2020-03-31 23:48:00,67.45,67.45,67.45,67.45,46.0
2020-03-31 23:47:00,68.7,68.7,68.7,68.7,0.0
2020-03-31 05:59:00,67.55,68.7,67.55,68.15,180.0
2020-03-31 05:58:00,67.55,67.55,67.55,67.55,361.0
2020-03-31 05:57:00,68.3,68.3,68.3,68.3,110.0
2020-03-31 05:54:00,68.15,68.15,68.15,68.15,104.0
2020-03-31 05:53:00,68.1,68.1,67.7,67.7,133.0
2020-03-31 05:50:00,68.0,68.0,68.0,68.0,0.0
2020-03-31 05:49:00,68.2,68.2,68.0,68.0,596.0
2020-03-31 05:48:00,68.5,68.5,68.5,68.5,63.0
2020-03-31 05:46:00,68.2,68.7,68.2,68.7,256.0
2020-03-31 05:44:00,68.8,68.8,68.8,68.8,79.0
2020-03-31 05:41:00,68.8,68.8,68.8,68.8,0.0
2020-03-31 05:40:00,68.8,68.8,68.8,68.8,0.0
2020-03-31 05:38:00,68.75,68.8,68.75,68.8,242.0
2020-03-31 05:37:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:36:00,68.8,68.8,68.8,68.8,25.0
2020-03-31 05:34:00,68.95,68.95,68.95,68.95,7.0
2020-03-31 05:33:00,68.9,68.9,68.9,68.9,0.0
2020-03-31 05:32:00,68.9,68.9,68.9,68.9,17.0
2020-03-31 05:27:00,68.9,68.9,68.9,68.9,40.0
2020-03-31 05:26:00,69.25,69.25,69.2,69.2,11.0
2020-03-31 05:25:00,69.5,69.5,69.25,69.25,90.0
2020-03-31 05:24:00,69.7,69.7,69.7,69.7,16.0
2020-03-31 05:22:00,69.4,69.4,69.4,69.4,111.0
2020-03-31 05:21:00,69.4,69.4,69.15,69.15,13.0
2020-03-31 05:19:00,69.4,69.4,69.4,69.4,0.0
2020-03-31 05:18:00,69.25,69.25,69.25,69.25,30.0
2020-03-31 05:17:00,68.8,69.25,68.8,69.25,216.0
2020-03-31 05:15:00,68.6,68.6,68.6,68.6,57.0
2020-03-31 05:12:00,68.7,68.7,68.6,68.6,69.0
2020-03-31 05:10:00,68.8,68.8,68.8,68.8,10.0
2020-03-31 05:04:00,68.7,68.75,68.7,68.75,187.0
2020-03-31 05:03:00,69.25,69.25,69.25,69.25,5.0
2020-03-31 05:00:00,68.6,69.25,68.6,69.25,180.0
2020-03-31 04:59:00,69.25,69.25,69.25,69.25,12.0
2020-03-31 04:58:00,69.25,69.25,69.25,69.25,0.0
2020-03-31 04:57:00,69.25,69.25,69.25,69.25,112.0
2020-03-31 04:51:00,68.8,68.8,68.5,68.5,102.0
2020-03-31 04:50:00,68.7,68.7,68.7,68.7,17.0
2020-03-31 04:48:00,68.7,68.7,68.7,68.7,429.0
2020-03-31 04:47:00,69.25,69.25,69.25,69.25,0.0
2020-03-31 04:46:00,69.5,69.5,69.5,69.5,8.0
2020-03-31 04:44:00,69.3,69.4,69.3,69.4,0.0
2020-03-31 04:43:00,69.0,69.0,68.95,69.0,600.0
2020-03-31 04:42:00,68.9,68.9,68.9,68.9,3.0
2020-03-31 04:32:00,69.0,69.0,69.0,69.0,0.0
2020-03-31 04:31:00,68.9,68.9,68.9,68.9,105.0
2020-03-31 04:30:00,68.85,68.85,68.85,68.85,112.0
2020-03-31 04:25:00,68.85,68.85,68.85,68.85,0.0
2020-03-31 04:24:00,68.8,68.85,68.8,68.85,30.0
2020-03-31 04:23:00,68.85,68.85,68.85,68.85,90.0
2020-03-31 04:22:00,68.9,68.9,68.9,68.9,323.0
2020-03-31 04:19:00,68.9,68.9,68.9,68.9,48.0
2020-03-31 04:18:00,68.95,68.95,68.55,68.9,8.0
2020-03-31 04:17:00,68.8,68.95,68.8,68.95,0.0
2020-03-31 04:16:00,69.0,69.0,69.0,69.0,0.0
2020-03-31 04:15:00,68.5,69.15,68.5,69.15,79.0
2020-03-31 04:14:00,69.05,69.05,68.8,68.85,20.0
2020-03-31 04:11:00,68.85,68.85,68.85,68.85,13.0
2020-03-31 04:10:00,69.0,69.0,69.0,69.0,19.0
2020-03-31 04:09:00,69.2,69.2,69.2,69.2,1.0
2020-03-31 04:03:00,69.2,69.2,69.2,69.2,0.0
2020-03-31 04:01:00,68.7,68.7,68.7,68.7,0.0
2020-03-31 03:58:00,68.5,68.5,68.5,68.5,593.0
2020-03-31 03:57:00,69.3,69.3,68.35,68.45,683.0
2020-03-31 03:51:00,69.5,69.5,69.05,69.5,0.0
2020-03-31 03:50:00,69.3,69.5,69.3,69.5,514.0
2020-03-31 03:46:00,69.0,69.0,69.0,69.0,40.0
2020-03-31 03:45:00,69.0,69.0,69.0,69.0,23.0
2020-03-31 03:30:00,69.2,69.2,69.2,69.2,83.0
2020-03-31 03:27:00,69.2,69.2,69.2,69.2,179.0
2020-03-31 03:26:00,69.2,69.2,69.2,69.2,0.0
2020-03-31 03:25:00,68.6,68.6,68.6,68.6,1116.0
2020-03-31 03:24:00,68.9,68.9,68.9,68.9,0.0
2020-03-31 03:23:00,68.9,68.9,68.9,68.9,775.0
2020-03-31 03:19:00,69.2,69.2,69.2,69.2,51.0
2020-03-31 03:15:00,69.35,69.35,69.35,69.35,46.0
2020-03-31 03:12:00,69.35,69.35,69.35,69.35,3.0
2020-03-31 03:06:00,69.4,69.4,69.4,69.4,7303.0
2020-03-31 03:01:00,69.55,69.55,69.55,69.55,0.0
2020-03-31 02:51:00,69.0,69.0,69.0,69.0,149.0
2020-03-31 02:45:00,69.9,69.9,69.9,69.9,163.0
2020-03-31 02:38:00,68.9,69.2,68.9,69.2,744.0
2020-03-31 02:37:00,68.65,68.75,68.65,68.75,76.0
2020-03-31 02:34:00,68.65,68.65,68.65,68.65,0.0
2020-03-31 02:24:00,68.65,68.65,68.65,68.65,34.0
2020-03-31 02:18:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 02:12:00,68.35,68.35,68.35,68.35,98.0
2020-03-31 02:11:00,68.95,68.95,68.95,68.95,6.0
2020-03-31 02:09:00,68.95,68.95,68.95,68.95,8.0
2020-03-31 02:01:00,68.55,68.55,68.55,68.55,0.0
2020-03-31 01:52:00,68.65,68.8,68.65,68.75,61.0
2020-03-31 01:40:00,69.15,69.15,69.15,69.15,17.0
2020-03-31 01:36:00,68.2,68.2,68.2,68.2,201.0
2020-03-31 01:34:00,69.3,69.3,69.3,69.3,0.0
2020-03-31 01:28:00,69.3,69.3,69.3,69.3,296.0
2020-03-31 01:27:00,69.3,69.3,69.3,69.3,840.0
2020-03-31 01:23:00,68.25,68.25,68.25,68.25,42.0
2020-03-31 01:09:00,68.3,68.3,68.3,68.3,0.0
2020-03-31 01:07:00,68.45,68.45,68.45,68.45,421.0
2020-03-31 01:04:00,67.8,67.8,67.3,67.3,664.0
2020-03-31 01:01:00,68.3,68.3,68.3,68.3,87.0
2020-03-31 00:54:00,67.75,67.75,67.5,67.5,598.0
2020-03-31 00:51:00,68.4,68.4,68.4,68.4,77.0
2020-03-31 00:47:00,68.45,68.45,68.45,68.45,23.0
2020-03-31 00:39:00,68.5,68.5,68.5,68.5,0.0
2020-03-31 00:38:00,67.8,67.8,67.8,67.8,273.0
2020-03-31 00:37:00,67.85,67.85,67.85,67.85,0.0
2020-03-31 00:35:00,67.9,67.9,67.9,67.9,532.0
2020-03-31 00:34:00,67.9,67.9,67.9,67.9,10.0
2020-03-31 00:32:00,68.55,68.55,68.55,68.55,17.0
2020-03-31 00:28:00,68.5,68.5,68.5,68.5,32.0
2020-03-31 00:24:00,68.9,68.9,68.9,68.9,25.0
2020-03-31 00:23:00,68.9,68.9,68.9,68.9,110.0
2020-03-31 00:22:00,68.9,68.9,68.9,68.9,53.0
2020-03-31 00:21:00,68.5,68.5,68.5,68.5,0.0
2020-03-31 00:16:00,68.45,68.45,68.45,68.45,144.0
2020-03-31 00:15:00,68.9,68.9,68.9,68.9,10.0
2020-03-31 00:11:00,68.9,68.9,68.9,68.9,51.0
2020-03-31 00:10:00,68.0,68.9,68.0,68.55,197.0
2020-03-31 00:08:00,68.0,68.3,68.0,68.3,17.0
2020-03-31 00:05:00,67.8,67.8,67.8,67.8,12.0
2020-03-31 00:02:00,67.9,67.9,67.9,67.9,34.0
2020-03-31 00:01:00,68.0,68.0,68.0,68.0,81.0
2020-03-31 00:00:00,68.55,68.55,68.55,68.55,7.0
2020-03-30 23:59:00,68.85,68.85,68.8,68.8,85.0
2020-03-30 23:57:00,68.55,68.8,68.55,68.8,39.0
2020-03-30 23:56:00,68.55,69.0,68.55,68.85,89.0
2020-03-30 23:55:00,69.0,69.0,69.0,69.0,1.0
2020-03-30 23:50:00,68.25,68.25,68.25,68.25,0.0
2020-03-30 23:49:00,68.0,69.6,68.0,69.6,1.0
2020-03-30 23:48:00,67.9,68.45,67.9,68.0,430.0
2020-03-30 23:47:00,68.5,68.5,68.5,68.5,732.0
2020-03-30 23:45:00,67.7,67.7,67.7,67.7,0.0
2020-03-30 05:59:00,66.2,69.5,66.05,67.7,2104.0
2020-03-30 05:58:00,68.45,68.45,67.8,67.8,304.0
2020-03-30 05:56:00,68.45,68.45,68.45,68.45,130.0
2020-03-30 05:55:00,68.45,68.45,68.45,68.45,123.0
2020-03-30 05:54:00,68.45,68.45,68.45,68.45,84.0
2020-03-30 05:53:00,68.05,68.05,68.05,68.05,8.0
2020-03-30 05:52:00,68.5,68.5,68.5,68.5,52.0
2020-03-30 05:51:00,68.45,68.45,68.45,68.45,8.0
2020-03-30 05:50:00,68.45,68.5,68.45,68.45,79.0
2020-03-30 05:49:00,67.65,67.65,67.65,67.65,566.0
2020-03-30 05:48:00,68.45,68.45,68.45,68.45,12.0
2020-03-30 05:47:00,68.55,68.55,68.55,68.55,76.0
2020-03-30 05:46:00,67.95,67.95,67.95,67.95,19.0
2020-03-30 05:45:00,67.95,67.95,67.95,67.95,29.0
2020-03-30 05:44:00,67.8,67.8,67.7,67.7,72.0
2020-03-30 05:43:00,67.9,67.9,67.9,67.9,0.0
2020-03-30 05:40:00,67.9,67.9,67.7,67.7,86.0
2020-03-30 05:39:00,67.75,67.75,67.65,67.65,165.0
2020-03-30 05:38:00,67.6,67.6,67.6,67.6,34.0
2020-03-30 05:37:00,67.6,67.6,67.6,67.6,0.0
2020-03-30 05:35:00,67.6,67.6,67.6,67.6,34.0
2020-03-30 05:34:00,67.6,67.6,67.6,67.6,12.0
2020-03-30 05:30:00,67.65,67.65,67.65,67.65,0.0
2020-03-30 05:28:00,67.25,67.25,67.25,67.25,0.0
2020-03-30 05:27:00,67.9,67.9,67.9,67.9,344.0
2020-03-30 05:26:00,67.3,67.3,67.3,67.3,72.0
2020-03-30 05:22:00,67.05,67.05,67.05,67.05,30.0
2020-03-30 05:21:00,67.15,67.15,67.05,67.05,27.0
2020-03-30 05:19:00,66.95,67.75,66.95,67.2,65.0
2020-03-30 05:18:00,66.0,67.15,66.0,67.0,4097.0
2020-03-30 05:12:00,68.75,68.75,68.75,68.75,0.0
2020-03-30 05:11:00,68.65,68.65,68.65,68.65,170.0
2020-03-30 05:07:00,68.75,68.75,68.75,68.75,1.0
2020-03-30 05:03:00,68.75,68.75,68.75,68.75,0.0
2020-03-30 05:00:00,68.9,68.9,68.9,68.9,17.0
2020-03-30 04:48:00,69.0,69.0,69.0,69.0,0.0
2020-03-30 04:45:00,68.7,68.7,68.7,68.7,0.0
2020-03-30 04:43:00,68.7,68.7,68.7,68.7,41.0
2020-03-30 04:39:00,68.7,68.7,68.7,68.7,23.0
2020-03-30 04:33:00,68.75,68.75,68.75,68.75,0.0
