date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:39:00,545.0,545.0,545.0,545.0,1.0
2020-04-03 03:37:00,544.95,544.95,544.95,544.95,17.0
2020-04-03 03:29:00,545.0,545.35,545.0,545.35,2.0
2020-04-03 03:22:00,545.1,545.1,545.1,545.1,104.0
2020-04-03 03:21:00,545.15,545.15,545.15,545.15,0.0
2020-04-03 03:16:00,545.15,545.15,545.15,545.15,4.0
2020-04-03 03:13:00,546.0,546.0,546.0,546.0,41.0
2020-04-03 03:08:00,544.55,544.55,544.55,544.55,15.0
2020-04-03 03:07:00,547.05,547.05,547.05,547.05,15.0
2020-04-03 03:06:00,547.5,547.5,547.5,547.5,18.0
2020-04-03 03:05:00,547.5,547.5,547.5,547.5,14.0
2020-04-03 03:00:00,546.9,546.9,546.9,546.9,0.0
2020-04-03 02:59:00,547.8,547.8,547.0,547.0,51.0
2020-04-03 02:58:00,547.8,547.8,547.8,547.8,0.0
2020-04-03 02:56:00,547.0,547.0,547.0,547.0,0.0
2020-04-03 02:54:00,547.0,547.0,547.0,547.0,169.0
2020-04-03 02:52:00,548.0,548.0,547.95,547.95,7.0
2020-04-03 02:50:00,546.7,548.0,546.7,548.0,10.0
2020-04-03 02:42:00,547.0,547.0,547.0,547.0,6.0
2020-04-03 02:41:00,547.15,547.15,547.15,547.15,0.0
2020-04-03 02:40:00,547.0,547.0,547.0,547.0,48.0
2020-04-03 02:39:00,548.45,548.45,548.45,548.45,3.0
2020-04-03 02:37:00,548.0,548.0,547.95,547.95,25.0
2020-04-03 02:36:00,547.95,547.95,547.95,547.95,0.0
2020-04-03 02:35:00,548.0,548.3,547.95,548.3,113.0
2020-04-03 02:33:00,548.0,548.0,548.0,548.0,11.0
2020-04-03 02:31:00,548.0,548.0,548.0,548.0,16.0
2020-04-03 02:29:00,547.0,547.0,547.0,547.0,5.0
2020-04-03 02:24:00,545.0,545.0,545.0,545.0,5.0
2020-04-03 02:23:00,544.9,545.0,544.9,545.0,28.0
2020-04-03 02:22:00,544.9,544.9,544.9,544.9,0.0
2020-04-03 02:21:00,545.0,545.0,545.0,545.0,5.0
2020-04-03 02:18:00,545.0,545.0,545.0,545.0,64.0
2020-04-03 02:17:00,545.0,545.0,545.0,545.0,61.0
2020-04-03 02:15:00,545.0,545.0,545.0,545.0,22.0
2020-04-03 02:13:00,545.0,545.0,545.0,545.0,0.0
2020-04-03 02:11:00,545.0,545.0,545.0,545.0,86.0
2020-04-03 02:08:00,545.0,545.0,545.0,545.0,63.0
2020-04-03 02:07:00,544.85,544.85,544.85,544.85,4.0
2020-04-03 02:06:00,545.0,545.0,545.0,545.0,0.0
2020-04-03 02:04:00,545.0,545.0,545.0,545.0,284.0
2020-04-03 02:01:00,545.0,545.0,545.0,545.0,13.0
2020-04-03 01:59:00,545.0,545.0,545.0,545.0,30.0
2020-04-03 01:50:00,545.0,545.0,545.0,545.0,0.0
2020-04-03 01:48:00,544.8,544.8,544.8,544.8,17.0
2020-04-03 01:45:00,544.8,544.8,544.8,544.8,26.0
2020-04-03 01:44:00,544.8,544.8,544.8,544.8,51.0
2020-04-03 01:40:00,545.0,545.0,545.0,545.0,9.0
2020-04-03 01:39:00,545.0,545.0,545.0,545.0,17.0
2020-04-03 01:34:00,545.0,545.0,544.55,544.55,119.0
2020-04-03 01:31:00,544.55,544.55,544.55,544.55,20.0
2020-04-03 01:30:00,544.55,544.55,544.5,544.5,63.0
2020-04-03 01:28:00,548.0,548.0,548.0,548.0,0.0
2020-04-03 01:27:00,548.0,548.0,548.0,548.0,10.0
2020-04-03 01:26:00,547.6,547.65,543.85,547.65,45.0
2020-04-03 01:24:00,547.5,547.5,547.5,547.5,3.0
2020-04-03 01:22:00,547.5,547.5,547.5,547.5,5.0
2020-04-03 01:21:00,547.5,547.5,547.5,547.5,5.0
2020-04-03 01:20:00,548.0,548.0,547.5,547.5,4.0
2020-04-03 01:19:00,548.1,548.1,548.0,548.0,83.0
2020-04-03 01:12:00,547.0,547.15,547.0,547.15,2.0
2020-04-03 01:08:00,545.05,545.05,545.05,545.05,0.0
2020-04-03 01:07:00,544.0,544.0,544.0,544.0,61.0
2020-04-03 01:06:00,549.0,549.0,549.0,549.0,17.0
2020-04-03 01:00:00,549.0,549.0,549.0,549.0,0.0
2020-04-03 00:59:00,548.75,548.75,548.75,548.75,4.0
2020-04-03 00:58:00,546.05,548.75,546.05,548.75,33.0
2020-04-03 00:56:00,549.0,549.0,549.0,549.0,5.0
2020-04-03 00:54:00,550.0,550.0,549.0,549.0,15.0
2020-04-03 00:53:00,550.9,550.9,550.5,550.5,27.0
2020-04-03 00:52:00,551.0,551.0,551.0,551.0,62.0
2020-04-03 00:51:00,550.9,551.15,550.9,551.15,1.0
2020-04-03 00:50:00,550.05,550.05,550.05,550.05,5.0
2020-04-03 00:48:00,550.0,550.9,548.7,550.9,198.0
2020-04-03 00:47:00,549.6,549.6,549.6,549.6,15.0
2020-04-03 00:46:00,547.45,548.7,547.45,548.7,28.0
2020-04-03 00:43:00,544.3,545.0,544.3,545.0,14.0
2020-04-03 00:42:00,543.9,544.25,543.9,544.25,5.0
2020-04-03 00:39:00,543.85,543.85,543.85,543.85,5.0
2020-04-03 00:36:00,543.8,543.8,543.8,543.8,8.0
2020-04-03 00:35:00,544.95,544.95,544.95,544.95,16.0
2020-04-03 00:31:00,544.9,544.9,544.9,544.9,2.0
2020-04-03 00:30:00,544.9,545.0,544.9,545.0,15.0
2020-04-03 00:29:00,546.7,546.7,544.95,544.95,17.0
2020-04-03 00:26:00,540.55,540.55,540.55,540.55,0.0
2020-04-03 00:25:00,540.5,540.5,540.5,540.5,1.0
2020-04-03 00:16:00,535.4,535.4,535.4,535.4,9.0
2020-04-03 00:15:00,535.4,535.4,535.4,535.4,21.0
2020-04-03 00:12:00,530.3,530.3,530.3,530.3,6.0
2020-04-03 00:10:00,535.8,535.8,535.8,535.8,2.0
2020-04-03 00:09:00,535.75,535.75,535.75,535.75,9.0
2020-04-03 00:07:00,535.7,535.7,535.7,535.7,0.0
2020-04-03 00:06:00,530.0,535.7,530.0,535.7,43.0
2020-04-03 00:01:00,529.95,529.95,529.95,529.95,1.0
2020-04-02 23:53:00,528.35,528.35,528.35,528.35,2.0
2020-04-02 23:50:00,524.35,528.35,524.35,528.35,18.0
2020-04-02 23:47:00,525.8,525.8,525.8,525.8,0.0
2020-04-01 05:59:00,530.0,540.0,530.0,538.7,45.0
2020-04-01 05:58:00,530.05,530.05,530.0,530.0,34.0
2020-04-01 05:56:00,530.0,530.0,530.0,530.0,50.0
2020-04-01 05:54:00,532.0,532.0,532.0,532.0,0.0
2020-04-01 05:53:00,543.95,543.95,533.0,533.0,79.0
2020-04-01 05:52:00,533.7,536.0,533.7,536.0,22.0
2020-04-01 05:51:00,537.65,537.65,535.2,535.2,9.0
2020-04-01 05:50:00,533.0,533.1,533.0,533.1,33.0
2020-04-01 05:49:00,542.75,542.75,542.75,542.75,3.0
2020-04-01 05:47:00,540.1,540.1,540.1,540.1,0.0
2020-04-01 05:43:00,543.0,543.0,543.0,543.0,3.0
2020-04-01 05:42:00,542.0,543.0,542.0,543.0,83.0
2020-04-01 05:40:00,542.9,542.9,542.9,542.9,0.0
2020-04-01 05:38:00,543.5,543.5,543.0,543.0,181.0
2020-04-01 05:37:00,543.5,544.0,543.5,544.0,10.0
2020-04-01 05:33:00,543.5,546.95,543.5,543.5,30.0
2020-04-01 05:32:00,543.55,543.55,543.55,543.55,19.0
2020-04-01 05:30:00,543.5,543.55,543.5,543.55,0.0
2020-04-01 05:29:00,543.5,543.5,543.5,543.5,79.0
2020-04-01 05:27:00,544.0,544.0,544.0,544.0,20.0
2020-04-01 05:26:00,544.0,544.0,544.0,544.0,8.0
2020-04-01 05:25:00,548.15,548.15,548.15,548.15,0.0
2020-04-01 05:24:00,544.0,544.0,544.0,544.0,39.0
2020-04-01 05:22:00,543.5,544.0,543.5,544.0,5.0
2020-04-01 05:18:00,543.8,543.8,543.1,543.1,2.0
2020-04-01 05:17:00,543.85,543.85,543.85,543.85,16.0
2020-04-01 05:16:00,543.8,543.8,543.8,543.8,2.0
2020-04-01 05:15:00,548.5,555.48,546.76,549.7,90.0
2020-04-01 05:14:00,554.45,554.45,551.25,551.25,34.0
2020-04-01 05:13:00,551.3,554.7,551.3,554.65,33.0
2020-04-01 05:12:00,548.7,553.2,548.7,553.2,204.0
2020-04-01 05:11:00,549.55,549.55,546.05,548.7,162.0
2020-04-01 05:10:00,540.5,544.45,540.15,544.45,32.0
2020-04-01 05:08:00,540.7,540.95,536.1,536.4,0.0
2020-04-01 05:07:00,535.35,540.0,535.35,540.0,95.0
2020-04-01 05:06:00,538.9,538.9,535.0,538.9,92.0
2020-04-01 05:05:00,539.0,540.0,537.0,537.05,99.0
2020-04-01 05:04:00,536.9,538.5,536.9,538.5,5.0
2020-04-01 05:03:00,536.0,536.0,536.0,536.0,0.0
2020-04-01 05:02:00,533.5,536.0,533.5,536.0,34.0
2020-04-01 05:00:00,533.45,533.45,533.45,533.45,0.0
2020-04-01 04:58:00,532.15,532.15,532.1,532.1,11.0
2020-04-01 04:56:00,533.15,533.15,533.15,533.15,0.0
2020-04-01 04:51:00,531.5,531.5,531.5,531.5,16.0
2020-04-01 04:40:00,530.0,530.0,530.0,530.0,11.0
2020-04-01 04:39:00,530.0,530.0,530.0,530.0,6.0
2020-04-01 04:37:00,530.0,530.0,530.0,530.0,1.0
2020-04-01 04:36:00,530.0,530.0,530.0,530.0,13.0
2020-04-01 04:34:00,531.5,531.5,531.5,531.5,11.0
2020-04-01 04:31:00,530.0,530.0,530.0,530.0,62.0
2020-04-01 04:20:00,530.0,530.0,530.0,530.0,50.0
2020-04-01 04:13:00,530.15,530.15,530.15,530.15,4.0
2020-04-01 04:10:00,534.65,534.65,534.65,534.65,1.0
2020-04-01 03:41:00,530.0,530.0,530.0,530.0,6.0
2020-04-01 03:40:00,529.55,529.55,529.55,529.55,6.0
2020-04-01 03:37:00,530.0,532.3,530.0,532.3,6.0
2020-04-01 03:36:00,530.0,530.0,530.0,530.0,68.0
2020-04-01 03:35:00,530.0,530.0,530.0,530.0,93.0
2020-04-01 03:26:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 03:24:00,530.0,530.0,530.0,530.0,65.0
2020-04-01 03:22:00,530.0,530.0,530.0,530.0,130.0
2020-04-01 03:21:00,530.0,530.0,530.0,530.0,77.0
2020-04-01 03:18:00,530.0,530.0,530.0,530.0,180.0
2020-04-01 03:17:00,529.2,529.2,529.2,529.2,0.0
2020-04-01 03:12:00,530.0,530.0,530.0,530.0,53.0
2020-04-01 03:09:00,530.0,530.0,530.0,530.0,107.0
2020-04-01 03:05:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 03:04:00,528.35,530.0,528.35,530.0,16.0
2020-04-01 03:03:00,530.0,530.0,530.0,530.0,28.0
2020-04-01 03:01:00,529.95,530.0,529.95,530.0,37.0
2020-04-01 02:59:00,527.0,530.0,527.0,530.0,34.0
2020-04-01 02:58:00,527.0,527.0,527.0,527.0,18.0
2020-04-01 02:55:00,527.0,527.0,527.0,527.0,0.0
2020-04-01 02:54:00,528.9,529.0,528.9,529.0,17.0
2020-04-01 02:53:00,530.0,530.0,530.0,530.0,86.0
2020-04-01 02:50:00,530.0,530.0,530.0,530.0,73.0
2020-04-01 02:48:00,529.95,529.95,529.95,529.95,64.0
2020-04-01 02:47:00,529.95,530.0,529.95,530.0,63.0
2020-04-01 02:41:00,530.0,530.0,530.0,530.0,78.0
2020-04-01 02:34:00,530.3,530.3,530.3,530.3,4.0
2020-04-01 02:31:00,530.0,530.0,530.0,530.0,51.0
2020-04-01 02:27:00,529.05,530.0,529.05,530.0,63.0
2020-04-01 02:25:00,529.55,529.95,529.55,529.95,120.0
2020-04-01 02:20:00,530.0,530.0,530.0,530.0,4.0
2020-04-01 02:19:00,526.9,529.95,526.9,529.95,4.0
2020-04-01 02:17:00,530.0,530.0,530.0,530.0,11.0
2020-04-01 02:16:00,529.95,529.95,529.95,529.95,4.0
2020-04-01 02:15:00,529.55,529.55,529.55,529.55,39.0
2020-04-01 02:12:00,530.0,530.0,530.0,530.0,15.0
2020-04-01 02:11:00,530.0,530.0,530.0,530.0,0.0
2020-04-01 02:10:00,530.0,530.0,530.0,530.0,166.0
2020-04-01 02:09:00,530.3,530.3,530.3,530.3,32.0
2020-04-01 02:05:00,530.0,530.0,530.0,530.0,169.0
2020-04-01 01:56:00,530.35,530.35,530.35,530.35,0.0
2020-04-01 01:54:00,532.0,532.0,532.0,532.0,8.0
2020-04-01 01:47:00,531.95,531.95,531.95,531.95,0.0
2020-04-01 01:46:00,529.45,531.95,529.45,531.95,0.0
2020-04-01 01:45:00,529.45,529.45,529.45,529.45,84.0
2020-04-01 01:38:00,529.45,529.45,529.45,529.45,1.0
2020-04-01 01:34:00,530.9,530.9,530.9,530.9,0.0
2020-04-01 01:17:00,528.25,528.25,528.25,528.25,76.0
2020-04-01 01:16:00,528.25,528.25,528.25,528.25,14.0
2020-04-01 01:12:00,528.25,528.25,528.25,528.25,6.0
2020-04-01 01:01:00,529.05,529.05,529.05,529.05,0.0
2020-04-01 00:53:00,529.05,529.05,529.05,529.05,7.0
2020-04-01 00:52:00,530.2,530.2,530.2,530.2,0.0
2020-04-01 00:50:00,532.0,532.0,526.5,529.0,161.0
2020-04-01 00:48:00,527.2,527.2,527.2,527.2,1.0
2020-04-01 00:47:00,521.2,527.2,521.2,527.2,28.0
2020-04-01 00:28:00,519.65,519.65,519.65,519.65,0.0
2020-04-01 00:23:00,515.0,515.0,515.0,515.0,13.0
2020-04-01 00:22:00,515.0,515.0,515.0,515.0,15.0
2020-04-01 00:18:00,515.0,515.0,515.0,515.0,45.0
2020-04-01 00:13:00,514.9,514.9,514.9,514.9,0.0
2020-04-01 00:12:00,514.55,514.95,514.55,514.95,58.0
2020-04-01 00:11:00,534.7,534.7,534.7,534.7,22.0
2020-03-31 23:58:00,515.3,515.3,515.3,515.3,21.0
2020-03-31 23:45:00,514.75,514.75,514.75,514.75,0.0
2020-03-31 05:59:00,515.0,523.0,514.75,514.75,108.0
2020-03-31 05:58:00,514.0,514.0,514.0,514.0,0.0
2020-03-31 05:57:00,514.1,514.1,514.0,514.0,82.0
2020-03-31 05:56:00,514.5,514.5,514.05,514.1,40.0
2020-03-31 05:55:00,514.5,514.5,514.5,514.5,18.0
2020-03-31 05:54:00,514.3,514.5,514.3,514.35,104.0
2020-03-31 05:53:00,514.55,514.55,514.55,514.55,6.0
2020-03-31 05:52:00,514.3,514.3,514.3,514.3,15.0
2020-03-31 05:51:00,514.1,514.1,514.1,514.1,25.0
2020-03-31 05:50:00,513.2,514.5,512.55,512.55,19.0
2020-03-31 05:48:00,513.45,514.5,512.7,514.5,57.0
2020-03-31 05:45:00,514.5,514.5,513.3,514.5,29.0
2020-03-31 05:44:00,513.3,514.5,513.3,514.5,24.0
2020-03-31 05:43:00,513.3,514.5,513.3,514.5,0.0
2020-03-31 05:41:00,514.5,514.5,514.5,514.5,57.0
2020-03-31 05:40:00,514.5,514.5,513.15,514.1,66.0
2020-03-31 05:39:00,513.8,513.8,513.8,513.8,0.0
2020-03-31 05:37:00,514.5,514.5,514.5,514.5,18.0
2020-03-31 05:36:00,513.5,514.5,513.5,514.5,37.0
2020-03-31 05:35:00,514.2,514.2,514.2,514.2,32.0
2020-03-31 05:33:00,514.5,514.5,514.5,514.5,12.0
2020-03-31 05:32:00,513.8,514.5,513.8,514.5,47.0
2020-03-31 05:31:00,513.5,514.1,513.5,514.1,31.0
2020-03-31 05:30:00,513.9,513.9,513.5,513.5,6.0
2020-03-31 05:27:00,515.0,515.0,513.55,514.1,64.0
2020-03-31 05:26:00,515.0,515.0,515.0,515.0,5.0
2020-03-31 05:25:00,514.4,515.5,514.4,515.0,27.0
2020-03-31 05:22:00,514.0,514.0,514.0,514.0,38.0
2020-03-31 05:20:00,514.55,514.55,512.65,514.55,43.0
2020-03-31 05:19:00,514.55,514.55,514.55,514.55,3.0
2020-03-31 05:18:00,514.55,514.55,514.55,514.55,0.0
2020-03-31 05:17:00,514.55,514.55,513.0,513.8,79.0
2020-03-31 05:15:00,514.5,514.5,513.95,514.25,33.0
2020-03-31 05:14:00,514.95,515.65,513.1,515.65,17.0
2020-03-31 05:12:00,514.95,514.95,514.95,514.95,1.0
2020-03-31 05:11:00,514.95,515.8,514.95,515.8,11.0
2020-03-31 05:08:00,514.55,514.95,514.55,514.95,2.0
2020-03-31 05:07:00,514.2,514.55,513.5,514.55,35.0
2020-03-31 05:04:00,514.5,514.5,514.5,514.5,16.0
2020-03-31 05:03:00,514.55,514.55,514.55,514.55,0.0
2020-03-31 05:02:00,514.2,514.6,514.2,514.3,15.0
2020-03-31 05:00:00,514.53,514.83,513.48,514.53,17.0
2020-03-31 04:59:00,513.8,513.8,513.8,513.8,0.0
2020-03-31 04:58:00,513.8,514.2,513.8,514.2,17.0
2020-03-31 04:56:00,513.1,514.5,513.1,514.5,13.0
2020-03-31 04:55:00,514.1,514.1,514.1,514.1,14.0
2020-03-31 04:53:00,513.85,514.5,513.15,514.5,23.0
2020-03-31 04:52:00,514.5,514.5,514.5,514.5,0.0
2020-03-31 04:51:00,514.5,514.5,514.5,514.5,12.0
2020-03-31 04:50:00,514.55,514.55,514.5,514.5,3.0
2020-03-31 04:49:00,514.55,514.6,514.55,514.6,11.0
2020-03-31 04:47:00,514.6,514.6,514.55,514.55,7.0
2020-03-31 04:45:00,516.7,516.7,514.6,514.6,16.0
2020-03-31 04:43:00,514.55,514.55,514.5,514.5,26.0
2020-03-31 04:42:00,515.75,515.75,514.55,514.55,5.0
2020-03-31 04:41:00,515.75,515.75,515.75,515.75,1.0
2020-03-31 04:38:00,514.75,514.75,514.75,514.75,5.0
2020-03-31 04:37:00,514.5,514.65,514.5,514.65,34.0
2020-03-31 04:36:00,514.45,514.5,513.55,514.5,10.0
2020-03-31 04:35:00,514.45,514.5,514.45,514.5,0.0
2020-03-31 04:33:00,516.0,516.0,513.5,514.45,38.0
2020-03-31 04:32:00,516.0,516.0,516.0,516.0,5.0
2020-03-31 04:31:00,516.0,516.0,516.0,516.0,10.0
2020-03-31 04:30:00,517.45,517.45,516.0,516.0,11.0
2020-03-31 04:29:00,517.45,517.45,517.45,517.45,7.0
2020-03-31 04:28:00,518.95,518.95,518.95,518.95,0.0
2020-03-31 04:27:00,517.25,517.25,517.25,517.25,8.0
2020-03-31 04:26:00,517.95,517.95,516.8,517.25,12.0
2020-03-31 04:24:00,520.0,520.8,517.15,517.15,6.0
2020-03-31 04:23:00,519.7,520.0,519.7,520.0,5.0
2020-03-31 04:22:00,514.55,519.9,514.55,519.9,43.0
2020-03-31 04:21:00,513.8,514.5,513.55,514.5,45.0
2020-03-31 04:19:00,514.1,514.1,514.1,514.1,33.0
2020-03-31 04:18:00,514.1,514.5,513.55,514.5,19.0
2020-03-31 04:17:00,514.95,515.5,514.0,515.5,8.0
2020-03-31 04:16:00,514.95,514.95,514.95,514.95,2.0
2020-03-31 04:14:00,515.0,515.0,515.0,515.0,0.0
2020-03-31 04:13:00,514.1,514.55,514.1,514.1,51.0
2020-03-31 04:12:00,514.0,514.5,513.55,514.5,19.0
2020-03-31 04:11:00,514.05,514.05,514.0,514.0,6.0
2020-03-31 04:09:00,514.0,514.5,513.55,514.5,18.0
2020-03-31 04:08:00,514.1,514.1,514.1,514.1,6.0
2020-03-31 04:07:00,514.15,514.15,514.1,514.1,0.0
2020-03-31 04:06:00,515.0,515.0,514.4,514.4,33.0
2020-03-31 04:05:00,515.0,515.0,515.0,515.0,6.0
2020-03-31 04:04:00,515.0,515.0,515.0,515.0,5.0
2020-03-31 04:02:00,515.0,515.0,515.0,515.0,5.0
2020-03-31 04:01:00,515.0,515.0,515.0,515.0,12.0
2020-03-31 03:59:00,515.1,515.1,515.1,515.1,16.0
2020-03-31 03:58:00,515.05,515.05,515.0,515.0,20.0
2020-03-31 03:57:00,515.0,515.0,515.0,515.0,5.0
2020-03-31 03:56:00,515.0,515.0,515.0,515.0,1.0
2020-03-31 03:55:00,515.2,515.2,515.2,515.2,0.0
2020-03-31 03:54:00,515.2,515.2,515.2,515.2,3.0
2020-03-31 03:53:00,515.25,515.3,515.2,515.2,10.0
2020-03-31 03:52:00,515.25,515.25,515.25,515.25,1.0
2020-03-31 03:51:00,515.25,515.25,515.25,515.25,1.0
2020-03-31 03:50:00,515.25,515.25,515.25,515.25,2.0
2020-03-31 03:49:00,515.25,515.25,515.25,515.25,2.0
2020-03-31 03:46:00,515.15,515.35,515.15,515.35,18.0
2020-03-31 03:43:00,515.15,515.2,515.15,515.2,18.0
2020-03-31 03:41:00,515.15,515.15,515.15,515.15,0.0
2020-03-31 03:40:00,515.15,515.2,515.15,515.2,5.0
2020-03-31 03:37:00,515.2,515.2,515.15,515.15,5.0
2020-03-31 03:36:00,515.15,515.15,515.15,515.15,1.0
2020-03-31 03:35:00,515.15,515.15,515.1,515.15,30.0
2020-03-31 03:34:00,518.0,518.0,515.15,515.15,7.0
2020-03-31 03:32:00,518.1,518.1,518.0,518.0,6.0
2020-03-31 03:31:00,518.1,518.1,518.1,518.1,4.0
2020-03-31 03:30:00,518.05,518.15,518.05,518.15,0.0
2020-03-31 03:29:00,518.0,518.0,518.0,518.0,5.0
2020-03-31 03:28:00,517.95,517.95,517.95,517.95,6.0
2020-03-31 03:26:00,518.0,518.0,518.0,518.0,3.0
2020-03-31 03:25:00,517.95,518.0,517.95,518.0,6.0
2020-03-31 03:24:00,518.6,518.6,518.0,518.0,10.0
2020-03-31 03:23:00,517.95,517.95,517.9,517.9,4.0
2020-03-31 03:20:00,519.5,519.5,519.5,519.5,1.0
2020-03-31 03:18:00,514.7,516.0,514.7,514.95,44.0
2020-03-31 03:17:00,515.15,515.15,514.6,514.65,11.0
2020-03-31 03:16:00,515.15,515.15,515.15,515.15,0.0
2020-03-31 03:15:00,514.6,514.6,514.6,514.6,25.0
2020-03-31 03:14:00,514.55,517.6,514.55,517.6,26.0
2020-03-31 03:13:00,521.3,521.3,517.7,517.7,8.0
2020-03-31 03:12:00,523.0,523.0,521.3,521.3,26.0
2020-03-31 03:10:00,523.0,523.0,523.0,523.0,4.0
2020-03-31 03:09:00,523.0,523.0,523.0,523.0,5.0
2020-03-31 03:08:00,523.0,523.0,523.0,523.0,1.0
2020-03-31 03:07:00,523.0,523.0,523.0,523.0,6.0
2020-03-31 03:06:00,523.0,523.0,523.0,523.0,3.0
2020-03-31 03:05:00,522.8,522.8,522.8,522.8,42.0
2020-03-31 02:59:00,521.95,523.0,521.95,522.6,82.0
2020-03-31 02:58:00,521.15,521.15,521.15,521.15,26.0
2020-03-31 02:57:00,521.15,521.15,521.15,521.15,5.0
2020-03-31 02:56:00,521.2,521.2,521.2,521.2,0.0
2020-03-31 02:55:00,520.35,520.35,520.35,520.35,7.0
2020-03-31 02:54:00,520.0,520.0,520.0,520.0,53.0
2020-03-31 02:53:00,517.35,517.35,517.35,517.35,0.0
2020-03-31 02:52:00,517.8,517.8,517.8,517.8,1.0
2020-03-31 02:51:00,516.75,517.05,516.75,517.05,22.0
2020-03-31 02:50:00,516.75,516.75,516.75,516.75,5.0
2020-03-31 02:49:00,519.9,519.9,516.15,516.15,3.0
2020-03-31 02:48:00,517.9,517.9,517.9,517.9,36.0
