date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,185.0,185.0,182.05,182.05,69.0
2020-04-03 05:58:00,185.15,186.7,184.05,184.05,1246.0
2020-04-03 05:57:00,183.75,185.8,183.75,185.8,1025.0
2020-04-03 05:56:00,181.5,183.7,181.5,183.7,548.0
2020-04-03 05:55:00,181.35,181.9,181.35,181.9,396.0
2020-04-03 05:54:00,181.85,181.9,181.35,181.35,305.0
2020-04-03 05:53:00,181.3,181.9,181.3,181.9,649.0
2020-04-03 05:52:00,180.9,181.45,180.9,181.45,329.0
2020-04-03 05:51:00,181.3,181.3,180.05,181.0,710.0
2020-04-03 05:50:00,181.9,181.9,181.05,181.3,913.0
2020-04-03 05:49:00,181.85,182.0,181.85,181.9,439.0
2020-04-03 05:48:00,181.65,182.0,181.65,181.8,1656.0
2020-04-03 05:47:00,182.0,182.0,181.65,181.65,532.0
2020-04-03 05:46:00,181.95,182.0,181.55,181.65,472.0
2020-04-03 05:45:00,182.0,182.0,181.95,181.95,559.0
2020-04-03 05:44:00,182.0,182.0,181.95,182.0,454.0
2020-04-03 05:43:00,181.8,181.8,181.75,181.8,354.0
2020-04-03 05:42:00,181.75,181.8,181.65,181.8,999.0
2020-04-03 05:41:00,181.9,181.95,181.3,181.75,442.0
2020-04-03 05:40:00,181.45,181.9,181.35,181.9,1163.0
2020-04-03 05:39:00,181.45,181.45,181.15,181.35,2161.0
2020-04-03 05:38:00,181.45,181.5,181.4,181.45,335.0
2020-04-03 05:37:00,181.8,181.8,181.05,181.75,811.0
2020-04-03 05:36:00,181.75,181.8,181.75,181.8,268.0
2020-04-03 05:35:00,181.85,181.85,181.75,181.8,509.0
2020-04-03 05:34:00,181.8,181.95,181.8,181.8,408.0
2020-04-03 05:33:00,181.95,181.95,181.8,181.95,320.0
2020-04-03 05:32:00,181.8,181.95,181.8,181.9,511.0
2020-04-03 05:31:00,182.0,182.0,181.85,181.95,403.0
2020-04-03 05:30:00,181.75,181.8,181.75,181.75,366.0
2020-04-03 05:29:00,181.8,181.8,181.0,181.8,336.0
2020-04-03 05:28:00,181.8,181.8,181.75,181.75,188.0
2020-04-03 05:27:00,181.75,181.8,181.75,181.8,118.0
2020-04-03 05:26:00,181.9,181.9,181.8,181.85,116.0
2020-04-03 05:25:00,181.65,181.95,181.65,181.95,68.0
2020-04-03 05:24:00,182.0,182.0,181.65,181.95,70.0
2020-04-03 05:23:00,182.0,182.0,181.95,182.0,193.0
2020-04-03 05:22:00,181.95,181.95,181.95,181.95,59.0
2020-04-03 05:21:00,181.95,181.95,181.95,181.95,54.0
2020-04-03 05:20:00,181.75,181.95,181.75,181.95,59.0
2020-04-03 05:19:00,182.0,182.0,181.75,181.95,439.0
2020-04-03 05:18:00,181.95,182.0,181.95,182.0,481.0
2020-04-03 05:17:00,181.9,181.95,181.9,181.95,196.0
2020-04-03 05:16:00,181.95,181.95,181.95,181.95,85.0
2020-04-03 05:15:00,181.9,181.95,181.85,181.95,178.0
2020-04-03 05:14:00,181.95,181.95,181.95,181.95,81.0
2020-04-03 05:13:00,181.95,181.95,181.95,181.95,125.0
2020-04-03 05:12:00,181.75,182.0,181.6,181.75,121.0
2020-04-03 05:11:00,181.5,181.75,181.5,181.75,113.0
2020-04-03 05:10:00,181.15,181.55,181.15,181.5,282.0
2020-04-03 05:09:00,181.85,181.95,181.15,181.65,136.0
2020-04-03 05:08:00,181.8,181.95,181.4,181.4,93.0
2020-04-03 05:07:00,181.7,181.95,181.4,181.8,90.0
2020-04-03 05:06:00,181.7,181.9,181.35,181.35,109.0
2020-04-03 05:05:00,182.0,182.0,181.5,181.7,264.0
