date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:59:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:58:00,70.7,70.7,70.7,70.7,719.0
2020-04-03 05:57:00,70.7,70.7,70.7,70.7,227.0
2020-04-03 05:56:00,70.7,70.7,70.7,70.7,92.0
2020-04-03 05:55:00,70.7,70.7,70.7,70.7,56.0
2020-04-03 05:54:00,70.7,70.7,70.7,70.7,21.0
2020-04-03 05:53:00,70.7,70.7,70.7,70.7,301.0
2020-04-03 05:52:00,70.7,70.7,70.7,70.7,89.0
2020-04-03 05:51:00,70.7,70.7,70.7,70.7,298.0
2020-04-03 05:50:00,70.7,70.7,70.7,70.7,381.0
2020-04-03 05:49:00,70.7,70.7,70.7,70.7,340.0
2020-04-03 05:48:00,70.7,70.7,70.7,70.7,136.0
2020-04-03 05:47:00,70.7,70.7,70.7,70.7,1295.0
2020-04-03 05:46:00,70.7,70.7,70.7,70.7,84.0
2020-04-03 05:45:00,70.7,70.7,70.7,70.7,290.0
2020-04-03 05:44:00,70.7,70.7,70.7,70.7,240.0
2020-04-03 05:43:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:42:00,70.7,70.7,70.7,70.7,1081.0
2020-04-03 05:41:00,70.7,70.7,70.7,70.7,63.0
2020-04-03 05:40:00,70.7,70.7,70.7,70.7,84.0
2020-04-03 05:39:00,70.7,70.7,70.7,70.7,138.0
2020-04-03 05:38:00,70.7,70.7,70.7,70.7,7.0
2020-04-03 05:37:00,70.7,70.7,70.7,70.7,80.0
2020-04-03 05:36:00,70.7,70.7,70.7,70.7,22.0
2020-04-03 05:35:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:34:00,70.7,70.7,70.7,70.7,361.0
2020-04-03 05:33:00,70.7,70.7,70.7,70.7,110.0
2020-04-03 05:32:00,70.7,70.7,70.7,70.7,467.0
2020-04-03 05:31:00,70.7,70.7,70.7,70.7,40.0
2020-04-03 05:30:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:29:00,70.7,70.7,70.7,70.7,850.0
2020-04-03 05:28:00,70.7,70.7,70.7,70.7,102.0
2020-04-03 05:27:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:26:00,70.7,70.7,70.7,70.7,1621.0
2020-04-03 05:25:00,70.7,70.7,70.7,70.7,98.0
2020-04-03 05:24:00,70.7,70.7,70.7,70.7,99.0
2020-04-03 05:23:00,70.7,70.7,70.7,70.7,146.0
2020-04-03 05:22:00,70.7,70.7,70.7,70.7,111.0
2020-04-03 05:21:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:20:00,70.7,70.7,70.7,70.7,376.0
2020-04-03 05:19:00,70.7,70.7,70.7,70.7,125.0
2020-04-03 05:18:00,70.7,70.7,70.7,70.7,14.0
2020-04-03 05:17:00,70.7,70.7,70.7,70.7,0.0
2020-04-03 05:16:00,70.7,70.7,70.7,70.7,151.0
2020-04-03 05:15:00,70.7,70.7,70.7,70.7,301.0
