date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:48:00,2110.0,2110.0,2110.0,2110.0,0.0
2020-04-03 04:45:00,2110.05,2110.05,2110.05,2110.05,5.0
2020-04-03 04:43:00,2110.0,2110.0,2110.0,2110.0,1.0
2020-04-03 04:42:00,2110.0,2110.0,2110.0,2110.0,9.0
2020-04-03 04:41:00,2111.75,2111.75,2111.75,2111.75,2.0
2020-04-03 04:39:00,2111.3999,2111.3999,2111.3999,2111.3999,9.0
2020-04-03 04:36:00,2119.6001,2119.6499,2119.6001,2119.6499,4.0
2020-04-03 04:34:00,2119.8501,2119.8501,2110.0,2112.55,62.0
2020-04-03 04:31:00,2126.8999,2126.8999,2120.1001,2120.1001,51.0
2020-04-03 04:30:00,2126.8999,2126.8999,2126.8999,2126.8999,1.0
2020-04-03 04:22:00,2127.8999,2133.75,2126.75,2126.75,13.0
2020-04-03 04:19:00,2133.8501,2133.8999,2133.8501,2133.8999,21.0
2020-04-03 04:16:00,2133.8501,2133.8501,2133.8501,2133.8501,0.0
2020-04-03 04:13:00,2133.95,2133.95,2133.95,2133.95,28.0
2020-04-03 04:09:00,2132.95,2132.95,2132.95,2132.95,3.0
2020-04-03 04:08:00,2126.8999,2126.8999,2126.8999,2126.8999,0.0
2020-04-03 04:07:00,2133.5,2133.5,2133.5,2133.5,40.0
2020-04-03 04:06:00,2133.5,2133.5,2133.5,2133.5,2.0
2020-04-03 04:05:00,2133.5,2133.5,2133.5,2133.5,0.0
2020-04-03 04:04:00,2133.5,2133.5,2133.5,2133.5,35.0
2020-04-03 04:02:00,2133.5,2133.5,2133.5,2133.5,1.0
2020-04-03 04:01:00,2129.95,2131.3501,2129.95,2131.3501,5.0
2020-04-03 03:59:00,2122.0,2129.3,2122.0,2129.3,9.0
2020-04-03 03:58:00,2123.5,2123.5,2123.5,2123.5,8.0
2020-04-03 03:56:00,2128.95,2128.95,2128.95,2128.95,0.0
2020-04-03 03:55:00,2121.3501,2121.3501,2121.3501,2121.3501,42.0
2020-04-03 03:54:00,2132.8501,2132.8501,2130.0,2130.0,36.0
2020-04-03 03:47:00,2132.8,2133.7,2132.8,2133.7,1.0
2020-04-03 03:46:00,2133.3999,2133.3999,2129.0,2129.0,22.0
2020-04-03 03:45:00,2133.45,2133.45,2133.45,2133.45,0.0
2020-04-03 03:44:00,2131.3501,2131.3501,2131.3501,2131.3501,0.0
2020-04-03 03:43:00,2130.0,2131.95,2120.0,2120.05,58.0
2020-04-03 03:42:00,2132.0,2132.0,2130.0,2130.0,51.0
2020-04-03 03:40:00,2133.8,2133.8,2133.8,2133.8,0.0
2020-04-03 03:39:00,2133.0,2133.95,2132.5,2133.95,29.0
2020-04-03 03:38:00,2133.6499,2133.6499,2133.6499,2133.6499,1.0
2020-04-03 03:37:00,2133.8,2133.8,2133.8,2133.8,2.0
2020-04-03 03:35:00,2132.0,2132.0,2130.8999,2130.8999,5.0
2020-04-03 03:34:00,2133.0,2133.0,2133.0,2133.0,0.0
2020-04-03 03:30:00,2133.95,2133.95,2133.95,2133.95,1.0
2020-04-03 03:29:00,2134.0,2134.0,2134.0,2134.0,1.0
2020-04-03 03:27:00,2135.0,2135.0,2135.0,2135.0,0.0
2020-04-03 03:26:00,2135.45,2135.45,2135.45,2135.45,3.0
2020-04-03 03:23:00,2135.45,2135.45,2135.45,2135.45,0.0
2020-04-03 03:17:00,2135.45,2135.45,2135.45,2135.45,0.0
2020-04-03 03:16:00,2131.2,2131.2,2131.2,2131.2,11.0
2020-04-03 03:15:00,2134.0,2134.0,2131.2,2131.2,7.0
2020-04-03 03:14:00,2135.7,2135.7,2135.0,2135.0,1.0
2020-04-03 03:13:00,2135.7,2135.7,2135.7,2135.7,0.0
2020-04-03 03:11:00,2132.1001,2132.1001,2132.1001,2132.1001,4.0
2020-04-03 03:10:00,2134.05,2135.8999,2134.0,2135.8999,2.0
2020-04-03 03:09:00,2135.0,2135.0,2135.0,2135.0,1.0
2020-04-03 03:06:00,2136.0,2136.0,2136.0,2136.0,0.0
2020-04-03 03:00:00,2137.95,2137.95,2137.95,2137.95,39.0
2020-04-03 02:53:00,2137.95,2137.95,2137.95,2137.95,17.0
2020-04-03 02:50:00,2137.95,2137.95,2137.95,2137.95,5.0
2020-04-03 02:49:00,2137.95,2137.95,2137.95,2137.95,0.0
2020-04-03 02:48:00,2137.95,2137.95,2137.95,2137.95,28.0
2020-04-03 02:47:00,2134.1001,2134.1499,2134.1001,2134.1499,7.0
2020-04-03 02:43:00,2137.95,2138.0,2137.95,2138.0,11.0
2020-04-03 02:39:00,2134.8501,2135.05,2134.3,2134.3,21.0
2020-04-03 02:30:00,2138.05,2141.8999,2138.05,2141.8999,1.0
2020-04-03 02:29:00,2135.25,2140.7,2135.05,2140.7,26.0
2020-04-03 02:28:00,2136.0,2136.0,2135.5,2135.5,17.0
2020-04-03 02:27:00,2136.3,2136.3,2136.3,2136.3,3.0
2020-04-03 02:19:00,2141.0,2141.0,2138.0,2138.0,3.0
2020-04-03 02:17:00,2141.95,2141.95,2141.95,2141.95,0.0
2020-04-03 02:16:00,2141.95,2141.95,2141.95,2141.95,1.0
2020-04-03 02:12:00,2141.95,2141.95,2141.95,2141.95,2.0
2020-04-03 02:10:00,2139.0,2141.8999,2139.0,2140.0,3.0
2020-04-03 02:09:00,2140.0,2140.0,2140.0,2140.0,0.0
2020-04-03 02:08:00,2138.3999,2141.95,2138.3999,2140.0,19.0
2020-04-03 02:07:00,2138.3999,2142.5,2138.3999,2142.5,1.0
2020-04-03 02:06:00,2140.75,2140.75,2130.05,2130.05,34.0
2020-04-03 02:04:00,2135.0,2140.75,2133.0,2140.75,17.0
2020-04-03 02:03:00,2142.8,2142.8,2142.8,2142.8,0.0
2020-04-03 02:02:00,2134.8501,2134.8501,2134.8501,2134.8501,17.0
2020-04-03 02:00:00,2143.0,2143.0,2143.0,2143.0,1.0
2020-04-03 01:59:00,2138.0,2142.8501,2138.0,2142.8501,1.0
2020-04-03 01:58:00,2142.25,2143.1499,2139.95,2143.1499,9.0
2020-04-03 01:57:00,2142.5,2142.5,2142.5,2142.5,0.0
2020-04-03 01:54:00,2145.95,2145.95,2142.0,2143.6001,6.0
2020-04-03 01:53:00,2145.5,2145.5,2145.5,2145.5,0.0
2020-04-03 01:51:00,2146.6499,2147.0,2146.0,2146.6001,3.0
2020-04-03 01:50:00,2148.0,2148.0,2146.6001,2147.0,3.0
2020-04-03 01:48:00,2144.05,2148.3501,2144.05,2147.95,19.0
2020-04-03 01:47:00,2138.5,2144.3,2138.5,2144.0,20.0
2020-04-03 01:46:00,2130.0,2138.5,2130.0,2138.5,9.0
2020-04-03 01:45:00,2129.8999,2129.95,2129.8999,2129.95,0.0
2020-04-03 01:42:00,2126.1001,2126.1001,2126.1001,2126.1001,7.0
2020-04-03 01:41:00,2126.05,2126.05,2126.05,2126.05,0.0
2020-04-03 01:39:00,2127.8501,2130.0,2127.8501,2130.0,6.0
2020-04-03 01:35:00,2127.8501,2127.8501,2127.8501,2127.8501,4.0
2020-04-03 01:34:00,2127.8501,2127.8501,2127.8501,2127.8501,0.0
2020-04-03 01:33:00,2123.0,2123.0,2123.0,2123.0,2.0
2020-04-03 01:32:00,2120.0,2127.25,2120.0,2127.25,9.0
2020-04-03 01:31:00,2120.3,2120.3,2120.0,2120.0,9.0
2020-04-03 01:30:00,2120.8,2120.8,2120.8,2120.8,0.0
2020-04-03 01:29:00,2130.0,2130.0,2130.0,2130.0,3.0
2020-04-03 01:28:00,2118.0,2118.0,2118.0,2118.0,41.0
2020-04-03 01:27:00,2128.95,2129.05,2128.95,2129.05,1.0
2020-04-03 01:26:00,2129.0,2129.0,2120.05,2128.8,9.0
2020-04-03 01:25:00,2123.0,2128.0,2123.0,2128.0,11.0
2020-04-03 01:24:00,2125.0,2128.0,2125.0,2128.0,12.0
2020-04-03 01:23:00,2125.0,2125.0,2125.0,2125.0,0.0
2020-04-03 01:22:00,2124.95,2125.0,2123.5,2125.0,18.0
2020-04-03 01:21:00,2123.0,2124.8999,2122.0,2124.8999,4.0
2020-04-03 01:20:00,2123.5,2123.5,2123.5,2123.5,0.0
2020-04-03 01:16:00,2125.0,2125.0,2125.0,2125.0,0.0
2020-04-03 01:14:00,2124.95,2124.95,2124.95,2124.95,0.0
2020-04-03 01:13:00,2121.5,2121.5,2121.5,2121.5,23.0
2020-04-03 01:12:00,2121.5,2121.5,2121.5,2121.5,1.0
2020-04-03 01:11:00,2119.0,2121.5,2119.0,2121.5,14.0
2020-04-03 01:10:00,2121.5,2121.5,2120.0,2120.0,2.0
2020-04-03 01:09:00,2121.0,2121.0,2121.0,2121.0,1.0
2020-04-03 01:07:00,2121.5,2121.5,2121.5,2121.5,1.0
2020-04-03 01:05:00,2125.0,2125.0,2122.6001,2122.95,5.0
2020-04-03 01:04:00,2124.95,2125.0,2124.95,2125.0,2.0
2020-04-03 01:02:00,2120.0,2120.0,2120.0,2120.0,8.0
2020-04-03 01:00:00,2123.95,2126.7,2123.95,2125.0,14.0
2020-04-03 00:59:00,2120.0,2124.0,2120.0,2123.95,40.0
2020-04-03 00:58:00,2124.5,2124.95,2124.5,2124.95,7.0
2020-04-03 00:55:00,2125.95,2125.95,2125.95,2125.95,0.0
2020-04-03 00:54:00,2128.0,2128.0,2126.0,2126.0,5.0
2020-04-03 00:51:00,2127.75,2127.75,2127.75,2127.75,0.0
2020-04-03 00:49:00,2129.95,2129.95,2129.95,2129.95,2.0
2020-04-03 00:48:00,2129.95,2129.95,2129.0,2129.0,8.0
2020-04-03 00:47:00,2129.95,2129.95,2129.95,2129.95,0.0
2020-04-03 00:46:00,2129.95,2129.95,2129.95,2129.95,3.0
2020-04-03 00:45:00,2129.95,2129.95,2129.95,2129.95,2.0
2020-04-03 00:44:00,2126.7,2129.8999,2126.7,2129.8999,6.0
2020-04-03 00:43:00,2129.95,2129.95,2126.7,2126.7,9.0
2020-04-03 00:42:00,2129.95,2129.95,2129.95,2129.95,0.0
2020-04-03 00:41:00,2129.95,2129.95,2129.95,2129.95,14.0
2020-04-03 00:39:00,2129.95,2129.95,2129.95,2129.95,1.0
2020-04-03 00:38:00,2128.0,2128.0,2126.05,2126.05,0.0
2020-04-03 00:37:00,2135.0,2135.0,2128.95,2130.0,16.0
2020-04-03 00:36:00,2136.0,2137.8999,2136.0,2137.8999,3.0
2020-04-03 00:35:00,2138.0,2138.0,2138.0,2138.0,4.0
2020-04-03 00:34:00,2137.0,2137.0,2137.0,2137.0,0.0
2020-04-03 00:33:00,2139.3501,2139.3501,2138.0,2138.0,1.0
2020-04-03 00:32:00,2133.6499,2133.6499,2133.6499,2133.6499,8.0
2020-04-03 00:31:00,2137.0,2137.0,2137.0,2137.0,0.0
2020-04-03 00:29:00,2142.0,2142.0,2133.05,2140.0,36.0
2020-04-03 00:28:00,2135.45,2142.2,2135.45,2142.2,3.0
2020-04-03 00:27:00,2140.0,2140.0,2140.0,2140.0,5.0
2020-04-03 00:26:00,2144.5,2144.5,2144.5,2144.5,0.0
2020-04-03 00:25:00,2144.5,2144.5,2143.0,2143.0,10.0
2020-04-03 00:23:00,2144.45,2144.45,2142.6499,2142.6499,1.0
2020-04-03 00:22:00,2145.8999,2146.0,2139.05,2144.95,18.0
2020-04-03 00:21:00,2136.0,2144.6001,2136.0,2144.6001,135.0
2020-04-03 00:20:00,2124.55,2136.0,2124.55,2136.0,22.0
2020-04-03 00:19:00,2124.55,2124.55,2124.55,2124.55,0.0
2020-04-03 00:18:00,2124.55,2124.55,2124.55,2124.55,153.0
2020-04-03 00:17:00,2123.3501,2123.3501,2121.0,2123.3501,13.0
2020-04-03 00:16:00,2120.95,2120.95,2120.0,2120.0,1.0
2020-04-03 00:14:00,2115.5,2120.95,2115.5,2120.95,0.0
2020-04-03 00:13:00,2115.55,2115.55,2115.55,2115.55,45.0
2020-04-03 00:11:00,2115.2,2115.2,2115.2,2115.2,0.0
2020-04-03 00:10:00,2122.8999,2122.8999,2122.8999,2122.8999,22.0
2020-04-03 00:09:00,2110.25,2114.95,2105.7,2114.95,96.0
2020-04-03 00:08:00,2124.5,2124.5,2110.3501,2110.3501,73.0
2020-04-03 00:07:00,2138.95,2138.95,2130.0,2130.0,16.0
2020-04-03 00:06:00,2143.8501,2143.8501,2140.1499,2140.1499,10.0
2020-04-03 00:05:00,2150.2,2150.2,2143.8501,2143.8501,97.0
2020-04-03 00:04:00,2150.2,2154.8501,2150.2,2154.8501,9.0
2020-04-03 00:03:00,2155.0,2155.0,2151.05,2151.05,0.0
2020-04-03 00:01:00,2154.7,2154.7,2154.7,2154.7,9.0
2020-04-03 00:00:00,2154.6499,2154.6499,2154.6499,2154.6499,0.0
2020-04-02 23:59:00,2154.8,2154.8,2147.45,2147.45,14.0
2020-04-02 23:58:00,2152.55,2154.8,2148.05,2148.05,6.0
2020-04-02 23:57:00,2145.0,2147.0,2144.0,2147.0,12.0
2020-04-02 23:56:00,2148.0,2148.0,2147.95,2147.95,58.0
2020-04-02 23:55:00,2152.0,2152.0,2147.8999,2147.8999,29.0
2020-04-02 23:54:00,2155.05,2157.25,2152.0,2152.0,10.0
2020-04-02 23:53:00,2147.8,2155.75,2147.8,2155.0,38.0
2020-04-02 23:52:00,2135.05,2145.5,2135.05,2145.5,8.0
2020-04-02 23:51:00,2135.05,2138.75,2135.05,2138.75,2.0
2020-04-02 23:50:00,2138.75,2138.75,2135.05,2135.05,5.0
2020-04-02 23:49:00,2139.3501,2139.3501,2138.8,2138.8,11.0
2020-04-02 23:48:00,2134.45,2137.7,2123.0,2137.45,24.0
2020-04-02 23:47:00,2135.0,2135.0,2130.0,2130.0,0.0
2020-04-02 23:46:00,2122.1499,2122.1499,2122.1499,2122.1499,3.0
2020-04-02 23:45:00,2160.0,2160.0,2117.05,2117.05,0.0
2020-04-01 05:59:00,2180.0,2180.05,2160.3501,2180.05,6.0
2020-04-01 05:58:00,2180.0,2180.0,2178.0,2178.0,29.0
2020-04-01 05:57:00,2180.1001,2180.1001,2180.1001,2180.1001,19.0
2020-04-01 05:56:00,2180.1499,2180.1499,2180.1499,2180.1499,0.0
2020-04-01 05:55:00,2180.0,2180.0,2179.55,2180.0,49.0
2020-04-01 05:54:00,2180.0,2183.8999,2173.1001,2180.0,199.0
2020-04-01 05:53:00,2173.1001,2173.1001,2173.1001,2173.1001,18.0
2020-04-01 05:52:00,2172.0,2180.0,2170.45,2180.0,107.0
2020-04-01 05:51:00,2180.1499,2180.1499,2179.3,2179.3,0.0
2020-04-01 05:50:00,2180.0,2180.1499,2176.8,2180.0,78.0
2020-04-01 05:49:00,2180.1001,2181.0,2180.0,2180.0,26.0
2020-04-01 05:48:00,2183.95,2187.0,2183.95,2184.8999,28.0
2020-04-01 05:47:00,2187.95,2187.95,2180.2,2184.0,7.0
2020-04-01 05:46:00,2188.6001,2188.6001,2180.2,2187.8999,18.0
2020-04-01 05:45:00,2182.05,2188.7,2180.0,2188.7,153.0
2020-04-01 05:44:00,2186.25,2189.8,2186.25,2189.75,13.0
2020-04-01 05:43:00,2180.1001,2188.75,2180.1001,2180.7,10.0
2020-04-01 05:42:00,2179.25,2189.95,2179.25,2182.2,49.0
2020-04-01 05:41:00,2180.0,2180.0,2179.25,2179.25,39.0
2020-04-01 05:40:00,2182.0,2182.0,2182.0,2182.0,20.0
2020-04-01 05:39:00,2182.0,2182.0,2182.0,2182.0,13.0
2020-04-01 05:37:00,2190.0,2190.0,2180.1001,2180.1001,16.0
2020-04-01 05:36:00,2180.0,2180.0,2180.0,2180.0,18.0
2020-04-01 05:34:00,2181.8999,2182.0,2179.3,2180.0,113.0
2020-04-01 05:33:00,2183.45,2183.45,2180.0,2180.0,22.0
2020-04-01 05:31:00,2189.0,2189.0,2180.0,2185.0,18.0
2020-04-01 05:27:00,2188.25,2189.0,2188.0,2188.0,14.0
2020-04-01 05:26:00,2186.3,2186.3,2186.3,2186.3,5.0
2020-04-01 05:25:00,2186.3,2186.3,2186.3,2186.3,0.0
2020-04-01 05:24:00,2185.0,2185.0,2185.0,2185.0,5.0
2020-04-01 05:22:00,2180.05,2180.05,2180.05,2180.05,1.0
2020-04-01 05:20:00,2180.05,2180.05,2180.05,2180.05,0.0
2020-04-01 05:19:00,2180.0,2180.0,2180.0,2180.0,0.0
2020-04-01 05:18:00,2180.0,2180.0,2178.8999,2180.0,34.0
2020-04-01 05:16:00,2191.0,2191.0,2190.0,2190.0,45.0
2020-04-01 05:15:00,2192.0,2192.0,2192.0,2192.0,8.0
2020-04-01 05:14:00,2195.0,2195.0,2192.0,2192.0,39.0
2020-04-01 05:13:00,2194.75,2198.95,2194.75,2195.0,17.0
2020-04-01 05:12:00,2182.55,2196.2,2182.55,2196.2,80.0
2020-04-01 05:09:00,2180.0,2181.8,2180.0,2180.05,15.0
2020-04-01 05:05:00,2180.3,2181.0,2180.3,2181.0,91.0
2020-04-01 05:04:00,2180.25,2180.25,2180.25,2180.25,5.0
2020-04-01 05:03:00,2179.8,2182.0,2179.8,2181.6499,3.0
2020-04-01 05:02:00,2180.0,2180.0,2180.0,2180.0,1.0
2020-04-01 04:59:00,2180.0,2180.0,2180.0,2180.0,30.0
2020-04-01 04:58:00,2183.0,2183.0,2183.0,2183.0,0.0
2020-04-01 04:57:00,2180.05,2180.05,2180.05,2180.05,5.0
2020-04-01 04:56:00,2181.3501,2184.95,2180.0,2184.95,68.0
2020-04-01 04:55:00,2183.95,2184.95,2183.95,2184.95,5.0
2020-04-01 04:54:00,2182.0,2182.0,2180.05,2180.05,0.0
2020-04-01 04:53:00,2180.0,2181.0,2179.2,2179.2,26.0
2020-04-01 04:52:00,2180.0,2180.0,2180.0,2180.0,26.0
2020-04-01 04:51:00,2180.1001,2180.1001,2180.1001,2180.1001,0.0
2020-04-01 04:49:00,2180.0,2180.0,2180.0,2180.0,25.0
2020-04-01 04:48:00,2184.0,2184.0,2184.0,2184.0,5.0
2020-04-01 04:47:00,2180.0,2185.0,2180.0,2185.0,53.0
2020-04-01 04:46:00,2180.0,2180.0,2180.0,2180.0,430.0
2020-04-01 04:45:00,2182.0,2182.0,2182.0,2182.0,8.0
2020-04-01 04:44:00,2180.95,2181.0,2180.95,2181.0,0.0
2020-04-01 04:43:00,2177.25,2177.25,2177.25,2177.25,8.0
2020-04-01 04:42:00,2175.0,2179.0,2175.0,2179.0,4.0
2020-04-01 04:40:00,2176.25,2176.25,2176.25,2176.25,0.0
2020-04-01 04:37:00,2179.05,2179.05,2176.1001,2176.1001,28.0
2020-04-01 04:34:00,2180.0,2181.0,2180.0,2181.0,0.0
2020-04-01 04:33:00,2179.8501,2180.0,2176.0,2180.0,146.0
2020-04-01 04:32:00,2174.45,2174.45,2174.45,2174.45,25.0
2020-04-01 04:31:00,2180.7,2180.7,2180.7,2180.7,0.0
2020-04-01 04:30:00,2179.05,2180.0,2179.05,2180.0,37.0
2020-04-01 04:27:00,2179.1001,2179.1001,2179.05,2179.05,3.0
2020-04-01 04:26:00,2179.3,2179.3,2179.1001,2179.1001,0.0
2020-04-01 04:25:00,2180.0,2180.0,2180.0,2180.0,13.0
2020-04-01 04:23:00,2181.0,2181.0,2180.0,2180.0,54.0
2020-04-01 04:22:00,2179.95,2179.95,2179.95,2179.95,65.0
2020-04-01 04:19:00,2183.95,2183.95,2183.95,2183.95,3.0
2020-04-01 04:17:00,2179.3,2180.0,2179.3,2180.0,15.0
2020-04-01 04:16:00,2185.0,2185.0,2180.05,2180.05,4.0
2020-04-01 04:15:00,2185.25,2185.25,2185.25,2185.25,0.0
2020-04-01 04:14:00,2190.0,2190.0,2190.0,2190.0,16.0
2020-04-01 04:13:00,2188.8,2188.8,2188.8,2188.8,10.0
2020-04-01 04:12:00,2182.55,2185.0,2182.55,2185.0,14.0
2020-04-01 04:11:00,2180.2,2180.2,2180.2,2180.2,23.0
2020-04-01 04:10:00,2179.0,2182.6001,2179.0,2180.0,15.0
2020-04-01 04:09:00,2178.6001,2178.6001,2178.6001,2178.6001,0.0
2020-04-01 04:08:00,2175.05,2175.05,2175.05,2175.05,134.0
2020-04-01 04:07:00,2175.0,2175.05,2175.0,2175.05,65.0
2020-04-01 04:06:00,2177.8,2177.8,2174.75,2175.0,11.0
2020-04-01 04:05:00,2175.0,2175.0,2175.0,2175.0,2.0
2020-04-01 04:03:00,2178.1001,2178.1001,2176.8501,2176.8501,0.0
2020-04-01 04:02:00,2180.0,2180.0,2180.0,2180.0,2.0
2020-04-01 04:01:00,2180.0,2180.0,2180.0,2180.0,6.0
2020-04-01 03:59:00,2182.5,2182.5,2182.5,2182.5,0.0
2020-04-01 03:58:00,2180.0,2180.0,2180.0,2180.0,4.0
2020-04-01 03:56:00,2178.0,2178.0,2178.0,2178.0,4.0
2020-04-01 03:55:00,2175.7,2175.7,2175.7,2175.7,0.0
2020-04-01 03:54:00,2171.3999,2177.0,2171.3999,2177.0,8.0
2020-04-01 03:53:00,2173.3501,2173.3501,2173.3501,2173.3501,1.0
2020-04-01 03:51:00,2173.95,2173.95,2173.95,2173.95,15.0
2020-04-01 03:48:00,2175.0,2175.0,2175.0,2175.0,0.0
2020-04-01 03:47:00,2175.05,2175.05,2175.05,2175.05,0.0
2020-04-01 03:46:00,2175.3501,2175.3501,2175.3501,2175.3501,0.0
2020-04-01 03:45:00,2175.0,2175.0,2175.0,2175.0,4.0
2020-04-01 03:43:00,2175.0,2178.0,2172.95,2178.0,31.0
2020-04-01 03:42:00,2175.0,2177.95,2175.0,2177.95,0.0
2020-04-01 03:41:00,2178.0,2178.0,2175.25,2175.25,0.0
2020-04-01 03:40:00,2175.0,2177.0,2175.0,2177.0,36.0
2020-04-01 03:39:00,2175.1001,2175.1001,2175.0,2175.0,27.0
2020-04-01 03:38:00,2175.1001,2175.1001,2175.1001,2175.1001,2.0
2020-04-01 03:37:00,2180.0,2180.0,2176.2,2176.2,0.0
2020-04-01 03:36:00,2175.0,2182.45,2158.95,2182.45,213.0
2020-04-01 03:35:00,2182.0,2182.0,2175.0,2175.05,218.0
2020-04-01 03:34:00,2184.8,2184.8,2184.8,2184.8,0.0
2020-04-01 03:33:00,2179.95,2190.0,2179.95,2181.6499,104.0
2020-04-01 03:32:00,2179.95,2179.95,2175.0,2179.8501,57.0
2020-04-01 03:31:00,2175.75,2179.95,2174.3,2179.95,198.0
2020-04-01 03:30:00,2180.0,2180.0,2175.75,2175.75,5.0
2020-04-01 03:29:00,2169.0,2180.0,2168.95,2179.95,69.0
2020-04-01 03:28:00,2159.95,2169.0,2155.6499,2169.0,265.0
2020-04-01 03:27:00,2155.6499,2155.6499,2155.6499,2155.6499,0.0
2020-04-01 03:26:00,2156.25,2156.25,2150.2,2150.2,35.0
2020-04-01 03:25:00,2150.45,2158.8999,2143.25,2155.75,27.0
2020-04-01 03:24:00,2159.3999,2167.7,2153.0,2153.0,71.0
2020-04-01 03:23:00,2148.0,2159.3999,2147.2,2159.3999,50.0
2020-04-01 03:22:00,2147.0,2147.0,2147.0,2147.0,0.0
2020-04-01 03:21:00,2146.8,2148.0,2146.8,2146.8999,39.0
2020-04-01 03:20:00,2147.0,2147.0,2146.8,2146.8,3.0
2020-04-01 03:19:00,2145.0,2147.0,2145.0,2147.0,51.0
2020-04-01 03:18:00,2144.0,2146.95,2140.8501,2140.8501,107.0
2020-04-01 03:16:00,2143.0,2144.0,2142.95,2143.95,4.0
2020-04-01 03:14:00,2141.0,2142.75,2141.0,2142.75,22.0
2020-04-01 03:13:00,2142.0,2142.95,2140.8,2141.95,9.0
