date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:12:00,62.9,62.9,62.9,62.9,1333.0
2020-04-03 05:11:00,62.9,62.9,62.85,62.85,1881.0
2020-04-03 05:10:00,62.9,62.95,62.8,62.85,1240.0
2020-04-03 05:09:00,62.95,63.0,62.85,62.9,1403.0
2020-04-03 05:08:00,63.05,63.05,62.85,62.85,1758.0
2020-04-03 05:07:00,62.9,63.2,62.9,63.0,3448.0
2020-04-03 05:06:00,63.0,63.05,62.9,62.9,1217.0
2020-04-03 05:05:00,63.0,63.15,62.9,63.0,946.0
2020-04-03 05:04:00,62.9,63.0,62.85,62.9,1202.0
2020-04-03 05:03:00,63.0,63.0,62.85,62.85,1171.0
2020-04-03 05:02:00,63.05,63.05,62.85,62.85,1426.0
2020-04-03 05:01:00,63.05,63.05,62.9,63.0,968.0
2020-04-03 05:00:00,63.0,63.09,62.94,63.0,1128.0
2020-04-03 04:59:00,63.05,63.05,62.9,62.9,793.0
2020-04-03 04:58:00,62.95,63.05,62.9,63.0,1218.0
2020-04-03 04:57:00,62.8,62.95,62.8,62.95,2586.0
2020-04-03 04:56:00,62.9,62.9,62.75,62.75,1847.0
2020-04-03 04:55:00,62.9,62.95,62.9,62.9,483.0
2020-04-03 04:54:00,62.9,62.9,62.85,62.9,233.0
2020-04-03 04:53:00,63.0,63.05,62.9,63.0,527.0
2020-04-03 04:52:00,63.0,63.1,62.95,63.0,549.0
2020-04-03 04:51:00,62.9,63.1,62.8,63.0,1908.0
2020-04-03 04:50:00,63.0,63.15,62.9,62.9,3798.0
2020-04-03 04:49:00,62.85,62.95,62.85,62.95,2209.0
2020-04-03 04:48:00,62.85,62.9,62.75,62.9,36.0
2020-04-03 04:47:00,62.7,62.85,62.7,62.7,587.0
2020-04-03 04:46:00,62.8,62.9,62.75,62.9,272.0
2020-04-03 04:45:00,62.85,62.85,62.75,62.75,648.0
2020-04-03 04:44:00,62.65,63.0,62.65,62.85,3147.0
2020-04-03 04:43:00,62.55,62.65,62.55,62.65,1397.0
2020-04-03 04:42:00,62.9,62.9,62.6,62.6,2979.0
2020-04-03 04:41:00,63.05,63.05,62.8,62.9,5016.0
2020-04-03 04:40:00,63.0,63.05,63.0,63.05,786.0
2020-04-03 04:39:00,63.2,63.2,63.0,63.0,2560.0
2020-04-03 04:38:00,63.5,63.5,63.2,63.25,1632.0
2020-04-03 04:37:00,63.2,63.4,63.15,63.4,1300.0
2020-04-03 04:36:00,63.45,63.45,63.25,63.25,640.0
2020-04-03 04:35:00,63.3,63.5,63.3,63.5,4552.0
2020-04-03 04:34:00,63.4,63.4,63.25,63.25,1637.0
2020-04-03 04:33:00,63.35,63.5,63.35,63.45,2102.0
2020-04-03 04:32:00,63.5,63.5,63.35,63.45,1208.0
2020-04-03 04:31:00,63.35,63.55,63.35,63.5,1358.0
2020-04-03 04:30:00,63.35,63.35,63.2,63.2,323.0
2020-04-03 04:29:00,63.3,63.35,63.3,63.35,657.0
2020-04-03 04:28:00,63.2,63.3,63.2,63.2,383.0
2020-04-03 04:27:00,63.05,63.25,63.05,63.2,1065.0
2020-04-03 04:26:00,63.2,63.2,63.05,63.1,1031.0
2020-04-03 04:25:00,63.2,63.25,63.2,63.2,243.0
2020-04-03 04:24:00,63.3,63.3,63.1,63.25,1123.0
2020-04-03 04:23:00,63.4,63.45,63.3,63.3,2121.0
2020-04-03 04:22:00,63.55,63.55,63.45,63.45,284.0
2020-04-03 04:21:00,63.65,63.65,63.65,63.65,155.0
2020-04-03 04:20:00,63.6,63.7,63.6,63.65,282.0
2020-04-03 04:19:00,63.5,63.8,63.5,63.8,16191.0
2020-04-03 04:18:00,63.6,63.7,63.5,63.6,2720.0
2020-04-03 04:17:00,63.45,63.8,63.45,63.7,1145.0
2020-04-03 04:16:00,63.3,63.45,63.3,63.4,1904.0
2020-04-03 04:15:00,63.6,63.6,63.25,63.25,5576.0
2020-04-03 04:14:00,63.9,63.9,63.5,63.5,2085.0
2020-04-03 04:13:00,64.05,64.05,63.75,63.75,6040.0
2020-04-03 04:12:00,63.9,64.1,63.8,64.0,9927.0
2020-04-03 04:11:00,63.9,63.9,63.7,63.85,2270.0
2020-04-03 04:10:00,63.75,63.8,63.7,63.75,1231.0
2020-04-03 04:09:00,63.65,63.85,63.65,63.85,5269.0
2020-04-03 04:08:00,63.6,63.65,63.5,63.65,1608.0
2020-04-03 04:07:00,63.55,63.6,63.45,63.55,1269.0
2020-04-03 04:06:00,63.35,63.6,63.35,63.55,6371.0
2020-04-03 04:05:00,63.15,63.4,63.15,63.35,8000.0
2020-04-03 04:04:00,63.05,63.3,63.05,63.3,948.0
2020-04-03 04:03:00,62.85,63.05,62.85,63.05,3871.0
2020-04-03 04:02:00,62.9,62.9,62.85,62.9,2406.0
2020-04-03 04:01:00,62.9,62.9,62.8,62.85,585.0
2020-04-03 04:00:00,63.1,63.14,62.84,62.85,10251.0
2020-04-03 03:59:00,63.25,63.25,63.15,63.15,2368.0
2020-04-03 03:58:00,63.2,63.25,63.1,63.25,685.0
2020-04-03 03:57:00,63.3,63.3,63.3,63.3,0.0
2020-04-03 03:56:00,63.2,63.3,63.2,63.3,161.0
2020-04-03 03:55:00,63.3,63.3,63.3,63.3,102.0
2020-04-03 03:54:00,63.3,63.3,63.25,63.25,85.0
2020-04-03 03:53:00,63.25,63.35,63.25,63.35,95.0
2020-04-03 03:52:00,63.4,63.4,63.25,63.3,2658.0
2020-04-03 03:51:00,63.4,63.4,63.4,63.4,90.0
2020-04-03 03:50:00,63.45,63.45,63.4,63.45,804.0
2020-04-03 03:49:00,63.4,63.5,63.4,63.5,120.0
2020-04-03 03:48:00,63.6,63.6,63.4,63.5,2740.0
2020-04-03 03:47:00,63.5,63.55,63.5,63.55,1663.0
2020-04-03 03:46:00,63.5,63.5,63.45,63.5,579.0
2020-04-03 03:45:00,63.5,63.5,63.5,63.5,619.0
2020-04-03 03:44:00,63.5,63.5,63.4,63.4,2114.0
2020-04-03 03:43:00,63.45,63.5,63.4,63.4,1192.0
2020-04-03 03:42:00,63.4,63.5,63.4,63.5,963.0
2020-04-03 03:41:00,63.3,63.4,63.3,63.35,1041.0
2020-04-03 03:40:00,63.25,63.3,63.25,63.3,329.0
2020-04-03 03:39:00,63.35,63.35,63.25,63.3,40.0
2020-04-03 03:38:00,63.3,63.35,63.3,63.35,1797.0
2020-04-03 03:37:00,63.5,63.5,63.3,63.3,2627.0
2020-04-03 03:36:00,63.45,63.5,63.45,63.45,2297.0
2020-04-03 03:35:00,63.35,63.65,63.35,63.4,4398.0
2020-04-03 03:34:00,63.3,63.4,63.3,63.4,1835.0
2020-04-03 03:33:00,63.25,63.25,63.25,63.25,1020.0
2020-04-03 03:32:00,63.2,63.25,63.2,63.25,464.0
2020-04-03 03:31:00,63.2,63.2,63.2,63.2,715.0
2020-04-03 03:30:00,63.2,63.2,63.15,63.2,1734.0
2020-04-03 03:29:00,63.15,63.2,63.15,63.2,1178.0
2020-04-03 03:28:00,63.0,63.05,63.0,63.05,381.0
2020-04-03 03:27:00,63.05,63.05,63.0,63.0,266.0
2020-04-03 03:26:00,63.0,63.05,63.0,63.0,43.0
2020-04-03 03:25:00,63.05,63.05,62.9,63.0,852.0
2020-04-03 03:24:00,63.0,63.05,62.95,63.05,2913.0
2020-04-03 03:23:00,63.0,63.0,63.0,63.0,1025.0
2020-04-03 03:22:00,62.9,63.0,62.9,63.0,425.0
2020-04-03 03:21:00,62.95,62.95,62.9,62.9,835.0
2020-04-03 03:20:00,63.0,63.0,63.0,63.0,0.0
2020-04-03 03:19:00,63.0,63.1,62.95,63.1,3134.0
2020-04-03 03:18:00,62.9,62.95,62.9,62.95,613.0
2020-04-03 03:17:00,63.05,63.05,62.9,62.95,430.0
2020-04-03 03:16:00,62.95,63.1,62.95,63.1,1547.0
2020-04-03 03:15:00,63.0,63.1,62.95,62.95,2381.0
2020-04-03 03:14:00,63.1,63.1,63.1,63.1,0.0
2020-04-03 03:13:00,62.95,63.05,62.95,63.05,2477.0
2020-04-03 03:12:00,63.0,63.0,62.9,62.95,1999.0
2020-04-03 03:11:00,62.95,63.0,62.95,63.0,1149.0
2020-04-03 03:10:00,63.0,63.0,62.9,62.9,1507.0
2020-04-03 03:09:00,63.1,63.1,62.95,63.0,548.0
2020-04-03 03:08:00,63.1,63.1,63.05,63.1,144.0
2020-04-03 03:07:00,62.85,63.1,62.85,63.1,4601.0
2020-04-03 03:06:00,62.85,62.85,62.85,62.85,463.0
2020-04-03 03:05:00,62.8,62.85,62.8,62.85,39.0
2020-04-03 03:04:00,62.8,62.8,62.8,62.8,8.0
2020-04-03 03:03:00,62.7,62.9,62.7,62.9,2913.0
2020-04-03 03:02:00,62.8,62.9,62.8,62.85,1651.0
2020-04-03 03:01:00,62.6,62.75,62.6,62.75,1505.0
2020-04-03 03:00:00,62.6,62.6,62.6,62.6,192.0
2020-04-03 02:59:00,62.7,62.7,62.5,62.6,8213.0
2020-04-03 02:58:00,62.9,62.9,62.85,62.9,493.0
2020-04-03 02:57:00,62.8,62.85,62.8,62.8,1270.0
2020-04-03 02:56:00,62.85,62.9,62.85,62.9,1628.0
2020-04-03 02:55:00,62.9,62.9,62.85,62.85,75.0
2020-04-03 02:54:00,62.9,62.95,62.9,62.9,769.0
2020-04-03 02:53:00,62.9,62.95,62.85,62.9,229.0
2020-04-03 02:52:00,63.0,63.0,62.85,62.85,243.0
2020-04-03 02:51:00,62.9,62.9,62.8,62.8,0.0
2020-04-03 02:50:00,62.85,62.9,62.8,62.8,1557.0
2020-04-03 02:49:00,62.85,62.9,62.8,62.8,1008.0
2020-04-03 02:48:00,63.0,63.0,62.85,62.85,17011.0
2020-04-03 02:47:00,62.95,63.0,62.9,62.95,2787.0
2020-04-03 02:46:00,62.95,62.95,62.85,62.95,153.0
2020-04-03 02:45:00,62.8,63.0,62.75,63.0,2541.0
2020-04-03 02:44:00,63.15,63.15,62.8,62.8,9217.0
2020-04-03 02:43:00,63.15,63.15,63.15,63.15,87.0
2020-04-03 02:42:00,63.15,63.15,63.1,63.15,130.0
2020-04-03 02:41:00,63.2,63.2,63.1,63.15,237.0
2020-04-03 02:40:00,63.15,63.2,63.1,63.1,712.0
2020-04-03 02:39:00,63.1,63.15,63.1,63.15,233.0
2020-04-03 02:38:00,63.1,63.15,63.1,63.15,293.0
2020-04-03 02:37:00,63.15,63.2,63.1,63.1,634.0
2020-04-03 02:36:00,63.15,63.15,63.1,63.15,636.0
2020-04-03 02:35:00,63.15,63.15,63.15,63.15,36.0
2020-04-03 02:34:00,63.15,63.15,63.05,63.1,1275.0
2020-04-03 02:33:00,63.1,63.1,63.1,63.1,253.0
2020-04-03 02:32:00,63.15,63.15,63.1,63.1,158.0
2020-04-03 02:31:00,63.2,63.2,63.2,63.2,13.0
2020-04-03 02:30:00,63.1,63.2,63.1,63.15,333.0
2020-04-03 02:29:00,63.2,63.2,63.05,63.1,1411.0
2020-04-03 02:28:00,63.1,63.1,63.1,63.1,142.0
2020-04-03 02:27:00,63.1,63.15,63.05,63.1,1416.0
2020-04-03 02:26:00,63.1,63.1,63.1,63.1,556.0
2020-04-03 02:25:00,63.15,63.15,63.1,63.1,277.0
2020-04-03 02:24:00,63.15,63.15,63.15,63.15,0.0
2020-04-03 02:23:00,63.15,63.15,63.15,63.15,842.0
2020-04-03 02:22:00,63.2,63.2,63.2,63.2,11.0
2020-04-03 02:21:00,63.2,63.25,63.15,63.2,1728.0
2020-04-03 02:20:00,63.15,63.25,63.15,63.25,2145.0
2020-04-03 02:19:00,63.15,63.15,63.15,63.15,114.0
2020-04-03 02:18:00,63.2,63.2,63.15,63.15,195.0
2020-04-03 02:17:00,63.25,63.25,63.1,63.2,640.0
2020-04-03 02:16:00,63.25,63.25,63.2,63.2,477.0
2020-04-03 02:15:00,63.2,63.2,63.2,63.2,243.0
2020-04-03 02:14:00,63.05,63.2,63.05,63.2,1081.0
2020-04-03 02:13:00,63.1,63.1,63.1,63.1,286.0
2020-04-03 02:12:00,63.1,63.15,63.1,63.15,486.0
2020-04-03 02:11:00,63.1,63.1,63.1,63.1,31.0
2020-04-03 02:10:00,63.05,63.2,63.05,63.2,1857.0
2020-04-03 02:09:00,63.05,63.05,63.05,63.05,447.0
2020-04-03 02:08:00,63.0,63.05,63.0,63.0,703.0
2020-04-03 02:07:00,63.0,63.05,63.0,63.05,290.0
2020-04-03 02:06:00,63.0,63.05,63.0,63.05,95.0
2020-04-03 02:04:00,63.0,63.0,62.95,63.0,1025.0
2020-04-03 02:03:00,63.05,63.05,63.0,63.0,669.0
2020-04-03 02:02:00,63.0,63.05,63.0,63.05,76.0
2020-04-03 02:01:00,63.0,63.0,63.0,63.0,3062.0
2020-04-03 02:00:00,63.0,63.09,62.94,63.0,1771.0
2020-04-03 01:59:00,63.0,63.0,63.0,63.0,136.0
2020-04-03 01:58:00,63.0,63.0,62.95,62.95,840.0
2020-04-03 01:57:00,63.1,63.1,63.0,63.0,170.0
2020-04-03 01:55:00,63.05,63.05,63.05,63.05,633.0
2020-04-03 01:54:00,63.0,63.0,62.95,63.0,1124.0
2020-04-03 01:53:00,63.1,63.1,63.0,63.0,460.0
2020-04-03 01:52:00,63.15,63.15,63.05,63.05,969.0
2020-04-03 01:51:00,63.15,63.25,63.15,63.25,0.0
2020-04-03 01:50:00,63.25,63.25,63.25,63.25,643.0
2020-04-03 01:49:00,63.1,63.2,63.05,63.2,750.0
2020-04-03 01:48:00,63.15,63.2,63.05,63.1,552.0
2020-04-03 01:47:00,63.15,63.15,63.0,63.0,394.0
2020-04-03 01:46:00,63.05,63.05,63.0,63.05,873.0
2020-04-03 01:45:00,63.0,63.05,63.0,63.05,384.0
2020-04-03 01:44:00,63.05,63.1,63.0,63.0,708.0
2020-04-03 01:43:00,63.0,63.1,62.95,63.1,1778.0
2020-04-03 01:42:00,63.05,63.2,63.0,63.0,3554.0
2020-04-03 01:41:00,62.9,62.95,62.9,62.95,62.0
2020-04-03 01:40:00,62.95,63.0,62.85,62.9,1904.0
2020-04-03 01:39:00,63.1,63.1,62.85,62.85,1507.0
2020-04-03 01:38:00,63.1,63.1,63.05,63.05,1450.0
2020-04-03 01:37:00,62.9,62.9,62.9,62.9,526.0
2020-04-03 01:36:00,63.0,63.05,63.0,63.0,1968.0
2020-04-03 01:35:00,63.0,63.0,63.0,63.0,199.0
2020-04-03 01:34:00,62.9,63.05,62.9,63.05,692.0
2020-04-03 01:33:00,63.1,63.2,63.05,63.05,3101.0
2020-04-03 01:32:00,63.0,63.05,63.0,63.05,1573.0
2020-04-03 01:31:00,63.05,63.05,63.05,63.05,328.0
2020-04-03 01:30:00,63.05,63.05,63.0,63.0,27.0
2020-04-03 01:29:00,63.0,63.05,63.0,63.05,502.0
2020-04-03 01:28:00,63.0,63.0,63.0,63.0,155.0
2020-04-03 01:27:00,62.9,63.05,62.9,63.05,1413.0
2020-04-03 01:26:00,62.95,63.0,62.8,62.95,820.0
2020-04-03 01:25:00,62.85,62.9,62.8,62.9,624.0
2020-04-03 01:24:00,62.95,62.95,62.85,62.95,306.0
2020-04-03 01:23:00,62.8,62.95,62.8,62.95,171.0
2020-04-03 01:22:00,63.0,63.0,62.8,62.8,367.0
2020-04-03 01:21:00,62.8,63.0,62.8,62.85,1762.0
2020-04-03 01:20:00,63.0,63.0,62.75,62.8,1229.0
2020-04-03 01:19:00,63.0,63.0,62.75,62.95,1780.0
2020-04-03 01:18:00,63.05,63.05,63.0,63.0,418.0
2020-04-03 01:17:00,63.05,63.05,63.05,63.05,28.0
2020-04-03 01:16:00,63.05,63.05,63.0,63.0,2244.0
2020-04-03 01:15:00,63.15,63.15,63.05,63.05,0.0
2020-04-03 01:14:00,63.15,63.15,63.05,63.15,1777.0
2020-04-03 01:13:00,63.15,63.2,63.1,63.1,884.0
2020-04-03 01:12:00,63.15,63.15,63.1,63.15,1630.0
2020-04-03 01:11:00,63.15,63.15,63.1,63.1,266.0
2020-04-03 01:10:00,63.1,63.15,63.1,63.1,2198.0
2020-04-03 01:09:00,63.1,63.15,63.1,63.1,1870.0
2020-04-03 01:08:00,63.25,63.25,63.2,63.2,724.0
2020-04-03 01:07:00,63.25,63.3,63.15,63.3,3235.0
2020-04-03 01:06:00,63.25,63.3,63.25,63.3,195.0
2020-04-03 01:05:00,63.3,63.3,63.2,63.3,417.0
2020-04-03 01:04:00,63.3,63.3,63.2,63.2,2459.0
2020-04-03 01:03:00,63.25,63.3,63.25,63.3,379.0
2020-04-03 01:02:00,63.25,63.3,63.25,63.25,759.0
2020-04-03 01:01:00,63.15,63.25,63.15,63.25,3133.0
2020-04-03 01:00:00,63.15,63.15,63.1,63.1,890.0
2020-04-03 00:59:00,63.25,63.25,63.15,63.15,182.0
2020-04-03 00:58:00,63.15,63.25,63.15,63.25,681.0
2020-04-03 00:57:00,63.25,63.25,63.15,63.2,93.0
2020-04-03 00:56:00,63.2,63.25,63.2,63.25,303.0
2020-04-03 00:55:00,63.25,63.3,63.2,63.25,1721.0
2020-04-03 00:54:00,63.3,63.3,63.25,63.25,2030.0
2020-04-03 00:53:00,63.3,63.35,63.3,63.35,0.0
2020-04-03 00:52:00,63.25,63.35,63.25,63.35,518.0
2020-04-03 00:51:00,63.25,63.3,63.25,63.25,878.0
2020-04-03 00:50:00,63.3,63.3,63.25,63.25,1070.0
2020-04-03 00:49:00,63.2,63.3,63.2,63.3,812.0
2020-04-03 00:48:00,63.2,63.25,63.2,63.2,734.0
2020-04-03 00:47:00,63.3,63.3,63.2,63.2,335.0
2020-04-03 00:46:00,63.25,63.25,63.2,63.25,113.0
2020-04-03 00:45:00,63.3,63.3,63.15,63.2,740.0
2020-04-03 00:44:00,63.25,63.3,63.25,63.3,3317.0
2020-04-03 00:43:00,63.2,63.25,63.2,63.25,387.0
2020-04-03 00:42:00,63.25,63.25,63.2,63.2,2660.0
2020-04-03 00:41:00,63.2,63.25,63.2,63.25,111.0
2020-04-03 00:40:00,63.15,63.3,63.15,63.2,5448.0
2020-04-03 00:39:00,63.2,63.35,63.15,63.35,1021.0
2020-04-03 00:38:00,63.1,63.2,63.1,63.1,2565.0
2020-04-03 00:37:00,63.25,63.25,63.05,63.1,2060.0
2020-04-03 00:36:00,63.1,63.3,63.1,63.2,3568.0
2020-04-03 00:35:00,63.0,63.05,63.0,63.05,1037.0
2020-04-03 00:34:00,63.05,63.05,63.0,63.0,953.0
2020-04-03 00:33:00,63.0,63.1,63.0,63.05,1903.0
2020-04-03 00:32:00,62.85,63.0,62.85,62.9,813.0
2020-04-03 00:31:00,62.9,62.95,62.85,62.95,498.0
2020-04-03 00:30:00,62.85,62.9,62.85,62.85,2016.0
2020-04-03 00:29:00,62.95,63.0,62.9,62.9,2233.0
2020-04-03 00:28:00,63.0,63.0,62.95,62.95,1846.0
2020-04-03 00:27:00,62.95,63.05,62.95,63.0,1440.0
2020-04-03 00:26:00,63.1,63.1,62.9,63.0,9335.0
2020-04-03 00:25:00,63.0,63.15,63.0,63.1,1602.0
2020-04-03 00:24:00,62.9,63.0,62.9,62.9,1520.0
2020-04-03 00:23:00,62.8,62.95,62.8,62.9,1229.0
2020-04-03 00:22:00,63.05,63.05,62.75,62.8,8511.0
2020-04-03 00:21:00,62.8,63.1,62.8,63.05,8109.0
2020-04-03 00:20:00,62.8,62.8,62.75,62.8,3354.0
2020-04-03 00:19:00,62.75,62.8,62.75,62.75,3339.0
2020-04-03 00:18:00,62.75,62.8,62.7,62.75,1209.0
2020-04-03 00:17:00,62.55,62.8,62.55,62.75,935.0
2020-04-03 00:16:00,62.5,62.6,62.4,62.6,1775.0
2020-04-03 00:15:00,62.5,62.5,62.4,62.5,1144.0
2020-04-03 00:14:00,62.3,62.5,62.15,62.5,4812.0
2020-04-03 00:13:00,62.3,62.3,62.25,62.3,696.0
2020-04-03 00:12:00,62.3,62.3,62.3,62.3,257.0
2020-04-03 00:11:00,62.3,62.3,62.25,62.25,577.0
2020-04-03 00:10:00,62.15,62.3,62.15,62.3,1127.0
2020-04-03 00:09:00,62.2,62.2,62.15,62.15,777.0
2020-04-03 00:08:00,62.25,62.25,62.2,62.2,1725.0
2020-04-03 00:07:00,62.35,62.35,62.3,62.3,133.0
2020-04-03 00:06:00,62.35,62.35,62.3,62.35,1577.0
2020-04-03 00:05:00,62.35,62.4,62.1,62.4,1847.0
2020-04-03 00:04:00,62.3,62.4,62.3,62.3,3211.0
2020-04-03 00:03:00,62.2,62.4,62.2,62.3,2110.0
2020-04-03 00:02:00,62.05,62.25,62.0,62.2,3669.0
2020-04-03 00:01:00,62.05,62.05,62.0,62.0,1266.0
2020-04-03 00:00:00,62.3,62.3,62.0,62.0,2664.0
2020-04-02 23:59:00,62.5,62.5,62.3,62.3,2129.0
2020-04-02 23:58:00,62.7,62.75,62.35,62.4,2228.0
2020-04-02 23:57:00,62.5,62.65,62.4,62.65,3269.0
2020-04-02 23:56:00,62.3,62.5,62.25,62.5,1584.0
2020-04-02 23:55:00,62.1,62.3,62.05,62.15,1890.0
2020-04-02 23:54:00,62.0,62.1,62.0,62.1,1127.0
2020-04-02 23:53:00,62.1,62.2,62.0,62.0,7070.0
2020-04-02 23:52:00,62.05,62.3,62.0,62.15,4956.0
2020-04-02 23:51:00,62.45,62.45,62.0,62.05,11461.0
2020-04-02 23:50:00,62.8,62.9,62.5,62.5,10041.0
2020-04-02 23:49:00,62.95,63.0,62.85,62.9,3989.0
2020-04-02 23:48:00,63.1,63.1,62.85,62.85,4918.0
2020-04-02 23:47:00,63.5,63.55,63.1,63.1,6625.0
2020-04-02 23:46:00,63.4,64.0,63.35,63.5,4671.0
2020-04-02 23:45:00,64.95,64.95,63.4,63.4,0.0
2020-04-01 05:59:00,63.25,63.4,63.1,63.4,5106.0
2020-04-01 05:58:00,63.1,63.25,63.05,63.15,3268.0
2020-04-01 05:57:00,63.1,63.25,63.05,63.25,4842.0
2020-04-01 05:56:00,63.2,63.2,63.1,63.1,2618.0
2020-04-01 05:55:00,63.5,63.5,63.1,63.25,39097.0
2020-04-01 05:54:00,63.55,63.55,63.5,63.5,7066.0
2020-04-01 05:53:00,63.4,63.55,63.4,63.5,8295.0
2020-04-01 05:52:00,63.4,63.45,63.35,63.4,1487.0
2020-04-01 05:51:00,63.5,63.5,63.4,63.4,4665.0
2020-04-01 05:50:00,63.35,63.45,63.3,63.45,586.0
2020-04-01 05:49:00,63.35,63.4,63.3,63.3,4672.0
2020-04-01 05:48:00,63.3,63.4,63.3,63.4,4146.0
2020-04-01 05:47:00,63.45,63.45,63.05,63.3,12674.0
2020-04-01 05:46:00,63.4,63.45,63.3,63.4,4654.0
2020-04-01 05:45:00,63.5,63.5,63.25,63.25,4743.0
2020-04-01 05:44:00,63.3,63.5,63.3,63.5,3592.0
2020-04-01 05:43:00,63.3,63.3,63.25,63.3,582.0
2020-04-01 05:42:00,63.3,63.4,63.3,63.3,4474.0
2020-04-01 05:41:00,63.05,63.3,63.0,63.3,1710.0
2020-04-01 05:40:00,63.25,63.25,62.95,63.05,13732.0
2020-04-01 05:39:00,63.25,63.3,63.2,63.2,11203.0
2020-04-01 05:38:00,63.75,63.75,63.5,63.5,7606.0
2020-04-01 05:37:00,63.55,63.7,63.55,63.7,6042.0
2020-04-01 05:36:00,63.55,63.6,63.5,63.6,849.0
2020-04-01 05:35:00,63.6,63.65,63.5,63.6,2977.0
2020-04-01 05:34:00,63.8,63.9,63.55,63.55,8836.0
2020-04-01 05:33:00,63.75,63.8,63.75,63.8,123.0
2020-04-01 05:32:00,63.8,63.8,63.75,63.8,4283.0
2020-04-01 05:31:00,63.7,63.8,63.7,63.75,2005.0
2020-04-01 05:30:00,63.6,63.8,63.5,63.8,4624.0
2020-04-01 05:29:00,63.6,63.6,63.5,63.6,1358.0
2020-04-01 05:28:00,63.5,63.6,63.5,63.5,1513.0
2020-04-01 05:27:00,63.5,63.6,63.3,63.6,4532.0
2020-04-01 05:26:00,63.4,63.5,63.4,63.5,636.0
2020-04-01 05:25:00,63.5,63.5,63.4,63.4,1148.0
2020-04-01 05:24:00,63.25,63.45,63.25,63.3,906.0
2020-04-01 05:23:00,63.4,63.5,63.35,63.35,678.0
2020-04-01 05:22:00,63.25,63.35,63.25,63.35,1990.0
2020-04-01 05:21:00,63.3,63.5,63.3,63.4,444.0
2020-04-01 05:20:00,63.45,63.5,63.4,63.5,1335.0
2020-04-01 05:19:00,63.4,63.4,63.25,63.25,672.0
2020-04-01 05:18:00,63.35,63.45,63.35,63.4,325.0
2020-04-01 05:17:00,63.4,63.4,63.35,63.35,79.0
2020-04-01 05:16:00,63.45,63.45,63.3,63.3,399.0
2020-04-01 05:15:00,63.4,63.5,63.3,63.3,282.0
2020-04-01 05:14:00,63.45,63.45,63.3,63.4,500.0
2020-04-01 05:13:00,63.3,63.4,63.3,63.35,1206.0
2020-04-01 05:12:00,63.55,63.55,63.35,63.4,319.0
2020-04-01 05:11:00,63.5,63.55,63.45,63.55,352.0
2020-04-01 05:10:00,63.25,63.6,63.25,63.5,3012.0
2020-04-01 05:09:00,63.3,63.35,63.2,63.3,201.0
2020-04-01 05:08:00,63.35,63.35,63.35,63.35,0.0
2020-04-01 05:07:00,63.3,63.35,63.25,63.25,909.0
2020-04-01 05:06:00,63.25,63.3,63.2,63.3,1420.0
2020-04-01 05:05:00,63.2,63.2,63.1,63.15,430.0
2020-04-01 05:04:00,63.2,63.2,63.1,63.2,725.0
2020-04-01 05:03:00,63.2,63.2,63.15,63.2,587.0
2020-04-01 05:02:00,63.3,63.3,63.25,63.25,1374.0
2020-04-01 05:01:00,63.3,63.3,63.25,63.3,311.0
2020-04-01 05:00:00,63.3,63.3,63.3,63.3,13.0
2020-04-01 04:59:00,63.3,63.3,63.15,63.25,1779.0
2020-04-01 04:58:00,63.3,63.3,63.25,63.3,102.0
2020-04-01 04:57:00,63.3,63.3,63.25,63.25,329.0
2020-04-01 04:56:00,63.2,63.3,63.2,63.3,2057.0
2020-04-01 04:55:00,63.1,63.15,63.1,63.15,212.0
2020-04-01 04:54:00,63.1,63.2,63.1,63.15,431.0
2020-04-01 04:53:00,63.05,63.15,63.05,63.15,358.0
2020-04-01 04:52:00,63.0,63.1,62.95,63.05,1045.0
2020-04-01 04:51:00,63.25,63.25,62.9,63.0,9471.0
2020-04-01 04:50:00,63.15,63.2,63.15,63.2,3462.0
2020-04-01 04:49:00,63.15,63.15,63.1,63.15,692.0
2020-04-01 04:48:00,63.15,63.15,63.1,63.15,175.0
2020-04-01 04:47:00,63.25,63.25,63.15,63.2,1719.0
2020-04-01 04:46:00,63.25,63.4,63.15,63.3,4284.0
2020-04-01 04:45:00,63.0,63.4,62.85,63.4,4259.0
2020-04-01 04:44:00,63.0,63.0,62.8,63.0,1343.0
2020-04-01 04:43:00,63.0,63.0,63.0,63.0,210.0
2020-04-01 04:42:00,63.0,63.0,63.0,63.0,102.0
2020-04-01 04:41:00,62.95,62.95,62.9,62.95,648.0
2020-04-01 04:40:00,62.95,62.95,62.8,62.9,1950.0
2020-04-01 04:39:00,63.0,63.0,62.9,62.95,1335.0
2020-04-01 04:38:00,62.9,62.95,62.9,62.95,913.0
2020-04-01 04:37:00,62.9,63.0,62.85,62.85,728.0
2020-04-01 04:36:00,63.2,63.2,62.85,62.9,31240.0
2020-04-01 04:35:00,63.25,63.25,63.2,63.2,1222.0
2020-04-01 04:34:00,63.25,63.25,63.2,63.2,2741.0
2020-04-01 04:33:00,63.2,63.25,63.2,63.25,2331.0
2020-04-01 04:32:00,63.5,63.5,63.2,63.25,8349.0
2020-04-01 04:31:00,63.5,63.5,63.45,63.5,1210.0
2020-04-01 04:30:00,63.7,63.75,63.45,63.45,5630.0
