date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 03:16:00,65.85,65.85,65.85,65.85,407.0
2020-04-03 03:15:00,65.85,65.85,65.85,65.85,405.0
2020-04-03 03:13:00,65.5,65.5,65.5,65.5,174.0
2020-04-03 03:11:00,65.6,65.6,65.6,65.6,92.0
2020-04-03 03:08:00,65.8,65.8,65.8,65.8,0.0
2020-04-03 03:06:00,65.8,65.8,65.8,65.8,241.0
2020-04-03 03:05:00,65.8,65.8,65.8,65.8,17.0
2020-04-03 03:04:00,65.8,65.8,65.8,65.8,22.0
2020-04-03 03:03:00,65.8,65.8,65.8,65.8,17.0
2020-04-03 03:01:00,65.8,65.8,65.8,65.8,0.0
2020-04-03 02:58:00,65.8,65.8,65.8,65.8,158.0
2020-04-03 02:56:00,65.8,65.8,65.8,65.8,0.0
2020-04-03 02:55:00,65.8,65.8,65.8,65.8,41.0
2020-04-03 02:54:00,65.75,65.75,65.75,65.75,86.0
2020-04-03 02:49:00,65.75,65.75,65.75,65.75,8.0
2020-04-03 02:48:00,65.75,65.75,65.75,65.75,0.0
2020-04-03 02:47:00,65.75,65.75,65.75,65.75,339.0
2020-04-03 02:46:00,65.75,65.75,65.75,65.75,0.0
2020-04-03 02:45:00,65.75,65.75,65.75,65.75,82.0
2020-04-03 02:43:00,65.75,65.75,65.65,65.65,686.0
2020-04-03 02:42:00,65.8,65.8,65.8,65.8,7.0
2020-04-03 02:40:00,65.8,65.8,65.8,65.8,1.0
2020-04-03 02:38:00,65.8,65.8,65.8,65.8,22.0
2020-04-03 02:36:00,65.8,65.8,65.8,65.8,108.0
2020-04-03 02:35:00,65.8,65.8,65.8,65.8,214.0
2020-04-03 02:34:00,65.85,65.85,65.8,65.8,196.0
2020-04-03 02:33:00,65.8,65.8,65.8,65.8,33.0
2020-04-03 02:31:00,65.8,65.8,65.8,65.8,135.0
2020-04-03 02:29:00,65.8,65.8,65.8,65.8,0.0
2020-04-03 02:26:00,65.8,65.8,65.8,65.8,136.0
2020-04-03 02:25:00,65.9,65.9,65.75,65.75,129.0
2020-04-03 02:24:00,65.75,65.75,65.75,65.75,370.0
2020-04-03 02:23:00,65.95,65.95,65.95,65.95,19.0
2020-04-03 02:22:00,65.95,65.95,65.95,65.95,96.0
2020-04-03 02:21:00,65.95,65.95,65.95,65.95,90.0
2020-04-03 02:18:00,65.95,65.95,65.8,65.8,0.0
2020-04-03 02:15:00,66.1,66.1,65.95,65.95,927.0
2020-04-03 02:12:00,67.4,67.4,67.4,67.4,2159.0
2020-04-03 02:09:00,66.45,66.45,66.45,66.45,28.0
2020-04-03 02:02:00,65.8,66.45,65.8,65.8,228.0
2020-04-03 02:00:00,65.75,65.75,65.75,65.75,6.0
2020-04-03 01:55:00,66.45,66.45,65.7,65.7,127.0
2020-04-03 01:48:00,66.45,66.45,66.45,66.45,0.0
2020-04-03 01:44:00,65.7,65.7,65.7,65.7,0.0
2020-04-03 01:43:00,65.7,65.7,65.7,65.7,179.0
2020-04-03 01:42:00,65.75,66.45,65.75,66.45,50.0
2020-04-03 01:41:00,65.7,65.7,65.7,65.7,29.0
2020-04-03 01:38:00,65.9,65.9,65.9,65.9,0.0
2020-04-03 01:37:00,65.9,65.9,65.9,65.9,0.0
2020-04-03 01:36:00,65.65,65.65,65.65,65.65,210.0
2020-04-03 01:35:00,66.45,66.45,66.45,66.45,24.0
2020-04-03 01:34:00,66.45,66.45,66.45,66.45,7.0
2020-04-03 01:30:00,65.7,65.7,65.7,65.7,204.0
2020-04-03 01:27:00,65.7,65.7,65.7,65.7,50.0
2020-04-03 01:25:00,65.8,65.8,65.8,65.8,34.0
2020-04-03 01:24:00,66.45,66.45,66.45,66.45,50.0
2020-04-03 01:22:00,66.45,66.45,66.45,66.45,0.0
2020-04-03 01:19:00,66.65,66.65,66.65,66.65,285.0
2020-04-03 01:17:00,66.65,66.65,66.65,66.65,0.0
2020-04-03 01:12:00,65.55,66.65,65.55,66.65,674.0
2020-04-03 01:11:00,66.85,66.85,66.85,66.85,34.0
2020-04-03 01:08:00,67.0,67.0,65.6,65.6,3120.0
2020-04-03 01:07:00,66.35,66.35,66.35,66.35,14.0
2020-04-03 01:05:00,65.6,65.6,65.6,65.6,4.0
2020-04-03 01:03:00,65.6,65.6,65.6,65.6,58.0
2020-04-03 01:00:00,66.35,66.35,66.35,66.35,0.0
2020-04-03 00:59:00,65.55,65.55,65.55,65.55,0.0
2020-04-03 00:58:00,66.35,66.35,65.55,65.55,289.0
2020-04-03 00:55:00,65.5,65.5,65.5,65.5,106.0
2020-04-03 00:47:00,65.45,65.45,65.45,65.45,140.0
2020-04-03 00:44:00,65.4,65.4,65.4,65.4,429.0
2020-04-03 00:39:00,66.35,66.35,66.35,66.35,1.0
2020-04-03 00:34:00,66.35,66.35,66.35,66.35,0.0
2020-04-03 00:33:00,66.35,66.35,66.35,66.35,0.0
2020-04-03 00:30:00,66.35,66.35,66.0,66.0,142.0
2020-04-03 00:29:00,66.15,66.15,66.15,66.15,53.0
2020-04-03 00:26:00,66.35,66.35,66.15,66.15,35.0
2020-04-03 00:22:00,66.0,66.0,66.0,66.0,0.0
2020-04-03 00:19:00,66.35,66.35,66.35,66.35,51.0
2020-04-03 00:18:00,66.4,66.4,66.4,66.4,61.0
2020-04-03 00:14:00,66.45,66.45,66.45,66.45,18.0
2020-04-03 00:10:00,66.0,66.0,66.0,66.0,7.0
2020-04-03 00:08:00,65.75,65.75,65.75,65.75,0.0
2020-04-03 00:07:00,66.0,66.0,65.75,65.75,252.0
2020-04-03 00:06:00,66.0,66.0,66.0,66.0,15.0
2020-04-03 00:05:00,66.65,66.65,66.0,66.0,142.0
2020-04-03 00:04:00,66.7,66.7,66.7,66.7,12.0
2020-04-03 00:03:00,65.75,65.75,65.75,65.75,2.0
2020-04-03 00:02:00,66.0,66.0,66.0,66.0,0.0
2020-04-03 00:01:00,65.75,66.7,65.75,66.7,0.0
2020-04-02 23:59:00,65.75,65.75,65.75,65.75,554.0
2020-04-02 23:58:00,65.9,65.9,65.9,65.9,171.0
2020-04-02 23:56:00,65.9,65.9,65.9,65.9,0.0
2020-04-02 23:55:00,65.9,65.9,65.9,65.9,246.0
2020-04-02 23:52:00,66.75,66.75,66.75,66.75,3.0
2020-04-02 23:48:00,66.75,66.75,66.75,66.75,0.0
2020-04-02 23:46:00,66.75,66.75,65.8,65.8,135.0
2020-04-02 23:45:00,66.8,66.8,66.8,66.8,0.0
2020-04-01 05:59:00,65.55,65.75,65.55,65.75,660.0
2020-04-01 05:58:00,65.55,65.6,65.5,65.55,829.0
2020-04-01 05:57:00,65.55,65.7,65.55,65.6,133.0
2020-04-01 05:56:00,65.75,65.75,65.55,65.55,198.0
2020-04-01 05:55:00,65.75,65.75,65.55,65.55,279.0
2020-04-01 05:54:00,65.65,65.75,65.65,65.75,168.0
2020-04-01 05:53:00,65.75,65.75,65.65,65.65,8.0
2020-04-01 05:52:00,65.75,65.75,65.6,65.6,40.0
2020-04-01 05:51:00,65.55,65.6,65.55,65.6,0.0
2020-04-01 05:50:00,65.7,65.7,65.5,65.5,96.0
2020-04-01 05:49:00,65.6,65.7,65.6,65.7,126.0
2020-04-01 05:48:00,65.6,65.7,65.6,65.7,168.0
2020-04-01 05:47:00,65.8,65.8,65.8,65.8,0.0
2020-04-01 05:46:00,66.0,66.0,65.6,65.6,280.0
2020-04-01 05:45:00,66.0,66.2,65.85,65.85,487.0
2020-04-01 05:44:00,66.05,66.05,66.05,66.05,378.0
2020-04-01 05:43:00,66.2,66.2,65.85,65.85,249.0
2020-04-01 05:41:00,65.85,65.85,65.85,65.85,0.0
2020-04-01 05:39:00,65.9,65.9,65.85,65.85,417.0
2020-04-01 05:37:00,65.85,65.85,65.85,65.85,3.0
2020-04-01 05:36:00,65.9,65.9,65.9,65.9,11.0
2020-04-01 05:35:00,65.75,65.75,65.6,65.6,94.0
2020-04-01 05:34:00,65.8,65.8,65.8,65.8,41.0
2020-04-01 05:32:00,65.8,65.8,65.8,65.8,8.0
2020-04-01 05:31:00,65.8,65.8,65.8,65.8,0.0
2020-04-01 05:30:00,65.45,65.8,65.45,65.8,175.0
2020-04-01 05:29:00,65.55,65.55,65.45,65.45,249.0
2020-04-01 05:28:00,65.55,65.55,65.45,65.45,0.0
2020-04-01 05:27:00,65.55,65.55,65.45,65.45,23.0
2020-04-01 05:26:00,65.55,65.55,65.45,65.45,312.0
2020-04-01 05:24:00,65.65,65.65,65.65,65.65,0.0
2020-04-01 05:23:00,65.9,65.9,65.45,65.45,1161.0
2020-04-01 05:22:00,65.55,65.55,65.55,65.55,0.0
2020-04-01 05:21:00,65.5,65.5,65.45,65.45,153.0
2020-04-01 05:20:00,65.55,65.55,65.45,65.45,945.0
2020-04-01 05:19:00,65.7,65.7,65.7,65.7,124.0
2020-04-01 05:16:00,65.8,65.8,65.8,65.8,9.0
2020-04-01 05:15:00,65.85,65.9,65.8,65.9,34.0
2020-04-01 05:00:00,65.9,65.9,65.9,65.9,0.0
2020-04-01 04:56:00,65.8,65.8,65.8,65.8,36061.0
2020-04-01 04:52:00,65.85,65.85,65.85,65.85,0.0
2020-04-01 04:49:00,65.8,65.8,65.75,65.75,209.0
2020-04-01 04:47:00,65.75,65.75,65.75,65.75,12.0
2020-04-01 04:46:00,65.75,65.75,65.75,65.75,0.0
2020-04-01 04:43:00,65.75,65.75,65.75,65.75,37.0
2020-04-01 04:41:00,65.5,65.5,65.5,65.5,31.0
2020-04-01 04:40:00,65.85,65.85,65.55,65.55,36.0
2020-04-01 04:31:00,65.85,65.85,65.4,65.4,12.0
2020-04-01 04:30:00,65.4,65.9,65.4,65.85,460.0
2020-04-01 04:29:00,65.4,65.4,65.4,65.4,24.0
2020-04-01 04:28:00,65.9,65.9,65.9,65.9,41.0
2020-04-01 04:24:00,65.9,65.9,65.9,65.9,1.0
2020-04-01 04:21:00,65.65,65.95,65.35,65.35,375.0
2020-04-01 04:20:00,65.7,65.7,65.7,65.7,0.0
2020-04-01 04:19:00,65.75,65.75,65.75,65.75,0.0
2020-04-01 04:16:00,65.5,66.3,65.1,65.1,1513.0
2020-04-01 04:14:00,65.5,66.35,65.15,66.35,1324.0
2020-04-01 04:13:00,65.4,65.4,65.4,65.4,7.0
2020-04-01 04:12:00,65.4,65.4,65.4,65.4,0.0
2020-04-01 04:10:00,65.4,65.4,65.4,65.4,123.0
2020-04-01 04:05:00,65.4,65.4,65.4,65.4,40.0
2020-04-01 03:56:00,65.5,65.5,65.5,65.5,11.0
2020-04-01 03:52:00,65.1,65.1,65.1,65.1,56.0
2020-04-01 03:46:00,65.35,65.35,65.35,65.35,0.0
2020-04-01 03:42:00,66.5,66.5,65.1,65.1,1175.0
2020-04-01 03:41:00,65.65,66.35,65.65,65.65,1729.0
2020-04-01 03:40:00,65.25,65.25,65.1,65.1,1061.0
2020-04-01 03:39:00,65.4,65.4,65.4,65.4,71.0
2020-04-01 03:36:00,65.4,65.4,65.4,65.4,0.0
2020-04-01 03:35:00,65.4,65.4,65.4,65.4,136.0
2020-04-01 03:31:00,65.85,65.85,65.85,65.85,59.0
2020-04-01 03:29:00,65.85,65.85,65.85,65.85,134.0
2020-04-01 03:28:00,65.75,65.75,65.75,65.75,0.0
2020-04-01 03:27:00,65.75,65.75,65.75,65.75,1553.0
2020-04-01 03:22:00,65.7,65.7,65.7,65.7,51.0
2020-04-01 03:18:00,65.7,65.7,65.7,65.7,0.0
2020-04-01 03:14:00,65.75,65.75,65.7,65.7,97.0
2020-04-01 03:13:00,65.25,65.25,65.25,65.25,0.0
2020-04-01 03:11:00,65.85,65.85,65.85,65.85,40.0
2020-04-01 03:10:00,65.7,65.7,65.7,65.7,121.0
2020-04-01 03:08:00,65.8,65.8,65.8,65.8,15.0
2020-04-01 03:06:00,65.0,65.0,65.0,65.0,721.0
2020-04-01 03:02:00,65.8,65.8,65.8,65.8,337.0
2020-04-01 03:00:00,65.85,65.85,65.85,65.85,0.0
2020-04-01 02:59:00,65.85,65.85,65.85,65.85,0.0
2020-04-01 02:56:00,65.8,65.85,65.8,65.85,102.0
2020-04-01 02:51:00,65.95,65.95,65.95,65.95,4.0
2020-04-01 02:50:00,65.95,65.95,65.95,65.95,0.0
2020-04-01 02:49:00,66.0,66.0,66.0,66.0,226.0
2020-04-01 02:48:00,66.0,66.0,66.0,66.0,382.0
2020-04-01 02:46:00,65.0,65.0,65.0,65.0,17.0
2020-04-01 02:45:00,65.1,65.1,65.1,65.1,165.0
2020-04-01 02:43:00,65.55,65.55,65.55,65.55,0.0
2020-04-01 02:42:00,65.1,65.1,65.1,65.1,282.0
2020-04-01 02:37:00,65.45,65.45,65.45,65.45,38.0
2020-04-01 02:34:00,65.5,65.5,65.5,65.5,182.0
2020-04-01 02:31:00,65.4,65.4,65.4,65.4,41.0
2020-04-01 02:30:00,65.4,65.4,65.35,65.35,0.0
2020-04-01 02:29:00,65.0,65.0,65.0,65.0,208.0
2020-04-01 02:23:00,64.85,64.85,64.8,64.8,0.0
2020-04-01 02:19:00,64.9,64.9,64.9,64.9,42.0
2020-04-01 02:18:00,64.9,64.9,64.9,64.9,83.0
2020-04-01 02:16:00,65.0,65.0,65.0,65.0,0.0
2020-04-01 02:15:00,65.3,65.3,64.7,64.7,123.0
2020-04-01 02:14:00,65.4,65.4,65.15,65.15,266.0
2020-04-01 02:13:00,65.7,65.7,65.5,65.6,6.0
2020-04-01 02:12:00,65.0,65.75,65.0,65.75,268.0
2020-04-01 02:07:00,65.3,65.3,65.3,65.3,12.0
2020-04-01 02:06:00,65.3,65.45,65.2,65.2,5.0
2020-04-01 02:05:00,64.5,65.7,64.45,65.0,1548.0
2020-04-01 02:04:00,65.75,65.75,65.75,65.75,17.0
2020-04-01 02:01:00,65.95,65.95,65.75,65.75,0.0
2020-04-01 01:59:00,65.3,65.3,65.3,65.3,28.0
2020-04-01 01:55:00,65.95,65.95,65.95,65.95,86.0
2020-04-01 01:54:00,65.5,65.5,65.5,65.5,0.0
2020-04-01 01:52:00,66.0,66.0,66.0,66.0,3889.0
2020-04-01 01:50:00,65.8,65.8,65.8,65.8,0.0
2020-04-01 01:48:00,65.8,65.8,65.8,65.8,49.0
2020-04-01 01:41:00,64.95,64.95,64.95,64.95,0.0
2020-04-01 01:39:00,65.0,65.0,65.0,65.0,9.0
2020-04-01 01:38:00,65.0,65.0,64.95,65.0,1774.0
2020-04-01 01:36:00,65.8,65.9,65.8,65.9,84.0
2020-04-01 01:30:00,65.9,65.9,65.9,65.9,0.0
2020-04-01 01:28:00,65.85,65.85,65.85,65.85,118.0
2020-04-01 01:25:00,65.5,65.5,65.5,65.5,1.0
2020-04-01 01:23:00,65.5,65.5,65.5,65.5,28.0
2020-04-01 01:22:00,65.5,65.5,65.5,65.5,51.0
2020-04-01 01:21:00,65.5,65.5,65.5,65.5,170.0
2020-04-01 01:20:00,65.95,66.05,65.95,66.05,1149.0
2020-04-01 01:17:00,66.15,66.15,66.15,66.15,0.0
2020-04-01 01:16:00,65.35,65.35,65.35,65.35,611.0
2020-04-01 01:15:00,66.0,66.25,66.0,66.25,257.0
2020-04-01 01:12:00,65.8,65.8,65.8,65.8,0.0
2020-04-01 01:11:00,65.8,65.8,65.8,65.8,0.0
2020-04-01 01:09:00,65.8,65.8,65.8,65.8,240.0
2020-04-01 01:08:00,66.0,66.0,66.0,66.0,12.0
2020-04-01 01:03:00,66.3,66.3,66.0,66.0,233.0
2020-04-01 01:02:00,65.9,65.9,65.9,65.9,159.0
2020-04-01 01:01:00,66.35,66.35,66.0,66.0,697.0
2020-04-01 00:52:00,66.4,66.4,66.0,66.0,5.0
2020-04-01 00:45:00,66.0,66.0,66.0,66.0,135.0
2020-04-01 00:44:00,66.0,66.05,66.0,66.05,0.0
2020-04-01 00:42:00,66.0,66.0,66.0,66.0,95.0
2020-04-01 00:40:00,66.05,66.05,65.75,65.75,467.0
2020-04-01 00:39:00,66.2,66.2,66.0,66.0,3977.0
2020-04-01 00:38:00,66.05,66.2,66.0,66.2,946.0
2020-04-01 00:37:00,66.05,66.05,66.0,66.05,264.0
2020-04-01 00:36:00,66.45,66.45,66.0,66.0,158.0
2020-04-01 00:34:00,66.0,66.0,65.9,66.0,117.0
2020-04-01 00:33:00,66.5,66.5,66.5,66.5,2.0
2020-04-01 00:31:00,66.5,66.5,66.5,66.5,60.0
2020-04-01 00:30:00,66.7,66.7,66.7,66.7,9.0
2020-04-01 00:27:00,65.7,65.7,65.7,65.7,5.0
2020-04-01 00:24:00,65.7,65.7,65.7,65.7,58.0
2020-04-01 00:22:00,65.75,65.75,65.75,65.75,13.0
2020-04-01 00:20:00,66.25,66.25,65.9,65.9,115.0
2020-04-01 00:18:00,66.45,66.45,66.45,66.45,13.0
2020-04-01 00:17:00,65.75,67.3,65.75,65.9,70.0
2020-04-01 00:16:00,65.85,67.4,65.85,67.4,204.0
2020-04-01 00:13:00,65.95,65.95,65.75,65.75,24.0
2020-04-01 00:11:00,65.7,65.7,65.7,65.7,44.0
2020-04-01 00:10:00,65.7,65.7,65.7,65.7,0.0
2020-04-01 00:08:00,65.8,65.8,65.8,65.8,1.0
2020-04-01 00:07:00,65.3,65.3,65.3,65.3,3.0
2020-04-01 00:06:00,65.9,65.9,65.8,65.8,133.0
2020-04-01 00:05:00,65.6,65.95,65.6,65.9,273.0
2020-04-01 00:02:00,65.65,65.65,65.25,65.25,164.0
2020-04-01 00:01:00,65.25,65.3,65.2,65.3,573.0
2020-04-01 00:00:00,65.25,65.25,65.2,65.2,44.0
2020-03-31 23:59:00,65.25,65.25,65.25,65.25,196.0
2020-03-31 23:56:00,65.7,65.7,65.7,65.7,8.0
2020-03-31 23:55:00,65.85,65.95,65.65,65.95,0.0
2020-03-31 23:54:00,66.25,66.25,64.85,64.85,1006.0
2020-03-31 23:53:00,64.5,66.3,64.5,66.3,0.0
2020-03-31 23:52:00,65.55,65.55,64.65,64.65,1258.0
2020-03-31 23:51:00,66.4,66.4,66.4,66.4,1.0
2020-03-31 23:50:00,66.2,66.45,66.2,66.45,87.0
2020-03-31 23:49:00,65.45,66.25,65.4,66.25,427.0
2020-03-31 23:48:00,65.3,65.3,65.3,65.3,11.0
2020-03-31 23:47:00,65.0,65.0,65.0,65.0,0.0
2020-03-31 23:46:00,64.9,64.9,64.9,64.9,68.0
2020-03-31 23:45:00,67.9111,68.488,63.4447,65.7107,0.0
2020-03-31 05:59:00,67.95,67.95,66.05,66.1,1303.0
2020-03-31 05:58:00,66.021,68.6166,65.8901,66.4211,1783.0
2020-03-31 05:57:00,67.0269,68.5505,66.6323,67.7271,2037.0
2020-03-31 05:56:00,65.95,67.0,65.95,67.0,1809.0
2020-03-31 05:55:00,66.2,66.5,65.55,65.95,1868.0
2020-03-31 05:54:00,66.0,66.45,65.65,66.45,1832.0
2020-03-31 05:53:00,65.7,66.0,65.5,66.0,1596.0
2020-03-31 05:52:00,65.7,65.7,65.5,65.7,735.0
2020-03-31 05:51:00,65.5,65.5,65.5,65.5,0.0
2020-03-31 05:50:00,65.65,65.7,65.5,65.7,251.0
2020-03-31 05:49:00,65.55,65.6,65.5,65.5,1474.0
2020-03-31 05:48:00,65.5,65.55,65.5,65.55,387.0
2020-03-31 05:47:00,65.55,65.55,65.55,65.55,0.0
2020-03-31 05:46:00,65.55,65.55,65.55,65.55,141.0
2020-03-31 05:45:00,65.0,65.7,64.95,65.55,3216.0
2020-03-31 05:44:00,65.0,65.0,64.95,65.0,5.0
2020-03-31 05:43:00,64.95,64.95,64.95,64.95,141.0
2020-03-31 05:42:00,64.95,64.95,64.95,64.95,0.0
2020-03-31 05:41:00,64.95,64.95,64.95,64.95,297.0
2020-03-31 05:40:00,64.95,64.95,64.95,64.95,0.0
2020-03-31 05:39:00,64.9,64.95,64.9,64.9,5898.0
2020-03-31 05:38:00,64.95,64.95,64.9,64.9,1133.0
2020-03-31 05:37:00,64.95,64.95,64.95,64.95,3.0
2020-03-31 05:36:00,64.95,64.95,64.95,64.95,0.0
2020-03-31 05:34:00,64.9,64.95,64.9,64.9,520.0
2020-03-31 05:33:00,64.9,64.9,64.9,64.9,354.0
2020-03-31 05:32:00,64.9,64.95,64.9,64.95,10.0
2020-03-31 05:31:00,64.9,64.9,64.9,64.9,0.0
2020-03-31 05:30:00,64.9,64.95,64.9,64.95,42.0
2020-03-31 05:29:00,64.9,64.9,64.9,64.9,5.0
2020-03-31 05:27:00,64.9,64.9,64.9,64.9,326.0
2020-03-31 05:26:00,64.95,64.95,64.9,64.9,578.0
2020-03-31 05:25:00,65.0,65.0,64.95,64.95,123.0
2020-03-31 05:23:00,64.95,64.95,64.95,64.95,0.0
2020-03-31 05:22:00,64.95,64.95,64.95,64.95,8.0
2020-03-31 05:18:00,65.0,65.0,65.0,65.0,0.0
2020-03-31 05:17:00,65.1,65.1,65.1,65.1,390.0
2020-03-31 05:16:00,65.05,65.05,65.05,65.05,167.0
2020-03-31 05:15:00,65.0,65.0,65.0,65.0,82.0
2020-03-31 05:13:00,65.05,65.05,65.05,65.05,0.0
2020-03-31 05:11:00,65.1,65.1,65.1,65.1,134.0
2020-03-31 05:10:00,65.0,65.0,65.0,65.0,0.0
2020-03-31 05:09:00,65.05,65.05,65.05,65.05,55.0
2020-03-31 05:06:00,65.05,65.05,65.05,65.05,0.0
2020-03-31 05:05:00,65.05,65.05,65.05,65.05,83.0
2020-03-31 05:04:00,65.05,65.05,65.05,65.05,29.0
2020-03-31 05:03:00,65.15,65.15,65.05,65.05,0.0
2020-03-31 05:02:00,65.05,65.05,64.9,64.9,277.0
2020-03-31 05:01:00,65.0,65.0,65.0,65.0,213.0
2020-03-31 04:59:00,64.65,64.65,64.65,64.65,0.0
2020-03-31 04:58:00,64.7,64.75,64.5,64.5,3531.0
2020-03-31 04:57:00,64.6,64.6,64.6,64.6,0.0
2020-03-31 04:56:00,64.6,64.6,64.6,64.6,18.0
2020-03-31 04:55:00,64.6,64.6,64.6,64.6,0.0
2020-03-31 04:54:00,64.55,64.55,64.5,64.5,212.0
