date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 02:35:00,38.0,38.1,37.95,37.95,296.0
2020-04-03 02:34:00,38.0,38.15,37.95,38.15,1961.0
2020-04-03 02:33:00,38.05,38.3,38.0,38.0,2556.0
2020-04-03 02:32:00,38.1,38.1,38.05,38.05,39.0
2020-04-03 02:31:00,38.2,38.2,38.15,38.2,498.0
2020-04-03 02:30:00,37.9,38.0,37.9,38.0,31.0
2020-04-03 02:29:00,37.9,37.9,37.9,37.9,640.0
2020-04-03 02:28:00,37.8,37.9,37.8,37.9,212.0
2020-04-03 02:27:00,37.8,37.8,37.7,37.8,829.0
2020-04-03 02:26:00,37.9,37.9,37.8,37.8,85.0
2020-04-03 02:25:00,37.9,37.9,37.8,37.8,167.0
2020-04-03 02:24:00,37.8,37.9,37.8,37.8,144.0
2020-04-03 02:23:00,37.9,37.9,37.9,37.9,0.0
2020-04-03 02:22:00,37.8,37.8,37.8,37.8,534.0
2020-04-03 02:21:00,38.0,38.0,37.7,37.8,497.0
2020-04-03 02:20:00,37.95,38.0,37.95,37.95,1787.0
2020-04-03 02:19:00,37.9,37.95,37.7,37.95,1861.0
2020-04-03 02:18:00,37.85,37.95,37.85,37.95,1115.0
2020-04-03 02:17:00,37.8,38.0,37.65,37.85,8344.0
2020-04-03 02:16:00,37.75,37.8,37.7,37.75,1141.0
2020-04-03 02:15:00,37.8,37.8,37.8,37.8,0.0
2020-04-03 02:14:00,37.75,37.85,37.7,37.8,555.0
2020-04-03 02:13:00,37.9,37.9,37.85,37.85,559.0
2020-04-03 02:12:00,37.9,37.9,37.75,37.85,72.0
2020-04-03 02:11:00,37.75,37.9,37.75,37.8,402.0
2020-04-03 02:10:00,37.9,37.9,37.7,37.85,729.0
2020-04-03 02:09:00,37.9,37.9,37.8,37.8,363.0
2020-04-03 02:08:00,37.7,37.9,37.7,37.8,1168.0
2020-04-03 02:07:00,37.8,37.8,37.7,37.75,987.0
2020-04-03 02:06:00,37.8,37.8,37.7,37.8,217.0
2020-04-03 02:05:00,37.8,37.8,37.75,37.8,1849.0
2020-04-03 02:04:00,37.7,37.8,37.7,37.8,372.0
2020-04-03 02:03:00,37.9,37.9,37.7,37.7,630.0
2020-04-03 02:02:00,37.75,37.9,37.75,37.85,1371.0
2020-04-03 02:01:00,37.8,37.85,37.8,37.8,1000.0
2020-04-03 02:00:00,37.75,37.8,37.7,37.7,230.0
2020-04-03 01:59:00,37.8,37.9,37.8,37.8,427.0
2020-04-03 01:58:00,37.95,38.0,37.85,37.85,2185.0
2020-04-03 01:57:00,37.95,37.95,37.95,37.95,242.0
2020-04-03 01:56:00,37.6,38.0,37.6,38.0,1167.0
2020-04-03 01:55:00,38.0,38.0,37.5,37.6,2826.0
2020-04-03 01:54:00,38.3,38.3,38.0,38.0,25353.0
2020-04-03 01:53:00,38.25,38.3,38.25,38.25,172.0
2020-04-03 01:52:00,38.35,38.35,38.25,38.3,3487.0
2020-04-03 01:51:00,38.4,38.4,38.35,38.4,581.0
2020-04-03 01:50:00,38.35,38.45,38.35,38.45,1311.0
2020-04-03 01:49:00,38.4,38.45,38.35,38.4,2467.0
2020-04-03 01:48:00,38.5,38.5,38.45,38.45,2006.0
2020-04-03 01:47:00,38.5,38.5,38.45,38.5,650.0
2020-04-03 01:46:00,38.5,38.5,38.45,38.45,39.0
2020-04-03 01:45:00,38.5,38.5,38.5,38.5,0.0
2020-04-03 01:44:00,38.4,38.5,38.4,38.4,1354.0
2020-04-03 01:43:00,38.3,38.5,38.3,38.5,1370.0
2020-04-03 01:42:00,38.4,38.4,38.3,38.3,173.0
2020-04-03 01:41:00,38.5,38.5,38.35,38.35,1005.0
2020-04-03 01:40:00,38.5,38.5,38.45,38.45,265.0
2020-04-03 01:39:00,38.4,38.5,38.4,38.5,905.0
2020-04-03 01:38:00,38.4,38.4,38.35,38.4,48.0
2020-04-03 01:37:00,38.4,38.4,38.35,38.35,93.0
2020-04-03 01:36:00,38.35,38.45,38.35,38.35,463.0
2020-04-03 01:34:00,38.45,38.45,38.35,38.45,5.0
2020-04-03 01:33:00,38.45,38.45,38.3,38.3,2714.0
2020-04-03 01:32:00,38.4,38.45,38.35,38.45,58.0
2020-04-03 01:31:00,38.4,38.4,38.4,38.4,4.0
2020-04-03 01:30:00,38.4,38.4,38.4,38.4,90.0
2020-04-03 01:29:00,38.45,38.45,38.35,38.4,524.0
2020-04-03 01:28:00,38.4,38.5,38.4,38.45,3817.0
2020-04-03 01:27:00,38.35,38.4,38.35,38.35,170.0
2020-04-03 01:26:00,38.35,38.4,38.35,38.4,44.0
2020-04-03 01:25:00,38.4,38.5,38.35,38.4,1545.0
2020-04-03 01:24:00,38.45,38.5,38.45,38.5,76.0
2020-04-03 01:23:00,38.45,38.5,38.45,38.45,539.0
2020-04-03 01:22:00,38.5,38.5,38.45,38.45,96.0
2020-04-03 01:21:00,38.4,38.5,38.4,38.5,425.0
2020-04-03 01:20:00,38.5,38.5,38.5,38.5,42.0
2020-04-03 01:19:00,38.4,38.5,38.4,38.5,0.0
2020-04-03 01:18:00,38.4,38.5,38.4,38.5,1123.0
2020-04-03 01:17:00,38.45,38.45,38.45,38.45,147.0
2020-04-03 01:16:00,38.45,38.45,38.4,38.4,426.0
2020-04-03 01:15:00,38.5,38.5,38.45,38.45,850.0
2020-04-03 01:14:00,38.45,38.5,38.4,38.5,3247.0
2020-04-03 01:13:00,38.45,38.45,38.4,38.45,452.0
2020-04-03 01:12:00,38.5,38.5,38.5,38.5,151.0
2020-04-03 01:11:00,38.4,38.5,38.4,38.5,147.0
2020-04-03 01:10:00,38.4,38.5,38.4,38.45,5580.0
2020-04-03 01:09:00,38.4,38.4,38.35,38.4,437.0
2020-04-03 01:08:00,38.4,38.4,38.35,38.35,484.0
2020-04-03 01:07:00,38.4,38.45,38.35,38.35,549.0
2020-04-03 01:06:00,38.45,38.45,38.4,38.4,744.0
2020-04-03 01:05:00,38.5,38.5,38.4,38.45,1756.0
2020-04-03 01:04:00,38.45,38.5,38.4,38.45,515.0
2020-04-03 01:03:00,38.5,38.6,38.4,38.6,1484.0
2020-04-03 01:02:00,38.45,38.6,38.45,38.6,597.0
2020-04-03 01:01:00,38.4,38.45,38.4,38.45,601.0
2020-04-03 01:00:00,38.45,38.47,38.42,38.45,924.0
2020-04-03 00:59:00,38.4,38.5,38.4,38.45,442.0
2020-04-03 00:58:00,38.45,38.45,38.4,38.45,721.0
2020-04-03 00:57:00,38.6,38.6,38.45,38.5,2859.0
2020-04-03 00:56:00,38.65,38.65,38.5,38.5,0.0
2020-04-03 00:55:00,38.65,38.7,38.5,38.5,2929.0
2020-04-03 00:54:00,38.65,38.7,38.65,38.65,343.0
2020-04-03 00:53:00,38.6,38.7,38.6,38.7,153.0
2020-04-03 00:52:00,38.7,38.7,38.6,38.7,976.0
2020-04-03 00:51:00,38.7,38.75,38.65,38.65,234.0
2020-04-03 00:50:00,38.7,38.75,38.7,38.7,72.0
2020-04-03 00:49:00,38.7,38.7,38.7,38.7,209.0
2020-04-03 00:48:00,38.8,38.9,38.7,38.75,430.0
2020-04-03 00:47:00,38.75,38.9,38.75,38.85,416.0
2020-04-03 00:46:00,38.7,38.85,38.7,38.7,34.0
2020-04-03 00:45:00,38.85,38.85,38.7,38.85,150.0
2020-04-03 00:44:00,38.7,38.9,38.7,38.7,2029.0
2020-04-03 00:43:00,38.75,38.85,38.75,38.75,583.0
2020-04-03 00:42:00,38.75,38.85,38.75,38.75,600.0
2020-04-03 00:41:00,38.8,38.85,38.75,38.75,170.0
2020-04-03 00:40:00,38.85,38.85,38.75,38.85,2700.0
2020-04-03 00:39:00,38.85,38.85,38.75,38.75,27.0
2020-04-03 00:38:00,38.75,38.75,38.75,38.75,118.0
2020-04-03 00:37:00,38.85,38.85,38.75,38.85,226.0
2020-04-03 00:36:00,38.85,38.85,38.75,38.75,705.0
2020-04-03 00:35:00,38.8,38.85,38.7,38.75,742.0
2020-04-03 00:34:00,38.8,38.8,38.7,38.7,536.0
2020-04-03 00:33:00,38.85,38.9,38.7,38.75,960.0
2020-04-03 00:32:00,38.8,38.9,38.8,38.85,296.0
2020-04-03 00:31:00,38.9,38.9,38.8,38.8,330.0
2020-04-03 00:30:00,38.85,38.9,38.8,38.8,108.0
2020-04-03 00:29:00,38.9,38.9,38.8,38.9,273.0
2020-04-03 00:28:00,38.85,38.9,38.8,38.9,0.0
2020-04-03 00:27:00,38.75,38.9,38.75,38.9,186.0
2020-04-03 00:26:00,38.6,38.95,38.5,38.8,2376.0
2020-04-03 00:25:00,38.75,38.75,38.55,38.55,605.0
2020-04-03 00:24:00,38.8,38.8,38.6,38.75,2998.0
2020-04-03 00:23:00,38.85,38.9,38.8,38.8,1225.0
2020-04-03 00:22:00,38.85,38.85,38.8,38.85,1289.0
2020-04-03 00:21:00,38.85,38.85,38.8,38.8,2835.0
2020-04-03 00:20:00,38.75,38.85,38.75,38.85,970.0
2020-04-03 00:19:00,38.7,38.75,38.65,38.75,184.0
2020-04-03 00:18:00,38.6,38.65,38.6,38.65,600.0
2020-04-03 00:17:00,38.8,38.8,38.55,38.6,2617.0
2020-04-03 00:16:00,38.85,38.9,38.8,38.8,1908.0
2020-04-03 00:15:00,38.85,38.85,38.85,38.85,108.0
2020-04-03 00:14:00,38.9,38.9,38.7,38.85,532.0
2020-04-03 00:13:00,38.9,38.9,38.9,38.9,0.0
2020-04-03 00:12:00,38.85,38.85,38.55,38.55,634.0
2020-04-03 00:11:00,38.75,38.85,38.6,38.85,237.0
2020-04-03 00:10:00,38.65,38.7,38.6,38.6,119.0
2020-04-03 00:09:00,38.9,38.95,38.75,38.75,1541.0
2020-04-03 00:08:00,39.0,39.0,38.9,39.0,68.0
2020-04-03 00:07:00,39.05,39.05,38.9,38.9,87.0
2020-04-03 00:06:00,39.1,39.1,38.9,38.9,1887.0
2020-04-03 00:05:00,39.1,39.2,39.1,39.1,691.0
2020-04-03 00:04:00,39.15,39.25,39.05,39.1,129.0
2020-04-03 00:03:00,39.25,39.25,39.05,39.05,67.0
2020-04-03 00:02:00,39.2,39.2,39.05,39.2,2328.0
2020-04-03 00:01:00,39.2,39.25,39.15,39.15,530.0
2020-04-03 00:00:00,39.15,39.23,39.08,39.2,239.0
2020-04-02 23:59:00,39.15,39.2,39.0,39.1,1626.0
2020-04-02 23:58:00,39.05,39.15,39.0,39.15,0.0
2020-04-02 23:57:00,39.1,39.3,39.0,39.0,2408.0
2020-04-02 23:56:00,38.75,39.0,38.75,39.0,1312.0
2020-04-02 23:55:00,38.7,38.85,38.4,38.7,557.0
2020-04-02 23:54:00,38.35,38.75,38.3,38.7,1502.0
2020-04-02 23:53:00,38.5,38.75,38.3,38.3,972.0
2020-04-02 23:52:00,39.25,39.3,39.0,39.0,4094.0
2020-04-02 23:51:00,39.35,39.35,39.25,39.3,483.0
2020-04-02 23:50:00,39.4,39.45,39.35,39.35,1519.0
2020-04-02 23:49:00,39.35,39.4,39.25,39.4,2924.0
2020-04-02 23:48:00,39.3,39.4,39.3,39.4,920.0
2020-04-02 23:47:00,39.7,39.7,39.25,39.25,2367.0
2020-04-02 23:46:00,39.7,39.9,39.6,39.65,776.0
2020-04-02 23:45:00,41.0,41.0,39.7,39.8,0.0
2020-04-01 05:59:00,39.35,39.35,39.2,39.25,9765.0
2020-04-01 05:58:00,39.55,39.7,39.35,39.4,17985.0
2020-04-01 05:57:00,39.5,39.55,39.45,39.55,4505.0
2020-04-01 05:56:00,39.45,39.5,39.45,39.5,3222.0
2020-04-01 05:55:00,39.45,39.5,39.45,39.45,704.0
2020-04-01 05:54:00,39.45,39.6,39.45,39.5,1464.0
2020-04-01 05:53:00,39.45,39.6,39.4,39.4,572.0
2020-04-01 05:52:00,39.4,39.5,39.4,39.45,1389.0
2020-04-01 05:51:00,39.4,39.4,39.35,39.4,682.0
2020-04-01 05:50:00,39.5,39.5,39.35,39.4,1020.0
2020-04-01 05:49:00,39.45,39.5,39.35,39.4,1689.0
2020-04-01 05:48:00,39.45,39.45,39.35,39.4,485.0
2020-04-01 05:47:00,39.4,39.45,39.4,39.45,1118.0
2020-04-01 05:46:00,39.45,39.5,39.45,39.45,3308.0
2020-04-01 05:45:00,39.5,39.5,39.45,39.5,1940.0
2020-04-01 05:44:00,39.5,39.5,39.45,39.5,2194.0
2020-04-01 05:43:00,39.5,39.5,39.5,39.5,940.0
2020-04-01 05:42:00,39.5,39.5,39.45,39.5,1849.0
2020-04-01 05:41:00,39.45,39.5,39.45,39.5,1375.0
2020-04-01 05:40:00,39.5,39.5,39.5,39.5,640.0
2020-04-01 05:39:00,39.45,39.5,39.4,39.5,1241.0
2020-04-01 05:38:00,39.5,39.5,39.45,39.45,0.0
2020-04-01 05:37:00,39.4,39.5,39.4,39.4,1151.0
2020-04-01 05:36:00,39.4,39.4,39.4,39.4,153.0
2020-04-01 05:35:00,39.4,39.4,39.35,39.4,670.0
2020-04-01 05:34:00,39.4,39.5,39.35,39.35,3330.0
2020-04-01 05:33:00,39.45,39.45,39.4,39.45,625.0
2020-04-01 05:32:00,39.45,39.5,39.45,39.5,623.0
2020-04-01 05:31:00,39.5,39.5,39.45,39.45,754.0
2020-04-01 05:30:00,39.45,39.65,39.4,39.6,443.0
2020-04-01 05:29:00,39.4,39.5,39.4,39.5,386.0
2020-04-01 05:28:00,39.45,39.5,39.4,39.4,607.0
2020-04-01 05:27:00,39.45,39.5,39.4,39.45,2142.0
2020-04-01 05:26:00,39.4,39.5,39.4,39.5,958.0
2020-04-01 05:25:00,39.35,39.5,39.35,39.35,2429.0
2020-04-01 05:24:00,39.35,39.45,39.35,39.35,620.0
2020-04-01 05:23:00,39.35,39.45,39.35,39.45,581.0
2020-04-01 05:22:00,39.4,39.45,39.35,39.4,362.0
2020-04-01 05:21:00,39.4,39.45,39.4,39.45,515.0
2020-04-01 05:20:00,39.4,39.4,39.4,39.4,644.0
2020-04-01 05:19:00,39.4,39.5,39.4,39.45,1213.0
2020-04-01 05:18:00,39.45,39.5,39.4,39.4,1552.0
2020-04-01 05:17:00,39.45,39.5,39.45,39.45,240.0
2020-04-01 05:16:00,39.5,39.5,39.5,39.5,402.0
2020-04-01 05:15:00,39.45,39.5,39.45,39.5,297.0
2020-04-01 05:14:00,39.45,39.5,39.45,39.5,173.0
