date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:53:00,197.7,197.7,197.25,197.25,5129.0
2020-04-03 04:52:00,197.65,197.65,197.5,197.6,1067.0
2020-04-03 04:51:00,197.75,197.9,197.7,197.75,1338.0
2020-04-03 04:50:00,198.4,198.4,197.75,197.75,1869.0
2020-04-03 04:49:00,197.95,198.4,197.95,198.25,3388.0
2020-04-03 04:48:00,197.4,198.5,197.35,198.15,9453.0
2020-04-03 04:47:00,197.35,197.7,197.25,197.5,2394.0
2020-04-03 04:46:00,197.5,197.55,197.2,197.35,2461.0
2020-04-03 04:45:00,197.95,198.05,197.45,197.5,9116.0
2020-04-03 04:44:00,197.7,198.2,197.55,198.1,9119.0
2020-04-03 04:43:00,197.5,198.0,197.5,197.7,1943.0
2020-04-03 04:42:00,197.85,197.85,196.85,197.5,10873.0
2020-04-03 04:41:00,198.6,198.65,197.5,197.85,9612.0
2020-04-03 04:40:00,199.05,199.15,198.5,198.6,6208.0
2020-04-03 04:39:00,199.6,199.8,199.1,199.1,9375.0
2020-04-03 04:38:00,199.4,199.8,199.3,199.6,2490.0
2020-04-03 04:37:00,199.75,199.85,199.45,199.45,2884.0
2020-04-03 04:36:00,200.1,200.2,199.8,199.85,2765.0
2020-04-03 04:35:00,199.9,200.45,199.7,200.25,6943.0
2020-04-03 04:34:00,199.6,199.9,199.5,199.9,4389.0
2020-04-03 04:33:00,199.5,199.7,199.25,199.6,6711.0
2020-04-03 04:32:00,199.4,199.75,199.3,199.65,6145.0
2020-04-03 04:31:00,200.35,200.35,199.35,199.5,8350.0
2020-04-03 04:30:00,200.65,200.65,200.25,200.25,4966.0
2020-04-03 04:29:00,200.8,201.15,200.55,200.65,7300.0
2020-04-03 04:28:00,200.95,201.0,200.7,200.8,2535.0
2020-04-03 04:27:00,200.8,200.9,200.7,200.9,1480.0
2020-04-03 04:26:00,200.75,200.95,200.7,200.9,3979.0
2020-04-03 04:25:00,201.35,201.35,200.75,200.75,6222.0
2020-04-03 04:24:00,201.5,201.55,201.1,201.35,1209.0
2020-04-03 04:23:00,201.15,201.3,200.8,201.3,4288.0
2020-04-03 04:22:00,200.85,201.15,200.6,201.0,7004.0
2020-04-03 04:21:00,201.5,201.5,201.0,201.0,3682.0
2020-04-03 04:20:00,201.6,202.0,201.5,201.6,7391.0
2020-04-03 04:19:00,202.0,202.0,201.6,201.6,4492.0
2020-04-03 04:18:00,202.45,202.5,202.0,202.0,12814.0
2020-04-03 04:17:00,201.8,202.5,201.6,202.15,13485.0
2020-04-03 04:16:00,201.0,202.0,200.9,201.65,41694.0
2020-04-03 04:15:00,201.2,201.25,200.8,201.0,3857.0
2020-04-03 04:14:00,200.8,201.4,200.6,201.2,9830.0
2020-04-03 04:13:00,201.3,201.3,200.7,200.8,3183.0
2020-04-03 04:12:00,201.4,201.6,201.2,201.45,3898.0
2020-04-03 04:11:00,201.5,201.55,201.2,201.4,6226.0
2020-04-03 04:10:00,201.35,201.4,200.45,201.2,8218.0
2020-04-03 04:09:00,201.4,201.7,201.25,201.35,21607.0
2020-04-03 04:08:00,201.25,201.4,201.25,201.4,6270.0
2020-04-03 04:07:00,201.3,201.4,201.1,201.3,4201.0
2020-04-03 04:06:00,200.9,201.7,200.9,201.3,22148.0
2020-04-03 04:05:00,200.75,200.9,200.55,200.9,3506.0
2020-04-03 04:04:00,200.35,200.75,200.3,200.75,3377.0
2020-04-03 04:03:00,200.25,200.45,200.25,200.45,3525.0
2020-04-03 04:02:00,200.4,200.5,200.2,200.25,1091.0
2020-04-03 04:01:00,200.45,200.65,200.3,200.35,5508.0
2020-04-03 04:00:00,199.85,200.5,199.85,200.45,7468.0
2020-04-03 03:59:00,199.8,199.9,199.75,199.9,2306.0
2020-04-03 03:58:00,199.65,199.8,199.45,199.8,7243.0
2020-04-03 03:57:00,199.05,199.7,199.0,199.7,5972.0
2020-04-03 03:56:00,198.75,199.15,198.75,199.0,4679.0
2020-04-03 03:55:00,198.75,198.85,198.6,198.75,2808.0
2020-04-03 03:54:00,198.65,198.8,198.45,198.8,3768.0
2020-04-03 03:53:00,198.25,198.9,198.2,198.65,5456.0
2020-04-03 03:52:00,197.85,198.25,197.75,198.25,5559.0
2020-04-03 03:51:00,197.75,197.95,197.65,197.85,2415.0
2020-04-03 03:50:00,197.5,197.9,197.5,197.75,2845.0
2020-04-03 03:49:00,197.7,197.8,197.25,197.45,3366.0
2020-04-03 03:48:00,197.9,197.9,197.7,197.7,1093.0
2020-04-03 03:47:00,197.95,197.95,197.8,197.9,506.0
2020-04-03 03:46:00,197.45,197.65,197.4,197.65,1554.0
2020-04-03 03:45:00,197.15,197.5,197.0,197.4,7276.0
2020-04-03 03:44:00,197.5,197.55,197.1,197.1,1574.0
2020-04-03 03:43:00,197.55,197.6,197.5,197.6,1229.0
2020-04-03 03:42:00,198.0,198.0,197.4,197.55,3888.0
2020-04-03 03:41:00,197.95,198.0,197.8,198.0,2046.0
2020-04-03 03:40:00,197.9,198.4,197.9,198.0,5545.0
2020-04-03 03:39:00,198.25,198.4,197.9,197.9,5035.0
2020-04-03 03:38:00,197.85,198.3,197.85,198.25,442.0
2020-04-03 03:37:00,198.45,198.55,198.0,198.0,9349.0
2020-04-03 03:36:00,198.6,198.6,198.4,198.45,910.0
2020-04-03 03:35:00,198.4,198.75,198.35,198.6,2640.0
2020-04-03 03:34:00,198.45,198.45,198.35,198.4,656.0
2020-04-03 03:33:00,198.25,198.5,198.1,198.45,5269.0
2020-04-03 03:32:00,198.6,198.85,198.25,198.25,5245.0
2020-04-03 03:31:00,198.0,198.6,197.65,198.6,3672.0
2020-04-03 03:30:00,197.75,197.75,197.75,197.75,7842.0
2020-04-03 03:29:00,198.75,198.75,198.6,198.75,366.0
2020-04-03 03:28:00,198.9,198.9,198.6,198.6,1023.0
2020-04-03 03:27:00,198.6,199.0,198.55,198.7,4794.0
2020-04-03 03:26:00,198.85,199.0,198.55,198.55,1721.0
2020-04-03 03:25:00,198.55,199.0,198.55,198.85,3474.0
2020-04-03 03:24:00,199.0,199.0,198.55,198.65,1171.0
2020-04-03 03:23:00,198.55,199.05,198.55,199.0,1976.0
2020-04-03 03:22:00,198.75,198.9,198.45,198.55,2164.0
2020-04-03 03:21:00,199.5,199.85,198.5,198.7,13310.0
2020-04-03 03:20:00,199.75,200.15,199.65,199.65,4896.0
2020-04-03 03:19:00,199.8,199.8,199.7,199.7,0.0
2020-04-03 03:18:00,199.7,200.05,199.6,199.7,7684.0
2020-04-03 03:17:00,199.7,199.85,199.7,199.7,929.0
2020-04-03 03:16:00,200.05,200.05,199.7,199.75,1068.0
2020-04-03 03:15:00,200.25,200.25,199.8,200.05,2935.0
2020-04-03 03:14:00,200.2,200.25,200.1,200.1,1848.0
2020-04-03 03:13:00,199.7,200.25,199.7,200.2,3183.0
2020-04-03 03:12:00,199.8,200.15,199.7,199.7,3065.0
2020-04-03 03:11:00,199.6,199.9,199.6,199.75,2929.0
2020-04-03 03:10:00,199.75,200.0,199.4,199.7,5513.0
2020-04-03 03:09:00,200.2,200.25,200.0,200.0,2358.0
2020-04-03 03:08:00,200.3,200.45,200.1,200.2,4624.0
2020-04-03 03:07:00,200.25,200.3,200.25,200.3,303.0
2020-04-03 03:06:00,200.55,200.6,200.2,200.25,4714.0
2020-04-03 03:05:00,200.35,200.55,200.3,200.5,3669.0
2020-04-03 03:04:00,200.1,200.35,200.05,200.35,4622.0
2020-04-03 03:03:00,199.8,200.4,199.5,200.25,7230.0
2020-04-03 03:02:00,199.3,199.95,199.3,199.75,7247.0
2020-04-03 03:01:00,199.9,199.9,199.4,199.4,6497.0
2020-04-03 03:00:00,200.3,200.3,199.9,200.0,3700.0
2020-04-03 02:59:00,200.55,200.55,200.0,200.3,6589.0
2020-04-03 02:58:00,201.1,201.1,200.65,200.65,4957.0
2020-04-03 02:57:00,201.3,201.4,201.0,201.1,5927.0
2020-04-03 02:56:00,201.0,201.35,200.7,201.35,8916.0
2020-04-03 02:55:00,200.6,201.15,200.6,201.0,7641.0
2020-04-03 02:54:00,200.55,200.7,200.5,200.7,2982.0
2020-04-03 02:53:00,200.45,200.55,200.15,200.55,6922.0
2020-04-03 02:52:00,200.55,200.6,200.15,200.4,4301.0
2020-04-03 02:51:00,199.75,200.55,199.75,200.55,11348.0
2020-04-03 02:50:00,199.6,199.85,199.6,199.8,4362.0
2020-04-03 02:49:00,198.95,199.6,198.95,199.6,6539.0
2020-04-03 02:48:00,198.8,198.95,198.65,198.8,2323.0
2020-04-03 02:47:00,198.65,199.0,198.65,198.7,5933.0
2020-04-03 02:46:00,198.45,198.75,198.45,198.65,4372.0
2020-04-03 02:45:00,198.05,198.45,197.95,198.35,4873.0
2020-04-03 02:44:00,198.25,198.25,198.05,198.05,494.0
2020-04-03 02:43:00,198.6,198.8,198.3,198.4,6107.0
2020-04-03 02:42:00,198.25,199.0,198.25,198.6,8414.0
2020-04-03 02:41:00,197.35,198.45,197.3,198.3,10637.0
2020-04-03 02:40:00,197.35,197.35,197.3,197.35,1407.0
2020-04-03 02:39:00,197.2,197.25,196.85,197.25,6930.0
2020-04-03 02:38:00,197.15,197.2,196.95,197.2,1615.0
2020-04-03 02:37:00,196.9,197.2,196.6,197.2,14149.0
2020-04-03 02:36:00,196.7,197.35,196.7,196.9,9643.0
2020-04-03 02:35:00,196.4,197.0,196.4,196.75,14235.0
2020-04-03 02:34:00,196.0,196.4,196.0,196.4,7858.0
2020-04-03 02:33:00,195.75,195.95,195.7,195.95,4090.0
2020-04-03 02:32:00,195.65,195.75,195.6,195.75,2479.0
2020-04-03 02:31:00,195.65,195.8,195.55,195.65,1158.0
2020-04-03 02:30:00,195.3,195.75,195.2,195.75,8021.0
2020-04-03 02:29:00,195.4,195.5,195.35,195.45,2585.0
2020-04-03 02:28:00,195.3,195.45,195.3,195.3,1323.0
2020-04-03 02:27:00,195.55,195.55,195.3,195.3,1912.0
2020-04-03 02:26:00,195.6,195.65,195.55,195.55,2462.0
2020-04-03 02:25:00,195.7,195.7,195.6,195.65,927.0
2020-04-03 02:24:00,195.7,195.7,195.6,195.6,669.0
2020-04-03 02:23:00,195.6,195.7,195.6,195.7,499.0
2020-04-03 02:22:00,195.65,195.7,195.6,195.65,857.0
2020-04-03 02:21:00,195.55,195.65,195.55,195.65,983.0
2020-04-03 02:20:00,195.5,195.7,195.5,195.6,2149.0
2020-04-03 02:19:00,195.8,195.8,195.2,195.25,15296.0
2020-04-03 02:18:00,195.9,195.95,195.9,195.95,211.0
2020-04-03 02:17:00,196.05,196.1,195.9,195.9,4039.0
2020-04-03 02:16:00,196.0,196.05,196.0,196.05,1024.0
2020-04-03 02:15:00,196.0,196.0,195.9,196.0,1510.0
2020-04-03 02:14:00,195.9,196.0,195.9,196.0,175.0
2020-04-03 02:13:00,195.9,196.15,195.85,196.0,2140.0
2020-04-03 02:12:00,196.0,196.05,195.85,195.9,4437.0
2020-04-03 02:11:00,195.9,195.95,195.8,195.9,846.0
2020-04-03 02:10:00,195.85,195.95,195.85,195.95,784.0
2020-04-03 02:09:00,195.7,195.9,195.7,195.9,1835.0
2020-04-03 02:08:00,196.0,196.15,195.7,195.75,3916.0
2020-04-03 02:07:00,196.25,196.25,196.0,196.15,1201.0
2020-04-03 02:06:00,196.25,196.25,196.2,196.25,1728.0
2020-04-03 02:05:00,195.95,196.25,195.9,196.25,1558.0
2020-04-03 02:04:00,195.75,196.65,195.65,195.95,8896.0
2020-04-03 02:03:00,195.7,195.75,195.65,195.65,4504.0
2020-04-03 02:02:00,195.8,195.8,195.7,195.7,3224.0
2020-04-03 02:01:00,196.3,196.3,195.85,195.85,1058.0
2020-04-03 02:00:00,196.16,196.52,196.12,196.31,2526.0
2020-04-03 01:59:00,196.0,196.2,196.0,196.2,1841.0
2020-04-03 01:58:00,196.55,196.55,196.0,196.1,9010.0
2020-04-03 01:57:00,196.5,196.6,196.35,196.55,11076.0
2020-04-03 01:56:00,196.55,196.55,196.4,196.4,1020.0
2020-04-03 01:55:00,196.6,196.6,196.5,196.5,1082.0
2020-04-03 01:54:00,196.65,196.65,196.5,196.5,733.0
2020-04-03 01:53:00,196.3,196.65,196.3,196.55,2990.0
2020-04-03 01:52:00,196.5,196.55,196.3,196.3,2027.0
2020-04-03 01:51:00,196.7,196.8,196.35,196.4,13048.0
2020-04-03 01:50:00,196.55,197.2,196.55,196.8,4821.0
2020-04-03 01:49:00,196.4,196.85,196.2,196.5,14674.0
2020-04-03 01:48:00,196.4,196.45,196.3,196.4,1071.0
2020-04-03 01:47:00,196.35,196.45,196.25,196.4,2282.0
2020-04-03 01:46:00,196.45,196.5,196.35,196.4,3884.0
2020-04-03 01:45:00,196.5,196.5,196.3,196.45,5128.0
2020-04-03 01:44:00,196.45,196.55,196.45,196.5,2971.0
2020-04-03 01:43:00,196.0,196.8,195.85,196.35,11520.0
2020-04-03 01:42:00,196.15,196.2,196.0,196.0,5451.0
2020-04-03 01:41:00,195.8,195.85,195.75,195.85,3865.0
2020-04-03 01:40:00,196.0,196.0,195.8,195.8,4169.0
2020-04-03 01:39:00,196.1,196.1,196.0,196.1,859.0
2020-04-03 01:38:00,196.25,196.25,196.15,196.15,1031.0
2020-04-03 01:37:00,196.05,196.35,196.05,196.25,3569.0
2020-04-03 01:36:00,195.9,196.0,195.85,196.0,3636.0
2020-04-03 01:35:00,195.85,196.15,195.85,195.95,8269.0
2020-04-03 01:34:00,195.75,195.95,195.7,195.85,6301.0
2020-04-03 01:33:00,195.7,195.75,195.6,195.75,1580.0
2020-04-03 01:32:00,195.7,195.75,195.55,195.7,5137.0
2020-04-03 01:31:00,195.55,195.8,195.55,195.75,2398.0
2020-04-03 01:30:00,195.55,195.85,195.55,195.85,6368.0
2020-04-03 01:29:00,195.85,195.85,195.5,195.6,5199.0
2020-04-03 01:28:00,196.15,196.15,195.95,196.0,5321.0
2020-04-03 01:27:00,196.1,196.25,196.1,196.15,2168.0
2020-04-03 01:26:00,196.35,196.4,196.1,196.1,6652.0
2020-04-03 01:25:00,196.55,196.55,196.3,196.4,4127.0
2020-04-03 01:24:00,196.75,196.75,196.7,196.75,3128.0
2020-04-03 01:23:00,196.6,196.75,196.6,196.7,10474.0
2020-04-03 01:22:00,196.65,196.7,196.6,196.6,1458.0
2020-04-03 01:21:00,196.8,196.8,196.7,196.7,1779.0
2020-04-03 01:20:00,196.95,196.95,196.8,196.8,1367.0
2020-04-03 01:19:00,197.0,197.0,196.65,196.95,3636.0
2020-04-03 01:18:00,196.9,197.1,196.9,197.0,4969.0
2020-04-03 01:17:00,196.95,196.95,196.9,196.9,5647.0
2020-04-03 01:16:00,197.0,197.05,196.95,196.95,1793.0
2020-04-03 01:15:00,197.65,197.65,197.0,197.05,3124.0
2020-04-03 01:14:00,197.7,197.7,197.5,197.7,4826.0
2020-04-03 01:13:00,198.05,198.05,197.6,197.6,11163.0
2020-04-03 01:12:00,197.5,197.5,197.35,197.5,2670.0
2020-04-03 01:11:00,197.0,197.5,197.0,197.45,7141.0
2020-04-03 01:10:00,197.5,197.5,196.7,197.0,10331.0
2020-04-03 01:09:00,197.7,197.75,197.45,197.55,2604.0
2020-04-03 01:08:00,197.75,197.9,197.55,197.7,2599.0
2020-04-03 01:07:00,197.7,197.9,197.4,197.9,10484.0
2020-04-03 01:06:00,197.75,197.8,197.65,197.65,1776.0
2020-04-03 01:05:00,198.55,198.55,197.6,197.6,27451.0
2020-04-03 01:04:00,198.55,198.55,198.5,198.55,623.0
2020-04-03 01:03:00,198.5,198.6,198.5,198.55,4162.0
2020-04-03 01:02:00,198.65,198.65,198.5,198.65,1472.0
2020-04-03 01:01:00,198.8,198.8,198.45,198.65,1929.0
2020-04-03 01:00:00,198.76,198.85,198.6,198.76,7677.0
2020-04-03 00:59:00,198.75,198.75,198.6,198.75,4858.0
2020-04-03 00:58:00,198.8,198.85,198.7,198.75,4547.0
2020-04-03 00:57:00,198.8,198.8,198.7,198.75,1260.0
2020-04-03 00:56:00,198.75,198.8,198.75,198.75,3273.0
2020-04-03 00:55:00,198.55,198.75,198.55,198.75,1257.0
2020-04-03 00:54:00,198.55,198.7,198.45,198.7,1808.0
2020-04-03 00:53:00,198.45,198.75,198.45,198.6,7608.0
2020-04-03 00:52:00,198.55,198.55,198.45,198.55,4892.0
2020-04-03 00:51:00,198.8,198.85,198.5,198.6,1231.0
2020-04-03 00:50:00,198.9,198.9,198.7,198.7,3651.0
2020-04-03 00:49:00,198.85,199.25,198.75,198.9,6090.0
2020-04-03 00:48:00,198.9,198.9,198.65,198.75,4961.0
2020-04-03 00:47:00,199.1,199.25,198.7,198.8,14107.0
2020-04-03 00:46:00,199.25,199.25,199.15,199.15,1575.0
2020-04-03 00:45:00,199.05,199.35,199.0,199.3,7497.0
2020-04-03 00:44:00,199.0,199.25,198.95,199.0,3887.0
2020-04-03 00:43:00,199.0,199.3,198.85,198.9,5016.0
2020-04-03 00:42:00,198.85,199.35,198.75,198.85,3524.0
2020-04-03 00:41:00,199.45,199.45,198.7,198.8,5671.0
2020-04-03 00:40:00,198.7,199.35,198.7,199.3,6156.0
2020-04-03 00:39:00,198.65,198.7,198.5,198.7,5972.0
2020-04-03 00:38:00,198.7,198.8,198.55,198.55,1752.0
2020-04-03 00:37:00,198.35,199.0,198.35,198.8,9063.0
2020-04-03 00:36:00,198.35,198.35,198.3,198.35,2099.0
2020-04-03 00:35:00,198.3,198.35,198.3,198.35,1126.0
2020-04-03 00:34:00,198.4,198.4,198.1,198.3,4551.0
2020-04-03 00:33:00,198.6,198.6,198.1,198.4,4116.0
2020-04-03 00:32:00,198.8,198.85,198.5,198.6,5547.0
2020-04-03 00:31:00,198.95,198.95,198.75,198.85,5258.0
2020-04-03 00:30:00,199.2,199.2,198.6,198.6,5547.0
2020-04-03 00:29:00,199.7,199.7,199.2,199.25,5015.0
2020-04-03 00:28:00,199.2,199.55,199.1,199.55,4203.0
2020-04-03 00:27:00,199.15,199.4,199.1,199.25,6403.0
2020-04-03 00:26:00,199.8,199.85,199.4,199.4,2816.0
2020-04-03 00:25:00,200.25,200.3,199.8,199.9,4247.0
2020-04-03 00:24:00,199.75,200.2,199.65,200.2,7362.0
2020-04-03 00:23:00,199.9,200.0,199.7,199.8,4978.0
2020-04-03 00:22:00,200.25,200.25,199.1,199.95,8743.0
2020-04-03 00:21:00,200.7,201.0,200.2,200.25,10176.0
2020-04-03 00:20:00,200.1,200.7,199.9,200.7,9996.0
2020-04-03 00:19:00,199.1,200.35,199.1,200.1,32090.0
2020-04-03 00:18:00,198.95,199.2,198.95,199.05,7745.0
2020-04-03 00:17:00,199.1,199.1,198.85,199.0,6201.0
2020-04-03 00:16:00,198.95,199.1,198.85,198.95,9066.0
2020-04-03 00:15:00,198.3,198.9,198.25,198.9,15227.0
2020-04-03 00:14:00,199.1,199.1,198.3,198.35,9795.0
2020-04-03 00:13:00,199.25,199.25,198.85,199.1,12289.0
2020-04-03 00:12:00,199.5,199.5,199.1,199.1,4686.0
2020-04-03 00:11:00,199.45,199.7,199.25,199.45,7358.0
2020-04-03 00:10:00,199.3,199.85,199.15,199.45,13653.0
2020-04-03 00:09:00,199.85,200.15,199.3,199.3,5125.0
2020-04-03 00:08:00,200.1,200.15,199.8,199.95,14042.0
2020-04-03 00:07:00,200.85,200.85,200.1,200.2,6030.0
2020-04-03 00:06:00,200.95,201.0,200.7,200.7,5654.0
2020-04-03 00:05:00,200.9,200.95,200.75,200.95,6507.0
2020-04-03 00:04:00,200.95,201.15,200.65,200.9,51869.0
2020-04-03 00:03:00,200.9,201.1,200.75,200.95,13986.0
2020-04-03 00:02:00,201.05,201.55,200.6,200.9,29702.0
2020-04-03 00:01:00,200.9,201.5,200.85,201.15,44489.0
2020-04-03 00:00:00,200.81,201.58,200.78,200.91,18458.0
2020-04-02 23:59:00,200.95,201.0,200.6,200.8,6969.0
2020-04-02 23:58:00,201.45,201.5,200.4,200.95,20740.0
2020-04-02 23:57:00,201.45,201.45,201.3,201.45,9712.0
2020-04-02 23:56:00,201.6,201.85,201.35,201.45,17681.0
2020-04-02 23:55:00,200.9,202.4,200.75,202.0,56671.0
2020-04-02 23:52:00,201.1,201.2,200.7,201.2,13650.0
2020-04-02 23:51:00,200.55,201.1,200.55,201.0,21129.0
2020-04-02 23:50:00,200.15,201.2,199.8,200.6,23197.0
2020-04-02 23:49:00,200.0,200.25,200.0,200.15,13369.0
2020-04-02 23:48:00,199.45,200.5,199.45,200.15,45448.0
2020-04-02 23:47:00,200.95,200.95,199.35,199.35,26769.0
2020-04-02 23:46:00,199.1,201.6,198.95,201.0,66464.0
2020-04-02 23:45:00,202.0,203.4,198.55,199.25,0.0
2020-04-01 05:59:00,203.5,204.5,200.0,200.0,8685.0
2020-04-01 05:58:00,204.0,204.2,203.4,203.5,5829.0
2020-04-01 05:57:00,203.05,204.4,203.05,204.1,21116.0
2020-04-01 05:56:00,202.8,203.05,202.75,203.0,19680.0
2020-04-01 05:55:00,202.75,202.8,202.75,202.8,8512.0
2020-04-01 05:54:00,201.35,202.9,201.35,202.8,26452.0
2020-04-01 05:53:00,201.3,201.45,201.3,201.4,15489.0
2020-04-01 05:52:00,200.45,201.3,200.4,201.3,13096.0
2020-04-01 05:51:00,201.45,201.6,200.0,200.55,38900.0
2020-04-01 05:50:00,200.1,201.1,200.1,201.1,15123.0
2020-04-01 05:49:00,199.95,200.1,199.95,200.1,13718.0
2020-04-01 05:48:00,199.55,200.0,199.5,199.95,15378.0
2020-04-01 05:47:00,199.45,199.5,199.45,199.5,14634.0
2020-04-01 05:46:00,199.05,199.5,199.05,199.45,11722.0
2020-04-01 05:45:00,198.9,199.05,198.9,199.0,12074.0
2020-04-01 05:44:00,199.6,199.65,197.9,198.95,33969.0
2020-04-01 05:43:00,199.5,199.65,199.5,199.65,13457.0
2020-04-01 05:42:00,199.35,199.45,199.3,199.45,10401.0
2020-04-01 05:41:00,198.9,199.3,198.85,199.25,13161.0
2020-04-01 05:40:00,198.85,198.9,198.8,198.9,20569.0
2020-04-01 05:39:00,198.35,198.85,198.35,198.85,12738.0
2020-04-01 05:38:00,198.3,198.4,198.3,198.35,9857.0
2020-04-01 05:37:00,198.25,198.4,198.1,198.35,22768.0
2020-04-01 05:36:00,199.15,199.15,198.65,198.65,18167.0
2020-04-01 05:35:00,199.15,199.25,199.05,199.15,11228.0
2020-04-01 05:34:00,199.5,199.5,198.8,199.1,38677.0
2020-04-01 05:33:00,198.95,199.4,198.95,199.4,11982.0
2020-04-01 05:32:00,198.5,198.95,198.5,198.95,13423.0
2020-04-01 05:31:00,198.1,198.5,198.1,198.5,11186.0
2020-04-01 05:30:00,197.75,198.1,197.7,198.1,13889.0
2020-04-01 05:29:00,197.45,197.8,197.45,197.8,18082.0
2020-04-01 05:28:00,197.25,197.45,197.25,197.35,5904.0
2020-04-01 05:27:00,197.2,197.3,197.1,197.1,6531.0
2020-04-01 05:26:00,197.1,197.2,197.0,197.2,4554.0
2020-04-01 05:25:00,197.1,197.2,197.05,197.2,9621.0
2020-04-01 05:24:00,197.0,197.1,197.0,197.1,2084.0
2020-04-01 05:23:00,197.0,197.1,196.95,197.1,7318.0
2020-04-01 05:22:00,197.0,197.0,196.95,197.0,1074.0
