date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:26:00,46.25,46.25,46.25,46.25,210.0
2020-04-03 05:25:00,46.1,46.15,46.1,46.1,198.0
2020-04-03 05:24:00,46.2,46.2,46.15,46.15,479.0
2020-04-03 05:23:00,46.25,46.25,46.2,46.25,1297.0
2020-04-03 05:22:00,46.3,46.3,46.2,46.25,1167.0
2020-04-03 05:21:00,46.25,46.25,46.25,46.25,657.0
2020-04-03 05:20:00,46.25,46.3,46.25,46.3,185.0
2020-04-03 05:19:00,46.25,46.3,46.2,46.3,224.0
2020-04-03 05:18:00,46.15,46.3,46.15,46.3,39.0
2020-04-03 05:17:00,46.2,46.3,46.15,46.15,1145.0
2020-04-03 05:16:00,46.3,46.3,46.2,46.3,678.0
2020-04-03 05:15:00,46.25,46.3,46.2,46.25,1490.0
2020-04-03 05:14:00,46.05,46.25,46.05,46.25,2481.0
2020-04-03 05:13:00,46.1,46.2,46.05,46.2,604.0
2020-04-03 05:12:00,45.95,46.05,45.95,46.05,2381.0
2020-04-03 05:11:00,46.0,46.05,46.0,46.05,232.0
2020-04-03 05:10:00,46.0,46.05,45.9,45.9,774.0
2020-04-03 05:09:00,46.0,46.05,46.0,46.0,2606.0
2020-04-03 05:08:00,46.2,46.2,46.0,46.0,2702.0
2020-04-03 05:07:00,46.05,46.15,46.0,46.05,3351.0
2020-04-03 05:06:00,46.0,46.1,46.0,46.0,967.0
2020-04-03 05:05:00,46.05,46.15,46.0,46.0,793.0
2020-04-03 05:04:00,46.1,46.1,46.0,46.05,1881.0
2020-04-03 05:03:00,46.05,46.15,46.05,46.15,513.0
2020-04-03 05:02:00,46.05,46.1,46.05,46.1,1955.0
2020-04-03 05:01:00,46.1,46.1,46.05,46.05,723.0
2020-04-03 05:00:00,46.15,46.15,46.05,46.05,670.0
2020-04-03 04:59:00,46.05,46.15,46.0,46.05,894.0
2020-04-03 04:58:00,46.0,46.05,46.0,46.0,1846.0
2020-04-03 04:57:00,46.1,46.2,46.0,46.05,1940.0
2020-04-03 04:56:00,46.15,46.15,46.0,46.05,5500.0
2020-04-03 04:55:00,46.25,46.25,46.1,46.1,2274.0
2020-04-03 04:54:00,46.3,46.4,46.2,46.2,4918.0
2020-04-03 04:53:00,46.35,46.35,46.25,46.25,2859.0
2020-04-03 04:52:00,46.4,46.45,46.35,46.4,3495.0
2020-04-03 04:51:00,46.45,46.55,46.45,46.5,618.0
2020-04-03 04:50:00,46.6,46.6,46.45,46.45,1854.0
2020-04-03 04:49:00,46.45,46.55,46.45,46.55,569.0
2020-04-03 04:48:00,46.45,46.5,46.45,46.5,3308.0
2020-04-03 04:47:00,46.5,46.5,46.45,46.45,369.0
2020-04-03 04:46:00,46.4,46.5,46.35,46.5,1417.0
2020-04-03 04:45:00,46.7,46.7,46.5,46.5,893.0
2020-04-03 04:44:00,46.65,46.7,46.65,46.65,516.0
2020-04-03 04:43:00,46.6,46.75,46.35,46.75,16616.0
2020-04-03 04:42:00,46.65,46.65,46.55,46.55,2346.0
2020-04-03 04:41:00,47.0,47.0,46.6,46.6,7288.0
2020-04-03 04:40:00,47.0,47.05,47.0,47.0,3908.0
2020-04-03 04:39:00,47.0,47.05,47.0,47.0,264.0
2020-04-03 04:38:00,47.0,47.0,47.0,47.0,179.0
2020-04-03 04:37:00,47.0,47.0,47.0,47.0,807.0
2020-04-03 04:36:00,47.0,47.0,47.0,47.0,2014.0
2020-04-03 04:35:00,47.0,47.05,47.0,47.0,2232.0
2020-04-03 04:34:00,47.1,47.1,47.0,47.0,0.0
2020-04-03 04:33:00,47.1,47.1,47.0,47.0,128.0
2020-04-03 04:32:00,47.1,47.1,47.0,47.0,4307.0
2020-04-03 04:31:00,47.0,47.1,47.0,47.1,3666.0
2020-04-03 04:30:00,47.05,47.1,47.05,47.1,1891.0
2020-04-03 04:29:00,47.0,47.05,47.0,47.05,0.0
2020-04-03 04:28:00,47.0,47.1,47.0,47.1,1751.0
2020-04-03 04:27:00,47.0,47.05,47.0,47.0,906.0
2020-04-03 04:26:00,47.05,47.1,47.0,47.0,4212.0
2020-04-03 04:25:00,47.0,47.05,47.0,47.05,0.0
2020-04-03 04:24:00,47.0,47.0,47.0,47.0,3981.0
2020-04-03 04:23:00,47.15,47.15,47.0,47.0,1177.0
2020-04-03 04:22:00,47.0,47.05,47.0,47.05,1044.0
2020-04-03 04:21:00,47.05,47.05,47.0,47.05,864.0
2020-04-03 04:20:00,47.05,47.05,47.05,47.05,940.0
2020-04-03 04:19:00,47.0,47.05,47.0,47.0,912.0
2020-04-03 04:18:00,47.1,47.1,47.1,47.1,327.0
2020-04-03 04:17:00,47.05,47.1,47.05,47.05,604.0
2020-04-03 04:16:00,47.05,47.15,47.0,47.0,1790.0
2020-04-03 04:15:00,47.1,47.15,47.0,47.05,1521.0
2020-04-03 04:14:00,47.15,47.15,47.15,47.15,1251.0
2020-04-03 04:13:00,47.15,47.3,47.1,47.1,865.0
2020-04-03 04:12:00,47.15,47.25,47.1,47.15,539.0
2020-04-03 04:11:00,47.05,47.1,47.05,47.1,6205.0
2020-04-03 04:10:00,46.9,46.9,46.85,46.9,110.0
2020-04-03 04:09:00,46.9,46.9,46.9,46.9,232.0
2020-04-03 04:08:00,46.8,46.85,46.75,46.85,873.0
2020-04-03 04:07:00,46.7,46.75,46.7,46.75,0.0
2020-04-03 04:06:00,46.75,46.85,46.7,46.7,1027.0
2020-04-03 04:05:00,46.75,46.75,46.75,46.75,42.0
2020-04-03 04:04:00,46.7,46.8,46.7,46.75,396.0
2020-04-03 04:03:00,46.75,46.75,46.65,46.65,266.0
2020-04-03 04:02:00,46.75,46.75,46.75,46.75,99.0
2020-04-03 04:01:00,46.85,46.85,46.85,46.85,359.0
2020-04-03 04:00:00,46.85,46.85,46.85,46.85,181.0
2020-04-03 03:59:00,46.85,46.95,46.85,46.95,441.0
2020-04-03 03:58:00,46.65,46.85,46.65,46.85,793.0
2020-04-03 03:57:00,46.7,46.75,46.65,46.7,642.0
2020-04-03 03:56:00,46.9,46.9,46.7,46.8,2416.0
2020-04-03 03:55:00,46.9,46.95,46.9,46.95,196.0
2020-04-03 03:54:00,46.95,46.95,46.9,46.9,202.0
2020-04-03 03:53:00,46.9,46.95,46.9,46.95,187.0
2020-04-03 03:52:00,46.95,46.95,46.95,46.95,0.0
2020-04-03 03:51:00,46.9,46.9,46.9,46.9,501.0
2020-04-03 03:50:00,46.9,46.95,46.9,46.95,193.0
2020-04-03 03:49:00,46.9,46.95,46.9,46.95,94.0
2020-04-03 03:48:00,46.95,46.95,46.95,46.95,180.0
2020-04-03 03:47:00,46.95,46.95,46.9,46.9,387.0
2020-04-03 03:45:00,46.9,46.95,46.85,46.95,215.0
2020-04-03 03:44:00,46.9,46.9,46.9,46.9,0.0
2020-04-03 03:43:00,46.9,46.9,46.9,46.9,844.0
2020-04-03 03:42:00,46.9,46.95,46.9,46.95,2210.0
2020-04-03 03:41:00,46.95,46.95,46.9,46.95,1036.0
2020-04-03 03:40:00,46.95,46.95,46.95,46.95,595.0
2020-04-03 03:39:00,46.95,46.95,46.9,46.9,1000.0
2020-04-03 03:38:00,46.9,46.9,46.9,46.9,510.0
2020-04-03 03:37:00,46.85,46.95,46.85,46.95,46.0
2020-04-03 03:36:00,46.9,46.9,46.85,46.85,493.0
2020-04-03 03:35:00,46.8,46.9,46.8,46.8,0.0
2020-04-03 03:33:00,46.85,46.9,46.8,46.8,697.0
2020-04-03 03:32:00,46.8,46.85,46.8,46.8,194.0
2020-04-03 03:31:00,46.8,46.85,46.8,46.85,328.0
2020-04-03 03:30:00,46.8,46.85,46.8,46.8,660.0
2020-04-03 03:29:00,46.95,46.95,46.8,46.8,1337.0
2020-04-03 03:28:00,46.8,46.95,46.8,46.85,2295.0
2020-04-03 03:27:00,47.0,47.0,46.6,46.8,6876.0
2020-04-03 03:26:00,47.05,47.05,47.0,47.0,3859.0
2020-04-03 03:25:00,47.05,47.1,47.05,47.05,351.0
2020-04-03 03:24:00,47.1,47.1,47.1,47.1,12.0
2020-04-03 03:23:00,47.05,47.2,47.05,47.15,0.0
2020-04-03 03:22:00,47.0,47.05,47.0,47.0,6402.0
2020-04-03 03:21:00,47.2,47.2,47.0,47.05,9431.0
2020-04-03 03:20:00,47.15,47.15,47.15,47.15,338.0
2020-04-03 03:19:00,47.3,47.3,47.15,47.2,2309.0
2020-04-03 03:18:00,47.2,47.25,47.15,47.15,280.0
2020-04-03 03:17:00,47.3,47.3,47.15,47.3,243.0
2020-04-03 03:16:00,47.25,47.3,47.2,47.3,246.0
2020-04-03 03:15:00,47.3,47.3,47.2,47.25,493.0
2020-04-03 03:14:00,47.2,47.2,47.15,47.15,224.0
2020-04-03 03:13:00,47.25,47.3,47.2,47.2,2533.0
2020-04-03 03:12:00,47.4,47.4,47.35,47.35,4229.0
2020-04-03 03:11:00,47.2,47.3,47.2,47.3,563.0
2020-04-03 03:10:00,47.25,47.3,47.25,47.3,2393.0
2020-04-03 03:09:00,47.15,47.3,47.15,47.3,1841.0
2020-04-03 03:08:00,47.2,47.25,47.2,47.2,46.0
2020-04-03 03:07:00,47.25,47.3,47.25,47.25,866.0
2020-04-03 03:06:00,47.15,47.3,47.15,47.25,1972.0
2020-04-03 03:05:00,47.1,47.15,47.1,47.15,507.0
2020-04-03 03:04:00,47.2,47.2,47.15,47.15,393.0
2020-04-03 03:03:00,47.15,47.2,47.15,47.2,0.0
2020-04-03 03:02:00,47.15,47.3,47.15,47.15,8224.0
2020-04-03 03:01:00,47.25,47.3,47.15,47.25,2669.0
2020-04-03 03:00:00,47.2,47.25,47.2,47.25,642.0
2020-04-03 02:59:00,47.3,47.3,47.15,47.25,345.0
2020-04-03 02:58:00,47.2,47.3,47.2,47.3,1172.0
2020-04-03 02:57:00,47.2,47.25,47.2,47.2,402.0
2020-04-03 02:56:00,47.25,47.25,47.2,47.2,319.0
2020-04-03 02:55:00,47.3,47.3,47.15,47.25,527.0
2020-04-03 02:54:00,47.3,47.3,47.25,47.25,2375.0
2020-04-03 02:53:00,47.15,47.3,47.15,47.3,329.0
2020-04-03 02:52:00,47.2,47.3,47.2,47.2,260.0
2020-04-03 02:51:00,47.25,47.25,47.25,47.25,0.0
2020-04-03 02:50:00,47.3,47.3,47.25,47.3,1487.0
2020-04-03 02:49:00,47.25,47.25,47.15,47.25,325.0
2020-04-03 02:48:00,47.25,47.25,47.25,47.25,0.0
2020-04-03 02:47:00,47.25,47.3,47.25,47.25,1015.0
2020-04-03 02:46:00,47.3,47.3,47.25,47.25,920.0
2020-04-03 02:45:00,47.25,47.25,47.25,47.25,1066.0
2020-04-03 02:44:00,47.25,47.25,47.25,47.25,1079.0
2020-04-03 02:43:00,47.2,47.25,47.2,47.25,450.0
2020-04-03 02:42:00,47.3,47.3,47.15,47.15,1843.0
2020-04-03 02:41:00,47.25,47.3,47.2,47.3,801.0
2020-04-03 02:40:00,47.25,47.3,47.2,47.2,681.0
2020-04-03 02:39:00,47.25,47.3,47.25,47.3,164.0
2020-04-03 02:38:00,47.25,47.25,47.2,47.25,1657.0
2020-04-03 02:37:00,47.35,47.35,47.25,47.25,1734.0
2020-04-03 02:36:00,47.15,47.35,47.15,47.35,361.0
2020-04-03 02:35:00,47.15,47.35,47.05,47.3,4726.0
2020-04-03 02:34:00,47.2,47.2,47.2,47.2,182.0
2020-04-03 02:33:00,47.15,47.2,47.1,47.15,1327.0
2020-04-03 02:32:00,47.15,47.15,47.15,47.15,77.0
2020-04-03 02:31:00,47.15,47.2,47.15,47.15,252.0
2020-04-03 02:30:00,47.15,47.2,47.1,47.15,965.0
2020-04-03 02:29:00,47.1,47.1,47.05,47.05,131.0
2020-04-03 02:28:00,47.15,47.15,47.0,47.15,939.0
2020-04-03 02:27:00,47.1,47.15,47.1,47.15,1051.0
2020-04-03 02:26:00,47.05,47.1,47.05,47.1,0.0
2020-04-03 02:25:00,47.15,47.15,47.0,47.05,1305.0
2020-04-03 02:24:00,47.05,47.15,47.05,47.15,471.0
2020-04-03 02:23:00,47.15,47.15,47.05,47.15,1115.0
2020-04-03 02:22:00,47.2,47.2,47.2,47.2,1100.0
2020-04-03 02:21:00,47.25,47.25,47.2,47.25,164.0
2020-04-03 02:20:00,47.05,47.15,47.05,47.15,7294.0
2020-04-03 02:19:00,47.1,47.1,47.1,47.1,544.0
2020-04-03 02:18:00,47.0,47.1,47.0,47.1,240.0
2020-04-03 02:17:00,47.05,47.05,47.0,47.05,2243.0
2020-04-03 02:16:00,47.0,47.0,47.0,47.0,1374.0
2020-04-03 02:15:00,47.05,47.05,47.0,47.0,423.0
2020-04-03 02:14:00,47.0,47.0,47.0,47.0,0.0
2020-04-03 02:13:00,47.05,47.1,47.0,47.0,2539.0
2020-04-03 02:12:00,47.1,47.1,47.0,47.05,170.0
2020-04-03 02:11:00,47.05,47.1,47.0,47.05,549.0
2020-04-03 02:10:00,47.0,47.05,47.0,47.05,690.0
2020-04-03 02:09:00,47.0,47.05,47.0,47.05,478.0
2020-04-03 02:08:00,47.0,47.05,47.0,47.05,411.0
2020-04-03 02:07:00,47.05,47.1,47.0,47.0,2228.0
2020-04-03 02:06:00,47.0,47.05,47.0,47.05,4573.0
2020-04-03 02:05:00,47.0,47.1,47.0,47.05,724.0
2020-04-03 02:04:00,47.0,47.05,47.0,47.0,667.0
2020-04-03 02:03:00,47.0,47.05,47.0,47.0,1258.0
2020-04-03 02:02:00,47.0,47.05,47.0,47.0,510.0
2020-04-03 02:01:00,47.0,47.1,47.0,47.05,1472.0
2020-04-03 02:00:00,47.1,47.1,47.0,47.0,788.0
2020-04-03 01:59:00,47.0,47.0,47.0,47.0,9969.0
2020-04-03 01:58:00,47.0,47.1,47.0,47.1,1605.0
2020-04-03 01:57:00,47.05,47.1,47.0,47.0,21040.0
2020-04-03 01:56:00,46.75,46.85,46.75,46.75,0.0
2020-04-03 01:55:00,46.7,46.7,46.7,46.7,1175.0
2020-04-03 01:54:00,46.6,46.9,46.6,46.9,3282.0
2020-04-03 01:53:00,46.65,46.65,46.65,46.65,405.0
2020-04-03 01:52:00,46.65,46.65,46.65,46.65,24.0
2020-04-03 01:51:00,46.75,46.8,46.75,46.8,0.0
2020-04-03 01:50:00,46.65,46.75,46.65,46.75,2090.0
2020-04-03 01:49:00,46.8,46.8,46.65,46.8,680.0
2020-04-03 01:48:00,46.7,46.75,46.6,46.75,484.0
2020-04-03 01:47:00,46.7,46.75,46.7,46.7,407.0
2020-04-03 01:46:00,46.75,46.75,46.75,46.75,133.0
2020-04-03 01:45:00,46.6,46.65,46.6,46.65,150.0
2020-04-03 01:44:00,46.65,46.65,46.65,46.65,1.0
2020-04-03 01:43:00,46.65,46.75,46.65,46.7,0.0
2020-04-03 01:42:00,46.65,46.75,46.65,46.75,687.0
2020-04-03 01:41:00,46.65,46.7,46.6,46.6,368.0
2020-04-03 01:40:00,46.6,46.7,46.6,46.6,294.0
2020-04-03 01:39:00,46.65,46.65,46.55,46.55,586.0
2020-04-03 01:38:00,46.55,46.6,46.55,46.6,701.0
2020-04-03 01:37:00,46.7,46.7,46.65,46.7,868.0
2020-04-03 01:36:00,46.45,46.45,46.35,46.45,1341.0
2020-04-03 01:35:00,46.45,46.45,46.45,46.45,519.0
2020-04-03 01:34:00,46.3,46.45,46.3,46.45,621.0
2020-04-03 01:33:00,46.5,46.5,46.3,46.3,2136.0
2020-04-03 01:32:00,46.5,46.5,46.5,46.5,25.0
2020-04-03 01:31:00,46.5,46.5,46.5,46.5,322.0
2020-04-03 01:30:00,46.4,46.45,46.35,46.45,488.0
2020-04-03 01:29:00,46.35,46.4,46.35,46.4,23.0
2020-04-03 01:28:00,46.55,46.55,46.3,46.35,6750.0
2020-04-03 01:27:00,46.65,46.65,46.55,46.55,770.0
2020-04-03 01:26:00,46.6,46.6,46.55,46.55,228.0
2020-04-03 01:25:00,46.6,46.65,46.55,46.6,2079.0
2020-04-03 01:24:00,46.6,46.7,46.6,46.7,995.0
2020-04-03 01:23:00,46.65,46.65,46.55,46.6,3248.0
2020-04-03 01:22:00,46.65,46.7,46.65,46.7,253.0
2020-04-03 01:21:00,46.75,46.75,46.65,46.65,119.0
2020-04-03 01:20:00,46.7,46.7,46.65,46.65,489.0
2020-04-03 01:19:00,46.8,46.85,46.7,46.8,4884.0
2020-04-03 01:18:00,46.7,46.8,46.65,46.8,2093.0
2020-04-03 01:17:00,46.8,46.8,46.8,46.8,146.0
2020-04-03 01:16:00,46.8,46.85,46.8,46.85,6.0
2020-04-03 01:15:00,46.9,46.9,46.85,46.85,736.0
2020-04-03 01:14:00,46.8,46.9,46.8,46.9,587.0
2020-04-03 01:13:00,46.95,46.95,46.85,46.85,327.0
2020-04-03 01:12:00,47.0,47.05,46.75,47.0,5021.0
2020-04-03 01:11:00,46.9,47.25,46.85,47.05,6122.0
2020-04-03 01:10:00,46.8,46.9,46.8,46.9,348.0
2020-04-03 01:09:00,46.9,46.9,46.8,46.8,192.0
2020-04-03 01:08:00,46.65,46.8,46.65,46.8,1356.0
2020-04-03 01:07:00,46.65,46.7,46.65,46.65,3797.0
2020-04-03 01:06:00,46.7,46.75,46.6,46.65,792.0
2020-04-03 01:05:00,46.8,46.8,46.75,46.75,1076.0
2020-04-03 01:04:00,46.8,46.8,46.75,46.75,53.0
2020-04-03 01:03:00,46.75,46.8,46.75,46.8,192.0
2020-04-03 01:02:00,46.8,46.8,46.75,46.8,0.0
2020-04-03 01:01:00,46.75,46.8,46.75,46.8,2725.0
2020-04-03 01:00:00,47.15,47.17,46.67,46.75,4852.0
2020-04-03 00:59:00,47.15,47.25,47.1,47.15,1375.0
2020-04-03 00:58:00,47.3,47.3,47.1,47.2,699.0
2020-04-03 00:57:00,47.1,47.3,47.1,47.2,2587.0
2020-04-03 00:56:00,47.1,47.2,47.05,47.1,3755.0
2020-04-03 00:55:00,47.1,47.15,47.05,47.1,9107.0
2020-04-03 00:54:00,47.15,47.15,47.1,47.1,1836.0
2020-04-03 00:53:00,47.25,47.25,47.1,47.15,1813.0
2020-04-03 00:52:00,47.3,47.3,47.1,47.25,2337.0
2020-04-03 00:51:00,47.3,47.45,47.3,47.3,995.0
2020-04-03 00:50:00,47.35,47.5,47.3,47.35,2466.0
2020-04-03 00:49:00,47.35,47.5,47.3,47.4,2555.0
2020-04-03 00:48:00,47.3,47.45,47.3,47.3,1842.0
2020-04-03 00:47:00,47.3,47.45,47.3,47.3,3174.0
2020-04-03 00:46:00,47.45,47.55,47.3,47.3,2881.0
2020-04-03 00:45:00,47.45,47.6,47.35,47.4,11583.0
2020-04-03 00:44:00,47.9,47.95,47.45,47.55,23192.0
2020-04-03 00:43:00,47.8,48.0,47.7,47.95,31412.0
2020-04-03 00:42:00,47.92,48.3608,47.755,47.82,48229.0
2020-04-03 00:41:00,46.75,48.0,46.65,47.85,96919.0
2020-04-03 00:40:00,46.55,46.75,46.5,46.75,3090.0
2020-04-03 00:39:00,46.4,46.55,46.4,46.5,1637.0
2020-04-03 00:38:00,46.5,46.6,46.4,46.4,6575.0
2020-04-03 00:37:00,46.35,46.4,46.35,46.4,2293.0
2020-04-03 00:36:00,46.35,46.4,46.35,46.4,646.0
2020-04-03 00:35:00,46.35,46.35,46.35,46.35,875.0
2020-04-03 00:34:00,46.35,46.35,46.3,46.35,1215.0
2020-04-03 00:33:00,46.3,46.35,46.25,46.3,784.0
2020-04-03 00:32:00,46.3,46.3,46.3,46.3,658.0
2020-04-03 00:31:00,46.2,46.3,46.2,46.3,7357.0
2020-04-03 00:30:00,46.3,46.35,46.2,46.2,744.0
2020-04-03 00:29:00,46.35,46.35,46.35,46.35,40.0
2020-04-03 00:28:00,46.4,46.4,46.2,46.25,2659.0
2020-04-03 00:27:00,46.4,46.4,46.4,46.4,555.0
2020-04-03 00:26:00,46.35,46.45,46.3,46.3,497.0
2020-04-03 00:25:00,46.45,46.5,46.25,46.25,1626.0
2020-04-03 00:24:00,46.15,46.5,46.15,46.35,7656.0
2020-04-03 00:23:00,46.2,46.25,46.2,46.2,2223.0
2020-04-03 00:22:00,46.2,46.2,46.15,46.2,5094.0
2020-04-03 00:21:00,46.1,46.2,46.1,46.2,1150.0
2020-04-03 00:20:00,46.15,46.15,46.15,46.15,181.0
2020-04-03 00:19:00,45.95,46.05,45.95,46.05,2030.0
2020-04-03 00:18:00,45.95,46.0,45.95,46.0,302.0
2020-04-03 00:17:00,45.95,46.0,45.9,46.0,1645.0
2020-04-03 00:16:00,46.15,46.15,45.95,45.95,2102.0
2020-04-03 00:15:00,46.05,46.15,46.05,46.15,2352.0
2020-04-03 00:14:00,46.0,46.05,46.0,46.05,503.0
2020-04-03 00:13:00,46.05,46.05,45.95,45.95,4972.0
2020-04-03 00:12:00,46.05,46.15,46.05,46.05,1456.0
2020-04-03 00:11:00,46.15,46.15,46.05,46.15,3397.0
2020-04-03 00:10:00,46.05,46.15,46.0,46.15,469.0
2020-04-03 00:09:00,46.0,46.05,45.95,45.95,978.0
2020-04-03 00:08:00,46.0,46.1,46.0,46.0,615.0
2020-04-03 00:07:00,46.05,46.2,46.0,46.1,2588.0
2020-04-03 00:06:00,46.0,46.05,46.0,46.05,2076.0
2020-04-03 00:05:00,46.05,46.05,46.0,46.05,892.0
2020-04-03 00:04:00,46.05,46.05,46.0,46.0,715.0
2020-04-03 00:03:00,46.1,46.1,46.0,46.1,2316.0
2020-04-03 00:02:00,46.05,46.1,46.0,46.1,3249.0
2020-04-03 00:01:00,46.0,46.1,45.95,46.05,3026.0
2020-04-03 00:00:00,46.0,46.08,45.98,46.0,3302.0
2020-04-02 23:59:00,46.05,46.05,46.0,46.05,1147.0
2020-04-02 23:58:00,46.15,46.2,46.05,46.05,3567.0
2020-04-02 23:57:00,45.8,46.25,45.8,46.15,9500.0
2020-04-02 23:56:00,46.0,46.2,45.85,45.85,9021.0
2020-04-02 23:55:00,46.15,46.15,45.95,46.05,8560.0
2020-04-02 23:54:00,46.05,46.15,46.05,46.05,2808.0
2020-04-02 23:53:00,46.05,46.15,46.05,46.15,2386.0
2020-04-02 23:52:00,46.1,46.2,46.0,46.1,5290.0
2020-04-02 23:51:00,46.2,46.2,46.0,46.1,3161.0
2020-04-02 23:50:00,46.15,46.25,46.1,46.2,3020.0
2020-04-02 23:49:00,46.15,46.25,46.05,46.15,3046.0
2020-04-02 23:48:00,46.3,46.3,46.05,46.2,6422.0
2020-04-02 23:47:00,46.2,46.25,46.0,46.25,9039.0
2020-04-02 23:46:00,46.6,46.6,46.05,46.3,9316.0
2020-04-02 23:45:00,46.6,46.85,46.5,46.6,0.0
2020-04-01 05:59:00,45.75,45.9,45.55,45.75,3999.0
2020-04-01 05:58:00,45.9,45.9,45.7,45.7,3688.0
2020-04-01 05:57:00,45.9,45.9,45.85,45.9,1168.0
2020-04-01 05:56:00,45.85,45.95,45.85,45.9,3627.0
2020-04-01 05:55:00,45.85,46.0,45.85,45.95,4126.0
2020-04-01 05:54:00,45.85,45.9,45.85,45.9,3922.0
2020-04-01 05:53:00,45.9,45.9,45.85,45.9,708.0
2020-04-01 05:52:00,45.85,45.9,45.85,45.9,378.0
2020-04-01 05:51:00,45.9,45.95,45.85,45.9,2017.0
2020-04-01 05:50:00,46.0,46.0,45.85,45.85,1196.0
2020-04-01 05:49:00,45.9,46.0,45.9,45.95,1592.0
2020-04-01 05:48:00,45.85,45.9,45.8,45.85,1481.0
2020-04-01 05:47:00,45.9,45.95,45.85,45.85,1037.0
2020-04-01 05:46:00,45.85,45.95,45.85,45.85,3327.0
2020-04-01 05:45:00,45.8,45.95,45.8,45.95,1335.0
2020-04-01 05:44:00,45.8,45.85,45.8,45.8,1853.0
2020-04-01 05:43:00,45.85,45.85,45.8,45.85,1014.0
2020-04-01 05:42:00,45.8,45.85,45.8,45.85,921.0
2020-04-01 05:41:00,45.75,45.8,45.75,45.8,1035.0
2020-04-01 05:40:00,45.75,45.75,45.7,45.75,785.0
2020-04-01 05:39:00,45.7,45.8,45.7,45.8,0.0
2020-04-01 05:38:00,45.75,45.8,45.6,45.7,9812.0
2020-04-01 05:37:00,45.85,45.9,45.85,45.85,818.0
2020-04-01 05:36:00,45.75,45.75,45.75,45.75,22.0
2020-04-01 05:35:00,45.8,45.85,45.7,45.75,862.0
2020-04-01 05:34:00,45.55,45.85,45.55,45.85,3700.0
2020-04-01 05:33:00,45.6,45.6,45.5,45.55,181.0
2020-04-01 05:32:00,45.5,45.5,45.4,45.5,1335.0
2020-04-01 05:31:00,45.5,45.55,45.45,45.5,3705.0
2020-04-01 05:30:00,45.55,45.55,45.4,45.5,4072.0
2020-04-01 05:29:00,45.4,45.4,45.4,45.4,1037.0
2020-04-01 05:28:00,45.4,45.4,45.35,45.4,3638.0
2020-04-01 05:27:00,45.45,45.5,45.4,45.4,1191.0
2020-04-01 05:26:00,45.5,45.5,45.45,45.45,1932.0
2020-04-01 05:25:00,45.5,45.5,45.5,45.5,246.0
2020-04-01 05:24:00,45.4,45.5,45.4,45.5,105.0
2020-04-01 05:23:00,45.4,45.5,45.4,45.45,1309.0
2020-04-01 05:22:00,45.35,45.45,45.35,45.45,458.0
2020-04-01 05:21:00,45.35,45.35,45.35,45.35,970.0
2020-04-01 05:20:00,45.45,45.45,45.45,45.45,6.0
2020-04-01 05:19:00,45.45,45.45,45.35,45.35,2323.0
2020-04-01 05:18:00,45.45,45.45,45.35,45.35,1734.0
2020-04-01 05:17:00,45.4,45.45,45.4,45.4,796.0
