date,1. open,2. high,3. low,4. close,5. volume
2020-04-01 01:42:00,256.8329,259.2987,254.8559,255.8826,286.0
2020-04-01 01:41:00,256.7,256.8,256.7,256.8,1911.0
2020-04-01 01:40:00,256.7,256.7,256.7,256.7,7.0
2020-04-01 01:39:00,256.7,256.7,256.7,256.7,7.0
2020-04-01 01:38:00,256.5,256.7,256.5,256.7,12.0
2020-04-01 01:37:00,256.5,256.5,255.3,256.5,25.0
2020-04-01 01:36:00,256.4,256.5,255.55,256.5,227.0
2020-04-01 01:35:00,256.4,256.4,255.55,256.4,17.0
2020-04-01 01:34:00,256.45,256.45,256.4,256.4,7.0
2020-04-01 01:33:00,256.45,256.45,256.45,256.45,7.0
2020-04-01 01:32:00,255.65,256.45,255.65,256.45,14.0
2020-04-01 01:31:00,255.5,255.65,255.5,255.6,6.0
2020-04-01 01:30:00,255.35,255.45,254.6,255.45,482.0
2020-04-01 01:29:00,256.8,256.8,255.45,255.5,7.0
2020-04-01 01:28:00,256.75,256.8,255.75,255.75,6.0
2020-04-01 01:27:00,256.25,256.75,256.25,256.75,18.0
2020-04-01 01:26:00,256.85,256.85,256.8,256.8,7.0
2020-04-01 01:25:00,256.85,256.85,256.85,256.85,7.0
2020-04-01 01:24:00,254.9,256.85,254.9,256.85,7.0
2020-04-01 01:23:00,254.9,254.9,254.9,254.9,6.0
2020-04-01 01:22:00,256.0,256.0,254.9,254.9,10.0
2020-04-01 01:21:00,256.85,256.85,256.0,256.0,7.0
2020-04-01 01:20:00,256.85,256.85,256.8,256.85,101.0
2020-04-01 01:19:00,252.05,256.85,252.05,256.85,2856.0
2020-04-01 01:18:00,252.5,253.0,252.5,253.0,13.0
2020-04-01 01:17:00,254.0,254.0,252.5,253.0,155.0
2020-04-01 01:16:00,254.2,254.2,253.45,254.0,186.0
2020-04-01 01:15:00,254.15,254.25,254.0,254.25,93.0
2020-04-01 01:14:00,254.15,254.15,253.15,254.15,41.0
2020-04-01 01:13:00,254.2,254.2,254.15,254.15,7.0
2020-04-01 01:12:00,254.45,254.45,254.2,254.2,7.0
2020-04-01 01:11:00,253.85,254.55,253.85,254.45,6.0
2020-04-01 01:10:00,253.85,253.85,253.05,253.85,93.0
2020-04-01 01:09:00,254.55,254.55,253.85,253.85,8.0
2020-04-01 01:08:00,254.6,254.6,254.55,254.55,15.0
2020-04-01 01:07:00,254.6,254.6,254.6,254.6,11.0
2020-04-01 01:06:00,254.6,254.6,254.6,254.6,7.0
2020-04-01 01:05:00,254.6,254.6,254.6,254.6,6.0
2020-04-01 01:04:00,254.65,254.65,254.6,254.6,9.0
2020-04-01 01:03:00,254.65,254.65,254.65,254.65,8.0
2020-04-01 01:02:00,254.7,254.7,254.65,254.65,33.0
2020-04-01 01:01:00,253.45,254.6,253.45,254.55,589.0
2020-04-01 01:00:00,253.0,253.45,253.0,253.45,66.0
2020-04-01 00:59:00,253.45,253.45,252.75,253.0,66.0
2020-04-01 00:58:00,253.35,253.35,253.35,253.35,7.0
2020-04-01 00:57:00,252.9,253.35,252.9,253.35,234.0
2020-04-01 00:56:00,252.9,252.9,252.9,252.9,28.0
2020-04-01 00:55:00,252.9,252.9,251.35,252.9,62.0
2020-04-01 00:54:00,252.95,252.95,252.9,252.9,7.0
2020-04-01 00:53:00,252.9,252.95,252.9,252.95,6.0
2020-04-01 00:52:00,252.95,252.95,252.05,252.95,76.0
2020-04-01 00:51:00,252.95,252.95,252.95,252.95,7.0
2020-04-01 00:50:00,253.0,253.0,252.95,252.95,7.0
2020-04-01 00:49:00,253.45,253.45,253.45,253.45,6.0
2020-04-01 00:48:00,253.45,253.45,253.45,253.45,9.0
2020-04-01 00:47:00,253.45,253.45,253.45,253.45,6.0
2020-04-01 00:46:00,253.4,253.45,251.7,253.45,51.0
2020-04-01 00:45:00,253.45,253.45,253.4,253.4,7.0
2020-04-01 00:44:00,253.3,253.45,253.3,253.45,7.0
2020-04-01 00:43:00,253.2,253.25,253.2,253.25,7.0
2020-04-01 00:42:00,253.35,253.35,252.3,253.2,0.0
2020-04-01 00:41:00,253.35,253.35,252.05,252.05,85.0
2020-04-01 00:40:00,253.5445,255.8248,253.4023,253.4445,49.0
2020-04-01 00:39:00,253.0,253.45,253.0,253.45,50.0
2020-04-01 00:38:00,253.0,253.0,253.0,253.0,6.0
2020-04-01 00:37:00,253.0,253.0,253.0,253.0,8.0
2020-04-01 00:36:00,253.0,253.0,253.0,253.0,7.0
2020-04-01 00:35:00,252.9,253.0,252.9,253.0,14.0
2020-04-01 00:34:00,252.9,252.9,252.9,252.9,12.0
2020-04-01 00:33:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:32:00,252.9,252.9,252.9,252.9,8.0
2020-04-01 00:31:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:30:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:29:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:28:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:27:00,252.9,252.9,252.9,252.9,7.0
2020-04-01 00:26:00,252.85,252.9,252.85,252.9,7.0
2020-04-01 00:25:00,249.25,252.85,249.25,252.85,27.0
2020-04-01 00:24:00,253.5,253.5,250.0,250.0,266.0
2020-04-01 00:23:00,253.5,253.5,253.5,253.5,53.0
2020-04-01 00:22:00,253.5,253.5,253.5,253.5,8.0
2020-04-01 00:21:00,253.5,253.5,252.0,253.5,16.0
2020-04-01 00:20:00,253.5,253.5,253.5,253.5,6.0
2020-04-01 00:19:00,253.0,253.6,250.65,253.5,105.0
2020-04-01 00:18:00,253.6,253.6,253.0,253.0,7.0
2020-04-01 00:17:00,253.6,253.6,253.6,253.6,5.0
2020-04-01 00:16:00,253.65,253.65,253.6,253.6,52.0
2020-04-01 00:15:00,253.5413,255.8466,252.8711,253.6913,162.0
2020-04-01 00:14:00,253.5,253.5,253.5,253.5,7.0
2020-04-01 00:13:00,252.65,253.65,252.65,253.5,198.0
2020-04-01 00:12:00,252.65,252.65,250.65,250.7,34.0
2020-04-01 00:11:00,252.65,252.65,252.65,252.65,6.0
2020-04-01 00:10:00,252.0,252.65,250.65,252.65,352.0
2020-04-01 00:09:00,252.0,252.0,252.0,252.0,7.0
2020-04-01 00:08:00,252.0,252.0,252.0,252.0,7.0
2020-04-01 00:07:00,252.0,252.0,251.45,252.0,92.0
2020-04-01 00:06:00,252.0,252.0,252.0,252.0,0.0
2020-04-01 00:05:00,252.0,252.0,252.0,252.0,124.0
2020-04-01 00:04:00,250.0,252.0,249.95,252.0,20.0
2020-04-01 00:03:00,251.0,251.95,250.0,251.95,10.0
2020-04-01 00:02:00,251.0,251.95,250.0,251.0,353.0
2020-04-01 00:01:00,251.0,251.0,250.95,251.0,7.0
2020-04-01 00:00:00,250.9,251.0,250.9,251.0,50.0
2020-03-31 23:59:00,250.55,250.55,250.55,250.55,6.0
2020-03-31 23:58:00,250.0,250.55,250.0,250.55,42.0
2020-03-31 23:57:00,248.95,250.0,248.95,250.0,71.0
2020-03-31 23:56:00,249.0,249.0,248.95,248.95,28.0
2020-03-31 23:55:00,249.0,249.0,249.0,249.0,50.0
2020-03-31 23:54:00,249.0,249.0,249.0,249.0,7.0
2020-03-31 23:53:00,248.0,249.0,248.0,249.0,134.0
2020-03-31 23:52:00,248.25,250.0,248.25,249.0,6.0
2020-03-31 23:51:00,248.0,249.85,248.0,248.25,176.0
2020-03-31 23:50:00,248.0,248.0,248.0,248.0,0.0
2020-03-31 23:49:00,247.4,247.4,247.4,247.4,47.0
2020-03-31 23:48:00,248.0,248.0,247.35,247.4,50.0
2020-03-31 23:47:00,249.9,249.9,248.0,248.0,34.0
2020-03-31 23:46:00,250.0808,252.4325,246.3741,250.0808,73.0
2020-03-31 23:45:00,251.95,251.95,250.95,250.95,0.0
2020-03-31 05:59:00,244.0,246.85,244.0,244.65,73.0
2020-03-31 05:58:00,244.05,244.45,244.0,244.0,270.0
2020-03-31 05:57:00,244.0,246.55,244.0,244.05,729.0
2020-03-31 05:56:00,244.05,246.95,244.05,246.95,107.0
2020-03-31 05:55:00,245.0,245.0,245.0,245.0,15.0
2020-03-31 05:52:00,244.0,245.0,244.0,245.0,202.0
2020-03-31 05:51:00,244.05,244.05,244.05,244.05,50.0
2020-03-31 05:50:00,244.0,244.05,244.0,244.0,296.0
2020-03-31 05:49:00,244.0,244.0,244.0,244.0,80.0
2020-03-31 05:48:00,244.0,244.0,244.0,244.0,168.0
2020-03-31 05:47:00,244.0,244.0,244.0,244.0,923.0
2020-03-31 05:46:00,244.0,245.0,244.0,244.0,1844.0
2020-03-31 05:45:00,246.95,246.95,246.95,246.95,62.0
2020-03-31 05:43:00,244.0,244.4,244.0,244.4,843.0
2020-03-31 05:42:00,244.5,244.5,244.0,244.15,239.0
2020-03-31 05:41:00,244.95,244.95,244.75,244.75,2510.0
2020-03-31 05:40:00,245.0,245.0,245.0,245.0,104.0
2020-03-31 05:39:00,245.0,245.05,245.0,245.05,396.0
2020-03-31 05:38:00,245.0,245.0,245.0,245.0,1.0
2020-03-31 05:37:00,246.0,246.0,245.0,245.0,157.0
2020-03-31 05:36:00,246.0,246.0,246.0,246.0,0.0
2020-03-31 05:35:00,245.45,245.45,245.0,245.0,119.0
2020-03-31 05:33:00,245.05,245.05,245.05,245.05,105.0
2020-03-31 05:31:00,245.2,245.2,245.05,245.05,64.0
2020-03-31 05:30:00,245.4,247.95,245.4,247.95,39.0
2020-03-31 05:28:00,245.1,248.5,245.1,248.5,165.0
2020-03-31 05:24:00,246.95,246.95,246.95,246.95,30.0
2020-03-31 05:22:00,246.95,246.95,246.95,246.95,7.0
2020-03-31 05:19:00,246.5,247.0,246.5,246.95,20.0
2020-03-31 05:18:00,245.0,246.0,245.0,246.0,1394.0
2020-03-31 05:17:00,246.0,246.0,246.0,246.0,11.0
2020-03-31 05:14:00,245.5,245.95,245.5,245.95,5.0
2020-03-31 05:13:00,245.25,245.25,245.25,245.25,2.0
2020-03-31 05:12:00,245.0,245.0,245.0,245.0,0.0
2020-03-31 05:11:00,245.0,247.2,244.0,244.0,2847.0
2020-03-31 05:10:00,245.0,247.25,245.0,247.25,1724.0
2020-03-31 05:09:00,245.0,247.25,245.0,247.25,1162.0
2020-03-31 05:08:00,247.5,247.5,246.1,247.25,151.0
2020-03-31 05:05:00,250.0,250.0,250.0,250.0,0.0
2020-03-31 05:04:00,250.0,250.0,250.0,250.0,897.0
2020-03-31 05:02:00,250.0,250.0,248.0,248.0,133.0
2020-03-31 05:00:00,249.0,249.0,249.0,249.0,59.0
2020-03-31 04:58:00,246.0,247.9,246.0,247.9,374.0
2020-03-31 04:57:00,247.5,247.5,247.5,247.5,0.0
2020-03-31 04:56:00,247.5,247.5,247.5,247.5,400.0
2020-03-31 04:55:00,245.0,247.5,245.0,247.5,78.0
2020-03-31 04:52:00,244.55,245.0,244.55,245.0,510.0
2020-03-31 04:51:00,248.0,248.0,244.55,244.55,0.0
2020-03-31 04:50:00,247.5,248.0,247.5,248.0,368.0
2020-03-31 04:49:00,247.0,247.5,247.0,247.5,101.0
2020-03-31 04:48:00,247.0,247.0,247.0,247.0,59.0
2020-03-31 04:47:00,245.0,246.0,245.0,246.0,390.0
2020-03-31 04:45:00,247.0,247.0,247.0,247.0,59.0
2020-03-31 04:43:00,247.0,247.0,247.0,247.0,0.0
2020-03-31 04:42:00,247.75,247.75,246.0,246.0,16.0
2020-03-31 04:41:00,248.5,248.5,248.5,248.5,170.0
2020-03-31 04:39:00,248.5,248.5,248.5,248.5,226.0
2020-03-31 04:37:00,248.25,248.5,248.0,248.5,96.0
2020-03-31 04:35:00,248.5,248.5,248.5,248.5,119.0
2020-03-31 04:33:00,248.5,248.5,248.5,248.5,144.0
2020-03-31 04:31:00,248.5,248.5,248.5,248.5,0.0
2020-03-31 04:30:00,249.95,249.95,247.5,247.5,17.0
2020-03-31 04:29:00,250.0,250.0,250.0,250.0,157.0
2020-03-31 04:26:00,250.0,250.0,250.0,250.0,94.0
2020-03-31 04:25:00,249.9,249.9,249.9,249.9,2.0
2020-03-31 04:24:00,247.45,249.95,247.45,249.95,66.0
2020-03-31 04:23:00,247.0,247.45,247.0,247.45,68.0
2020-03-31 04:22:00,245.0,246.6,244.05,245.0,3261.0
2020-03-31 04:21:00,245.0,245.0,245.0,245.0,3741.0
2020-03-31 04:19:00,245.0,245.0,245.0,245.0,906.0
2020-03-31 04:18:00,245.0,245.0,245.0,245.0,0.0
2020-03-31 04:17:00,245.0,245.0,245.0,245.0,0.0
2020-03-31 04:16:00,244.15,245.0,244.15,245.0,135.0
2020-03-31 04:15:00,244.1,244.1,244.1,244.1,8.0
2020-03-31 04:11:00,244.1,244.1,244.1,244.1,25.0
2020-03-31 04:04:00,244.3,244.3,244.3,244.3,0.0
2020-03-31 04:02:00,244.3,244.3,244.3,244.3,11.0
2020-03-31 04:01:00,244.3,244.3,244.3,244.3,39.0
2020-03-31 04:00:00,245.0,245.0,244.5,244.5,28.0
2020-03-31 03:59:00,245.0,245.0,245.0,245.0,25.0
2020-03-31 03:58:00,245.0,245.0,245.0,245.0,5.0
2020-03-31 03:57:00,245.0,245.0,245.0,245.0,5.0
2020-03-31 03:56:00,245.0,245.0,245.0,245.0,5.0
2020-03-31 03:55:00,244.9,245.0,244.9,245.0,7.0
2020-03-31 03:54:00,245.0,245.0,244.9,244.9,5.0
2020-03-31 03:53:00,244.95,245.0,244.0,245.0,6.0
2020-03-31 03:52:00,244.75,244.9,244.75,244.9,5.0
2020-03-31 03:51:00,244.75,244.75,244.75,244.75,5.0
2020-03-31 03:50:00,244.45,245.0,244.45,244.75,90.0
2020-03-31 03:49:00,245.0,245.0,244.25,244.4,5.0
2020-03-31 03:48:00,244.8,245.0,244.0,245.0,374.0
2020-03-31 03:47:00,244.8,244.8,244.05,244.8,5.0
2020-03-31 03:46:00,244.8,244.8,244.8,244.8,47.0
2020-03-31 03:45:00,244.8,244.8,244.0,244.8,68.0
2020-03-31 03:44:00,244.8,244.8,244.0,244.8,243.0
2020-03-31 03:43:00,244.9,244.9,244.05,244.9,5.0
2020-03-31 03:42:00,245.0,245.0,244.05,244.9,136.0
2020-03-31 03:41:00,244.05,245.0,244.05,245.0,483.0
2020-03-31 03:40:00,245.0,245.0,244.05,245.0,1.0
2020-03-31 03:39:00,245.0,245.0,244.05,244.05,386.0
2020-03-31 03:38:00,245.0,245.0,244.9,245.0,6.0
2020-03-31 03:37:00,245.0,245.0,245.0,245.0,5.0
2020-03-31 03:36:00,245.0,245.0,244.9,245.0,10.0
2020-03-31 03:35:00,244.0,245.0,244.0,245.0,98.0
2020-03-31 03:34:00,245.0,245.0,244.0,245.0,9.0
