date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 05:30:00,161.25,161.95,161.05,161.55,347.0
2020-04-03 05:29:00,161.5,162.0,161.35,162.0,515.0
2020-04-03 05:28:00,161.85,161.85,161.5,161.55,198.0
2020-04-03 05:27:00,161.7,161.7,161.0,161.35,972.0
2020-04-03 05:26:00,162.15,162.95,161.0,161.8,3711.0
2020-04-03 05:25:00,162.25,162.7,162.05,162.2,250.0
2020-04-03 05:24:00,162.3,163.0,162.0,162.25,1006.0
2020-04-03 05:23:00,162.15,162.5,162.0,162.3,132.0
2020-04-03 05:22:00,161.45,162.45,161.25,162.15,1814.0
2020-04-03 05:21:00,162.05,162.45,162.0,162.1,130.0
2020-04-03 05:20:00,162.1,162.1,162.0,162.05,163.0
2020-04-03 05:19:00,162.45,162.45,162.05,162.05,198.0
2020-04-03 05:18:00,162.15,162.2,162.15,162.2,209.0
2020-04-03 05:17:00,162.5,162.5,161.75,162.05,80.0
2020-04-03 05:16:00,161.5,162.35,161.5,162.35,423.0
2020-04-03 05:15:00,161.75,161.95,161.45,161.5,97.0
2020-04-03 05:14:00,161.5,161.95,161.45,161.45,0.0
2020-04-03 05:13:00,161.25,161.55,161.25,161.55,887.0
2020-04-03 05:12:00,161.3,161.5,161.25,161.5,107.0
2020-04-03 05:11:00,161.5,161.55,161.1,161.2,64.0
2020-04-03 05:10:00,161.4,161.55,161.05,161.1,272.0
2020-04-03 05:09:00,161.4,161.55,161.25,161.55,504.0
2020-04-03 05:08:00,161.55,162.0,161.4,161.4,589.0
2020-04-03 05:07:00,161.5,161.55,161.5,161.55,368.0
2020-04-03 05:06:00,161.85,162.0,161.5,161.5,302.0
2020-04-03 05:05:00,161.5,162.0,161.5,162.0,357.0
2020-04-03 05:04:00,161.55,161.65,161.5,161.65,232.0
2020-04-03 05:03:00,162.0,162.05,161.6,161.65,1372.0
2020-04-03 05:02:00,162.15,162.2,162.0,162.05,76.0
2020-04-03 05:01:00,162.15,162.35,162.15,162.15,112.0
2020-04-03 05:00:00,162.15,162.35,162.15,162.25,132.0
2020-04-03 04:59:00,162.15,162.2,162.15,162.15,112.0
2020-04-03 04:58:00,162.0,162.35,162.0,162.15,127.0
2020-04-03 04:57:00,162.05,162.6,162.0,162.0,587.0
2020-04-03 04:56:00,162.5,162.5,162.05,162.05,252.0
2020-04-03 04:55:00,162.5,162.5,162.05,162.05,216.0
2020-04-03 04:54:00,162.25,162.3,162.25,162.25,332.0
2020-04-03 04:53:00,162.5,162.95,162.25,162.25,94.0
2020-04-03 04:52:00,161.95,162.25,161.65,162.25,368.0
2020-04-03 04:51:00,161.95,161.95,161.5,161.55,230.0
2020-04-03 04:50:00,162.1,162.1,161.85,161.85,515.0
2020-04-03 04:49:00,162.35,163.0,162.0,162.1,4814.0
2020-04-03 04:48:00,162.5,162.5,162.0,162.0,287.0
2020-04-03 04:47:00,162.05,162.15,162.0,162.15,294.0
2020-04-03 04:46:00,162.0,162.05,161.95,162.05,165.0
2020-04-03 04:45:00,162.0,162.05,162.0,162.05,128.0
2020-04-03 04:44:00,162.0,162.05,162.0,162.05,630.0
2020-04-03 04:43:00,162.1,162.75,162.0,162.0,295.0
2020-04-03 04:42:00,162.05,162.4,162.05,162.4,107.0
2020-04-03 04:41:00,162.0,162.25,162.0,162.05,559.0
2020-04-03 04:40:00,162.8,162.8,162.0,162.55,436.0
2020-04-03 04:39:00,162.1,162.8,162.05,162.8,126.0
2020-04-03 04:38:00,162.15,162.15,162.0,162.1,192.0
2020-04-03 04:37:00,162.45,162.45,162.1,162.15,159.0
2020-04-03 04:36:00,162.2,162.9,162.15,162.9,316.0
2020-04-03 04:35:00,162.45,162.45,162.1,162.25,560.0
2020-04-03 04:34:00,162.5,162.55,162.4,162.4,22.0
2020-04-03 04:33:00,162.5,162.55,162.5,162.55,73.0
2020-04-03 04:32:00,162.55,162.55,162.5,162.55,87.0
2020-04-03 04:31:00,162.7,162.7,162.5,162.5,43.0
2020-04-03 04:30:00,163.0,163.0,162.5,162.7,75.0
2020-04-03 04:29:00,162.8,162.95,162.5,162.95,133.0
2020-04-03 04:28:00,162.9,163.0,162.9,163.0,1100.0
2020-04-03 04:27:00,163.0,163.0,162.9,162.9,295.0
2020-04-03 04:26:00,163.35,163.35,163.0,163.0,1290.0
2020-04-03 04:25:00,163.1,163.35,163.1,163.15,221.0
2020-04-03 04:24:00,163.1,163.5,163.05,163.15,342.0
2020-04-03 04:23:00,163.15,163.5,163.0,163.5,378.0
2020-04-03 04:22:00,163.0,163.5,162.9,163.2,1950.0
2020-04-03 04:21:00,163.0,163.15,163.0,163.15,84.0
2020-04-03 04:20:00,162.95,163.5,162.0,163.5,442.0
2020-04-03 04:19:00,163.35,163.35,162.0,162.0,2100.0
2020-04-03 04:18:00,163.4,163.4,163.0,163.0,553.0
2020-04-03 04:17:00,163.35,163.5,163.3,163.5,130.0
2020-04-03 04:16:00,163.35,163.35,163.3,163.35,0.0
2020-04-03 04:15:00,163.5,163.5,163.3,163.5,267.0
2020-04-03 04:14:00,163.5,163.5,163.3,163.3,99.0
2020-04-03 04:13:00,163.5,163.5,163.15,163.15,774.0
2020-04-03 04:12:00,162.9,163.5,162.9,163.5,609.0
2020-04-03 04:11:00,163.0,163.3,162.9,162.9,225.0
2020-04-03 04:10:00,163.35,163.35,163.0,163.35,297.0
2020-04-03 04:09:00,162.5,163.0,162.4,163.0,475.0
2020-04-03 04:08:00,162.5,162.5,162.4,162.4,119.0
2020-04-03 04:07:00,162.9,163.35,162.4,162.6,359.0
2020-04-03 04:06:00,162.75,163.3,162.4,162.95,203.0
2020-04-03 04:05:00,162.0,162.35,161.55,162.35,113.0
2020-04-03 04:04:00,161.2,162.0,161.05,162.0,2057.0
2020-04-03 04:03:00,162.45,162.45,161.85,161.85,2860.0
2020-04-03 04:02:00,163.2,163.2,162.55,162.55,19700.0
2020-04-03 04:01:00,163.3,163.3,163.3,163.3,266.0
2020-04-03 04:00:00,163.15,163.3,163.15,163.15,0.0
2020-04-03 03:59:00,163.5,163.5,163.15,163.25,737.0
2020-04-03 03:58:00,163.7,163.7,163.4,163.4,71.0
2020-04-03 03:57:00,163.7,164.0,163.5,164.0,168.0
2020-04-03 03:56:00,164.0,164.0,163.7,163.7,239.0
2020-04-03 03:55:00,163.7,163.7,163.7,163.7,0.0
2020-04-03 03:54:00,164.0,164.0,163.6,164.0,60.0
2020-04-03 03:53:00,164.0,164.0,163.55,163.6,34.0
2020-04-03 03:52:00,163.95,164.0,163.6,164.0,1116.0
2020-04-03 03:51:00,163.55,163.6,163.55,163.55,225.0
2020-04-03 03:50:00,163.35,163.6,163.35,163.45,117.0
2020-04-03 03:49:00,163.5,163.6,163.35,163.6,470.0
2020-04-03 03:48:00,163.6,163.6,163.55,163.55,142.0
2020-04-03 03:47:00,163.5,163.6,163.5,163.6,6.0
2020-04-03 03:46:00,163.45,163.75,163.25,163.75,628.0
2020-04-03 03:45:00,163.55,163.55,163.35,163.45,44.0
2020-04-03 03:44:00,163.5,163.95,163.4,163.55,268.0
2020-04-03 03:43:00,163.9,163.9,163.5,163.5,2045.0
2020-04-03 03:42:00,164.0,164.0,163.85,163.9,112.0
2020-04-03 03:41:00,163.8,164.0,163.8,164.0,547.0
2020-04-03 03:40:00,163.65,164.0,163.65,163.85,748.0
2020-04-03 03:39:00,163.65,164.0,163.55,164.0,178.0
2020-04-03 03:38:00,163.55,163.9,163.5,163.5,476.0
2020-04-03 03:37:00,163.65,163.95,163.5,163.7,626.0
2020-04-03 03:36:00,163.65,164.0,163.65,163.8,504.0
2020-04-03 03:35:00,163.7,164.0,163.6,163.8,215.0
2020-04-03 03:34:00,163.5,163.7,163.5,163.55,58.0
2020-04-03 03:33:00,163.95,163.95,163.55,163.55,227.0
2020-04-03 03:32:00,163.7,163.7,163.7,163.7,0.0
2020-04-03 03:31:00,163.4,163.7,163.35,163.45,34.0
2020-04-03 03:30:00,163.4,163.7,163.35,163.4,165.0
2020-04-03 03:29:00,163.5,164.0,163.35,163.55,322.0
2020-04-03 03:28:00,163.7,164.0,163.5,163.7,368.0
2020-04-03 03:27:00,163.25,163.7,163.25,163.45,195.0
2020-04-03 03:26:00,163.15,163.95,163.15,163.35,250.0
2020-04-03 03:25:00,163.3,163.3,163.1,163.15,158.0
2020-04-03 03:24:00,163.7,163.7,163.35,163.35,113.0
2020-04-03 03:23:00,163.0,163.1,163.0,163.1,28.0
2020-04-03 03:22:00,163.0,163.1,163.0,163.1,136.0
2020-04-03 03:21:00,163.4,163.55,163.0,163.05,1180.0
2020-04-03 03:20:00,164.0,164.8,163.65,163.65,9710.0
2020-04-03 03:19:00,164.0,164.55,163.85,164.55,412.0
2020-04-03 03:18:00,163.95,164.55,163.9,164.55,1626.0
2020-04-03 03:16:00,163.9,164.0,163.9,163.9,49.0
2020-04-03 03:15:00,163.9,164.0,163.85,163.9,76.0
2020-04-03 03:14:00,163.85,163.9,163.85,163.9,103.0
2020-04-03 03:13:00,163.9,164.0,163.8,163.85,773.0
2020-04-03 03:12:00,164.0,164.0,163.9,163.9,139.0
2020-04-03 03:11:00,163.8,163.85,163.8,163.85,106.0
2020-04-03 03:10:00,163.8,164.0,163.8,163.85,277.0
2020-04-03 03:09:00,163.7,164.0,163.7,163.8,943.0
2020-04-03 03:08:00,163.85,164.0,163.8,164.0,236.0
2020-04-03 03:07:00,163.7,163.8,163.7,163.8,123.0
2020-04-03 03:06:00,163.7,164.0,163.7,164.0,279.0
2020-04-03 03:05:00,163.75,163.8,163.7,163.7,36.0
2020-04-03 03:04:00,163.75,163.75,163.7,163.75,94.0
2020-04-03 03:03:00,163.7,163.7,163.7,163.7,328.0
2020-04-03 03:02:00,163.95,163.95,163.7,163.75,147.0
2020-04-03 03:01:00,163.6,163.7,163.55,163.7,490.0
2020-04-03 03:00:00,163.7,163.75,163.7,163.7,60.0
2020-04-03 02:59:00,163.75,163.85,163.7,163.75,198.0
2020-04-03 02:58:00,163.7,163.8,163.7,163.7,36.0
2020-04-03 02:57:00,164.0,164.0,163.8,163.8,50.0
2020-04-03 02:56:00,163.5,164.0,163.5,164.0,150.0
2020-04-03 02:55:00,163.95,164.0,163.7,163.7,48.0
2020-04-03 02:54:00,163.95,164.0,163.5,164.0,174.0
2020-04-03 02:53:00,163.55,163.55,163.35,163.5,253.0
2020-04-03 02:52:00,164.7,164.7,164.0,164.0,837.0
2020-04-03 02:51:00,163.4,164.7,163.4,164.7,266.0
2020-04-03 02:50:00,163.35,164.15,163.35,163.45,92.0
2020-04-03 02:49:00,163.0,164.15,163.0,163.35,611.0
2020-04-03 02:48:00,163.5,163.95,162.25,162.25,549.0
2020-04-03 02:47:00,162.0,163.5,161.05,163.5,2901.0
2020-04-03 02:46:00,163.8111,165.89,163.5179,164.4113,2036.0
2020-04-03 02:45:00,163.0,164.9,163.0,164.9,625.0
2020-04-03 02:44:00,162.45,163.0,162.0,162.35,2115.0
2020-04-03 02:43:00,163.0,163.0,162.3,162.45,1141.0
2020-04-03 02:42:00,163.6,163.6,163.0,163.0,4035.0
2020-04-03 02:41:00,165.0,165.8,163.85,163.85,5950.0
2020-04-03 02:40:00,164.85,165.0,164.85,165.0,924.0
2020-04-03 02:39:00,166.0,166.0,164.85,164.85,4658.0
2020-04-03 02:38:00,166.6,166.65,166.6,166.65,1354.0
2020-04-03 02:37:00,166.8,166.8,166.6,166.6,513.0
2020-04-03 02:36:00,166.75,166.85,166.75,166.8,76.0
2020-04-03 02:35:00,166.8,166.85,166.75,166.85,84.0
2020-04-03 02:34:00,166.8,166.8,166.75,166.75,85.0
2020-04-03 02:33:00,166.75,166.8,166.75,166.75,210.0
2020-04-03 02:32:00,166.85,166.85,166.75,166.75,38.0
2020-04-03 02:31:00,166.75,166.85,166.75,166.75,408.0
2020-04-03 02:30:00,166.85,166.85,166.75,166.8,28.0
2020-04-03 02:29:00,166.85,166.85,166.75,166.85,89.0
2020-04-03 02:28:00,166.85,166.85,166.75,166.75,127.0
2020-04-03 02:27:00,166.85,166.85,166.8,166.85,112.0
2020-04-03 02:26:00,166.85,166.9,166.75,166.85,22.0
2020-04-03 02:25:00,166.9,166.9,166.9,166.9,35.0
2020-04-03 02:24:00,166.75,167.0,166.75,166.85,60.0
2020-04-03 02:23:00,166.85,166.85,166.75,166.85,68.0
2020-04-03 02:22:00,166.95,167.3,166.75,167.3,147.0
2020-04-03 02:21:00,166.9,167.3,166.75,167.3,241.0
2020-04-03 02:20:00,166.85,166.9,166.75,166.75,611.0
2020-04-03 02:19:00,166.7,166.8,166.7,166.8,85.0
2020-04-03 02:18:00,166.65,166.7,166.65,166.7,87.0
2020-04-03 02:17:00,166.65,166.65,166.6,166.6,204.0
2020-04-03 02:16:00,166.6,167.15,166.6,166.6,126.0
2020-04-03 02:15:00,166.75,167.0,166.65,166.65,262.0
2020-04-03 02:14:00,166.9,166.9,166.8,166.8,388.0
2020-04-03 02:13:00,166.85,166.9,166.85,166.85,36.0
2020-04-03 02:12:00,166.85,166.9,166.85,166.9,61.0
2020-04-03 02:11:00,166.95,166.95,166.85,166.9,56.0
2020-04-03 02:10:00,166.85,166.95,166.85,166.85,68.0
2020-04-03 02:09:00,166.85,166.9,166.85,166.9,175.0
2020-04-03 02:08:00,166.95,166.95,166.85,166.85,2.0
2020-04-03 02:07:00,166.9,166.9,166.85,166.85,61.0
2020-04-03 02:06:00,166.95,166.95,166.85,166.85,0.0
2020-04-03 02:05:00,166.85,166.95,166.85,166.85,97.0
2020-04-03 02:04:00,166.85,166.95,166.85,166.95,67.0
2020-04-03 02:03:00,166.75,166.85,166.75,166.85,161.0
2020-04-03 02:02:00,166.85,166.9,166.75,166.8,140.0
2020-04-03 02:01:00,166.95,166.95,166.85,166.95,45.0
2020-04-03 02:00:00,166.75,166.95,166.75,166.95,92.0
2020-04-03 01:59:00,166.75,167.0,166.75,166.95,334.0
2020-04-03 01:58:00,167.0,167.0,166.75,166.75,574.0
2020-04-03 01:57:00,166.7,166.85,166.6,166.85,107.0
2020-04-03 01:56:00,166.6,166.7,166.6,166.7,376.0
2020-04-03 01:55:00,167.35,167.35,166.8,166.8,971.0
2020-04-03 01:54:00,167.4,167.4,167.35,167.35,607.0
2020-04-03 01:53:00,167.4,167.4,167.35,167.35,5.0
2020-04-03 01:52:00,167.45,167.45,167.35,167.35,35.0
2020-04-03 01:51:00,167.0,167.45,167.0,167.45,113.0
2020-04-03 01:50:00,166.95,167.45,166.95,167.3,146.0
2020-04-03 01:49:00,166.65,166.95,166.6,166.95,106.0
2020-04-03 01:48:00,166.6,167.35,166.6,166.75,1058.0
2020-04-03 01:47:00,167.4,167.4,166.95,167.35,217.0
2020-04-03 01:46:00,166.7,167.4,166.6,167.4,3.0
2020-04-03 01:45:00,166.6,167.5,166.5,167.5,323.0
2020-04-03 01:44:00,166.7,166.7,166.55,166.7,140.0
2020-04-03 01:43:00,167.0,167.0,166.95,166.95,187.0
2020-04-03 01:42:00,166.1,167.5,166.0,167.5,423.0
2020-04-03 01:41:00,165.85,166.35,165.75,165.75,702.0
2020-04-03 01:40:00,165.95,165.95,165.9,165.9,50.0
2020-04-03 01:39:00,165.95,165.95,165.8,165.9,116.0
2020-04-03 01:38:00,165.8,165.8,165.75,165.8,134.0
2020-04-03 01:37:00,165.8,165.8,165.75,165.75,19.0
2020-04-03 01:36:00,165.9,165.9,165.75,165.8,77.0
2020-04-03 01:35:00,165.7,165.9,165.7,165.9,186.0
2020-04-03 01:34:00,165.8,165.9,165.7,165.7,285.0
2020-04-03 01:33:00,166.2,166.2,165.9,165.9,377.0
2020-04-03 01:32:00,166.45,166.5,166.45,166.5,355.0
2020-04-03 01:31:00,165.8,166.5,165.75,166.5,707.0
2020-04-03 01:30:00,165.85,165.85,165.75,165.8,174.0
2020-04-03 01:29:00,165.85,165.85,165.8,165.8,28.0
2020-04-03 01:28:00,165.9,165.9,165.75,165.75,96.0
2020-04-03 01:27:00,165.75,166.35,165.7,165.75,250.0
2020-04-03 01:26:00,165.75,165.75,165.7,165.75,131.0
2020-04-03 01:25:00,165.7,165.75,165.7,165.7,90.0
2020-04-03 01:24:00,165.8,165.9,165.7,165.9,196.0
2020-04-03 01:23:00,165.8,165.8,165.75,165.8,14.0
2020-04-03 01:22:00,165.75,165.75,165.7,165.75,47.0
2020-04-03 01:21:00,165.9,165.9,165.75,165.75,85.0
2020-04-03 01:20:00,165.6,165.9,165.6,165.9,29.0
2020-04-03 01:19:00,165.7,165.9,165.6,165.9,49.0
2020-04-03 01:18:00,165.95,165.95,165.45,165.6,608.0
2020-04-03 01:17:00,165.45,165.45,165.45,165.45,195.0
2020-04-03 01:16:00,165.35,165.9,165.05,165.2,185.0
2020-04-03 01:15:00,165.75,165.75,165.5,165.5,30.0
2020-04-03 01:14:00,165.0,165.55,165.0,165.55,65.0
2020-04-03 01:13:00,164.5,165.3,164.5,165.3,158.0
2020-04-03 01:12:00,164.2,164.5,164.1,164.5,241.0
2020-04-03 01:11:00,164.2,164.2,164.05,164.2,626.0
2020-04-03 01:10:00,164.2,164.2,164.15,164.2,172.0
2020-04-03 01:09:00,164.25,164.25,164.15,164.2,47.0
2020-04-03 01:08:00,164.4,164.4,164.0,164.25,427.0
2020-04-03 01:07:00,165.3,165.35,164.5,164.5,999.0
2020-04-03 01:06:00,165.25,165.4,165.25,165.35,210.0
2020-04-03 01:05:00,165.4,165.4,165.25,165.3,189.0
2020-04-03 01:04:00,165.25,165.4,165.25,165.4,378.0
2020-04-03 01:03:00,165.15,165.4,165.1,165.4,140.0
2020-04-03 01:02:00,165.05,165.75,165.0,165.35,498.0
2020-04-03 01:01:00,165.05,165.05,165.0,165.0,133.0
2020-04-03 01:00:00,165.71,165.99,165.29,165.76,108.0
2020-04-03 00:59:00,165.15,165.9,165.15,165.25,151.0
2020-04-03 00:58:00,165.0,165.9,165.0,165.15,305.0
2020-04-03 00:57:00,165.6,165.9,165.55,165.9,368.0
2020-04-03 00:56:00,165.95,165.95,165.05,165.6,547.0
2020-04-03 00:55:00,165.0,165.95,164.75,165.95,294.0
2020-04-03 00:54:00,164.75,165.35,164.7,165.05,160.0
2020-04-03 00:53:00,163.95,165.55,163.95,165.0,144.0
2020-04-03 00:52:00,163.8,163.95,163.8,163.95,379.0
2020-04-03 00:51:00,164.3,164.3,163.8,163.85,1108.0
2020-04-03 00:50:00,165.0,165.05,164.3,164.5,1280.0
2020-04-03 00:49:00,165.3,165.3,165.0,165.0,1569.0
2020-04-03 00:48:00,165.45,165.45,165.0,165.25,3892.0
2020-04-03 00:47:00,165.55,166.45,165.4,165.45,1621.0
2020-04-03 00:46:00,166.55,166.55,165.55,165.55,2140.0
2020-04-03 00:45:00,167.05,167.05,166.55,166.55,100.0
2020-04-03 00:44:00,167.0,167.05,167.0,167.0,362.0
2020-04-03 00:43:00,167.55,167.55,167.0,167.05,1137.0
2020-04-03 00:42:00,166.65,167.0,166.5,167.0,3088.0
2020-04-03 00:41:00,167.55,167.55,167.3,167.3,35.0
2020-04-03 00:40:00,167.85,167.85,167.3,167.3,174.0
2020-04-03 00:39:00,168.15,168.15,168.0,168.0,11.0
2020-04-03 00:38:00,167.05,168.15,167.05,168.15,199.0
2020-04-03 00:37:00,167.1,167.95,167.1,167.95,21.0
2020-04-03 00:36:00,167.85,168.0,167.85,167.95,51.0
2020-04-03 00:35:00,167.1,167.1,167.05,167.1,237.0
2020-04-03 00:34:00,168.1,168.1,167.1,167.1,253.0
2020-04-03 00:33:00,168.05,168.1,168.05,168.05,89.0
2020-04-03 00:32:00,168.1,168.1,168.05,168.05,169.0
2020-04-03 00:31:00,168.1,168.4,168.1,168.4,0.0
2020-04-03 00:30:00,168.65,168.65,168.4,168.4,90.0
2020-04-03 00:29:00,168.95,168.95,168.95,168.95,0.0
2020-04-03 00:28:00,168.05,168.55,168.05,168.25,106.0
2020-04-03 00:27:00,168.0,168.95,167.95,168.95,493.0
2020-04-03 00:26:00,168.95,168.95,168.0,168.0,276.0
2020-04-03 00:25:00,168.0,168.95,168.0,168.95,1073.0
2020-04-03 00:24:00,169.1,169.1,167.95,167.95,1107.0
2020-04-03 00:23:00,169.35,169.35,169.35,169.35,18.0
2020-04-03 00:22:00,169.5,169.5,169.45,169.45,477.0
2020-04-03 00:21:00,168.95,169.4,168.95,169.1,116.0
2020-04-03 00:20:00,168.0,169.5,168.0,169.5,571.0
2020-04-03 00:19:00,168.5,168.5,168.0,168.0,437.0
2020-04-03 00:18:00,169.0,169.0,168.0,168.0,477.0
2020-04-03 00:17:00,169.3,169.3,168.65,168.65,283.0
2020-04-03 00:16:00,169.0,169.55,169.0,169.0,160.0
2020-04-03 00:15:00,167.95,168.3,167.95,168.3,143.0
2020-04-03 00:14:00,167.05,167.05,166.8,167.05,287.0
2020-04-03 00:13:00,167.75,167.75,167.05,167.05,175.0
2020-04-03 00:12:00,166.95,167.35,166.95,167.35,127.0
2020-04-03 00:11:00,166.95,166.95,166.95,166.95,18.0
2020-04-03 00:10:00,166.1,166.8,166.1,166.8,186.0
2020-04-03 00:09:00,166.1,166.75,165.5,166.0,712.0
2020-04-03 00:08:00,167.8,167.8,166.0,166.0,3062.0
2020-04-03 00:07:00,167.85,167.85,167.75,167.75,272.0
2020-04-03 00:06:00,168.0,168.1,168.0,168.1,63.0
2020-04-03 00:05:00,167.85,168.0,167.85,168.0,182.0
2020-04-03 00:04:00,167.05,167.85,166.25,167.85,286.0
2020-04-03 00:03:00,168.1,168.1,166.25,167.05,2385.0
2020-04-03 00:02:00,169.25,169.25,168.3,168.3,214.0
2020-04-03 00:01:00,170.2334,171.5395,169.8261,169.9833,1043.0
2020-04-03 00:00:00,170.86,170.96,169.76,170.61,1178.0
2020-04-02 23:59:00,171.55,171.55,170.85,171.25,90.0
2020-04-02 23:58:00,170.15,170.35,170.15,170.35,368.0
2020-04-02 23:57:00,169.0,170.0,169.0,169.2,549.0
2020-04-02 23:56:00,168.5,169.75,168.5,169.0,87.0
2020-04-02 23:55:00,168.8,169.35,168.5,169.35,600.0
2020-04-02 23:54:00,168.75,168.85,168.6,168.7,275.0
2020-04-02 23:53:00,169.05,169.05,168.75,168.75,131.0
2020-04-02 23:52:00,169.05,169.05,168.8,169.05,203.0
2020-04-02 23:51:00,169.8,169.8,169.0,169.2,117.0
2020-04-02 23:50:00,171.95,172.0,170.0,170.0,1832.0
2020-04-02 23:49:00,171.0,172.75,170.0,172.0,1466.0
2020-04-02 23:48:00,171.15,172.0,170.5,170.5,4129.0
2020-04-02 23:47:00,171.0,171.15,171.0,171.0,181.0
2020-04-02 23:46:00,170.5,171.15,170.5,171.0,1447.0
2020-04-02 23:45:00,171.5,172.0,170.0,171.15,0.0
2020-04-01 05:59:00,168.45,171.5,168.0,171.5,5865.0
2020-04-01 05:58:00,168.5,168.5,168.45,168.5,2635.0
2020-04-01 05:57:00,169.0,169.0,168.5,168.5,3570.0
2020-04-01 05:56:00,170.0,170.2,169.0,169.0,4955.0
2020-04-01 05:55:00,169.7,170.0,169.7,170.0,1667.0
2020-04-01 05:54:00,172.75,174.4,169.7,170.0,5780.0
2020-04-01 05:53:00,174.5342,175.8733,173.3536,174.0841,5554.0
2020-04-01 05:52:00,175.0,175.0,174.5,174.95,372.0
2020-04-01 05:51:00,175.0,175.0,174.85,175.0,424.0
2020-04-01 05:50:00,175.0,175.0,174.5,175.0,661.0
2020-04-01 05:49:00,174.9,175.0,174.85,175.0,902.0
2020-04-01 05:48:00,175.0,175.0,174.85,175.0,549.0
2020-04-01 05:47:00,175.0,175.0,174.5,175.0,441.0
2020-04-01 05:46:00,174.85,175.0,174.85,175.0,509.0
2020-04-01 05:45:00,175.0,175.0,174.9,175.0,310.0
2020-04-01 05:44:00,175.0,175.0,174.55,175.0,292.0
2020-04-01 05:43:00,174.95,175.0,174.55,175.0,482.0
2020-04-01 05:42:00,174.9,174.95,174.55,174.95,419.0
2020-04-01 05:41:00,175.0,175.0,174.7,174.95,391.0
2020-04-01 05:40:00,175.0,175.0,174.9,175.0,435.0
2020-04-01 05:39:00,175.0,175.0,174.6,175.0,1168.0
2020-04-01 05:38:00,175.0,175.0,175.0,175.0,373.0
2020-04-01 05:37:00,175.0,175.0,175.0,175.0,721.0
2020-04-01 05:36:00,175.0,175.0,174.95,175.0,374.0
2020-04-01 05:35:00,175.0,175.0,174.5,174.95,341.0
2020-04-01 05:34:00,175.0,175.0,174.75,175.0,600.0
2020-04-01 05:33:00,174.95,175.0,174.95,175.0,174.0
2020-04-01 05:32:00,175.0,175.0,174.4,174.4,1445.0
2020-04-01 05:31:00,174.4,175.0,174.4,175.0,473.0
2020-04-01 05:30:00,173.5,174.4,173.5,174.4,509.0
2020-04-01 05:29:00,173.5,173.5,173.0,173.5,330.0
2020-04-01 05:28:00,173.0,173.55,173.0,173.5,96.0
2020-04-01 05:27:00,173.8,173.8,173.05,173.55,0.0
2020-04-01 05:26:00,173.9,173.9,173.8,173.8,719.0
2020-04-01 05:25:00,173.5,173.95,173.5,173.9,266.0
2020-04-01 05:24:00,174.0,174.0,173.55,174.0,628.0
2020-04-01 05:23:00,173.9,173.95,173.9,173.95,64.0
2020-04-01 05:22:00,173.9,173.9,173.9,173.9,0.0
2020-04-01 05:21:00,173.1,174.0,173.0,174.0,541.0
2020-04-01 05:20:00,173.3,173.6,173.3,173.45,951.0
2020-04-01 05:19:00,173.45,173.45,173.45,173.45,0.0
2020-04-01 05:18:00,173.4,173.45,173.2,173.2,987.0
2020-04-01 05:17:00,173.0,173.4,173.0,173.4,109.0
2020-04-01 05:16:00,173.0,173.0,172.55,173.0,13.0
2020-04-01 05:15:00,173.0,173.0,172.5,173.0,106.0
2020-04-01 05:14:00,172.8,173.0,172.8,172.8,16.0
