date,1. open,2. high,3. low,4. close,5. volume
2020-04-03 04:21:00,74.45,74.45,74.45,74.45,16.0
2020-04-03 04:20:00,72.6,72.6,72.6,72.6,0.0
2020-04-03 04:18:00,74.45,74.45,74.45,74.45,11.0
2020-04-03 04:13:00,74.4,74.5,74.4,74.5,240.0
2020-04-03 04:12:00,74.4,74.4,73.05,73.05,0.0
2020-04-03 04:11:00,74.25,74.4,74.25,74.4,111.0
2020-04-03 04:08:00,74.0,74.5,73.95,74.5,170.0
2020-04-03 04:02:00,74.0,74.0,74.0,74.0,8.0
2020-04-03 04:01:00,74.35,74.35,74.35,74.35,93.0
2020-04-03 03:58:00,74.5,74.5,73.05,73.05,215.0
2020-04-03 03:55:00,74.5,74.5,73.45,73.45,210.0
2020-04-03 03:54:00,73.95,73.95,73.95,73.95,170.0
2020-04-03 03:53:00,73.65,73.65,73.65,73.65,0.0
2020-04-03 03:47:00,74.0,74.0,74.0,74.0,338.0
2020-04-03 03:46:00,73.6,73.9,73.6,73.6,80.0
2020-04-03 03:45:00,73.6,73.6,73.5,73.6,141.0
2020-04-03 03:44:00,73.6,73.6,73.6,73.6,0.0
2020-04-03 03:40:00,73.45,73.45,73.45,73.45,151.0
2020-04-03 03:37:00,73.5,73.5,73.05,73.45,82.0
2020-04-03 03:34:00,73.5,73.5,73.5,73.5,0.0
2020-04-03 03:30:00,73.0,73.0,73.0,73.0,0.0
2020-04-03 03:29:00,73.5,73.5,73.5,73.5,279.0
2020-04-03 03:26:00,73.5,73.5,73.5,73.5,295.0
2020-04-03 03:25:00,73.45,73.45,73.45,73.45,11.0
2020-04-03 03:23:00,73.45,73.45,73.45,73.45,28.0
2020-04-03 03:22:00,73.0,73.0,73.0,73.0,173.0
2020-04-03 03:21:00,73.0,73.0,73.0,73.0,0.0
2020-04-03 03:20:00,72.7,72.7,72.7,72.7,130.0
2020-04-03 03:19:00,72.7,72.7,72.7,72.7,0.0
2020-04-03 03:17:00,72.7,72.7,72.7,72.7,54.0
2020-04-03 03:16:00,72.65,72.65,72.65,72.65,2.0
2020-04-03 03:12:00,72.65,72.65,72.65,72.65,0.0
2020-04-03 03:10:00,72.9,72.9,72.9,72.9,8.0
2020-04-03 03:08:00,72.9,72.9,72.9,72.9,0.0
2020-04-03 03:05:00,72.6,72.9,72.6,72.9,0.0
2020-04-03 03:04:00,72.9,72.9,72.9,72.9,168.0
2020-04-03 03:03:00,72.9,72.9,72.9,72.9,0.0
2020-04-03 02:59:00,73.0,73.0,72.6,72.6,73.0
2020-04-03 02:57:00,73.5,73.5,73.5,73.5,170.0
2020-04-03 02:52:00,72.95,72.95,72.95,72.95,0.0
2020-04-03 02:51:00,72.95,72.95,72.95,72.95,76.0
2020-04-03 02:50:00,72.95,72.95,72.95,72.95,0.0
2020-04-03 02:44:00,73.95,73.95,73.95,73.95,43.0
2020-04-03 02:43:00,73.95,73.95,73.95,73.95,0.0
2020-04-03 02:41:00,73.95,73.95,73.95,73.95,17.0
2020-04-03 02:40:00,73.95,73.95,73.95,73.95,41.0
2020-04-03 02:39:00,72.45,74.0,72.15,74.0,107.0
2020-04-03 02:38:00,73.0,73.0,72.0,72.4,1179.0
2020-04-03 02:35:00,74.5,74.5,74.0,74.0,38.0
2020-04-03 02:30:00,74.0,74.0,74.0,74.0,0.0
2020-04-03 02:28:00,73.75,74.0,73.75,74.0,238.0
2020-04-03 02:27:00,74.0,74.0,74.0,74.0,76.0
2020-04-03 02:25:00,74.0,74.0,74.0,74.0,17.0
2020-04-03 02:22:00,74.0,74.0,73.75,73.75,44.0
2020-04-03 02:19:00,74.0,74.0,74.0,74.0,11.0
2020-04-03 02:17:00,74.0,74.0,74.0,74.0,0.0
2020-04-03 02:09:00,73.7,74.0,73.7,74.0,9.0
2020-04-03 02:06:00,73.75,74.0,73.75,74.0,288.0
2020-04-03 02:03:00,74.0,74.0,74.0,74.0,17.0
2020-04-03 02:01:00,74.0,74.0,73.75,74.0,53.0
2020-04-03 02:00:00,74.7,74.7,74.0,74.0,253.0
2020-04-03 01:59:00,73.75,74.0,73.75,74.0,0.0
2020-04-03 01:58:00,74.0,74.0,74.0,74.0,100.0
2020-04-03 01:57:00,74.65,74.65,73.75,73.75,207.0
2020-04-03 01:55:00,74.0,74.0,74.0,74.0,1521.0
2020-04-03 01:53:00,74.0,74.0,74.0,74.0,552.0
2020-04-03 01:50:00,74.0,74.0,74.0,74.0,29.0
2020-04-03 01:46:00,74.5,74.5,74.5,74.5,68.0
2020-04-03 01:45:00,74.5,74.5,74.5,74.5,40.0
2020-04-03 01:43:00,74.55,74.55,74.55,74.55,0.0
2020-04-03 01:42:00,74.55,74.55,74.55,74.55,0.0
2020-04-03 01:41:00,74.6,74.6,74.5,74.5,335.0
2020-04-03 01:40:00,74.55,74.55,74.55,74.55,0.0
2020-04-03 01:39:00,74.55,74.55,74.55,74.55,155.0
2020-04-03 01:38:00,74.6,74.6,74.6,74.6,88.0
2020-04-03 01:37:00,74.55,74.55,74.55,74.55,0.0
2020-04-03 01:36:00,74.55,74.6,74.55,74.6,42.0
2020-04-03 01:35:00,74.6,74.6,74.6,74.6,0.0
2020-04-03 01:30:00,74.6,74.7,74.6,74.7,124.0
2020-04-03 01:29:00,74.65,74.65,74.65,74.65,5.0
2020-04-03 01:28:00,74.65,74.65,74.65,74.65,34.0
2020-04-03 01:27:00,74.65,74.65,74.65,74.65,68.0
2020-04-03 01:26:00,74.55,74.55,74.55,74.55,42.0
2020-04-03 01:25:00,74.55,74.55,74.55,74.55,0.0
2020-04-03 01:24:00,74.65,74.65,74.65,74.65,3.0
2020-04-03 01:21:00,74.65,74.65,74.65,74.65,6.0
2020-04-03 01:20:00,74.65,74.65,74.65,74.65,5.0
2020-04-03 01:19:00,74.65,74.65,74.65,74.65,0.0
2020-04-03 01:18:00,74.5,74.5,74.5,74.5,316.0
2020-04-03 01:15:00,74.5,74.5,74.5,74.5,559.0
2020-04-03 01:13:00,74.0,74.5,74.0,74.5,76.0
2020-04-03 01:12:00,74.0,74.0,74.0,74.0,15.0
2020-04-03 01:11:00,74.5,74.5,74.5,74.5,73.0
2020-04-03 01:10:00,74.0,74.0,74.0,74.0,18.0
2020-04-03 01:08:00,74.0,74.0,74.0,74.0,7.0
2020-04-03 01:06:00,74.0,74.05,74.0,74.0,73.0
2020-04-03 01:05:00,74.15,74.15,74.0,74.05,103.0
2020-04-03 01:04:00,74.05,74.05,74.05,74.05,68.0
2020-04-03 01:02:00,74.05,74.05,74.05,74.05,29.0
2020-04-03 01:01:00,74.05,74.05,74.05,74.05,0.0
2020-04-03 00:59:00,74.05,74.05,74.05,74.05,11.0
2020-04-03 00:58:00,74.1,74.1,74.1,74.1,68.0
2020-04-03 00:57:00,73.9,73.9,73.9,73.9,1.0
2020-04-03 00:56:00,73.8,73.9,73.8,73.9,40.0
2020-04-03 00:53:00,73.75,73.9,73.75,73.9,96.0
2020-04-03 00:49:00,73.9,73.9,73.9,73.9,38.0
2020-04-03 00:48:00,73.95,73.95,73.95,73.95,0.0
2020-04-03 00:46:00,73.8,73.8,73.8,73.8,6.0
2020-04-03 00:44:00,73.8,73.8,73.8,73.8,48.0
2020-04-03 00:41:00,73.8,73.8,73.8,73.8,62.0
2020-04-03 00:40:00,73.8,73.8,73.8,73.8,1.0
2020-04-03 00:35:00,73.75,73.75,73.75,73.75,0.0
2020-04-03 00:34:00,73.8,73.8,73.75,73.75,271.0
2020-04-03 00:33:00,73.75,73.8,73.75,73.8,123.0
2020-04-03 00:32:00,73.8,73.8,73.8,73.8,0.0
2020-04-03 00:31:00,73.8,73.8,73.8,73.8,11.0
2020-04-03 00:30:00,73.75,73.8,73.75,73.8,429.0
2020-04-03 00:27:00,73.75,73.75,73.75,73.75,0.0
2020-04-03 00:26:00,73.5,73.5,73.5,73.5,38.0
2020-04-03 00:23:00,73.5,73.5,73.5,73.5,0.0
2020-04-03 00:21:00,73.75,73.75,73.75,73.75,10.0
2020-04-03 00:20:00,73.75,73.75,73.75,73.75,0.0
2020-04-03 00:19:00,73.75,73.75,73.75,73.75,0.0
2020-04-03 00:18:00,73.75,73.75,73.75,73.75,127.0
2020-04-03 00:16:00,73.5,73.5,73.5,73.5,0.0
2020-04-03 00:14:00,73.5,73.8,73.5,73.8,92.0
2020-04-03 00:12:00,73.8,73.8,73.8,73.8,0.0
2020-04-03 00:10:00,73.45,73.8,73.45,73.8,92.0
2020-04-03 00:09:00,73.7,73.7,73.45,73.45,221.0
2020-04-03 00:07:00,73.75,73.75,73.75,73.75,96.0
2020-04-03 00:06:00,73.45,73.45,73.45,73.45,84.0
2020-04-03 00:05:00,73.5,73.5,73.5,73.5,0.0
2020-04-03 00:04:00,73.5,73.5,73.5,73.5,243.0
2020-04-03 00:03:00,73.5,73.8,73.5,73.8,0.0
2020-04-03 00:01:00,73.6,74.65,73.5,73.5,544.0
2020-04-03 00:00:00,73.55,73.55,73.55,73.55,53.0
2020-04-02 23:59:00,73.55,74.65,73.55,73.55,0.0
2020-04-02 23:57:00,73.5,73.5,73.5,73.5,331.0
2020-04-02 23:56:00,73.5,73.5,73.5,73.5,0.0
2020-04-02 23:55:00,74.0,74.65,74.0,74.65,126.0
2020-04-02 23:54:00,74.0,74.0,73.5,73.5,12.0
2020-04-02 23:53:00,73.5,73.5,73.5,73.5,0.0
2020-04-02 23:52:00,74.0,74.0,73.5,74.0,158.0
2020-04-02 23:51:00,73.5,73.5,73.5,73.5,51.0
2020-04-02 23:50:00,73.55,74.65,73.5,73.5,195.0
2020-04-02 23:49:00,73.55,73.55,73.55,73.55,0.0
2020-04-02 23:48:00,73.55,74.9,73.55,73.55,204.0
2020-04-02 23:46:00,72.05,75.05,72.05,75.05,22.0
2020-04-02 23:45:00,71.6,75.05,71.6,75.05,0.0
2020-04-01 05:59:00,72.15,72.15,71.5,71.5,20.0
2020-04-01 05:57:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 05:54:00,72.15,72.15,72.15,72.15,50.0
2020-04-01 05:53:00,72.15,72.15,72.15,72.15,82.0
2020-04-01 05:52:00,72.15,72.15,72.15,72.15,8.0
2020-04-01 05:51:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 05:50:00,72.1,72.15,72.1,72.15,28.0
2020-04-01 05:49:00,72.05,72.05,72.05,72.05,159.0
2020-04-01 05:47:00,72.0,72.15,71.85,71.85,334.0
2020-04-01 05:46:00,71.9,71.9,71.9,71.9,102.0
2020-04-01 05:45:00,71.9,71.9,71.75,71.9,68.0
2020-04-01 05:44:00,71.2,71.75,71.2,71.75,654.0
2020-04-01 05:43:00,71.2,71.2,71.2,71.2,36.0
2020-04-01 05:42:00,71.2,71.2,71.2,71.2,11.0
2020-04-01 05:41:00,71.0,71.05,70.85,71.05,521.0
2020-04-01 05:40:00,71.0,71.0,71.0,71.0,28.0
2020-04-01 05:39:00,71.0,71.0,71.0,71.0,47.0
2020-04-01 05:38:00,71.05,71.05,71.0,71.0,181.0
2020-04-01 05:37:00,71.25,71.25,71.25,71.25,0.0
2020-04-01 05:35:00,71.2,71.25,71.2,71.25,0.0
2020-04-01 05:34:00,71.35,71.35,71.35,71.35,72.0
2020-04-01 05:30:00,71.25,71.25,71.25,71.25,93.0
2020-04-01 05:29:00,71.4,71.4,71.4,71.4,0.0
2020-04-01 05:27:00,71.6,71.6,71.6,71.6,24.0
2020-04-01 05:24:00,71.2,71.35,71.1,71.1,241.0
2020-04-01 05:19:00,71.1,71.1,71.1,71.1,41.0
2020-04-01 05:18:00,71.1,71.15,71.0,71.0,0.0
2020-04-01 05:16:00,71.35,71.7,71.0,71.0,577.0
2020-04-01 05:13:00,71.35,71.35,71.3,71.3,308.0
2020-04-01 05:12:00,71.35,71.35,71.3,71.3,14.0
2020-04-01 05:11:00,71.7,71.7,71.35,71.35,144.0
2020-04-01 05:09:00,71.9,71.9,71.9,71.9,5.0
2020-04-01 05:07:00,71.95,71.95,71.95,71.95,42.0
2020-04-01 05:06:00,71.3,71.3,71.3,71.3,111.0
2020-04-01 05:05:00,71.3,71.3,71.3,71.3,180.0
2020-04-01 05:04:00,71.9,71.9,71.9,71.9,5.0
2020-04-01 05:02:00,71.65,71.65,71.65,71.65,0.0
2020-04-01 05:00:00,72.0,72.0,72.0,72.0,379.0
2020-04-01 04:59:00,71.65,71.65,71.65,71.65,0.0
2020-04-01 04:57:00,72.05,72.05,72.0,72.0,553.0
2020-04-01 04:55:00,72.05,72.05,72.05,72.05,213.0
2020-04-01 04:54:00,72.05,72.05,72.05,72.05,0.0
2020-04-01 04:53:00,72.05,72.05,72.05,72.05,0.0
2020-04-01 04:44:00,72.0,72.0,72.0,72.0,533.0
2020-04-01 04:40:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 04:39:00,71.25,72.0,71.25,72.0,246.0
2020-04-01 04:35:00,72.0,72.0,72.0,72.0,59.0
2020-04-01 04:32:00,71.3,71.3,71.3,71.3,40.0
2020-04-01 04:30:00,71.35,71.35,71.35,71.35,0.0
2020-04-01 04:25:00,71.3,71.3,71.3,71.3,697.0
2020-04-01 04:23:00,72.15,72.15,72.15,72.15,1.0
2020-04-01 04:21:00,71.9,72.15,71.9,72.15,0.0
2020-04-01 04:17:00,71.9,71.9,71.9,71.9,149.0
2020-04-01 04:12:00,71.55,71.55,71.55,71.55,331.0
2020-04-01 04:09:00,71.55,71.55,71.55,71.55,27.0
2020-04-01 04:06:00,71.55,71.55,71.55,71.55,3.0
2020-04-01 04:04:00,71.55,71.55,71.55,71.55,8.0
2020-04-01 04:01:00,71.6,71.6,71.6,71.6,0.0
2020-04-01 04:00:00,71.2,71.6,71.2,71.6,554.0
2020-04-01 03:56:00,72.15,72.15,72.1,72.15,1100.0
2020-04-01 03:55:00,72.0,72.15,72.0,72.15,0.0
2020-04-01 03:54:00,72.0,72.0,72.0,72.0,289.0
2020-04-01 03:53:00,71.95,71.95,71.95,71.95,751.0
2020-04-01 03:51:00,71.95,71.95,71.95,71.95,0.0
2020-04-01 03:48:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 03:47:00,71.95,71.95,71.95,71.95,157.0
2020-04-01 03:42:00,72.0,72.0,72.0,72.0,21.0
2020-04-01 03:40:00,71.95,72.0,71.95,72.0,80.0
2020-04-01 03:39:00,72.0,72.0,72.0,72.0,28.0
2020-04-01 03:37:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 03:36:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 03:30:00,71.95,71.95,71.95,71.95,0.0
2020-04-01 03:29:00,71.95,71.95,71.95,71.95,161.0
2020-04-01 03:28:00,72.15,72.15,72.15,72.15,4.0
2020-04-01 03:26:00,71.95,71.95,71.95,71.95,0.0
2020-04-01 03:25:00,72.15,72.15,71.95,71.95,244.0
2020-04-01 03:23:00,72.15,72.15,72.15,72.15,68.0
2020-04-01 03:21:00,72.1,72.1,72.1,72.1,0.0
2020-04-01 03:20:00,72.15,72.15,72.15,72.15,369.0
2020-04-01 03:19:00,72.0,72.15,72.0,72.15,184.0
2020-04-01 03:15:00,71.95,72.15,71.95,72.15,13.0
2020-04-01 03:12:00,72.15,72.15,72.15,72.15,62.0
2020-04-01 03:11:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 03:08:00,72.0,72.0,72.0,72.0,36.0
2020-04-01 03:07:00,72.0,72.0,72.0,72.0,142.0
2020-04-01 03:05:00,72.15,72.15,72.15,72.15,59.0
2020-04-01 03:04:00,72.0,72.15,72.0,72.15,23.0
2020-04-01 03:02:00,72.15,72.15,72.15,72.15,152.0
2020-04-01 02:54:00,72.15,72.15,72.15,72.15,140.0
2020-04-01 02:50:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 02:47:00,72.0,72.15,71.95,72.15,215.0
2020-04-01 02:46:00,71.95,72.0,71.95,72.0,10.0
2020-04-01 02:45:00,71.95,71.95,71.95,71.95,191.0
2020-04-01 02:44:00,71.95,71.95,71.95,71.95,252.0
2020-04-01 02:41:00,72.0,72.0,71.4,71.4,0.0
2020-04-01 02:38:00,71.25,71.25,71.25,71.25,510.0
2020-04-01 02:37:00,71.2,71.2,71.2,71.2,3.0
2020-04-01 02:33:00,70.7,72.15,70.7,71.9,481.0
2020-04-01 02:32:00,71.15,72.0,71.0,72.0,628.0
2020-04-01 02:31:00,71.7,71.7,71.15,71.15,8.0
2020-04-01 02:30:00,71.2,71.2,71.2,71.2,0.0
2020-04-01 02:29:00,71.2,71.2,71.2,71.2,2014.0
2020-04-01 02:28:00,71.55,71.55,71.55,71.55,193.0
2020-04-01 02:27:00,72.15,72.15,72.15,72.15,266.0
2020-04-01 02:21:00,72.15,72.15,72.15,72.15,268.0
2020-04-01 02:20:00,72.15,72.15,71.5,71.5,447.0
2020-04-01 02:17:00,72.15,72.15,72.15,72.15,255.0
2020-04-01 02:14:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 02:13:00,72.15,72.15,71.5,71.5,218.0
2020-04-01 02:12:00,72.15,72.15,72.15,72.15,34.0
2020-04-01 02:11:00,72.15,72.15,72.15,72.15,110.0
2020-04-01 02:05:00,72.15,72.15,72.15,72.15,12.0
2020-04-01 01:59:00,72.15,72.15,72.15,72.15,46.0
2020-04-01 01:56:00,72.15,72.15,72.15,72.15,89.0
2020-04-01 01:55:00,72.15,72.15,72.15,72.15,165.0
2020-04-01 01:51:00,72.15,72.15,72.15,72.15,1.0
2020-04-01 01:50:00,72.15,72.15,72.15,72.15,28.0
2020-04-01 01:48:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 01:46:00,72.15,72.15,72.15,72.15,2095.0
2020-04-01 01:41:00,71.95,71.95,71.95,71.95,13.0
2020-04-01 01:39:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 01:38:00,72.0,72.0,72.0,72.0,68.0
2020-04-01 01:35:00,71.45,71.45,71.45,71.45,59.0
2020-04-01 01:34:00,72.05,72.05,72.05,72.05,17.0
2020-04-01 01:33:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 01:32:00,71.45,71.45,71.45,71.45,42.0
2020-04-01 01:31:00,71.4,71.4,71.4,71.4,0.0
2020-04-01 01:29:00,71.4,71.4,71.4,71.4,339.0
2020-04-01 01:28:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 01:27:00,71.4,71.4,71.4,71.4,472.0
2020-04-01 01:26:00,71.5,71.5,71.5,71.5,77.0
2020-04-01 01:23:00,72.0,72.0,72.0,72.0,10.0
2020-04-01 01:20:00,72.0,72.0,71.45,71.45,97.0
2020-04-01 01:19:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 01:18:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 01:17:00,72.0,72.0,72.0,72.0,84.0
2020-04-01 01:16:00,72.05,72.05,72.05,72.05,18.0
2020-04-01 01:14:00,72.15,72.15,72.15,72.15,226.0
2020-04-01 01:13:00,72.15,72.15,72.15,72.15,12.0
2020-04-01 01:08:00,72.15,72.15,72.15,72.15,85.0
2020-04-01 01:07:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 01:06:00,72.15,72.15,72.15,72.15,674.0
2020-04-01 01:05:00,72.0,72.1,72.0,72.1,171.0
2020-04-01 01:02:00,72.1,72.1,72.1,72.1,311.0
2020-04-01 01:01:00,72.0,72.0,71.45,71.45,79.0
2020-04-01 01:00:00,72.0,72.0,72.0,72.0,46.0
2020-04-01 00:58:00,72.0,72.0,72.0,72.0,93.0
2020-04-01 00:57:00,72.0,72.0,72.0,72.0,0.0
2020-04-01 00:54:00,72.0,72.0,72.0,72.0,179.0
2020-04-01 00:52:00,71.45,71.45,71.45,71.45,85.0
2020-04-01 00:49:00,71.8,71.8,71.8,71.8,9.0
2020-04-01 00:48:00,71.35,71.35,71.35,71.35,16.0
2020-04-01 00:46:00,71.9,71.9,71.9,71.9,14.0
2020-04-01 00:45:00,72.0,72.0,72.0,72.0,35.0
2020-04-01 00:44:00,71.3,72.0,71.3,72.0,0.0
2020-04-01 00:43:00,72.0,72.0,72.0,72.0,160.0
2020-04-01 00:41:00,72.0,72.15,72.0,72.15,0.0
2020-04-01 00:39:00,72.0,72.15,72.0,72.15,447.0
2020-04-01 00:38:00,72.15,72.15,72.15,72.15,189.0
2020-04-01 00:37:00,72.15,72.15,71.25,71.25,739.0
2020-04-01 00:36:00,71.7,71.7,71.7,71.7,0.0
2020-04-01 00:35:00,71.7,71.7,71.7,71.7,95.0
2020-04-01 00:34:00,71.65,71.7,71.2,71.7,309.0
2020-04-01 00:33:00,71.65,71.65,71.65,71.65,0.0
2020-04-01 00:32:00,71.6,71.65,71.6,71.65,233.0
2020-04-01 00:31:00,71.6,71.6,71.6,71.6,0.0
2020-04-01 00:30:00,71.15,71.6,71.1,71.6,18.0
2020-04-01 00:29:00,71.1,71.1,71.1,71.1,80.0
2020-04-01 00:28:00,71.6,71.6,71.6,71.6,0.0
2020-04-01 00:26:00,71.65,71.65,71.05,71.05,14.0
2020-04-01 00:25:00,71.65,71.65,71.65,71.65,81.0
2020-04-01 00:23:00,71.7,71.7,71.7,71.7,6.0
2020-04-01 00:21:00,70.7,70.7,70.7,70.7,0.0
2020-04-01 00:19:00,72.0,72.0,71.55,72.0,334.0
2020-04-01 00:18:00,72.0,72.0,71.85,71.85,195.0
2020-04-01 00:17:00,72.0,72.0,72.0,72.0,47.0
2020-04-01 00:16:00,71.85,72.0,71.85,72.0,464.0
2020-04-01 00:15:00,72.15,72.15,72.15,72.15,163.0
2020-04-01 00:14:00,72.15,72.15,72.15,72.15,0.0
2020-04-01 00:13:00,72.15,72.15,72.15,72.15,179.0
2020-04-01 00:12:00,72.0,72.0,72.0,72.0,68.0
2020-04-01 00:11:00,72.0,72.15,72.0,72.15,1227.0
2020-04-01 00:10:00,71.7,72.0,71.7,72.0,607.0
2020-04-01 00:09:00,71.45,71.5,71.45,71.5,229.0
2020-04-01 00:07:00,71.0,71.0,71.0,71.0,34.0
2020-04-01 00:06:00,70.95,71.0,70.95,71.0,137.0
2020-04-01 00:05:00,71.4257,72.0633,71.0036,71.3757,136.0
2020-04-01 00:04:00,70.3,70.3,70.3,70.3,0.0
2020-04-01 00:03:00,70.25,70.25,70.25,70.25,84.0
2020-04-01 00:01:00,70.35,70.35,70.25,70.25,21.0
2020-03-31 23:58:00,71.5227,72.2014,70.4342,71.4227,52.0
2020-03-31 23:57:00,69.55,69.95,69.55,69.95,284.0
2020-03-31 23:56:00,69.4,69.5,69.4,69.5,49.0
2020-03-31 23:55:00,69.35,69.35,69.35,69.35,64.0
2020-03-31 23:54:00,69.35,69.35,69.35,69.35,0.0
2020-03-31 23:53:00,70.25,70.25,69.95,69.95,551.0
2020-03-31 23:50:00,71.6,71.6,71.6,71.6,19.0
2020-03-31 23:49:00,71.95,71.95,71.95,71.95,0.0
2020-03-31 23:48:00,68.25,68.25,68.25,68.25,0.0
2020-03-31 23:47:00,72.15,72.15,72.15,72.15,480.0
2020-03-31 23:46:00,72.15,72.15,72.15,72.15,0.0
2020-03-31 23:45:00,72.15,72.15,66.0,66.0,0.0
2020-03-31 05:58:00,68.75,68.75,68.75,68.75,13.0
2020-03-31 05:56:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:54:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:52:00,68.75,68.75,68.75,68.75,221.0
2020-03-31 05:51:00,68.75,68.75,68.75,68.75,84.0
2020-03-31 05:48:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:43:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:39:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:38:00,68.75,68.75,68.75,68.75,170.0
2020-03-31 05:36:00,68.75,68.75,68.75,68.75,199.0
2020-03-31 05:34:00,68.75,68.75,68.75,68.75,2249.0
2020-03-31 05:24:00,68.75,68.75,68.75,68.75,1162.0
2020-03-31 05:19:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:16:00,68.75,68.75,68.75,68.75,153.0
2020-03-31 05:13:00,68.75,68.75,68.75,68.75,25.0
2020-03-31 05:12:00,68.75,68.75,68.75,68.75,0.0
2020-03-31 05:07:00,68.75,68.75,68.75,68.75,85.0
